seq,ts_ns,module,key,value
543971,13604516093519,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
543972,13604516093904,btc_qm_engine,btc_sha256_nonce,4003501835.0000000000
543973,13604516094124,btc_qm_engine,btc_sha256_nonce,4062120232.0000000000
543974,13604516094204,btc_qm_engine,btc_leading_zeros,0.0000000000
543975,13604516094359,btc_qm_engine,btc_sha256_nonce,76911244.0000000000
543976,13604516095026,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
543977,13604516095146,btc_qm_engine,btc_leading_zeros,0.0000000000
543978,13604516095220,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
543979,13604516095467,btc_qm_engine,btc_sha256_nonce,2153880562.0000000000
543980,13604516095536,btc_qm_engine,btc_leading_zeros,0.0000000000
543981,13604516095607,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
543982,13604516095751,btc_qm_engine,btc_leading_zeros,0.0000000000
543983,13604516096117,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
543984,13604516096542,btc_qm_engine,btc_sha256_nonce,3636372288.0000000000
543985,13604516096757,btc_qm_engine,btc_leading_zeros,2.0000000000
543986,13604516096914,btc_qm_engine,btc_sha256_nonce,1517925069.0000000000
543987,13604516097133,btc_qm_engine,btc_sha256_nonce,4150485965.0000000000
543988,13604516097244,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
543989,13604516097383,btc_qm_engine,btc_sha256_nonce,4151635729.0000000000
543990,13604516097549,btc_qm_engine,btc_leading_zeros,2.0000000000
543991,13604516097757,btc_qm_engine,btc_sha256_nonce,4282779439.0000000000
543992,13604516097847,btc_qm_engine,btc_leading_zeros,0.0000000000
543993,13604516097899,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
543994,13604516098173,btc_qm_engine,btc_leading_zeros,2.0000000000
543995,13604516098381,btc_qm_engine,btc_leading_zeros,0.0000000000
543996,13604516098621,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
543997,13604516099015,btc_qm_engine,btc_leading_zeros,1.0000000000
543998,13604516099322,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
543999,13604516099592,btc_qm_engine,btc_sha256_nonce,1056295322.0000000000
544000,13604516099956,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
544001,13604516100214,btc_qm_engine,btc_sha256_nonce,2059306464.0000000000
544002,13604516100359,btc_qm_engine,btc_leading_zeros,0.0000000000
544003,13604516100466,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
544004,13604516100651,btc_qm_engine,btc_sha256_nonce,1771681869.0000000000
544005,13604516100800,btc_qm_engine,btc_sha256_nonce,2197691018.0000000000
544006,13604516101316,btc_qm_engine,btc_leading_zeros,1.0000000000
544007,13604516101393,btc_qm_engine,btc_leading_zeros,0.0000000000
544008,13604516101716,btc_qm_engine,btc_sha256_nonce,3279894733.0000000000
544009,13604516101851,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
544010,13604516102143,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
544011,13604516102441,btc_qm_engine,btc_leading_zeros,0.0000000000
544012,13604516102693,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
544013,13604516102968,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
544014,13604516103555,btc_qm_engine,btc_sha256_nonce,2993498445.0000000000
544015,13604516103631,btc_qm_engine,btc_leading_zeros,1.0000000000
544016,13604516103699,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
544017,13604516104044,btc_qm_engine,btc_sha256_nonce,2888698700.0000000000
544018,13604516104334,btc_qm_engine,btc_sha256_nonce,353699415.0000000000
544019,13604516104414,btc_qm_engine,btc_leading_zeros,0.0000000000
544020,13604516104481,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
544021,13604516104668,btc_qm_engine,btc_leading_zeros,3.0000000000
544022,13604516104742,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
544023,13604516104906,btc_qm_engine,btc_sha256_nonce,3143151808.0000000000
544024,13604516105073,btc_qm_engine,btc_sha256_nonce,1864523679.0000000000
544025,13604516105539,btc_qm_engine,btc_sha256_nonce,2998423543.0000000000
544026,13604516105775,btc_qm_engine,btc_leading_zeros,2.0000000000
544027,13604516105875,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
544028,13604516105991,btc_qm_engine,btc_leading_zeros,0.0000000000
544029,13604516106154,btc_qm_engine,btc_sha256_nonce,2076508370.0000000000
544030,13604516106231,btc_qm_engine,btc_leading_zeros,1.0000000000
544031,13604516106297,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
544032,13604516106615,btc_qm_engine,btc_leading_zeros,1.0000000000
544033,13604516107060,btc_qm_engine,btc_sha256_nonce,751590376.0000000000
544034,13604516107252,btc_qm_engine,btc_sha256_nonce,1533252825.0000000000
544035,13604516107412,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
544036,13604516108025,btc_qm_engine,btc_leading_zeros,0.0000000000
544037,13604516108414,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
544038,13604516108929,btc_qm_engine,btc_sha256_nonce,2782480621.0000000000
544039,13604516109003,btc_qm_engine,btc_leading_zeros,4.0000000000
544040,13604516109076,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
544041,13604516109788,btc_qm_engine,btc_sha256_nonce,2056178050.0000000000
544042,13604516109857,btc_qm_engine,btc_leading_zeros,1.0000000000
544043,13604516110072,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
544044,13604516110355,btc_qm_engine,btc_sha256_nonce,3936740606.0000000000
544045,13604516110431,btc_qm_engine,btc_leading_zeros,0.0000000000
544046,13604516110497,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
544047,13604516110712,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
544048,13604516111235,btc_qm_engine,btc_leading_zeros,0.0000000000
544049,13604516111570,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
544050,13604516112063,btc_qm_engine,btc_sha256_nonce,3078730550.0000000000
544051,13604516112245,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
544052,13604516112396,btc_qm_engine,btc_leading_zeros,0.0000000000
544053,13604516112470,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
544054,13604516112665,btc_qm_engine,btc_sha256_nonce,967773933.0000000000
544055,13604516112748,btc_qm_engine,btc_leading_zeros,1.0000000000
544056,13604516112818,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
544057,13604516113520,btc_qm_engine,btc_leading_zeros,0.0000000000
544058,13604516113598,btc_qm_engine,btc_sha256_nonce,4150385486.0000000000
544059,13604516113787,btc_qm_engine,btc_sha256_nonce,2815783161.0000000000
544060,13604516114008,btc_qm_engine,btc_leading_zeros,1.0000000000
544061,13604516114083,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
544062,13604516114246,btc_qm_engine,btc_sha256_nonce,1901454119.0000000000
544063,13604516114379,btc_qm_engine,btc_sha256_nonce,199285546.0000000000
544064,13604516114500,btc_qm_engine,btc_leading_zeros,0.0000000000
544065,13604516114602,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
544066,13604516114709,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
544067,13604516114856,btc_qm_engine,btc_leading_zeros,2.0000000000
544068,13604516115006,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
544069,13604516115528,btc_qm_engine,btc_sha256_nonce,2503439497.0000000000
544070,13604516115853,btc_qm_engine,btc_sha256_nonce,2350449104.0000000000
544071,13604516116053,btc_qm_engine,btc_leading_zeros,0.0000000000
544072,13604516116231,btc_qm_engine,btc_leading_zeros,2.0000000000
544073,13604516116420,btc_qm_engine,btc_sha256_nonce,1432112568.0000000000
544074,13604516116555,btc_qm_engine,btc_leading_zeros,0.0000000000
544075,13604516116691,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
544076,13604516116841,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
544077,13604516117631,btc_qm_engine,btc_leading_zeros,1.0000000000
544078,13604516117713,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
544079,13604516117854,btc_qm_engine,btc_sha256_nonce,3628898159.0000000000
544080,13604516118360,btc_qm_engine,btc_sha256_nonce,2529308220.0000000000
544081,13604516118545,btc_qm_engine,btc_sha256_nonce,3005180316.0000000000
544082,13604516118674,btc_qm_engine,btc_leading_zeros,0.0000000000
544083,13604516119001,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
544084,13604516119097,btc_qm_engine,btc_sha256_nonce,2484738773.0000000000
544085,13604516119776,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
544086,13604516119944,btc_qm_engine,btc_leading_zeros,1.0000000000
544087,13604516120396,btc_qm_engine,btc_sha256_nonce,3513301419.0000000000
544088,13604516120541,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
544089,13604516120811,btc_qm_engine,btc_leading_zeros,0.0000000000
544090,13604516120883,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
544091,13604516120980,btc_qm_engine,btc_leading_zeros,1.0000000000
544092,13604516121058,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
544093,13604516121908,btc_qm_engine,btc_sha256_nonce,1345949655.0000000000
544094,13604516121986,btc_qm_engine,btc_leading_zeros,0.0000000000
544095,13604516122271,btc_qm_engine,btc_sha256_nonce,3512510365.0000000000
544096,13604516122412,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
544097,13604516122751,btc_qm_engine,btc_sha256_nonce,2446049083.0000000000
544098,13604516122972,btc_qm_engine,btc_sha256_nonce,311802376.0000000000
544099,13604516123284,btc_qm_engine,btc_leading_zeros,2.0000000000
544100,13604516123515,btc_qm_engine,btc_leading_zeros,1.0000000000
544101,13604516123584,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
544102,13604516123733,btc_qm_engine,btc_leading_zeros,2.0000000000
544103,13604516123817,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
544104,13604516124052,btc_qm_engine,btc_sha256_nonce,4171336410.0000000000
544105,13604516124377,btc_qm_engine,btc_leading_zeros,2.0000000000
544106,13604516124774,btc_qm_engine,btc_sha256_nonce,4194638250.0000000000
544107,13604516124974,btc_qm_engine,btc_sha256_nonce,197952090.0000000000
544108,13604516125216,btc_qm_engine,btc_leading_zeros,0.0000000000
544109,13604516125397,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
544110,13604516125552,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
544111,13604516125720,btc_qm_engine,btc_leading_zeros,0.0000000000
544112,13604516125804,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
544113,13604516125930,btc_qm_engine,btc_sha256_nonce,3486440355.0000000000
544114,13604516126333,btc_qm_engine,btc_sha256_nonce,1762494807.0000000000
544115,13604516126449,btc_qm_engine,btc_leading_zeros,0.0000000000
544116,13604516126685,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
544117,13604516126781,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
544118,13604516126994,btc_qm_engine,btc_leading_zeros,0.0000000000
544119,13604516127208,btc_qm_engine,btc_leading_zeros,0.0000000000
544120,13604516127392,btc_qm_engine,btc_sha256_nonce,3077673111.0000000000
544121,13604516127472,btc_qm_engine,btc_leading_zeros,0.0000000000
544122,13604516127642,btc_qm_engine,btc_sha256_nonce,202564337.0000000000
544123,13604516128142,btc_qm_engine,btc_sha256_nonce,1390952235.0000000000
544124,13604516128239,btc_qm_engine,btc_sha256_nonce,3489372758.0000000000
544125,13604516129043,btc_qm_engine,btc_leading_zeros,0.0000000000
544126,13604516129266,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
544127,13604516129395,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
544128,13604516129479,btc_qm_engine,btc_leading_zeros,0.0000000000
544129,13604516129822,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
544130,13604516130242,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
544131,13604516130423,btc_qm_engine,btc_sha256_nonce,2167639222.0000000000
544132,13604516130736,btc_qm_engine,btc_sha256_nonce,1126668894.0000000000
544133,13604516130871,btc_qm_engine,btc_leading_zeros,0.0000000000
544134,13604516131083,btc_qm_engine,btc_sha256_nonce,2330744851.0000000000
544135,13604516131155,btc_qm_engine,btc_leading_zeros,0.0000000000
544136,13604516131273,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
544137,13604516131375,btc_qm_engine,btc_leading_zeros,0.0000000000
544138,13604516131918,btc_qm_engine,btc_sha256_nonce,3552474109.0000000000
544139,13604516132210,btc_qm_engine,btc_sha256_nonce,2121479957.0000000000
544140,13604516132367,btc_qm_engine,btc_sha256_nonce,2914962283.0000000000
544141,13604516132437,btc_qm_engine,btc_leading_zeros,2.0000000000
544142,13604516132508,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
544143,13604516132630,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
544144,13604516132836,btc_qm_engine,btc_leading_zeros,0.0000000000
544145,13604516133043,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
544146,13604516133336,btc_qm_engine,btc_leading_zeros,0.0000000000
544147,13604516133861,btc_qm_engine,btc_sha256_nonce,3393594213.0000000000
544148,13604516133934,btc_qm_engine,btc_leading_zeros,4.0000000000
544149,13604516134005,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
544150,13604516134166,btc_qm_engine,btc_sha256_nonce,259705199.0000000000
544151,13604516134243,btc_qm_engine,btc_leading_zeros,0.0000000000
544152,13604516134320,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
544153,13604516134668,btc_qm_engine,btc_sha256_nonce,2553256570.0000000000
544154,13604516134751,btc_qm_engine,btc_leading_zeros,4.0000000000
544155,13604516135091,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
544156,13604516135394,btc_qm_engine,btc_sha256_nonce,645058319.0000000000
544157,13604516135857,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
544158,13604516136505,btc_qm_engine,btc_sha256_nonce,2503572614.0000000000
544159,13604516136626,btc_qm_engine,btc_sha256_nonce,2048097401.0000000000
544160,13604516137825,btc_qm_engine,btc_sha256_nonce,1609529235.0000000000
544161,13604516137898,btc_qm_engine,btc_leading_zeros,0.0000000000
544162,13604516137958,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
544163,13604516139024,btc_qm_engine,btc_leading_zeros,1.0000000000
544164,13604516139169,btc_qm_engine,btc_leading_zeros,4.0000000000
544165,13604516139369,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
544166,13604516139754,btc_qm_engine,btc_leading_zeros,0.0000000000
544167,13604516139857,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
544168,13604516140053,btc_qm_engine,btc_sha256_nonce,1279773927.0000000000
544169,13604516140396,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
544170,13604516140556,btc_qm_engine,btc_leading_zeros,1.0000000000
544171,13604516140800,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
544172,13604516141511,btc_qm_engine,btc_sha256_nonce,3890224712.0000000000
544173,13604516141584,btc_qm_engine,btc_leading_zeros,0.0000000000
544174,13604516141662,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
544175,13604516141851,btc_qm_engine,btc_sha256_nonce,3142085643.0000000000
544176,13604516142305,btc_qm_engine,btc_sha256_nonce,2503531124.0000000000
544177,13604516142505,btc_qm_engine,btc_leading_zeros,0.0000000000
544178,13604516142817,btc_qm_engine,btc_leading_zeros,0.0000000000
544179,13604516143018,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
544180,13604516143405,btc_qm_engine,btc_sha256_nonce,674832213.0000000000
544181,13604516143954,btc_qm_engine,btc_sha256_nonce,3078413601.0000000000
544182,13604516144159,btc_qm_engine,btc_leading_zeros,0.0000000000
544183,13604516144344,btc_qm_engine,btc_leading_zeros,0.0000000000
544184,13604516144517,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
544185,13604516144829,btc_qm_engine,btc_leading_zeros,0.0000000000
544186,13604516145059,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
544187,13604516145297,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
544188,13604516145611,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
544189,13604516145837,btc_qm_engine,btc_sha256_nonce,1731688854.0000000000
544190,13604516146332,btc_qm_engine,btc_sha256_nonce,1949990895.0000000000
544191,13604516146508,btc_qm_engine,btc_sha256_nonce,2584201073.0000000000
544192,13604516146593,btc_qm_engine,btc_leading_zeros,0.0000000000
544193,13604516146678,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
544194,13604516146846,btc_qm_engine,btc_leading_zeros,0.0000000000
544195,13604516146920,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
544196,13604516147067,btc_qm_engine,btc_sha256_nonce,2742048475.0000000000
544197,13604516147141,btc_qm_engine,btc_leading_zeros,0.0000000000
544198,13604516147221,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
544199,13604516147644,btc_qm_engine,btc_sha256_nonce,3078102643.0000000000
544200,13604516147720,btc_qm_engine,btc_leading_zeros,0.0000000000
544201,13604516147938,btc_qm_engine,btc_sha256_nonce,3612860675.0000000000
544202,13604516148112,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
544203,13604516148302,btc_qm_engine,btc_sha256_nonce,3556246769.0000000000
544204,13604516148742,btc_qm_engine,btc_leading_zeros,0.0000000000
544205,13604516148832,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
544206,13604516148912,btc_qm_engine,btc_leading_zeros,1.0000000000
544207,13604516149041,btc_qm_engine,btc_leading_zeros,0.0000000000
544208,13604516149385,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
544209,13604516149518,btc_qm_engine,btc_sha256_nonce,1066903031.0000000000
544210,13604516149771,btc_qm_engine,btc_sha256_nonce,678827200.0000000000
544211,13604516149884,btc_qm_engine,btc_leading_zeros,0.0000000000
544212,13604516149998,btc_qm_engine,btc_leading_zeros,1.0000000000
544213,13604516150069,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
544214,13604516150295,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
544215,13604516150486,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
544216,13604516150697,btc_qm_engine,btc_sha256_nonce,1366591645.0000000000
544217,13604516150777,btc_qm_engine,btc_leading_zeros,0.0000000000
544218,13604516150841,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
544219,13604516151431,btc_qm_engine,btc_sha256_nonce,3403007570.0000000000
544220,13604516151526,btc_qm_engine,btc_leading_zeros,3.0000000000
544221,13604516151599,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
544222,13604516151787,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
544223,13604516152006,btc_qm_engine,btc_sha256_nonce,1762960400.0000000000
544224,13604516152180,btc_qm_engine,btc_sha256_nonce,2773821953.0000000000
544225,13604516152252,btc_qm_engine,btc_leading_zeros,0.0000000000
544226,13604516152323,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
544227,13604516152665,btc_qm_engine,btc_sha256_nonce,3089758372.0000000000
544228,13604516152801,btc_qm_engine,btc_leading_zeros,0.0000000000
544229,13604516153024,btc_qm_engine,btc_leading_zeros,0.0000000000
544230,13604516153191,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
544231,13604516153463,btc_qm_engine,btc_sha256_nonce,3788177720.0000000000
