seq,ts_ns,module,key,value
276348525,1887453482618,btc_qm_engine,btc_sha256_nonce,3834130439.0000000000
276348526,1887453482754,btc_qm_engine,btc_leading_zeros,1.0000000000
276348527,1887453482893,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276348528,1887453483271,btc_qm_engine,btc_sha256_nonce,1746030819.0000000000
276348529,1887453483366,btc_qm_engine,btc_leading_zeros,1.0000000000
276348530,1887453483462,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348531,1887453483678,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
276348532,1887453484416,btc_qm_engine,btc_sha256_nonce,1608929644.0000000000
276348533,1887453484556,btc_qm_engine,btc_leading_zeros,2.0000000000
276348534,1887453484646,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
276348535,1887453485104,btc_qm_engine,btc_sha256_nonce,4278179876.0000000000
276348536,1887453485246,btc_qm_engine,btc_leading_zeros,1.0000000000
276348537,1887453485337,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
276348538,1887453485539,btc_qm_engine,btc_orbital_scan_nonce,4278175170.0000000000
276348539,1887453486261,btc_qm_engine,btc_sha256_nonce,1610498928.0000000000
276348540,1887453486416,btc_qm_engine,btc_leading_zeros,4.0000000000
276348541,1887453486557,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276348542,1887453486983,btc_qm_engine,btc_sha256_nonce,4278175170.0000000000
276348543,1887453487122,btc_qm_engine,btc_leading_zeros,0.0000000000
276348544,1887453487214,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276348545,1887453488107,btc_qm_engine,btc_sha256_nonce,1608938968.0000000000
276348546,1887453488246,btc_qm_engine,btc_leading_zeros,0.0000000000
276348547,1887453488345,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276348548,1887453488756,btc_qm_engine,btc_sha256_nonce,4279863503.0000000000
276348549,1887453488886,btc_qm_engine,btc_leading_zeros,0.0000000000
276348550,1887453488983,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276348551,1887453489199,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
276348552,1887453489892,btc_qm_engine,btc_sha256_nonce,369915024.0000000000
276348553,1887453490011,btc_qm_engine,btc_leading_zeros,1.0000000000
276348554,1887453490105,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276348555,1887453490306,btc_qm_engine,btc_orbital_scan_nonce,4278154633.0000000000
276348556,1887453490632,btc_qm_engine,btc_sha256_nonce,4278169360.0000000000
276348557,1887453490765,btc_qm_engine,btc_leading_zeros,0.0000000000
276348558,1887453490857,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276348559,1887453491061,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
276348560,1887453491744,btc_qm_engine,btc_sha256_nonce,4278154633.0000000000
276348561,1887453491877,btc_qm_engine,btc_leading_zeros,1.0000000000
276348562,1887453492003,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276348563,1887453492494,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
276348564,1887453492654,btc_qm_engine,btc_leading_zeros,1.0000000000
276348565,1887453492742,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276348566,1887453493549,btc_qm_engine,btc_sha256_nonce,4198373165.0000000000
276348567,1887453493718,btc_qm_engine,btc_leading_zeros,0.0000000000
276348568,1887453493803,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
276348569,1887453494030,btc_qm_engine,btc_orbital_scan_nonce,4278197863.0000000000
276348570,1887453494264,btc_qm_engine,btc_sha256_nonce,2220076460.0000000000
276348571,1887453494400,btc_qm_engine,btc_leading_zeros,2.0000000000
276348572,1887453494525,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276348573,1887453495488,btc_qm_engine,btc_sha256_nonce,4278197863.0000000000
276348574,1887453495623,btc_qm_engine,btc_leading_zeros,1.0000000000
276348575,1887453495756,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276348576,1887453496049,btc_qm_engine,btc_sha256_nonce,797879284.0000000000
276348577,1887453496144,btc_qm_engine,btc_leading_zeros,3.0000000000
276348578,1887453496230,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276348579,1887453496432,btc_qm_engine,btc_orbital_scan_nonce,4278171282.0000000000
276348580,1887453497268,btc_qm_engine,btc_sha256_nonce,1610207042.0000000000
276348581,1887453497397,btc_qm_engine,btc_leading_zeros,0.0000000000
276348582,1887453497488,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
276348583,1887453497737,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
276348584,1887453498856,btc_qm_engine,btc_sha256_nonce,4278171282.0000000000
276348585,1887453499369,btc_qm_engine,btc_leading_zeros,1.0000000000
276348586,1887453499460,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276348587,1887453500234,btc_qm_engine,btc_sha256_nonce,4278007254.0000000000
276348588,1887453500373,btc_qm_engine,btc_leading_zeros,0.0000000000
276348589,1887453500512,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
276348590,1887453501072,btc_qm_engine,btc_sha256_nonce,4280075648.0000000000
276348591,1887453501236,btc_qm_engine,btc_leading_zeros,0.0000000000
276348592,1887453501323,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
276348593,1887453502087,btc_qm_engine,btc_sha256_nonce,443592098.0000000000
276348594,1887453502234,btc_qm_engine,btc_leading_zeros,3.0000000000
276348595,1887453502326,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276348596,1887453502552,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
276348597,1887453502904,btc_qm_engine,btc_sha256_nonce,2938911391.0000000000
276348598,1887453503036,btc_qm_engine,btc_leading_zeros,0.0000000000
276348599,1887453503140,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276348600,1887453504040,btc_qm_engine,btc_sha256_nonce,4278275498.0000000000
276348601,1887453504167,btc_qm_engine,btc_leading_zeros,0.0000000000
276348602,1887453504256,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276348603,1887453504696,btc_qm_engine,btc_sha256_nonce,4277552061.0000000000
276348604,1887453504847,btc_qm_engine,btc_leading_zeros,1.0000000000
276348605,1887453504949,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276348606,1887453505845,btc_qm_engine,btc_sha256_nonce,1610185632.0000000000
276348607,1887453505995,btc_qm_engine,btc_leading_zeros,3.0000000000
276348608,1887453506085,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
276348609,1887453506291,btc_qm_engine,btc_orbital_scan_nonce,4278192039.0000000000
276348610,1887453506539,btc_qm_engine,btc_sha256_nonce,4276384337.0000000000
276348611,1887453506687,btc_qm_engine,btc_leading_zeros,3.0000000000
276348612,1887453506810,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276348613,1887453507722,btc_qm_engine,btc_sha256_nonce,4278192039.0000000000
276348614,1887453507866,btc_qm_engine,btc_leading_zeros,0.0000000000
276348615,1887453507994,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276348616,1887453508405,btc_qm_engine,btc_sha256_nonce,4278049532.0000000000
276348617,1887453508538,btc_qm_engine,btc_leading_zeros,1.0000000000
276348618,1887453508658,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348619,1887453508862,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
276348620,1887453509573,btc_qm_engine,btc_sha256_nonce,1609086048.0000000000
276348621,1887453509706,btc_qm_engine,btc_leading_zeros,0.0000000000
276348622,1887453509793,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276348623,1887453510012,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
276348624,1887453510323,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
276348625,1887453510456,btc_qm_engine,btc_leading_zeros,0.0000000000
276348626,1887453510577,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348627,1887453511435,btc_qm_engine,btc_sha256_nonce,4278138980.0000000000
276348628,1887453511576,btc_qm_engine,btc_leading_zeros,0.0000000000
276348629,1887453511666,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276348630,1887453511876,btc_qm_engine,btc_orbital_scan_nonce,4278187588.0000000000
276348631,1887453512130,btc_qm_engine,btc_sha256_nonce,4277592203.0000000000
276348632,1887453512276,btc_qm_engine,btc_leading_zeros,0.0000000000
276348633,1887453512412,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276348634,1887453512643,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
276348635,1887453513297,btc_qm_engine,btc_sha256_nonce,4278187588.0000000000
276348636,1887453513460,btc_qm_engine,btc_leading_zeros,0.0000000000
276348637,1887453513591,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276348638,1887453513794,btc_qm_engine,btc_orbital_scan_nonce,4278207586.0000000000
276348639,1887453514074,btc_qm_engine,btc_sha256_nonce,4278324640.0000000000
276348640,1887453514220,btc_qm_engine,btc_leading_zeros,0.0000000000
276348641,1887453514345,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348642,1887453515249,btc_qm_engine,btc_sha256_nonce,4278207586.0000000000
276348643,1887453515393,btc_qm_engine,btc_leading_zeros,1.0000000000
276348644,1887453515482,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348645,1887453515939,btc_qm_engine,btc_sha256_nonce,4277659869.0000000000
276348646,1887453516098,btc_qm_engine,btc_leading_zeros,0.0000000000
276348647,1887453516187,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
276348648,1887453517031,btc_qm_engine,btc_sha256_nonce,1610141377.0000000000
276348649,1887453517161,btc_qm_engine,btc_leading_zeros,1.0000000000
276348650,1887453517249,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276348651,1887453517466,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
276348652,1887453517752,btc_qm_engine,btc_sha256_nonce,2593761711.0000000000
276348653,1887453517887,btc_qm_engine,btc_leading_zeros,2.0000000000
276348654,1887453517977,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348655,1887453518912,btc_qm_engine,btc_sha256_nonce,4278268245.0000000000
276348656,1887453519057,btc_qm_engine,btc_leading_zeros,2.0000000000
276348657,1887453519146,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276348658,1887453519363,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
276348659,1887453519603,btc_qm_engine,btc_sha256_nonce,2771503134.0000000000
276348660,1887453519747,btc_qm_engine,btc_leading_zeros,2.0000000000
276348661,1887453519839,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276348662,1887453520056,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
276348663,1887453520793,btc_qm_engine,btc_sha256_nonce,4278114622.0000000000
276348664,1887453520938,btc_qm_engine,btc_leading_zeros,0.0000000000
276348665,1887453521071,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348666,1887453521484,btc_qm_engine,btc_sha256_nonce,4278212663.0000000000
276348667,1887453521628,btc_qm_engine,btc_leading_zeros,0.0000000000
276348668,1887453521717,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276348669,1887453521947,btc_qm_engine,btc_orbital_scan_nonce,4278165880.0000000000
276348670,1887453522664,btc_qm_engine,btc_sha256_nonce,1609711037.0000000000
276348671,1887453522873,btc_qm_engine,btc_leading_zeros,0.0000000000
276348672,1887453522968,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276348673,1887453523381,btc_qm_engine,btc_sha256_nonce,4278165880.0000000000
276348674,1887453523516,btc_qm_engine,btc_leading_zeros,0.0000000000
276348675,1887453523612,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
276348676,1887453523818,btc_qm_engine,btc_orbital_scan_nonce,4278184677.0000000000
276348677,1887453524558,btc_qm_engine,btc_sha256_nonce,1610512621.0000000000
276348678,1887453524691,btc_qm_engine,btc_leading_zeros,1.0000000000
276348679,1887453524784,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
276348680,1887453525019,btc_qm_engine,btc_orbital_scan_nonce,4278196688.0000000000
276348681,1887453525293,btc_qm_engine,btc_sha256_nonce,4278184677.0000000000
276348682,1887453525435,btc_qm_engine,btc_leading_zeros,0.0000000000
276348683,1887453525529,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348684,1887453525726,btc_qm_engine,btc_orbital_scan_nonce,4278191973.0000000000
276348685,1887453526487,btc_qm_engine,btc_sha256_nonce,4278196688.0000000000
276348686,1887453526634,btc_qm_engine,btc_leading_zeros,1.0000000000
276348687,1887453526727,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348688,1887453526928,btc_qm_engine,btc_orbital_scan_nonce,4278159926.0000000000
276348689,1887453527219,btc_qm_engine,btc_sha256_nonce,4278191973.0000000000
276348690,1887453527359,btc_qm_engine,btc_leading_zeros,3.0000000000
276348691,1887453527453,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276348692,1887453528412,btc_qm_engine,btc_sha256_nonce,4278159926.0000000000
276348693,1887453528543,btc_qm_engine,btc_leading_zeros,1.0000000000
276348694,1887453528632,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276348695,1887453529027,btc_qm_engine,btc_sha256_nonce,4277668649.0000000000
276348696,1887453529168,btc_qm_engine,btc_leading_zeros,3.0000000000
276348697,1887453529257,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276348698,1887453530198,btc_qm_engine,btc_sha256_nonce,1977602276.0000000000
276348699,1887453530334,btc_qm_engine,btc_leading_zeros,0.0000000000
276348700,1887453530423,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348701,1887453530877,btc_qm_engine,btc_sha256_nonce,4276446706.0000000000
276348702,1887453531012,btc_qm_engine,btc_leading_zeros,3.0000000000
276348703,1887453531106,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276348704,1887453531307,btc_qm_engine,btc_orbital_scan_nonce,4278194744.0000000000
276348705,1887453532023,btc_qm_engine,btc_sha256_nonce,1799441065.0000000000
276348706,1887453532183,btc_qm_engine,btc_leading_zeros,0.0000000000
276348707,1887453532276,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
276348708,1887453532493,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
276348709,1887453532743,btc_qm_engine,btc_sha256_nonce,4278194744.0000000000
276348710,1887453532880,btc_qm_engine,btc_leading_zeros,0.0000000000
276348711,1887453532971,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276348712,1887453533204,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
276348713,1887453533937,btc_qm_engine,btc_sha256_nonce,4278168790.0000000000
276348714,1887453534079,btc_qm_engine,btc_leading_zeros,0.0000000000
276348715,1887453534172,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276348716,1887453534639,btc_qm_engine,btc_sha256_nonce,4278178467.0000000000
276348717,1887453534770,btc_qm_engine,btc_leading_zeros,0.0000000000
276348718,1887453534893,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
276348719,1887453535793,btc_qm_engine,btc_sha256_nonce,2810615238.0000000000
276348720,1887453535933,btc_qm_engine,btc_leading_zeros,3.0000000000
276348721,1887453536062,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276348722,1887453536437,btc_qm_engine,btc_sha256_nonce,181818025.0000000000
276348723,1887453536590,btc_qm_engine,btc_leading_zeros,0.0000000000
276348724,1887453536682,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
276348725,1887453536922,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
276348726,1887453537682,btc_qm_engine,btc_sha256_nonce,1609028733.0000000000
276348727,1887453537829,btc_qm_engine,btc_leading_zeros,0.0000000000
276348728,1887453537945,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276348729,1887453538324,btc_qm_engine,btc_sha256_nonce,4278136318.0000000000
276348730,1887453538458,btc_qm_engine,btc_leading_zeros,3.0000000000
276348731,1887453538549,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276348732,1887453539549,btc_qm_engine,btc_sha256_nonce,3785979479.0000000000
276348733,1887453539652,btc_qm_engine,btc_leading_zeros,0.0000000000
276348734,1887453539749,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276348735,1887453540118,btc_qm_engine,btc_sha256_nonce,2326306440.0000000000
276348736,1887453540258,btc_qm_engine,btc_leading_zeros,2.0000000000
276348737,1887453540349,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276348738,1887453540552,btc_qm_engine,btc_orbital_scan_nonce,4278178434.0000000000
276348739,1887453541344,btc_qm_engine,btc_sha256_nonce,1609736020.0000000000
276348740,1887453541480,btc_qm_engine,btc_leading_zeros,0.0000000000
276348741,1887453541613,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276348742,1887453542003,btc_qm_engine,btc_sha256_nonce,4278178434.0000000000
276348743,1887453542139,btc_qm_engine,btc_leading_zeros,3.0000000000
276348744,1887453542230,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
276348745,1887453543123,btc_qm_engine,btc_sha256_nonce,1609257107.0000000000
276348746,1887453543266,btc_qm_engine,btc_leading_zeros,0.0000000000
276348747,1887453543359,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276348748,1887453543723,btc_qm_engine,btc_sha256_nonce,1554101641.0000000000
276348749,1887453543854,btc_qm_engine,btc_leading_zeros,1.0000000000
276348750,1887453543943,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
276348751,1887453544904,btc_qm_engine,btc_sha256_nonce,351568572.0000000000
276348752,1887453545037,btc_qm_engine,btc_leading_zeros,1.0000000000
276348753,1887453545170,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348754,1887453545399,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
276348755,1887453545715,btc_qm_engine,btc_sha256_nonce,4276856192.0000000000
276348756,1887453546265,btc_qm_engine,btc_leading_zeros,0.0000000000
276348757,1887453546416,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
276348758,1887453546624,btc_qm_engine,btc_orbital_scan_nonce,4278215399.0000000000
276348759,1887453546988,btc_qm_engine,btc_sha256_nonce,4278269223.0000000000
276348760,1887453547132,btc_qm_engine,btc_leading_zeros,1.0000000000
276348761,1887453547224,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348762,1887453547430,btc_qm_engine,btc_orbital_scan_nonce,4278175754.0000000000
276348763,1887453548070,btc_qm_engine,btc_sha256_nonce,4278215399.0000000000
276348764,1887453548205,btc_qm_engine,btc_leading_zeros,0.0000000000
276348765,1887453548337,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
276348766,1887453548863,btc_qm_engine,btc_sha256_nonce,4278175754.0000000000
276348767,1887453548997,btc_qm_engine,btc_leading_zeros,1.0000000000
276348768,1887453549087,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276348769,1887453549879,btc_qm_engine,btc_sha256_nonce,3127806519.0000000000
276348770,1887453550015,btc_qm_engine,btc_leading_zeros,0.0000000000
276348771,1887453550110,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276348772,1887453550324,btc_qm_engine,btc_orbital_scan_nonce,4278152743.0000000000
276348773,1887453550637,btc_qm_engine,btc_sha256_nonce,679181646.0000000000
276348774,1887453550777,btc_qm_engine,btc_leading_zeros,0.0000000000
276348775,1887453550900,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
