seq,ts_ns,module,key,value
540395,14333874280737,btc_qm_engine,btc_sha256_nonce,1661548504.0000000000
540396,14333874280808,btc_qm_engine,btc_leading_zeros,2.0000000000
540397,14333874280884,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
540398,14333874281102,btc_qm_engine,btc_sha256_nonce,448208307.0000000000
540399,14333874281328,btc_qm_engine,btc_sha256_nonce,322271134.0000000000
540400,14333874281501,btc_qm_engine,btc_leading_zeros,0.0000000000
540401,14333874281862,btc_qm_engine,btc_sha256_nonce,1821298784.0000000000
540402,14333874281991,btc_qm_engine,btc_leading_zeros,2.0000000000
540403,14333874282184,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
540404,14333874282398,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
540405,14333874282993,btc_qm_engine,btc_sha256_nonce,1897049284.0000000000
540406,14333874283645,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
540407,14333874283852,btc_qm_engine,btc_leading_zeros,1.0000000000
540408,14333874283957,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
540409,14333874284209,btc_qm_engine,btc_leading_zeros,0.0000000000
540410,14333874284569,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
540411,14333874285028,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
540412,14333874285287,btc_qm_engine,btc_sha256_nonce,414928300.0000000000
540413,14333874285366,btc_qm_engine,btc_leading_zeros,0.0000000000
540414,14333874285446,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
540415,14333874285569,btc_qm_engine,btc_sha256_nonce,1994222518.0000000000
540416,14333874285669,btc_qm_engine,btc_leading_zeros,0.0000000000
540417,14333874285879,btc_qm_engine,btc_sha256_nonce,302503456.0000000000
540418,14333874286162,btc_qm_engine,btc_sha256_nonce,2436176068.0000000000
540419,14333874286254,btc_qm_engine,btc_sha256_nonce,2308614191.0000000000
540420,14333874286445,btc_qm_engine,btc_leading_zeros,0.0000000000
540421,14333874286673,btc_qm_engine,btc_sha256_nonce,1762949739.0000000000
540422,14333874286772,btc_qm_engine,btc_leading_zeros,1.0000000000
540423,14333874286964,btc_qm_engine,btc_sha256_nonce,1271478359.0000000000
540424,14333874287049,btc_qm_engine,btc_leading_zeros,0.0000000000
540425,14333874287120,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
540426,14333874287595,btc_qm_engine,btc_sha256_nonce,3840799184.0000000000
540427,14333874288019,btc_qm_engine,btc_leading_zeros,0.0000000000
540428,14333874288156,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
540429,14333874288470,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
540430,14333874288981,btc_qm_engine,btc_leading_zeros,1.0000000000
540431,14333874289058,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
540432,14333874289892,btc_qm_engine,btc_sha256_nonce,1263458610.0000000000
540433,14333874290051,btc_qm_engine,btc_sha256_nonce,82332456.0000000000
540434,14333874290201,btc_qm_engine,btc_leading_zeros,1.0000000000
540435,14333874290689,btc_qm_engine,btc_leading_zeros,0.0000000000
540436,14333874291069,btc_qm_engine,btc_leading_zeros,2.0000000000
540437,14333874291175,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
540438,14333874291333,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
540439,14333874292343,btc_qm_engine,btc_sha256_nonce,504444807.0000000000
540440,14333874292505,btc_qm_engine,btc_sha256_nonce,805448349.0000000000
540441,14333874292576,btc_qm_engine,btc_leading_zeros,0.0000000000
540442,14333874292764,btc_qm_engine,btc_leading_zeros,0.0000000000
540443,14333874293151,btc_qm_engine,btc_leading_zeros,3.0000000000
540444,14333874293886,btc_qm_engine,btc_sha256_nonce,2633035416.0000000000
540445,14333874294205,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
540446,14333874294460,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
540447,14333874295248,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
540448,14333874295746,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
540449,14333874296120,btc_qm_engine,btc_sha256_nonce,1565453119.0000000000
540450,14333874296323,btc_qm_engine,btc_sha256_nonce,1721665938.0000000000
540451,14333874296523,btc_qm_engine,btc_sha256_nonce,3697534306.0000000000
540452,14333874296615,btc_qm_engine,btc_leading_zeros,1.0000000000
540453,14333874296906,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
540454,14333874297225,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
540455,14333874297422,btc_qm_engine,btc_leading_zeros,0.0000000000
540456,14333874297688,btc_qm_engine,btc_leading_zeros,3.0000000000
540457,14333874297796,btc_qm_engine,btc_sha256_nonce,3716219531.0000000000
540458,14333874298000,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
540459,14333874298227,btc_qm_engine,btc_leading_zeros,1.0000000000
540460,14333874298311,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
540461,14333874298796,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
540462,14333874299196,btc_qm_engine,btc_sha256_nonce,4235669856.0000000000
540463,14333874299287,btc_qm_engine,btc_sha256_nonce,4185545048.0000000000
540464,14333874299613,btc_qm_engine,btc_leading_zeros,1.0000000000
540465,14333874299845,btc_qm_engine,btc_sha256_nonce,655791422.0000000000
540466,14333874300039,btc_qm_engine,btc_sha256_nonce,253113185.0000000000
540467,14333874300587,btc_qm_engine,btc_leading_zeros,1.0000000000
540468,14333874300745,btc_qm_engine,btc_leading_zeros,1.0000000000
540469,14333874301476,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
540470,14333874301650,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
540471,14333874301900,btc_qm_engine,btc_sha256_nonce,1922825802.0000000000
540472,14333874302322,btc_qm_engine,btc_leading_zeros,0.0000000000
540473,14333874302394,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
540474,14333874302899,btc_qm_engine,btc_sha256_nonce,3245898742.0000000000
540475,14333874303126,btc_qm_engine,btc_leading_zeros,0.0000000000
540476,14333874303273,btc_qm_engine,btc_leading_zeros,0.0000000000
540477,14333874303386,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
540478,14333874303575,btc_qm_engine,btc_sha256_nonce,3614363788.0000000000
540479,14333874303752,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
540480,14333874304007,btc_qm_engine,btc_sha256_nonce,1214930560.0000000000
540481,14333874304391,btc_qm_engine,btc_leading_zeros,1.0000000000
540482,14333874304656,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
540483,14333874304786,btc_qm_engine,btc_sha256_nonce,2969084512.0000000000
540484,14333874304871,btc_qm_engine,btc_leading_zeros,2.0000000000
540485,14333874304939,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
540486,14333874305286,btc_qm_engine,btc_sha256_nonce,302701684.0000000000
540487,14333874305581,btc_qm_engine,btc_sha256_nonce,98171441.0000000000
540488,14333874305653,btc_qm_engine,btc_leading_zeros,1.0000000000
540489,14333874305727,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
540490,14333874305824,btc_qm_engine,btc_sha256_nonce,4216326060.0000000000
540491,14333874305974,btc_qm_engine,btc_leading_zeros,0.0000000000
540492,14333874306049,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
540493,14333874306223,btc_qm_engine,btc_leading_zeros,0.0000000000
540494,14333874306663,btc_qm_engine,btc_sha256_nonce,2186470670.0000000000
540495,14333874306872,btc_qm_engine,btc_leading_zeros,1.0000000000
540496,14333874307014,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
540497,14333874307218,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
540498,14333874307477,btc_qm_engine,btc_sha256_nonce,1912678922.0000000000
540499,14333874308242,btc_qm_engine,btc_sha256_nonce,132500665.0000000000
540500,14333874308379,btc_qm_engine,btc_sha256_nonce,2960753309.0000000000
540501,14333874308447,btc_qm_engine,btc_leading_zeros,2.0000000000
540502,14333874308517,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
540503,14333874308955,btc_qm_engine,btc_leading_zeros,0.0000000000
540504,14333874309045,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
540505,14333874309577,btc_qm_engine,btc_sha256_nonce,3355016136.0000000000
540506,14333874309649,btc_qm_engine,btc_leading_zeros,1.0000000000
540507,14333874309728,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
540508,14333874310012,btc_qm_engine,btc_leading_zeros,1.0000000000
540509,14333874310128,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
540510,14333874310425,btc_qm_engine,btc_sha256_nonce,49794418.0000000000
540511,14333874310512,btc_qm_engine,btc_leading_zeros,0.0000000000
540512,14333874310586,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
540513,14333874310754,btc_qm_engine,btc_sha256_nonce,3334843898.0000000000
540514,14333874311129,btc_qm_engine,btc_leading_zeros,4.0000000000
540515,14333874311211,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
540516,14333874311367,btc_qm_engine,btc_sha256_nonce,2046528297.0000000000
540517,14333874311437,btc_qm_engine,btc_leading_zeros,3.0000000000
540518,14333874311508,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
540519,14333874311696,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
540520,14333874311898,btc_qm_engine,btc_sha256_nonce,2983549460.0000000000
540521,14333874311977,btc_qm_engine,btc_leading_zeros,0.0000000000
540522,14333874312045,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
540523,14333874312213,btc_qm_engine,btc_leading_zeros,4.0000000000
540524,14333874312557,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
540525,14333874312914,btc_qm_engine,btc_sha256_nonce,503962681.0000000000
540526,14333874313222,btc_qm_engine,btc_sha256_nonce,656437204.0000000000
540527,14333874313558,btc_qm_engine,btc_sha256_nonce,1606098395.0000000000
540528,14333874314070,btc_qm_engine,btc_sha256_nonce,1041315979.0000000000
540529,14333874314141,btc_qm_engine,btc_leading_zeros,0.0000000000
540530,14333874314210,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
540531,14333874314460,btc_qm_engine,btc_leading_zeros,1.0000000000
540532,14333874314943,btc_qm_engine,btc_leading_zeros,0.0000000000
540533,14333874315273,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
540534,14333874315554,btc_qm_engine,btc_sha256_nonce,38115850.0000000000
540535,14333874315684,btc_qm_engine,btc_leading_zeros,4.0000000000
540536,14333874315759,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
540537,14333874316131,btc_qm_engine,btc_leading_zeros,3.0000000000
540538,14333874316531,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
540539,14333874316702,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
540540,14333874316883,btc_qm_engine,btc_sha256_nonce,1564924394.0000000000
540541,14333874317015,btc_qm_engine,btc_leading_zeros,1.0000000000
540542,14333874317174,btc_qm_engine,btc_leading_zeros,1.0000000000
540543,14333874317405,btc_qm_engine,btc_sha256_nonce,504953837.0000000000
540544,14333874317479,btc_qm_engine,btc_leading_zeros,0.0000000000
540545,14333874317564,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
540546,14333874317671,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
540547,14333874317833,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
540548,14333874318111,btc_qm_engine,btc_sha256_nonce,3572354239.0000000000
540549,14333874318336,btc_qm_engine,btc_sha256_nonce,4019308953.0000000000
540550,14333874318424,btc_qm_engine,btc_leading_zeros,0.0000000000
540551,14333874318545,btc_qm_engine,btc_leading_zeros,0.0000000000
540552,14333874318794,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
540553,14333874318984,btc_qm_engine,btc_sha256_nonce,2112624414.0000000000
540554,14333874319133,btc_qm_engine,btc_sha256_nonce,1526135767.0000000000
540555,14333874319203,btc_qm_engine,btc_leading_zeros,4.0000000000
540556,14333874319366,btc_qm_engine,btc_sha256_nonce,2119124442.0000000000
540557,14333874319518,btc_qm_engine,btc_leading_zeros,0.0000000000
540558,14333874319600,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
540559,14333874319733,btc_qm_engine,btc_leading_zeros,0.0000000000
540560,14333874319802,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
540561,14333874320081,btc_qm_engine,btc_sha256_nonce,3048101963.0000000000
540562,14333874320734,btc_qm_engine,btc_sha256_nonce,2569670487.0000000000
540563,14333874320891,btc_qm_engine,btc_leading_zeros,0.0000000000
540564,14333874321539,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
540565,14333874321718,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
540566,14333874322004,btc_qm_engine,btc_sha256_nonce,2414135073.0000000000
540567,14333874322611,btc_qm_engine,btc_leading_zeros,0.0000000000
540568,14333874322720,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
540569,14333874323124,btc_qm_engine,btc_sha256_nonce,439429652.0000000000
540570,14333874323207,btc_qm_engine,btc_leading_zeros,0.0000000000
540571,14333874323314,btc_qm_engine,btc_sha256_nonce,3533502679.0000000000
540572,14333874323712,btc_qm_engine,btc_leading_zeros,0.0000000000
540573,14333874323810,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
540574,14333874323935,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
540575,14333874324080,btc_qm_engine,btc_sha256_nonce,172539927.0000000000
540576,14333874324155,btc_qm_engine,btc_leading_zeros,3.0000000000
540577,14333874324222,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
540578,14333874324358,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
540579,14333874324994,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
540580,14333874325505,btc_qm_engine,btc_sha256_nonce,1775306714.0000000000
540581,14333874325935,btc_qm_engine,btc_sha256_nonce,1666369938.0000000000
540582,14333874326095,btc_qm_engine,btc_leading_zeros,0.0000000000
540583,14333874326261,btc_qm_engine,btc_sha256_nonce,3344607424.0000000000
540584,14333874326408,btc_qm_engine,btc_sha256_nonce,430751999.0000000000
540585,14333874326595,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
540586,14333874326730,btc_qm_engine,btc_sha256_nonce,2605413863.0000000000
540587,14333874326803,btc_qm_engine,btc_leading_zeros,3.0000000000
540588,14333874326941,btc_qm_engine,btc_leading_zeros,0.0000000000
540589,14333874327018,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
540590,14333874327192,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
540591,14333874327516,btc_qm_engine,btc_leading_zeros,0.0000000000
540592,14333874327616,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
540593,14333874327721,btc_qm_engine,btc_leading_zeros,1.0000000000
540594,14333874328047,btc_qm_engine,btc_sha256_nonce,302632200.0000000000
540595,14333874328357,btc_qm_engine,btc_sha256_nonce,1173336499.0000000000
540596,14333874328820,btc_qm_engine,btc_sha256_nonce,1916158265.0000000000
540597,14333874329045,btc_qm_engine,btc_sha256_nonce,1459707106.0000000000
540598,14333874329224,btc_qm_engine,btc_leading_zeros,3.0000000000
540599,14333874329310,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
540600,14333874329464,btc_qm_engine,btc_leading_zeros,0.0000000000
540601,14333874329798,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
540602,14333874330300,btc_qm_engine,btc_sha256_nonce,2621328970.0000000000
540603,14333874330603,btc_qm_engine,btc_sha256_nonce,640634703.0000000000
540604,14333874330693,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
540605,14333874331103,btc_qm_engine,btc_leading_zeros,0.0000000000
540606,14333874331197,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
540607,14333874331326,btc_qm_engine,btc_sha256_nonce,3611574835.0000000000
540608,14333874331402,btc_qm_engine,btc_leading_zeros,3.0000000000
540609,14333874331478,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
540610,14333874332048,btc_qm_engine,btc_leading_zeros,0.0000000000
540611,14333874332321,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
540612,14333874332632,btc_qm_engine,btc_sha256_nonce,2657316885.0000000000
540613,14333874332801,btc_qm_engine,btc_sha256_nonce,1388617422.0000000000
540614,14333874332878,btc_qm_engine,btc_leading_zeros,3.0000000000
540615,14333874332937,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
540616,14333874333079,btc_qm_engine,btc_leading_zeros,0.0000000000
540617,14333874333464,btc_qm_engine,btc_leading_zeros,0.0000000000
540618,14333874333550,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
540619,14333874333811,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
540620,14333874334303,btc_qm_engine,btc_sha256_nonce,1388045742.0000000000
540621,14333874334377,btc_qm_engine,btc_leading_zeros,0.0000000000
540622,14333874334451,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
540623,14333874335185,btc_qm_engine,btc_leading_zeros,1.0000000000
540624,14333874335682,btc_qm_engine,btc_sha256_nonce,3195403196.0000000000
540625,14333874335918,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
540626,14333874336102,btc_qm_engine,btc_sha256_nonce,2338097362.0000000000
540627,14333874336398,btc_qm_engine,btc_sha256_nonce,2272744534.0000000000
540628,14333874336553,btc_qm_engine,btc_leading_zeros,1.0000000000
540629,14333874336724,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
540630,14333874336959,btc_qm_engine,btc_sha256_nonce,1213821221.0000000000
540631,14333874337252,btc_qm_engine,btc_sha256_nonce,2640960212.0000000000
540632,14333874337323,btc_qm_engine,btc_leading_zeros,1.0000000000
540633,14333874337394,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
540634,14333874337590,btc_qm_engine,btc_leading_zeros,1.0000000000
540635,14333874337762,btc_qm_engine,btc_leading_zeros,0.0000000000
540636,14333874337887,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
540637,14333874338027,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
540638,14333874338153,btc_qm_engine,btc_sha256_nonce,655744177.0000000000
540639,14333874338234,btc_qm_engine,btc_leading_zeros,1.0000000000
540640,14333874338305,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
540641,14333874338553,btc_qm_engine,btc_sha256_nonce,302094965.0000000000
540642,14333874338725,btc_qm_engine,btc_sha256_nonce,3643768409.0000000000
540643,14333874338798,btc_qm_engine,btc_leading_zeros,0.0000000000
540644,14333874338868,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
540645,14333874339048,btc_qm_engine,btc_leading_zeros,0.0000000000
540646,14333874339424,btc_qm_engine,btc_sha256_nonce,3541164405.0000000000
540647,14333874339639,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
540648,14333874339852,btc_qm_engine,btc_leading_zeros,3.0000000000
540649,14333874340033,btc_qm_engine,btc_leading_zeros,1.0000000000
540650,14333874340253,btc_qm_engine,btc_sha256_nonce,1365772424.0000000000
540651,14333874340338,btc_qm_engine,btc_leading_zeros,1.0000000000
540652,14333874340407,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
540653,14333874340743,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
540654,14333874340940,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
540655,14333874341229,btc_qm_engine,btc_sha256_nonce,3745649938.0000000000
