seq,ts_ns,module,key,value
145494118,13552015517276,btc_qm_engine,btc_orbital_scan_nonce,542724256.0000000000
145494119,13552015517844,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
145494120,13552015519033,btc_qm_engine,btc_sha256_nonce,542739009.0000000000
145494121,13552015519194,btc_qm_engine,btc_leading_zeros,0.0000000000
145494122,13552015519356,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
145494123,13552015519617,btc_qm_engine,btc_sha256_nonce,542724256.0000000000
145494124,13552015519966,btc_qm_engine,btc_orbital_scan_nonce,542749676.0000000000
145494125,13552015520670,btc_qm_engine,btc_leading_zeros,1.0000000000
145494126,13552015521510,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
145494127,13552015522217,btc_qm_engine,btc_leading_zeros,3.0000000000
145494128,13552015522417,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
145494129,13552015522958,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
145494130,13552015523406,btc_qm_engine,btc_sha256_nonce,542749676.0000000000
145494131,13552015524192,btc_qm_engine,btc_leading_zeros,1.0000000000
145494132,13552015524369,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
145494133,13552015524681,btc_qm_engine,btc_sha256_nonce,3580040415.0000000000
145494134,13552015525087,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
145494135,13552015525538,btc_qm_engine,btc_sha256_nonce,3579818214.0000000000
145494136,13552015526498,btc_qm_engine,btc_leading_zeros,0.0000000000
145494137,13552015526931,btc_qm_engine,btc_sha256_nonce,3582011822.0000000000
145494138,13552015527308,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
145494139,13552015527795,btc_qm_engine,btc_leading_zeros,1.0000000000
145494140,13552015527950,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
145494141,13552015528187,btc_qm_engine,btc_sha256_nonce,3584316341.0000000000
145494142,13552015528647,btc_qm_engine,btc_sha256_nonce,542792863.0000000000
145494143,13552015528829,btc_qm_engine,btc_leading_zeros,0.0000000000
145494144,13552015529376,btc_qm_engine,btc_leading_zeros,0.0000000000
145494145,13552015530462,btc_qm_engine,btc_leading_zeros,0.0000000000
145494146,13552015530848,btc_qm_engine,btc_sha256_nonce,3572919120.0000000000
145494147,13552015531261,btc_qm_engine,btc_leading_zeros,1.0000000000
145494148,13552015531623,btc_qm_engine,btc_sha256_elapsed_ns,2463.0000000000
145494149,13552015532110,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
145494150,13552015532436,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
145494151,13552015532679,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
145494152,13552015533156,btc_qm_engine,btc_orbital_scan_nonce,542759592.0000000000
145494153,13552015533369,btc_qm_engine,btc_leading_zeros,0.0000000000
145494154,13552015533665,btc_qm_engine,btc_orbital_scan_nonce,542720656.0000000000
145494155,13552015533902,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
145494156,13552015534272,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
145494157,13552015534555,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
145494158,13552015535328,btc_qm_engine,btc_sha256_nonce,3567812642.0000000000
145494159,13552015535617,btc_qm_engine,btc_sha256_nonce,3572203087.0000000000
145494160,13552015535779,btc_qm_engine,btc_leading_zeros,0.0000000000
145494161,13552015535929,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
145494162,13552015536187,btc_qm_engine,btc_leading_zeros,1.0000000000
145494163,13552015536346,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
145494164,13552015536712,btc_qm_engine,btc_sha256_nonce,542759592.0000000000
145494165,13552015537104,btc_qm_engine,btc_orbital_scan_nonce,542749203.0000000000
145494166,13552015537537,btc_qm_engine,btc_sha256_nonce,542705662.0000000000
145494167,13552015537687,btc_qm_engine,btc_leading_zeros,1.0000000000
145494168,13552015537847,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
145494169,13552015538253,btc_qm_engine,btc_orbital_scan_nonce,542706948.0000000000
145494170,13552015538463,btc_qm_engine,btc_sha256_nonce,2515124700.0000000000
145494171,13552015538725,btc_qm_engine,btc_sha256_nonce,542691357.0000000000
145494172,13552015539351,btc_qm_engine,btc_leading_zeros,0.0000000000
145494173,13552015539592,btc_qm_engine,btc_sha256_elapsed_ns,2383.0000000000
145494174,13552015539834,btc_qm_engine,btc_leading_zeros,0.0000000000
145494175,13552015540001,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
145494176,13552015540339,btc_qm_engine,btc_sha256_nonce,3576040033.0000000000
145494177,13552015540679,btc_qm_engine,btc_sha256_nonce,542749203.0000000000
145494178,13552015541337,btc_qm_engine,btc_sha256_nonce,542706948.0000000000
145494179,13552015541951,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
145494180,13552015543093,btc_qm_engine,btc_leading_zeros,4.0000000000
145494181,13552015543823,btc_qm_engine,btc_leading_zeros,0.0000000000
145494182,13552015544086,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
145494183,13552015544551,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
145494184,13552015545421,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
145494185,13552015546131,btc_qm_engine,btc_orbital_scan_nonce,542746116.0000000000
145494186,13552015546484,btc_qm_engine,btc_sha256_nonce,542713615.0000000000
145494187,13552015546649,btc_qm_engine,btc_leading_zeros,0.0000000000
145494188,13552015546805,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
145494189,13552015547181,btc_qm_engine,btc_sha256_nonce,542720656.0000000000
145494190,13552015547811,btc_qm_engine,btc_sha256_nonce,542636096.0000000000
145494191,13552015547982,btc_qm_engine,btc_leading_zeros,0.0000000000
145494192,13552015548158,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
145494193,13552015548430,btc_qm_engine,btc_leading_zeros,1.0000000000
145494194,13552015548809,btc_qm_engine,btc_leading_zeros,0.0000000000
145494195,13552015548986,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
145494196,13552015549394,btc_qm_engine,btc_orbital_scan_nonce,542757575.0000000000
145494197,13552015549804,btc_qm_engine,btc_sha256_nonce,3586361331.0000000000
145494198,13552015550112,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
145494199,13552015551343,btc_qm_engine,btc_orbital_scan_nonce,542794699.0000000000
145494200,13552015551728,btc_qm_engine,btc_leading_zeros,2.0000000000
145494201,13552015551876,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
145494202,13552015552262,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
145494203,13552015552962,btc_qm_engine,btc_leading_zeros,1.0000000000
145494204,13552015553748,btc_qm_engine,btc_sha256_elapsed_ns,2453.0000000000
145494205,13552015554089,btc_qm_engine,btc_sha256_nonce,542794699.0000000000
145494206,13552015554879,btc_qm_engine,btc_sha256_nonce,542752421.0000000000
145494207,13552015555681,btc_qm_engine,btc_sha256_nonce,3571427528.0000000000
145494208,13552015556634,btc_qm_engine,btc_sha256_nonce,3578205934.0000000000
145494209,13552015557512,btc_qm_engine,btc_leading_zeros,0.0000000000
145494210,13552015557815,btc_qm_engine,btc_sha256_nonce,542757575.0000000000
145494211,13552015557989,btc_qm_engine,btc_leading_zeros,0.0000000000
145494212,13552015558153,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
145494213,13552015558731,btc_qm_engine,btc_leading_zeros,2.0000000000
145494214,13552015559142,btc_qm_engine,btc_sha256_elapsed_ns,2316.0000000000
145494215,13552015559489,btc_qm_engine,btc_orbital_scan_nonce,542757149.0000000000
145494216,13552015560448,btc_qm_engine,btc_leading_zeros,0.0000000000
145494217,13552015561124,btc_qm_engine,btc_sha256_nonce,3567691548.0000000000
145494218,13552015561498,btc_qm_engine,btc_leading_zeros,1.0000000000
145494219,13552015562110,btc_qm_engine,btc_sha256_nonce,542746116.0000000000
145494220,13552015562833,btc_qm_engine,btc_sha256_nonce,542757149.0000000000
145494221,13552015563328,btc_qm_engine,btc_leading_zeros,0.0000000000
145494222,13552015563555,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
145494223,13552015565069,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
145494224,13552015565498,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
145494225,13552015565694,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
145494226,13552015566324,btc_qm_engine,btc_leading_zeros,2.0000000000
145494227,13552015566721,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
145494228,13552015567199,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
145494229,13552015568143,btc_qm_engine,btc_sha256_nonce,3581799386.0000000000
145494230,13552015568647,btc_qm_engine,btc_leading_zeros,4.0000000000
145494231,13552015568902,btc_qm_engine,btc_sha256_nonce,542796179.0000000000
145494232,13552015570237,btc_qm_engine,btc_sha256_nonce,3583128041.0000000000
145494233,13552015570753,btc_qm_engine,btc_leading_zeros,1.0000000000
145494234,13552015570898,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
145494235,13552015571108,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
145494236,13552015571811,btc_qm_engine,btc_leading_zeros,4.0000000000
145494237,13552015572796,btc_qm_engine,btc_orbital_scan_nonce,542770255.0000000000
145494238,13552015573031,btc_qm_engine,btc_sha256_elapsed_ns,2475.0000000000
145494239,13552015574213,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
145494240,13552015575154,btc_qm_engine,btc_sha256_nonce,3578395203.0000000000
145494241,13552015575332,btc_qm_engine,btc_leading_zeros,0.0000000000
145494242,13552015575508,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
145494243,13552015575895,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
145494244,13552015576036,btc_qm_engine,btc_sha256_nonce,542770255.0000000000
145494245,13552015576305,btc_qm_engine,btc_sha256_nonce,3566733370.0000000000
145494246,13552015576802,btc_qm_engine,btc_leading_zeros,3.0000000000
145494247,13552015577248,btc_qm_engine,btc_leading_zeros,2.0000000000
145494248,13552015577399,btc_qm_engine,btc_sha256_elapsed_ns,2676.0000000000
145494249,13552015578246,btc_qm_engine,btc_orbital_scan_nonce,542734881.0000000000
145494250,13552015578702,btc_qm_engine,btc_leading_zeros,0.0000000000
145494251,13552015580433,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
145494252,13552015580844,btc_qm_engine,btc_sha256_nonce,542758357.0000000000
145494253,13552015581098,btc_qm_engine,btc_sha256_nonce,3580670682.0000000000
145494254,13552015581702,btc_qm_engine,btc_leading_zeros,0.0000000000
145494255,13552015582157,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
145494256,13552015582884,btc_qm_engine,btc_sha256_nonce,3569014996.0000000000
145494257,13552015583153,btc_qm_engine,btc_leading_zeros,1.0000000000
145494258,13552015583314,btc_qm_engine,btc_leading_zeros,0.0000000000
145494259,13552015583846,btc_qm_engine,btc_sha256_nonce,542732889.0000000000
145494260,13552015584420,btc_qm_engine,btc_sha256_elapsed_ns,2474.0000000000
145494261,13552015585624,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
145494262,13552015585963,btc_qm_engine,btc_sha256_nonce,4122866742.0000000000
145494263,13552015586269,btc_qm_engine,btc_sha256_nonce,542734881.0000000000
145494264,13552015586415,btc_qm_engine,btc_leading_zeros,1.0000000000
145494265,13552015586522,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
145494266,13552015586745,btc_qm_engine,btc_leading_zeros,0.0000000000
145494267,13552015587167,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
145494268,13552015587819,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
145494269,13552015588183,btc_qm_engine,btc_orbital_scan_nonce,542775077.0000000000
145494270,13552015588474,btc_qm_engine,btc_sha256_nonce,542706617.0000000000
145494271,13552015588635,btc_qm_engine,btc_leading_zeros,4.0000000000
145494272,13552015588787,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
145494273,13552015589267,btc_qm_engine,btc_leading_zeros,3.0000000000
145494274,13552015589426,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
145494275,13552015589968,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
145494276,13552015590878,btc_qm_engine,btc_sha256_nonce,542775077.0000000000
145494277,13552015591350,btc_qm_engine,btc_leading_zeros,0.0000000000
145494278,13552015591744,btc_qm_engine,btc_sha256_nonce,3586999149.0000000000
145494279,13552015591897,btc_qm_engine,btc_leading_zeros,1.0000000000
145494280,13552015592097,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
145494281,13552015592371,btc_qm_engine,btc_sha256_nonce,542805339.0000000000
145494282,13552015592812,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
145494283,13552015593510,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
145494284,13552015594486,btc_qm_engine,btc_leading_zeros,1.0000000000
145494285,13552015595224,btc_qm_engine,btc_sha256_nonce,3578341399.0000000000
145494286,13552015595457,btc_qm_engine,btc_leading_zeros,4.0000000000
145494287,13552015595568,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
145494288,13552015595814,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
145494289,13552015596870,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
145494290,13552015597415,btc_qm_engine,btc_sha256_elapsed_ns,2269.0000000000
145494291,13552015598241,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
145494292,13552015600028,btc_qm_engine,btc_sha256_nonce,542642770.0000000000
145494293,13552015600189,btc_qm_engine,btc_leading_zeros,4.0000000000
145494294,13552015600360,btc_qm_engine,btc_sha256_elapsed_ns,2294.0000000000
145494295,13552015600583,btc_qm_engine,btc_sha256_nonce,3587968757.0000000000
145494296,13552015600741,btc_qm_engine,btc_leading_zeros,1.0000000000
145494297,13552015600888,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
145494298,13552015601156,btc_qm_engine,btc_sha256_nonce,3588143055.0000000000
145494299,13552015601492,btc_qm_engine,btc_orbital_scan_nonce,542745059.0000000000
145494300,13552015602596,btc_qm_engine,btc_sha256_nonce,542820749.0000000000
145494301,13552015602846,btc_qm_engine,btc_sha256_nonce,3578448047.0000000000
145494302,13552015603366,btc_qm_engine,btc_leading_zeros,0.0000000000
145494303,13552015603551,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
145494304,13552015604334,btc_qm_engine,btc_orbital_scan_nonce,542738761.0000000000
145494305,13552015605540,btc_qm_engine,btc_sha256_nonce,542745059.0000000000
145494306,13552015606204,btc_qm_engine,btc_sha256_nonce,542636717.0000000000
145494307,13552015607200,btc_qm_engine,btc_leading_zeros,1.0000000000
145494308,13552015607314,btc_qm_engine,btc_sha256_elapsed_ns,2177.0000000000
145494309,13552015607703,btc_qm_engine,btc_orbital_scan_nonce,542717507.0000000000
145494310,13552015608414,btc_qm_engine,btc_sha256_nonce,542738761.0000000000
145494311,13552015608635,btc_qm_engine,btc_leading_zeros,2.0000000000
145494312,13552015608791,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
145494313,13552015609643,btc_qm_engine,btc_sha256_nonce,542717507.0000000000
145494314,13552015609804,btc_qm_engine,btc_leading_zeros,0.0000000000
145494315,13552015609948,btc_qm_engine,btc_sha256_elapsed_ns,1622.0000000000
145494316,13552015610212,btc_qm_engine,btc_orbital_scan_nonce,542708245.0000000000
145494317,13552015611450,btc_qm_engine,btc_leading_zeros,0.0000000000
145494318,13552015611606,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
145494319,13552015611989,btc_qm_engine,btc_sha256_nonce,3571801728.0000000000
145494320,13552015612283,btc_qm_engine,btc_sha256_nonce,3585350735.0000000000
145494321,13552015612471,btc_qm_engine,btc_leading_zeros,1.0000000000
145494322,13552015612642,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
145494323,13552015613027,btc_qm_engine,btc_sha256_nonce,542708245.0000000000
145494324,13552015613978,btc_qm_engine,btc_leading_zeros,0.0000000000
145494325,13552015614312,btc_qm_engine,btc_leading_zeros,3.0000000000
145494326,13552015614904,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
145494327,13552015615259,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
145494328,13552015615663,btc_qm_engine,btc_sha256_nonce,3581139141.0000000000
145494329,13552015615815,btc_qm_engine,btc_leading_zeros,0.0000000000
145494330,13552015615987,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
145494331,13552015616154,btc_qm_engine,btc_sha256_nonce,3575168091.0000000000
145494332,13552015616862,btc_qm_engine,btc_leading_zeros,1.0000000000
145494333,13552015617020,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
145494334,13552015617862,btc_qm_engine,btc_orbital_scan_nonce,542753304.0000000000
145494335,13552015618496,btc_qm_engine,btc_sha256_nonce,3578231569.0000000000
145494336,13552015618647,btc_qm_engine,btc_leading_zeros,3.0000000000
145494337,13552015618839,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
145494338,13552015619260,btc_qm_engine,btc_sha256_nonce,3573354394.0000000000
145494339,13552015619879,btc_qm_engine,btc_leading_zeros,3.0000000000
145494340,13552015620482,btc_qm_engine,btc_sha256_nonce,3566599174.0000000000
145494341,13552015620631,btc_qm_engine,btc_leading_zeros,0.0000000000
145494342,13552015621027,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
145494343,13552015621713,btc_qm_engine,btc_sha256_nonce,542753304.0000000000
145494344,13552015621888,btc_qm_engine,btc_leading_zeros,0.0000000000
145494345,13552015622040,btc_qm_engine,btc_sha256_elapsed_ns,2185.0000000000
145494346,13552015622286,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
145494347,13552015622540,btc_qm_engine,btc_sha256_nonce,3568067607.0000000000
145494348,13552015623183,btc_qm_engine,btc_leading_zeros,1.0000000000
145494349,13552015623554,btc_qm_engine,btc_orbital_scan_nonce,542731479.0000000000
145494350,13552015624042,btc_qm_engine,btc_leading_zeros,4.0000000000
145494351,13552015624231,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
145494352,13552015624596,btc_qm_engine,btc_sha256_nonce,3578187630.0000000000
145494353,13552015626179,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
145494354,13552015626407,btc_qm_engine,btc_sha256_nonce,3583306092.0000000000
145494355,13552015627079,btc_qm_engine,btc_sha256_nonce,542731479.0000000000
145494356,13552015628144,btc_qm_engine,btc_leading_zeros,0.0000000000
145494357,13552015628291,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
145494358,13552015628653,btc_qm_engine,btc_leading_zeros,0.0000000000
145494359,13552015630163,btc_qm_engine,btc_leading_zeros,1.0000000000
145494360,13552015630926,btc_qm_engine,btc_sha256_nonce,3579509632.0000000000
