seq,ts_ns,module,key,value
1429378,11468966673654,btc_qm_engine,btc_leading_zeros,1.0000000000
1429379,11468966673736,btc_qm_engine,btc_leading_zeros,0.0000000000
1429380,11468966673914,btc_qm_engine,btc_sha256_nonce,2162244169.0000000000
1429381,11468966674070,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1429382,11468966674419,btc_qm_engine,btc_leading_zeros,0.0000000000
1429383,11468966674550,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1429384,11468966674749,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1429385,11468966675244,btc_qm_engine,btc_leading_zeros,0.0000000000
1429386,11468966675642,btc_qm_engine,btc_sha256_nonce,2512540685.0000000000
1429387,11468966675846,btc_qm_engine,btc_leading_zeros,3.0000000000
1429388,11468966676176,btc_qm_engine,btc_sha256_nonce,1363791383.0000000000
1429389,11468966676249,btc_qm_engine,btc_leading_zeros,3.0000000000
1429390,11468966676379,btc_qm_engine,btc_sha256_nonce,319699078.0000000000
1429391,11468966676783,btc_qm_engine,btc_sha256_nonce,1556860726.0000000000
1429392,11468966677018,btc_qm_engine,btc_leading_zeros,0.0000000000
1429393,11468966677261,btc_qm_engine,btc_leading_zeros,2.0000000000
1429394,11468966678095,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1429395,11468966678854,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1429396,11468966679391,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1429397,11468966679589,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1429398,11468966680327,btc_qm_engine,btc_sha256_nonce,2905424962.0000000000
1429399,11468966680613,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1429400,11468966680794,btc_qm_engine,btc_sha256_nonce,15948791.0000000000
1429401,11468966680961,btc_qm_engine,btc_leading_zeros,0.0000000000
1429402,11468966681188,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1429403,11468966681788,btc_qm_engine,btc_sha256_nonce,1112723202.0000000000
1429404,11468966682091,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1429405,11468966682521,btc_qm_engine,btc_sha256_nonce,1697039982.0000000000
1429406,11468966682632,btc_qm_engine,btc_leading_zeros,3.0000000000
1429407,11468966682726,btc_qm_engine,btc_leading_zeros,1.0000000000
1429408,11468966682797,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1429409,11468966682954,btc_qm_engine,btc_leading_zeros,1.0000000000
1429410,11468966683165,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1429411,11468966683512,btc_qm_engine,btc_leading_zeros,2.0000000000
1429412,11468966683971,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1429413,11468966684208,btc_qm_engine,btc_sha256_nonce,3837580027.0000000000
1429414,11468966684598,btc_qm_engine,btc_sha256_nonce,386897608.0000000000
1429415,11468966684681,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1429416,11468966684818,btc_qm_engine,btc_leading_zeros,1.0000000000
1429417,11468966684891,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1429418,11468966685090,btc_qm_engine,btc_sha256_nonce,2161607181.0000000000
1429419,11468966685564,btc_qm_engine,btc_leading_zeros,0.0000000000
1429420,11468966685753,btc_qm_engine,btc_sha256_nonce,3119704150.0000000000
1429421,11468966685830,btc_qm_engine,btc_sha256_nonce,2135989646.0000000000
1429422,11468966686010,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1429423,11468966686133,btc_qm_engine,btc_sha256_nonce,18101697.0000000000
1429424,11468966686211,btc_qm_engine,btc_leading_zeros,0.0000000000
1429425,11468966686317,btc_qm_engine,btc_sha256_nonce,808228597.0000000000
1429426,11468966686529,btc_qm_engine,btc_leading_zeros,0.0000000000
1429427,11468966686921,btc_qm_engine,btc_leading_zeros,1.0000000000
1429428,11468966687207,btc_qm_engine,btc_leading_zeros,0.0000000000
1429429,11468966687488,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1429430,11468966687658,btc_qm_engine,btc_sha256_nonce,2127744210.0000000000
1429431,11468966688223,btc_qm_engine,btc_leading_zeros,2.0000000000
1429432,11468966688873,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1429433,11468966689057,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1429434,11468966689264,btc_qm_engine,btc_leading_zeros,4.0000000000
1429435,11468966689433,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1429436,11468966689679,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1429437,11468966689916,btc_qm_engine,btc_sha256_nonce,1102201091.0000000000
1429438,11468966690271,btc_qm_engine,btc_leading_zeros,0.0000000000
1429439,11468966690346,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1429440,11468966690811,btc_qm_engine,btc_sha256_nonce,4113815510.0000000000
1429441,11468966690887,btc_qm_engine,btc_leading_zeros,1.0000000000
1429442,11468966690962,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1429443,11468966691205,btc_qm_engine,btc_sha256_nonce,2300784432.0000000000
1429444,11468966691330,btc_qm_engine,btc_sha256_nonce,540369462.0000000000
1429445,11468966691399,btc_qm_engine,btc_leading_zeros,1.0000000000
1429446,11468966691475,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1429447,11468966691730,btc_qm_engine,btc_sha256_nonce,3178918667.0000000000
1429448,11468966692061,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1429449,11468966692330,btc_qm_engine,btc_sha256_nonce,435996994.0000000000
1429450,11468966692784,btc_qm_engine,btc_sha256_nonce,2956412792.0000000000
1429451,11468966692869,btc_qm_engine,btc_leading_zeros,1.0000000000
1429452,11468966692927,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1429453,11468966693277,btc_qm_engine,btc_leading_zeros,2.0000000000
1429454,11468966693768,btc_qm_engine,btc_sha256_nonce,1777636018.0000000000
1429455,11468966693910,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1429456,11468966694138,btc_qm_engine,btc_sha256_nonce,3434332569.0000000000
1429457,11468966694220,btc_qm_engine,btc_leading_zeros,2.0000000000
1429458,11468966694412,btc_qm_engine,btc_leading_zeros,3.0000000000
1429459,11468966694525,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1429460,11468966694690,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1429461,11468966695029,btc_qm_engine,btc_leading_zeros,0.0000000000
1429462,11468966695171,btc_qm_engine,btc_sha256_nonce,1828314640.0000000000
1429463,11468966695252,btc_qm_engine,btc_leading_zeros,1.0000000000
1429464,11468966695324,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1429465,11468966695469,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1429466,11468966695723,btc_qm_engine,btc_sha256_nonce,1942067697.0000000000
1429467,11468966695800,btc_qm_engine,btc_leading_zeros,1.0000000000
1429468,11468966695875,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1429469,11468966696353,btc_qm_engine,btc_sha256_nonce,4217113882.0000000000
1429470,11468966696430,btc_qm_engine,btc_leading_zeros,0.0000000000
1429471,11468966696562,btc_qm_engine,btc_sha256_nonce,2161307318.0000000000
1429472,11468966696686,btc_qm_engine,btc_sha256_nonce,3101809151.0000000000
1429473,11468966696834,btc_qm_engine,btc_leading_zeros,1.0000000000
1429474,11468966697230,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1429475,11468966697697,btc_qm_engine,btc_sha256_nonce,1854624399.0000000000
1429476,11468966697840,btc_qm_engine,btc_leading_zeros,1.0000000000
1429477,11468966697894,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1429478,11468966697996,btc_qm_engine,btc_leading_zeros,0.0000000000
1429479,11468966698241,btc_qm_engine,btc_sha256_nonce,194214717.0000000000
1429480,11468966698553,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1429481,11468966698741,btc_qm_engine,btc_leading_zeros,4.0000000000
1429482,11468966699072,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1429483,11468966699181,btc_qm_engine,btc_sha256_nonce,1580970853.0000000000
1429484,11468966699348,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1429485,11468966699828,btc_qm_engine,btc_leading_zeros,3.0000000000
1429486,11468966699964,btc_qm_engine,btc_sha256_nonce,2582133990.0000000000
1429487,11468966700059,btc_qm_engine,btc_leading_zeros,0.0000000000
1429488,11468966700146,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1429489,11468966700280,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1429490,11468966700418,btc_qm_engine,btc_sha256_nonce,924886574.0000000000
1429491,11468966700501,btc_qm_engine,btc_leading_zeros,1.0000000000
1429492,11468966700573,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1429493,11468966700981,btc_qm_engine,btc_sha256_nonce,319720058.0000000000
1429494,11468966701059,btc_qm_engine,btc_leading_zeros,0.0000000000
1429495,11468966701133,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1429496,11468966701465,btc_qm_engine,btc_sha256_nonce,2806537973.0000000000
1429497,11468966701606,btc_qm_engine,btc_sha256_nonce,3438644985.0000000000
1429498,11468966701800,btc_qm_engine,btc_sha256_nonce,809550398.0000000000
1429499,11468966701878,btc_qm_engine,btc_leading_zeros,0.0000000000
1429500,11468966702091,btc_qm_engine,btc_sha256_nonce,410458427.0000000000
1429501,11468966702320,btc_qm_engine,btc_leading_zeros,0.0000000000
1429502,11468966702466,btc_qm_engine,btc_sha256_nonce,4169956295.0000000000
1429503,11468966702585,btc_qm_engine,btc_leading_zeros,0.0000000000
1429504,11468966702771,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1429505,11468966702959,btc_qm_engine,btc_leading_zeros,2.0000000000
1429506,11468966703186,btc_qm_engine,btc_sha256_nonce,1671579129.0000000000
1429507,11468966703339,btc_qm_engine,btc_leading_zeros,3.0000000000
1429508,11468966703611,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1429509,11468966703830,btc_qm_engine,btc_sha256_nonce,2151561237.0000000000
1429510,11468966704045,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1429511,11468966704412,btc_qm_engine,btc_leading_zeros,0.0000000000
1429512,11468966704967,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1429513,11468966705115,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1429514,11468966705263,btc_qm_engine,btc_leading_zeros,0.0000000000
1429515,11468966705333,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1429516,11468966705864,btc_qm_engine,btc_sha256_nonce,765046446.0000000000
1429517,11468966706212,btc_qm_engine,btc_leading_zeros,3.0000000000
1429518,11468966706288,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1429519,11468966706504,btc_qm_engine,btc_sha256_nonce,1016152163.0000000000
1429520,11468966706680,btc_qm_engine,btc_sha256_nonce,76267428.0000000000
1429521,11468966706746,btc_qm_engine,btc_leading_zeros,2.0000000000
1429522,11468966706806,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1429523,11468966707147,btc_qm_engine,btc_leading_zeros,0.0000000000
1429524,11468966707288,btc_qm_engine,btc_leading_zeros,2.0000000000
1429525,11468966707367,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1429526,11468966707644,btc_qm_engine,btc_sha256_nonce,578852310.0000000000
1429527,11468966708014,btc_qm_engine,btc_leading_zeros,0.0000000000
1429528,11468966708109,btc_qm_engine,btc_sha256_nonce,1960180135.0000000000
1429529,11468966708476,btc_qm_engine,btc_leading_zeros,0.0000000000
1429530,11468966708691,btc_qm_engine,btc_sha256_nonce,3717666519.0000000000
1429531,11468966708775,btc_qm_engine,btc_leading_zeros,1.0000000000
1429532,11468966708845,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1429533,11468966708981,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1429534,11468966709316,btc_qm_engine,btc_leading_zeros,1.0000000000
1429535,11468966709942,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1429536,11468966710194,btc_qm_engine,btc_sha256_nonce,1667362144.0000000000
1429537,11468966710476,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1429538,11468966710752,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1429539,11468966711171,btc_qm_engine,btc_leading_zeros,1.0000000000
1429540,11468966711559,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1429541,11468966712083,btc_qm_engine,btc_sha256_nonce,1129201503.0000000000
1429542,11468966712513,btc_qm_engine,btc_sha256_nonce,3968198384.0000000000
1429543,11468966712655,btc_qm_engine,btc_sha256_nonce,2634583308.0000000000
1429544,11468966712780,btc_qm_engine,btc_sha256_nonce,1913032919.0000000000
1429545,11468966712858,btc_qm_engine,btc_leading_zeros,2.0000000000
1429546,11468966712924,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1429547,11468966713106,btc_qm_engine,btc_sha256_nonce,319028764.0000000000
1429548,11468966713260,btc_qm_engine,btc_sha256_nonce,124101459.0000000000
1429549,11468966713738,btc_qm_engine,btc_leading_zeros,1.0000000000
1429550,11468966714228,btc_qm_engine,btc_sha256_nonce,1814855900.0000000000
1429551,11468966714437,btc_qm_engine,btc_sha256_nonce,1979901222.0000000000
1429552,11468966714685,btc_qm_engine,btc_leading_zeros,0.0000000000
1429553,11468966714956,btc_qm_engine,btc_leading_zeros,0.0000000000
1429554,11468966715137,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1429555,11468966715260,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1429556,11468966715523,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1429557,11468966716002,btc_qm_engine,btc_leading_zeros,1.0000000000
1429558,11468966716081,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1429559,11468966716244,btc_qm_engine,btc_leading_zeros,3.0000000000
1429560,11468966716528,btc_qm_engine,btc_sha256_nonce,1463084222.0000000000
1429561,11468966716662,btc_qm_engine,btc_sha256_nonce,3478240479.0000000000
1429562,11468966716835,btc_qm_engine,btc_leading_zeros,1.0000000000
1429563,11468966717043,btc_qm_engine,btc_sha256_nonce,898100966.0000000000
1429564,11468966717120,btc_qm_engine,btc_leading_zeros,0.0000000000
1429565,11468966717189,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1429566,11468966717335,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1429567,11468966717626,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1429568,11468966718352,btc_qm_engine,btc_leading_zeros,2.0000000000
1429569,11468966718624,btc_qm_engine,btc_sha256_nonce,1815715495.0000000000
1429570,11468966718731,btc_qm_engine,btc_leading_zeros,2.0000000000
1429571,11468966718893,btc_qm_engine,btc_leading_zeros,1.0000000000
1429572,11468966719279,btc_qm_engine,btc_leading_zeros,0.0000000000
1429573,11468966719618,btc_qm_engine,btc_sha256_nonce,2055065132.0000000000
1429574,11468966720092,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1429575,11468966720558,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1429576,11468966720686,btc_qm_engine,btc_leading_zeros,1.0000000000
1429577,11468966720764,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1429578,11468966721491,btc_qm_engine,btc_sha256_nonce,490294433.0000000000
1429579,11468966721577,btc_qm_engine,btc_leading_zeros,0.0000000000
1429580,11468966721658,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1429581,11468966721979,btc_qm_engine,btc_sha256_nonce,863203641.0000000000
1429582,11468966722084,btc_qm_engine,btc_sha256_nonce,4241108173.0000000000
1429583,11468966722197,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1429584,11468966722357,btc_qm_engine,btc_sha256_nonce,778239606.0000000000
1429585,11468966722427,btc_qm_engine,btc_leading_zeros,3.0000000000
1429586,11468966722616,btc_qm_engine,btc_leading_zeros,2.0000000000
1429587,11468966722937,btc_qm_engine,btc_sha256_nonce,3757240309.0000000000
1429588,11468966723019,btc_qm_engine,btc_leading_zeros,0.0000000000
1429589,11468966723176,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1429590,11468966723594,btc_qm_engine,btc_sha256_nonce,1165950970.0000000000
1429591,11468966723983,btc_qm_engine,btc_leading_zeros,0.0000000000
1429592,11468966724062,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1429593,11468966724201,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1429594,11468966724293,btc_qm_engine,btc_sha256_nonce,8606088.0000000000
1429595,11468966724471,btc_qm_engine,btc_sha256_nonce,3632811139.0000000000
1429596,11468966724564,btc_qm_engine,btc_leading_zeros,1.0000000000
1429597,11468966724706,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1429598,11468966724995,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1429599,11468966725158,btc_qm_engine,btc_sha256_nonce,232538300.0000000000
1429600,11468966725236,btc_qm_engine,btc_leading_zeros,1.0000000000
1429601,11468966725596,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1429602,11468966725690,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1429603,11468966726147,btc_qm_engine,btc_sha256_nonce,491356629.0000000000
1429604,11468966726502,btc_qm_engine,btc_leading_zeros,1.0000000000
1429605,11468966726580,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1429606,11468966726733,btc_qm_engine,btc_sha256_nonce,2136905895.0000000000
1429607,11468966726807,btc_qm_engine,btc_leading_zeros,0.0000000000
1429608,11468966726878,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1429609,11468966727045,btc_qm_engine,btc_sha256_nonce,319575909.0000000000
1429610,11468966727272,btc_qm_engine,btc_leading_zeros,2.0000000000
1429611,11468966727469,btc_qm_engine,btc_leading_zeros,0.0000000000
1429612,11468966727551,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1429613,11468966727738,btc_qm_engine,btc_sha256_nonce,579641359.0000000000
1429614,11468966727922,btc_qm_engine,btc_sha256_nonce,491030090.0000000000
1429615,11468966727999,btc_qm_engine,btc_leading_zeros,0.0000000000
1429616,11468966728068,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1429617,11468966728226,btc_qm_engine,btc_leading_zeros,0.0000000000
1429618,11468966728587,btc_qm_engine,btc_sha256_nonce,2095740515.0000000000
1429619,11468966728667,btc_qm_engine,btc_leading_zeros,0.0000000000
1429620,11468966728728,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1429621,11468966728874,btc_qm_engine,btc_sha256_nonce,319828817.0000000000
1429622,11468966729007,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1429623,11468966729249,btc_qm_engine,btc_sha256_nonce,3457107208.0000000000
1429624,11468966729337,btc_qm_engine,btc_leading_zeros,0.0000000000
1429625,11468966729914,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1429626,11468966730064,btc_qm_engine,btc_sha256_nonce,2284813201.0000000000
1429627,11468966730333,btc_qm_engine,btc_sha256_nonce,2015924539.0000000000
1429628,11468966730464,btc_qm_engine,btc_leading_zeros,1.0000000000
1429629,11468966731194,btc_qm_engine,btc_leading_zeros,1.0000000000
1429630,11468966731384,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1429631,11468966731713,btc_qm_engine,btc_leading_zeros,0.0000000000
1429632,11468966731863,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1429633,11468966732064,btc_qm_engine,btc_sha256_nonce,584601256.0000000000
1429634,11468966732200,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1429635,11468966732426,btc_qm_engine,btc_leading_zeros,2.0000000000
1429636,11468966732648,btc_qm_engine,btc_sha256_nonce,1288230756.0000000000
1429637,11468966732724,btc_qm_engine,btc_leading_zeros,1.0000000000
1429638,11468966732800,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1429639,11468966733058,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
