seq,ts_ns,module,key,value
85293337,3872041434771,btc_qm_engine,btc_leading_zeros,1.0000000000
85293338,3872041434899,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
85293339,3872041435165,btc_qm_engine,btc_orbital_scan_nonce,4278219555.0000000000
85293340,3872041435553,btc_qm_engine,btc_sha256_nonce,4278193204.0000000000
85293341,3872041435643,btc_qm_engine,btc_leading_zeros,1.0000000000
85293342,3872041435771,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
85293343,3872041437264,btc_qm_engine,btc_sha256_nonce,736133078.0000000000
85293344,3872041437354,btc_qm_engine,btc_leading_zeros,0.0000000000
85293345,3872041437447,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
85293346,3872041437657,btc_qm_engine,btc_orbital_scan_nonce,4278203108.0000000000
85293347,3872041438950,btc_qm_engine,btc_sha256_nonce,4278203108.0000000000
85293348,3872041439037,btc_qm_engine,btc_leading_zeros,0.0000000000
85293349,3872041439130,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
85293350,3872041440583,btc_qm_engine,btc_sha256_nonce,267760386.0000000000
85293351,3872041440672,btc_qm_engine,btc_leading_zeros,0.0000000000
85293352,3872041440761,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
85293353,3872041440958,btc_qm_engine,btc_orbital_scan_nonce,4278179808.0000000000
85293354,3872041442337,btc_qm_engine,btc_sha256_nonce,4278179808.0000000000
85293355,3872041442435,btc_qm_engine,btc_leading_zeros,1.0000000000
85293356,3872041442534,btc_qm_engine,btc_sha256_elapsed_ns,1235.0000000000
85293357,3872041442736,btc_qm_engine,btc_orbital_scan_nonce,4278205042.0000000000
85293358,3872041443995,btc_qm_engine,btc_sha256_nonce,4278205042.0000000000
85293359,3872041444087,btc_qm_engine,btc_leading_zeros,0.0000000000
85293360,3872041444187,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
85293361,3872041444395,btc_qm_engine,btc_orbital_scan_nonce,4278176508.0000000000
85293362,3872041445682,btc_qm_engine,btc_sha256_nonce,4278176508.0000000000
85293363,3872041445782,btc_qm_engine,btc_leading_zeros,3.0000000000
85293364,3872041445882,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
85293365,3872041447278,btc_qm_engine,btc_sha256_nonce,4075145198.0000000000
85293366,3872041447375,btc_qm_engine,btc_leading_zeros,0.0000000000
85293367,3872041447471,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
85293368,3872041449082,btc_qm_engine,btc_sha256_nonce,2437247950.0000000000
85293369,3872041449211,btc_qm_engine,btc_leading_zeros,0.0000000000
85293370,3872041449336,btc_qm_engine,btc_sha256_elapsed_ns,1305.0000000000
85293371,3872041449584,btc_qm_engine,btc_orbital_scan_nonce,4278226074.0000000000
85293372,3872041450986,btc_qm_engine,btc_sha256_nonce,4278219555.0000000000
85293373,3872041451098,btc_qm_engine,btc_leading_zeros,1.0000000000
85293374,3872041451218,btc_qm_engine,btc_sha256_elapsed_ns,15650.0000000000
85293375,3872041451654,btc_qm_engine,btc_sha256_nonce,4278226074.0000000000
85293376,3872041451789,btc_qm_engine,btc_leading_zeros,0.0000000000
85293377,3872041451920,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
85293378,3872041452161,btc_qm_engine,btc_orbital_scan_nonce,4278200069.0000000000
85293379,3872041453512,btc_qm_engine,btc_sha256_nonce,3878213969.0000000000
85293380,3872041453625,btc_qm_engine,btc_leading_zeros,0.0000000000
85293381,3872041453740,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
85293382,3872041454212,btc_qm_engine,btc_sha256_nonce,4278200069.0000000000
85293383,3872041454331,btc_qm_engine,btc_leading_zeros,0.0000000000
85293384,3872041454453,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
85293385,3872041454695,btc_qm_engine,btc_orbital_scan_nonce,4278184562.0000000000
85293386,3872041455969,btc_qm_engine,btc_sha256_nonce,3993423258.0000000000
85293387,3872041456081,btc_qm_engine,btc_leading_zeros,4.0000000000
85293388,3872041456203,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
85293389,3872041456461,btc_qm_engine,btc_orbital_scan_nonce,4278210709.0000000000
85293390,3872041456732,btc_qm_engine,btc_sha256_nonce,4278184562.0000000000
85293391,3872041456859,btc_qm_engine,btc_leading_zeros,0.0000000000
85293392,3872041456989,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
85293393,3872041457231,btc_qm_engine,btc_orbital_scan_nonce,4278220860.0000000000
85293394,3872041458523,btc_qm_engine,btc_sha256_nonce,4278210709.0000000000
85293395,3872041458637,btc_qm_engine,btc_leading_zeros,0.0000000000
85293396,3872041458747,btc_qm_engine,btc_sha256_elapsed_ns,1877.0000000000
85293397,3872041458998,btc_qm_engine,btc_orbital_scan_nonce,4278202918.0000000000
85293398,3872041459268,btc_qm_engine,btc_sha256_nonce,4278220860.0000000000
85293399,3872041459399,btc_qm_engine,btc_leading_zeros,0.0000000000
85293400,3872041459518,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
85293401,3872041461061,btc_qm_engine,btc_sha256_nonce,4278202918.0000000000
85293402,3872041461174,btc_qm_engine,btc_leading_zeros,0.0000000000
85293403,3872041461279,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
85293404,3872041461528,btc_qm_engine,btc_orbital_scan_nonce,4278200044.0000000000
85293405,3872041461704,btc_qm_engine,btc_sha256_nonce,1547135088.0000000000
85293406,3872041461839,btc_qm_engine,btc_leading_zeros,0.0000000000
85293407,3872041461974,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
85293408,3872041463598,btc_qm_engine,btc_sha256_nonce,4278200044.0000000000
85293409,3872041463716,btc_qm_engine,btc_leading_zeros,1.0000000000
85293410,3872041463833,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
85293411,3872041464164,btc_qm_engine,btc_sha256_nonce,734046315.0000000000
85293412,3872041464296,btc_qm_engine,btc_leading_zeros,1.0000000000
85293413,3872041464423,btc_qm_engine,btc_sha256_elapsed_ns,1828.0000000000
85293414,3872041464706,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
85293415,3872041466046,btc_qm_engine,btc_sha256_nonce,3726140228.0000000000
85293416,3872041466160,btc_qm_engine,btc_leading_zeros,1.0000000000
85293417,3872041466272,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
85293418,3872041466768,btc_qm_engine,btc_sha256_nonce,4278060581.0000000000
85293419,3872041466891,btc_qm_engine,btc_leading_zeros,1.0000000000
85293420,3872041467011,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
85293421,3872041467272,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
85293422,3872041468502,btc_qm_engine,btc_sha256_nonce,2309702151.0000000000
85293423,3872041468627,btc_qm_engine,btc_leading_zeros,0.0000000000
85293424,3872041468748,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
85293425,3872041469285,btc_qm_engine,btc_sha256_nonce,4278180075.0000000000
85293426,3872041469408,btc_qm_engine,btc_leading_zeros,1.0000000000
85293427,3872041469528,btc_qm_engine,btc_sha256_elapsed_ns,1828.0000000000
85293428,3872041470938,btc_qm_engine,btc_sha256_nonce,1523926996.0000000000
85293429,3872041471027,btc_qm_engine,btc_leading_zeros,0.0000000000
85293430,3872041471123,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
85293431,3872041471336,btc_qm_engine,btc_orbital_scan_nonce,4278186794.0000000000
85293432,3872041472666,btc_qm_engine,btc_sha256_nonce,4278186794.0000000000
85293433,3872041472757,btc_qm_engine,btc_leading_zeros,1.0000000000
85293434,3872041472852,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
85293435,3872041474427,btc_qm_engine,btc_sha256_nonce,733827167.0000000000
85293436,3872041474517,btc_qm_engine,btc_leading_zeros,1.0000000000
85293437,3872041474612,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
85293438,3872041476104,btc_qm_engine,btc_sha256_nonce,25649749.0000000000
85293439,3872041476205,btc_qm_engine,btc_leading_zeros,1.0000000000
85293440,3872041476302,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
85293441,3872041477691,btc_qm_engine,btc_sha256_nonce,1560241442.0000000000
85293442,3872041477788,btc_qm_engine,btc_leading_zeros,0.0000000000
85293443,3872041477890,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
85293444,3872041479288,btc_qm_engine,btc_sha256_nonce,736406836.0000000000
85293445,3872041479388,btc_qm_engine,btc_leading_zeros,0.0000000000
85293446,3872041479484,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
85293447,3872041479706,btc_qm_engine,btc_orbital_scan_nonce,4278181138.0000000000
85293448,3872041480961,btc_qm_engine,btc_sha256_nonce,4278181138.0000000000
85293449,3872041481067,btc_qm_engine,btc_leading_zeros,1.0000000000
85293450,3872041481168,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
85293451,3872041482579,btc_qm_engine,btc_sha256_nonce,2657148657.0000000000
85293452,3872041482702,btc_qm_engine,btc_leading_zeros,0.0000000000
85293453,3872041482807,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
85293454,3872041483070,btc_qm_engine,btc_orbital_scan_nonce,4278198577.0000000000
85293455,3872041485201,btc_qm_engine,btc_sha256_nonce,2619349353.0000000000
85293456,3872041485834,btc_qm_engine,btc_leading_zeros,2.0000000000
85293457,3872041486421,btc_qm_engine,btc_sha256_elapsed_ns,16096.0000000000
85293458,3872041487147,btc_qm_engine,btc_sha256_nonce,4278198577.0000000000
85293459,3872041487759,btc_qm_engine,btc_leading_zeros,0.0000000000
85293460,3872041488490,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
85293461,3872041489219,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
85293462,3872041491406,btc_qm_engine,btc_sha256_nonce,809894965.0000000000
85293463,3872041491494,btc_qm_engine,btc_leading_zeros,0.0000000000
85293464,3872041491584,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
85293465,3872041491839,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
85293466,3872041493122,btc_qm_engine,btc_sha256_nonce,4278086005.0000000000
85293467,3872041493209,btc_qm_engine,btc_leading_zeros,1.0000000000
85293468,3872041493303,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
85293469,3872041494739,btc_qm_engine,btc_sha256_nonce,868050997.0000000000
85293470,3872041494847,btc_qm_engine,btc_leading_zeros,2.0000000000
85293471,3872041494936,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
85293472,3872041495146,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
85293473,3872041496522,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
85293474,3872041496616,btc_qm_engine,btc_leading_zeros,1.0000000000
85293475,3872041496709,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
85293476,3872041496936,btc_qm_engine,btc_orbital_scan_nonce,4278224746.0000000000
85293477,3872041498226,btc_qm_engine,btc_sha256_nonce,4278224746.0000000000
85293478,3872041498323,btc_qm_engine,btc_leading_zeros,3.0000000000
85293479,3872041498419,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
85293480,3872041499814,btc_qm_engine,btc_sha256_nonce,732095161.0000000000
85293481,3872041499916,btc_qm_engine,btc_leading_zeros,0.0000000000
85293482,3872041500014,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
85293483,3872041500238,btc_qm_engine,btc_orbital_scan_nonce,4278205981.0000000000
85293484,3872041501497,btc_qm_engine,btc_sha256_nonce,4278205981.0000000000
85293485,3872041501603,btc_qm_engine,btc_leading_zeros,0.0000000000
85293486,3872041501698,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
85293487,3872041501923,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
85293488,3872041503193,btc_qm_engine,btc_sha256_nonce,4278334782.0000000000
85293489,3872041503295,btc_qm_engine,btc_leading_zeros,0.0000000000
85293490,3872041503398,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
85293491,3872041503629,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
85293492,3872041505088,btc_qm_engine,btc_sha256_nonce,4278202563.0000000000
85293493,3872041505199,btc_qm_engine,btc_leading_zeros,0.0000000000
85293494,3872041505317,btc_qm_engine,btc_sha256_elapsed_ns,15929.0000000000
85293495,3872041505596,btc_qm_engine,btc_sha256_nonce,4278115133.0000000000
85293496,3872041506196,btc_qm_engine,btc_leading_zeros,0.0000000000
85293497,3872041506814,btc_qm_engine,btc_sha256_elapsed_ns,1781.0000000000
85293498,3872041507451,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
85293499,3872041507724,btc_qm_engine,btc_orbital_scan_nonce,4278194192.0000000000
85293500,3872041509803,btc_qm_engine,btc_sha256_nonce,4278194192.0000000000
85293501,3872041509932,btc_qm_engine,btc_leading_zeros,0.0000000000
85293502,3872041510075,btc_qm_engine,btc_sha256_nonce,4278065247.0000000000
85293503,3872041510710,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
85293504,3872041511415,btc_qm_engine,btc_orbital_scan_nonce,4278221710.0000000000
85293505,3872041512815,btc_qm_engine,btc_sha256_nonce,4278221710.0000000000
85293506,3872041512905,btc_qm_engine,btc_leading_zeros,1.0000000000
85293507,3872041513000,btc_qm_engine,btc_sha256_elapsed_ns,1236.0000000000
85293508,3872041514444,btc_qm_engine,btc_sha256_nonce,731941218.0000000000
85293509,3872041514554,btc_qm_engine,btc_leading_zeros,0.0000000000
85293510,3872041514645,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
85293511,3872041516107,btc_qm_engine,btc_sha256_nonce,733321304.0000000000
85293512,3872041516196,btc_qm_engine,btc_leading_zeros,0.0000000000
85293513,3872041516305,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
85293514,3872041516524,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
85293515,3872041517868,btc_qm_engine,btc_sha256_nonce,4278229721.0000000000
85293516,3872041517970,btc_qm_engine,btc_leading_zeros,0.0000000000
85293517,3872041518072,btc_qm_engine,btc_sha256_elapsed_ns,1196.0000000000
85293518,3872041519493,btc_qm_engine,btc_sha256_nonce,734331626.0000000000
85293519,3872041519593,btc_qm_engine,btc_leading_zeros,4.0000000000
85293520,3872041519693,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
85293521,3872041519914,btc_qm_engine,btc_orbital_scan_nonce,4278223234.0000000000
85293522,3872041521193,btc_qm_engine,btc_sha256_nonce,4278223234.0000000000
85293523,3872041521289,btc_qm_engine,btc_leading_zeros,1.0000000000
85293524,3872041521385,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
85293525,3872041522777,btc_qm_engine,btc_sha256_nonce,2803799023.0000000000
85293526,3872041522875,btc_qm_engine,btc_leading_zeros,0.0000000000
85293527,3872041522970,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
85293528,3872041524358,btc_qm_engine,btc_sha256_nonce,359318626.0000000000
85293529,3872041524459,btc_qm_engine,btc_leading_zeros,1.0000000000
85293530,3872041524554,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
85293531,3872041525273,btc_qm_engine,btc_leading_zeros,1.0000000000
85293532,3872041525997,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
85293533,3872041526463,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
85293534,3872041526883,btc_qm_engine,btc_sha256_nonce,27328888.0000000000
85293535,3872041527013,btc_qm_engine,btc_leading_zeros,0.0000000000
85293536,3872041527138,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
85293537,3872041528583,btc_qm_engine,btc_sha256_nonce,4278126538.0000000000
85293538,3872041528709,btc_qm_engine,btc_leading_zeros,2.0000000000
85293539,3872041528832,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
85293540,3872041529344,btc_qm_engine,btc_sha256_nonce,733587022.0000000000
85293541,3872041529456,btc_qm_engine,btc_leading_zeros,1.0000000000
85293542,3872041529572,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
85293543,3872041531039,btc_qm_engine,btc_sha256_nonce,1290936400.0000000000
85293544,3872041531152,btc_qm_engine,btc_leading_zeros,0.0000000000
85293545,3872041531269,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
85293546,3872041531762,btc_qm_engine,btc_sha256_nonce,735647435.0000000000
85293547,3872041531890,btc_qm_engine,btc_leading_zeros,0.0000000000
85293548,3872041532010,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
85293549,3872041532269,btc_qm_engine,btc_orbital_scan_nonce,4278208786.0000000000
85293550,3872041533667,btc_qm_engine,btc_sha256_nonce,4278208786.0000000000
85293551,3872041533795,btc_qm_engine,btc_leading_zeros,1.0000000000
85293552,3872041533888,btc_qm_engine,btc_sha256_elapsed_ns,1248.0000000000
85293553,3872041534094,btc_qm_engine,btc_orbital_scan_nonce,4278230549.0000000000
85293554,3872041535385,btc_qm_engine,btc_sha256_nonce,4278230549.0000000000
85293555,3872041535485,btc_qm_engine,btc_leading_zeros,0.0000000000
85293556,3872041535595,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
85293557,3872041535808,btc_qm_engine,btc_orbital_scan_nonce,4278200636.0000000000
85293558,3872041537114,btc_qm_engine,btc_sha256_nonce,4278200636.0000000000
85293559,3872041537205,btc_qm_engine,btc_leading_zeros,0.0000000000
85293560,3872041537302,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
85293561,3872041538790,btc_qm_engine,btc_sha256_nonce,725794909.0000000000
85293562,3872041538890,btc_qm_engine,btc_leading_zeros,0.0000000000
85293563,3872041538990,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
85293564,3872041540376,btc_qm_engine,btc_sha256_nonce,3409960504.0000000000
85293565,3872041540478,btc_qm_engine,btc_leading_zeros,0.0000000000
85293566,3872041540573,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
85293567,3872041540802,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
85293568,3872041542103,btc_qm_engine,btc_sha256_nonce,4278229083.0000000000
85293569,3872041542202,btc_qm_engine,btc_leading_zeros,3.0000000000
85293570,3872041542295,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
85293571,3872041543722,btc_qm_engine,btc_sha256_nonce,736359348.0000000000
85293572,3872041543819,btc_qm_engine,btc_leading_zeros,0.0000000000
85293573,3872041543921,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
85293574,3872041545322,btc_qm_engine,btc_sha256_nonce,878252861.0000000000
85293575,3872041545423,btc_qm_engine,btc_leading_zeros,2.0000000000
85293576,3872041545516,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
85293577,3872041545799,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
85293578,3872041547490,btc_qm_engine,btc_sha256_nonce,1391347632.0000000000
85293579,3872041547600,btc_qm_engine,btc_leading_zeros,0.0000000000
85293580,3872041547724,btc_qm_engine,btc_sha256_elapsed_ns,15895.0000000000
85293581,3872041547873,btc_qm_engine,btc_sha256_nonce,4278119689.0000000000
85293582,3872041548001,btc_qm_engine,btc_leading_zeros,1.0000000000
85293583,3872041548125,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
85293584,3872041548395,btc_qm_engine,btc_orbital_scan_nonce,4278193696.0000000000
85293585,3872041550014,btc_qm_engine,btc_sha256_nonce,2455699907.0000000000
85293586,3872041550123,btc_qm_engine,btc_leading_zeros,2.0000000000
85293587,3872041550237,btc_qm_engine,btc_sha256_elapsed_ns,1877.0000000000
85293588,3872041550471,btc_qm_engine,btc_sha256_nonce,4278193696.0000000000
85293589,3872041550606,btc_qm_engine,btc_leading_zeros,4.0000000000
85293590,3872041550732,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
85293591,3872041550997,btc_qm_engine,btc_orbital_scan_nonce,4278199716.0000000000
85293592,3872041552467,btc_qm_engine,btc_sha256_nonce,1719498650.0000000000
85293593,3872041552582,btc_qm_engine,btc_leading_zeros,0.0000000000
85293594,3872041552699,btc_qm_engine,btc_sha256_elapsed_ns,1855.0000000000
