seq,ts_ns,module,key,value
82215275,189832230406356,btc_qm_engine,btc_sha256_nonce,3980804209.0000000000
82215276,189832230406436,btc_qm_engine,btc_leading_zeros,0.0000000000
82215277,189832230406576,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
82215278,189832230407226,btc_qm_engine,btc_sha256_nonce,3980779966.0000000000
82215279,189832230407336,btc_qm_engine,btc_leading_zeros,4.0000000000
82215280,189832230407416,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
82215281,189832230407606,btc_qm_engine,btc_orbital_scan_nonce,3980798231.0000000000
82215282,189832230408156,btc_qm_engine,btc_sha256_nonce,3980769647.0000000000
82215283,189832230408276,btc_qm_engine,btc_leading_zeros,2.0000000000
82215284,189832230408376,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
82215285,189832230408536,btc_qm_engine,btc_sha256_nonce,3980828403.0000000000
82215286,189832230408746,btc_qm_engine,btc_orbital_scan_nonce,3980786466.0000000000
82215287,189832230409416,btc_qm_engine,btc_sha256_nonce,3980798231.0000000000
82215288,189832230409476,btc_qm_engine,btc_leading_zeros,1.0000000000
82215289,189832230409586,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
82215290,189832230409726,btc_qm_engine,btc_orbital_scan_nonce,3980798680.0000000000
82215291,189832230411006,btc_qm_engine,btc_sha256_nonce,3980798680.0000000000
82215292,189832230411066,btc_qm_engine,btc_leading_zeros,1.0000000000
82215293,189832230411176,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
82215294,189832230411286,btc_qm_engine,btc_orbital_scan_nonce,3980778821.0000000000
82215295,189832230412616,btc_qm_engine,btc_sha256_nonce,3980778821.0000000000
82215296,189832230412656,btc_qm_engine,btc_leading_zeros,2.0000000000
82215297,189832230412696,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
82215298,189832230412816,btc_qm_engine,btc_orbital_scan_nonce,3980830421.0000000000
82215299,189832230413996,btc_qm_engine,btc_sha256_nonce,3980830421.0000000000
82215300,189832230414036,btc_qm_engine,btc_leading_zeros,0.0000000000
82215301,189832230414076,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82215302,189832230415336,btc_qm_engine,btc_sha256_nonce,3980781009.0000000000
82215303,189832230415376,btc_qm_engine,btc_leading_zeros,3.0000000000
82215304,189832230415406,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
82215305,189832230416656,btc_qm_engine,btc_sha256_nonce,3980800705.0000000000
82215306,189832230416696,btc_qm_engine,btc_leading_zeros,4.0000000000
82215307,189832230416726,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82215308,189832230417966,btc_qm_engine,btc_sha256_nonce,3980797172.0000000000
82215309,189832230418006,btc_qm_engine,btc_leading_zeros,1.0000000000
82215310,189832230418046,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82215311,189832230419306,btc_qm_engine,btc_sha256_nonce,3980814555.0000000000
82215312,189832230419346,btc_qm_engine,btc_leading_zeros,0.0000000000
82215313,189832230419386,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82215314,189832230419486,btc_qm_engine,btc_orbital_scan_nonce,3980819084.0000000000
82215315,189832230420706,btc_qm_engine,btc_sha256_nonce,3980819084.0000000000
82215316,189832230420736,btc_qm_engine,btc_leading_zeros,0.0000000000
82215317,189832230420776,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82215318,189832230421996,btc_qm_engine,btc_sha256_nonce,115838895.0000000000
82215319,189832230422036,btc_qm_engine,btc_leading_zeros,1.0000000000
82215320,189832230422066,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82215321,189832230423426,btc_qm_engine,btc_sha256_nonce,3980777419.0000000000
82215322,189832230423466,btc_qm_engine,btc_leading_zeros,1.0000000000
82215323,189832230423506,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
82215324,189832230424746,btc_qm_engine,btc_sha256_nonce,3980810588.0000000000
82215325,189832230424776,btc_qm_engine,btc_leading_zeros,2.0000000000
82215326,189832230424816,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82215327,189832230426026,btc_qm_engine,btc_sha256_nonce,3980812522.0000000000
82215328,189832230426066,btc_qm_engine,btc_leading_zeros,1.0000000000
82215329,189832230426106,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82215330,189832230427326,btc_qm_engine,btc_sha256_nonce,3980777939.0000000000
82215331,189832230427356,btc_qm_engine,btc_leading_zeros,0.0000000000
82215332,189832230427396,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82215333,189832230428656,btc_qm_engine,btc_sha256_nonce,3980815064.0000000000
82215334,189832230428686,btc_qm_engine,btc_leading_zeros,0.0000000000
82215335,189832230428726,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
82215336,189832230429936,btc_qm_engine,btc_sha256_nonce,3980796276.0000000000
82215337,189832230429976,btc_qm_engine,btc_leading_zeros,1.0000000000
82215338,189832230430016,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82215339,189832230431246,btc_qm_engine,btc_sha256_nonce,3980818448.0000000000
82215340,189832230431276,btc_qm_engine,btc_leading_zeros,1.0000000000
82215341,189832230431316,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82215342,189832230431426,btc_qm_engine,btc_orbital_scan_nonce,3980777617.0000000000
82215343,189832230432626,btc_qm_engine,btc_sha256_nonce,3980777617.0000000000
82215344,189832230432676,btc_qm_engine,btc_leading_zeros,0.0000000000
82215345,189832230432716,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82215346,189832230432836,btc_qm_engine,btc_orbital_scan_nonce,3980778736.0000000000
82215347,189832230434026,btc_qm_engine,btc_sha256_nonce,3980778736.0000000000
82215348,189832230434066,btc_qm_engine,btc_leading_zeros,0.0000000000
82215349,189832230434106,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82215350,189832230435336,btc_qm_engine,btc_sha256_nonce,3980812787.0000000000
82215351,189832230435376,btc_qm_engine,btc_leading_zeros,0.0000000000
82215352,189832230435416,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
82215353,189832230436686,btc_qm_engine,btc_sha256_nonce,1565978991.0000000000
82215354,189832230436726,btc_qm_engine,btc_leading_zeros,1.0000000000
82215355,189832230436766,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
82215356,189832230437956,btc_qm_engine,btc_sha256_nonce,3980795432.0000000000
82215357,189832230437996,btc_qm_engine,btc_leading_zeros,0.0000000000
82215358,189832230438026,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
82215359,189832230438136,btc_qm_engine,btc_orbital_scan_nonce,3980801444.0000000000
82215360,189832230439336,btc_qm_engine,btc_sha256_nonce,3980801444.0000000000
82215361,189832230439366,btc_qm_engine,btc_leading_zeros,0.0000000000
82215362,189832230439406,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82215363,189832230440606,btc_qm_engine,btc_sha256_nonce,3980782214.0000000000
82215364,189832230440646,btc_qm_engine,btc_leading_zeros,2.0000000000
82215365,189832230440686,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82215366,189832230441916,btc_qm_engine,btc_sha256_nonce,731909629.0000000000
82215367,189832230441956,btc_qm_engine,btc_leading_zeros,0.0000000000
82215368,189832230441996,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82215369,189832230443276,btc_qm_engine,btc_sha256_nonce,102233091.0000000000
82215370,189832230443316,btc_qm_engine,btc_leading_zeros,2.0000000000
82215371,189832230443346,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82215372,189832230444576,btc_qm_engine,btc_sha256_nonce,3980785794.0000000000
82215373,189832230444616,btc_qm_engine,btc_leading_zeros,0.0000000000
82215374,189832230444656,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82215375,189832230445896,btc_qm_engine,btc_sha256_nonce,2461809822.0000000000
82215376,189832230445926,btc_qm_engine,btc_leading_zeros,2.0000000000
82215377,189832230445966,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82215378,189832230446076,btc_qm_engine,btc_orbital_scan_nonce,3980808926.0000000000
82215379,189832230447276,btc_qm_engine,btc_sha256_nonce,3980808926.0000000000
82215380,189832230447346,btc_qm_engine,btc_leading_zeros,0.0000000000
82215381,189832230447396,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82215382,189832230448616,btc_qm_engine,btc_sha256_nonce,4284060140.0000000000
82215383,189832230448646,btc_qm_engine,btc_leading_zeros,2.0000000000
82215384,189832230448686,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82215385,189832230448786,btc_qm_engine,btc_orbital_scan_nonce,3980813851.0000000000
82215386,189832230450006,btc_qm_engine,btc_sha256_nonce,3980813851.0000000000
82215387,189832230450046,btc_qm_engine,btc_leading_zeros,0.0000000000
82215388,189832230450086,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82215389,189832230450196,btc_qm_engine,btc_orbital_scan_nonce,3980828373.0000000000
82215390,189832230451366,btc_qm_engine,btc_sha256_nonce,3980828373.0000000000
82215391,189832230451396,btc_qm_engine,btc_leading_zeros,1.0000000000
82215392,189832230451436,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
82215393,189832230451556,btc_qm_engine,btc_orbital_scan_nonce,3980799913.0000000000
82215394,189832230452726,btc_qm_engine,btc_sha256_nonce,3980799913.0000000000
82215395,189832230452766,btc_qm_engine,btc_leading_zeros,2.0000000000
82215396,189832230452806,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82215397,189832230452926,btc_qm_engine,btc_orbital_scan_nonce,3980797957.0000000000
82215398,189832230454186,btc_qm_engine,btc_sha256_nonce,3980797957.0000000000
82215399,189832230454226,btc_qm_engine,btc_leading_zeros,1.0000000000
82215400,189832230454266,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
82215401,189832230455526,btc_qm_engine,btc_sha256_nonce,3980777077.0000000000
82215402,189832230455566,btc_qm_engine,btc_leading_zeros,0.0000000000
82215403,189832230455606,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82215404,189832230456816,btc_qm_engine,btc_sha256_nonce,3980798480.0000000000
82215405,189832230456856,btc_qm_engine,btc_leading_zeros,2.0000000000
82215406,189832230456896,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82215407,189832230456996,btc_qm_engine,btc_orbital_scan_nonce,3980824903.0000000000
82215408,189832230458166,btc_qm_engine,btc_sha256_nonce,3980824903.0000000000
82215409,189832230458206,btc_qm_engine,btc_leading_zeros,2.0000000000
82215410,189832230458246,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82215411,189832230459486,btc_qm_engine,btc_sha256_nonce,1772557488.0000000000
82215412,189832230459516,btc_qm_engine,btc_leading_zeros,1.0000000000
82215413,189832230459556,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82215414,189832230460366,btc_qm_engine,btc_leading_zeros,0.0000000000
82215415,189832230460436,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
82215416,189832230460806,btc_qm_engine,btc_sha256_nonce,2219956788.0000000000
82215417,189832230460916,btc_qm_engine,btc_leading_zeros,2.0000000000
82215418,189832230460976,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82215419,189832230462206,btc_qm_engine,btc_sha256_nonce,3980777917.0000000000
82215420,189832230462256,btc_qm_engine,btc_leading_zeros,0.0000000000
82215421,189832230462396,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
82215422,189832230468526,btc_qm_engine,btc_sha256_nonce,3980786466.0000000000
82215423,189832230468616,btc_qm_engine,btc_leading_zeros,0.0000000000
82215424,189832230468686,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82215425,189832230470566,btc_qm_engine,btc_sha256_nonce,3980771411.0000000000
82215426,189832230470646,btc_qm_engine,btc_leading_zeros,1.0000000000
82215427,189832230470736,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
82215428,189832230472466,btc_qm_engine,btc_sha256_nonce,3980790160.0000000000
82215429,189832230472586,btc_qm_engine,btc_leading_zeros,0.0000000000
82215430,189832230472666,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
82215431,189832230472856,btc_qm_engine,btc_orbital_scan_nonce,3980812548.0000000000
82215432,189832230474696,btc_qm_engine,btc_sha256_nonce,3980812548.0000000000
82215433,189832230474806,btc_qm_engine,btc_leading_zeros,0.0000000000
82215434,189832230474856,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
82215435,189832230476686,btc_qm_engine,btc_sha256_nonce,3980817075.0000000000
82215436,189832230476746,btc_qm_engine,btc_leading_zeros,1.0000000000
82215437,189832230476796,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
82215438,189832230478586,btc_qm_engine,btc_sha256_nonce,3980780676.0000000000
82215439,189832230478626,btc_qm_engine,btc_leading_zeros,0.0000000000
82215440,189832230478836,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82215441,189832230480766,btc_qm_engine,btc_sha256_nonce,3961764229.0000000000
82215442,189832230480816,btc_qm_engine,btc_leading_zeros,1.0000000000
82215443,189832230480866,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
82215444,189832230482686,btc_qm_engine,btc_sha256_nonce,3166994505.0000000000
82215445,189832230482736,btc_qm_engine,btc_leading_zeros,4.0000000000
82215446,189832230482776,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
82215447,189832230484586,btc_qm_engine,btc_sha256_nonce,4037727551.0000000000
82215448,189832230484796,btc_qm_engine,btc_leading_zeros,0.0000000000
82215449,189832230484846,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
82215450,189832230484986,btc_qm_engine,btc_orbital_scan_nonce,3980802664.0000000000
82215451,189832230486786,btc_qm_engine,btc_sha256_nonce,3980802664.0000000000
82215452,189832230486846,btc_qm_engine,btc_leading_zeros,0.0000000000
82215453,189832230486896,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
82215454,189832230487046,btc_qm_engine,btc_orbital_scan_nonce,3980792318.0000000000
82215455,189832230488796,btc_qm_engine,btc_sha256_nonce,3980792318.0000000000
82215456,189832230488836,btc_qm_engine,btc_leading_zeros,4.0000000000
82215457,189832230488886,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82215458,189832230490816,btc_qm_engine,btc_sha256_nonce,3980784068.0000000000
82215459,189832230490876,btc_qm_engine,btc_leading_zeros,1.0000000000
82215460,189832230490916,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
82215461,189832230491056,btc_qm_engine,btc_orbital_scan_nonce,3980808530.0000000000
82215462,189832230493236,btc_qm_engine,btc_sha256_nonce,3980808530.0000000000
82215463,189832230493286,btc_qm_engine,btc_leading_zeros,0.0000000000
82215464,189832230493336,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
82215465,189832230493476,btc_qm_engine,btc_orbital_scan_nonce,3980819726.0000000000
82215466,189832230495506,btc_qm_engine,btc_sha256_nonce,3980819726.0000000000
82215467,189832230495556,btc_qm_engine,btc_leading_zeros,9.0000000000
82215468,189832230495606,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
82215469,189832230497676,btc_qm_engine,btc_sha256_nonce,1471002855.0000000000
82215470,189832230497726,btc_qm_engine,btc_leading_zeros,0.0000000000
82215471,189832230497776,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
82215472,189832230497916,btc_qm_engine,btc_orbital_scan_nonce,3980773529.0000000000
82215473,189832230499716,btc_qm_engine,btc_sha256_nonce,3980773529.0000000000
82215474,189832230499766,btc_qm_engine,btc_leading_zeros,1.0000000000
82215475,189832230499816,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82215476,189832230499956,btc_qm_engine,btc_orbital_scan_nonce,3980796115.0000000000
82215477,189832230501746,btc_qm_engine,btc_sha256_nonce,3980796115.0000000000
82215478,189832230501796,btc_qm_engine,btc_leading_zeros,0.0000000000
82215479,189832230501856,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82215480,189832230503676,btc_qm_engine,btc_sha256_nonce,3980793037.0000000000
82215481,189832230503726,btc_qm_engine,btc_leading_zeros,1.0000000000
82215482,189832230503776,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82215483,189832230503926,btc_qm_engine,btc_orbital_scan_nonce,3980826657.0000000000
82215484,189832230505876,btc_qm_engine,btc_sha256_nonce,3980826657.0000000000
82215485,189832230505926,btc_qm_engine,btc_leading_zeros,1.0000000000
82215486,189832230505976,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
82215487,189832230507816,btc_qm_engine,btc_sha256_nonce,3980798772.0000000000
82215488,189832230507866,btc_qm_engine,btc_leading_zeros,0.0000000000
82215489,189832230507916,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82215490,189832230509756,btc_qm_engine,btc_sha256_nonce,3211169233.0000000000
82215491,189832230509796,btc_qm_engine,btc_leading_zeros,0.0000000000
82215492,189832230509846,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82215493,189832230511886,btc_qm_engine,btc_sha256_nonce,3980831240.0000000000
82215494,189832230511926,btc_qm_engine,btc_leading_zeros,0.0000000000
82215495,189832230511976,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
82215496,189832230513846,btc_qm_engine,btc_sha256_nonce,3980802300.0000000000
82215497,189832230513886,btc_qm_engine,btc_leading_zeros,4.0000000000
82215498,189832230513936,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82215499,189832230515756,btc_qm_engine,btc_sha256_nonce,3980821644.0000000000
82215500,189832230515806,btc_qm_engine,btc_leading_zeros,0.0000000000
82215501,189832230515846,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
82215502,189832230517856,btc_qm_engine,btc_sha256_nonce,3980772137.0000000000
82215503,189832230517906,btc_qm_engine,btc_leading_zeros,0.0000000000
82215504,189832230517956,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
82215505,189832230518096,btc_qm_engine,btc_orbital_scan_nonce,3980829563.0000000000
82215506,189832230520196,btc_qm_engine,btc_sha256_nonce,3980829563.0000000000
82215507,189832230520246,btc_qm_engine,btc_leading_zeros,0.0000000000
82215508,189832230520296,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
82215509,189832230520436,btc_qm_engine,btc_orbital_scan_nonce,3980793850.0000000000
82215510,189832230522416,btc_qm_engine,btc_sha256_nonce,3980793850.0000000000
82215511,189832230522466,btc_qm_engine,btc_leading_zeros,4.0000000000
82215512,189832230522516,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
82215513,189832230522976,btc_qm_engine,btc_sha256_nonce,3980774014.0000000000
82215514,189832230523086,btc_qm_engine,btc_leading_zeros,0.0000000000
82215515,189832230523176,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
