seq,ts_ns,module,key,value
137036443,14156772414015,btc_qm_engine,btc_leading_zeros,0.0000000000
137036444,14156772414246,btc_qm_engine,btc_sha256_elapsed_ns,2533.0000000000
137036445,14156772414729,btc_qm_engine,btc_sha256_nonce,92199381.0000000000
137036446,14156772415100,btc_qm_engine,btc_sha256_elapsed_ns,2521.0000000000
137036447,14156772416280,btc_qm_engine,btc_orbital_scan_nonce,402348001.0000000000
137036448,14156772419428,btc_qm_engine,btc_sha256_nonce,440575928.0000000000
137036449,14156772419591,btc_qm_engine,btc_leading_zeros,2.0000000000
137036450,14156772419780,btc_qm_engine,btc_sha256_nonce,402348001.0000000000
137036451,14156772420499,btc_qm_engine,btc_leading_zeros,2.0000000000
137036452,14156772420899,btc_qm_engine,btc_leading_zeros,1.0000000000
137036453,14156772421444,btc_qm_engine,btc_sha256_elapsed_ns,2626.0000000000
137036454,14156772421760,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
137036455,14156772422088,btc_qm_engine,btc_orbital_scan_nonce,402304815.0000000000
137036456,14156772422479,btc_qm_engine,btc_sha256_elapsed_ns,2574.0000000000
137036457,14156772423677,btc_qm_engine,btc_orbital_scan_nonce,402344771.0000000000
137036458,14156772424347,btc_qm_engine,btc_sha256_nonce,402304815.0000000000
137036459,14156772424514,btc_qm_engine,btc_leading_zeros,0.0000000000
137036460,14156772424669,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
137036461,14156772425354,btc_qm_engine,btc_sha256_nonce,2822806702.0000000000
137036462,14156772425523,btc_qm_engine,btc_leading_zeros,0.0000000000
137036463,14156772425700,btc_qm_engine,btc_sha256_elapsed_ns,2712.0000000000
137036464,14156772426675,btc_qm_engine,btc_sha256_nonce,402344771.0000000000
137036465,14156772426850,btc_qm_engine,btc_leading_zeros,0.0000000000
137036466,14156772427221,btc_qm_engine,btc_sha256_nonce,465017430.0000000000
137036467,14156772428037,btc_qm_engine,btc_leading_zeros,0.0000000000
137036468,14156772428180,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
137036469,14156772428740,btc_qm_engine,btc_sha256_nonce,2355399227.0000000000
137036470,14156772430518,btc_qm_engine,btc_leading_zeros,0.0000000000
137036471,14156772431742,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
137036472,14156772433088,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
137036473,14156772434607,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
137036474,14156772436302,btc_qm_engine,btc_sha256_nonce,3914171509.0000000000
137036475,14156772436479,btc_qm_engine,btc_leading_zeros,0.0000000000
137036476,14156772436863,btc_qm_engine,btc_sha256_nonce,3571843597.0000000000
137036477,14156772438190,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
137036478,14156772439455,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
137036479,14156772440243,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
137036480,14156772441162,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
137036481,14156772441848,btc_qm_engine,btc_sha256_nonce,402300658.0000000000
137036482,14156772441998,btc_qm_engine,btc_leading_zeros,0.0000000000
137036483,14156772442127,btc_qm_engine,btc_sha256_elapsed_ns,2098.0000000000
137036484,14156772443258,btc_qm_engine,btc_sha256_nonce,402202062.0000000000
137036485,14156772443410,btc_qm_engine,btc_leading_zeros,1.0000000000
137036486,14156772443569,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
137036487,14156772444725,btc_qm_engine,btc_sha256_nonce,2063364125.0000000000
137036488,14156772444909,btc_qm_engine,btc_leading_zeros,0.0000000000
137036489,14156772445046,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
137036490,14156772445399,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
137036491,14156772445703,btc_qm_engine,btc_leading_zeros,0.0000000000
137036492,14156772445882,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
137036493,14156772446069,btc_qm_engine,btc_sha256_nonce,2741889423.0000000000
137036494,14156772446254,btc_qm_engine,btc_leading_zeros,0.0000000000
137036495,14156772447023,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
137036496,14156772447190,btc_qm_engine,btc_orbital_scan_nonce,402385818.0000000000
137036497,14156772447752,btc_qm_engine,btc_sha256_nonce,402321793.0000000000
137036498,14156772447909,btc_qm_engine,btc_leading_zeros,4.0000000000
137036499,14156772448071,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
137036500,14156772450191,btc_qm_engine,btc_sha256_nonce,945809407.0000000000
137036501,14156772450370,btc_qm_engine,btc_leading_zeros,1.0000000000
137036502,14156772450537,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
137036503,14156772450914,btc_qm_engine,btc_sha256_nonce,83134419.0000000000
137036504,14156772451070,btc_qm_engine,btc_leading_zeros,2.0000000000
137036505,14156772451196,btc_qm_engine,btc_sha256_elapsed_ns,2302.0000000000
137036506,14156772451553,btc_qm_engine,btc_sha256_nonce,402385818.0000000000
137036507,14156772452739,btc_qm_engine,btc_leading_zeros,3.0000000000
137036508,14156772453835,btc_qm_engine,btc_orbital_scan_nonce,402368201.0000000000
137036509,14156772454110,btc_qm_engine,btc_sha256_nonce,3574049861.0000000000
137036510,14156772454941,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
137036511,14156772456161,btc_qm_engine,btc_sha256_nonce,402236163.0000000000
137036512,14156772456669,btc_qm_engine,btc_sha256_nonce,402368201.0000000000
137036513,14156772456822,btc_qm_engine,btc_leading_zeros,3.0000000000
137036514,14156772456937,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
137036515,14156772457254,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
137036516,14156772458778,btc_qm_engine,btc_sha256_nonce,3574371070.0000000000
137036517,14156772458956,btc_qm_engine,btc_leading_zeros,0.0000000000
137036518,14156772459086,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
137036519,14156772459652,btc_qm_engine,btc_sha256_nonce,402335739.0000000000
137036520,14156772460905,btc_qm_engine,btc_orbital_scan_nonce,402350275.0000000000
137036521,14156772461305,btc_qm_engine,btc_leading_zeros,0.0000000000
137036522,14156772461465,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
137036523,14156772461966,btc_qm_engine,btc_orbital_scan_nonce,402341832.0000000000
137036524,14156772462248,btc_qm_engine,btc_leading_zeros,0.0000000000
137036525,14156772462402,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
137036526,14156772462858,btc_qm_engine,btc_orbital_scan_nonce,402346768.0000000000
137036527,14156772464180,btc_qm_engine,btc_sha256_nonce,402350275.0000000000
137036528,14156772465553,btc_qm_engine,btc_sha256_nonce,402341832.0000000000
137036529,14156772465941,btc_qm_engine,btc_sha256_nonce,402346768.0000000000
137036530,14156772466402,btc_qm_engine,btc_leading_zeros,1.0000000000
137036531,14156772466555,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
137036532,14156772466812,btc_qm_engine,btc_leading_zeros,4.0000000000
137036533,14156772467604,btc_qm_engine,btc_sha256_elapsed_ns,2527.0000000000
137036534,14156772468191,btc_qm_engine,btc_leading_zeros,2.0000000000
137036535,14156772468945,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
137036536,14156772470001,btc_qm_engine,btc_sha256_nonce,87737120.0000000000
137036537,14156772470543,btc_qm_engine,btc_orbital_scan_nonce,402366740.0000000000
137036538,14156772471312,btc_qm_engine,btc_sha256_nonce,1414340985.0000000000
137036539,14156772471633,btc_qm_engine,btc_leading_zeros,1.0000000000
137036540,14156772472081,btc_qm_engine,btc_leading_zeros,0.0000000000
137036541,14156772472244,btc_qm_engine,btc_sha256_elapsed_ns,1886.0000000000
137036542,14156772472615,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
137036543,14156772473123,btc_qm_engine,btc_sha256_nonce,402366740.0000000000
137036544,14156772473454,btc_qm_engine,btc_leading_zeros,1.0000000000
137036545,14156772473591,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
137036546,14156772474742,btc_qm_engine,btc_leading_zeros,1.0000000000
137036547,14156772476156,btc_qm_engine,btc_sha256_nonce,3911892824.0000000000
137036548,14156772476578,btc_qm_engine,btc_sha256_nonce,91444617.0000000000
137036549,14156772477008,btc_qm_engine,btc_leading_zeros,1.0000000000
137036550,14156772478229,btc_qm_engine,btc_leading_zeros,1.0000000000
137036551,14156772478681,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
137036552,14156772479802,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
137036553,14156772480161,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
137036554,14156772481412,btc_qm_engine,btc_sha256_elapsed_ns,2303.0000000000
137036555,14156772482604,btc_qm_engine,btc_sha256_nonce,402299723.0000000000
137036556,14156772482767,btc_qm_engine,btc_leading_zeros,3.0000000000
137036557,14156772482898,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
137036558,14156772483152,btc_qm_engine,btc_sha256_nonce,1052137185.0000000000
137036559,14156772483330,btc_qm_engine,btc_leading_zeros,0.0000000000
137036560,14156772483492,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
137036561,14156772484787,btc_qm_engine,btc_sha256_nonce,3784650596.0000000000
137036562,14156772484960,btc_qm_engine,btc_leading_zeros,0.0000000000
137036563,14156772485128,btc_qm_engine,btc_sha256_elapsed_ns,2591.0000000000
137036564,14156772485906,btc_qm_engine,btc_sha256_nonce,92581572.0000000000
137036565,14156772487117,btc_qm_engine,btc_sha256_nonce,3913877555.0000000000
137036566,14156772487390,btc_qm_engine,btc_leading_zeros,1.0000000000
137036567,14156772487619,btc_qm_engine,btc_sha256_elapsed_ns,2461.0000000000
137036568,14156772487960,btc_qm_engine,btc_leading_zeros,2.0000000000
137036569,14156772488108,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
137036570,14156772488364,btc_qm_engine,btc_sha256_nonce,3735558146.0000000000
137036571,14156772488550,btc_qm_engine,btc_leading_zeros,0.0000000000
137036572,14156772488709,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
137036573,14156772489409,btc_qm_engine,btc_orbital_scan_nonce,402402713.0000000000
137036574,14156772490930,btc_qm_engine,btc_sha256_nonce,1967437213.0000000000
137036575,14156772491765,btc_qm_engine,btc_sha256_nonce,3571511259.0000000000
137036576,14156772492159,btc_qm_engine,btc_leading_zeros,2.0000000000
137036577,14156772492329,btc_qm_engine,btc_sha256_elapsed_ns,2594.0000000000
137036578,14156772492753,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
137036579,14156772493025,btc_qm_engine,btc_sha256_nonce,3912975623.0000000000
137036580,14156772493338,btc_qm_engine,btc_leading_zeros,0.0000000000
137036581,14156772493520,btc_qm_engine,btc_sha256_elapsed_ns,2535.0000000000
137036582,14156772493947,btc_qm_engine,btc_sha256_nonce,402402713.0000000000
137036583,14156772494985,btc_qm_engine,btc_leading_zeros,0.0000000000
137036584,14156772495393,btc_qm_engine,btc_sha256_nonce,402401543.0000000000
137036585,14156772495556,btc_qm_engine,btc_leading_zeros,0.0000000000
137036586,14156772495794,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
137036587,14156772496046,btc_qm_engine,btc_leading_zeros,0.0000000000
137036588,14156772496315,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
137036589,14156772496778,btc_qm_engine,btc_sha256_elapsed_ns,2135.0000000000
137036590,14156772497354,btc_qm_engine,btc_sha256_nonce,799364876.0000000000
137036591,14156772498164,btc_qm_engine,btc_leading_zeros,1.0000000000
137036592,14156772498379,btc_qm_engine,btc_sha256_elapsed_ns,2315.0000000000
137036593,14156772498812,btc_qm_engine,btc_sha256_nonce,92894145.0000000000
137036594,14156772499316,btc_qm_engine,btc_sha256_nonce,1608208847.0000000000
137036595,14156772499488,btc_qm_engine,btc_leading_zeros,3.0000000000
137036596,14156772499745,btc_qm_engine,btc_leading_zeros,1.0000000000
137036597,14156772500129,btc_qm_engine,btc_sha256_nonce,3384716739.0000000000
137036598,14156772500299,btc_qm_engine,btc_leading_zeros,1.0000000000
137036599,14156772500476,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
137036600,14156772501037,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
137036601,14156772501306,btc_qm_engine,btc_sha256_elapsed_ns,2289.0000000000
137036602,14156772501716,btc_qm_engine,btc_sha256_nonce,1315807903.0000000000
137036603,14156772502110,btc_qm_engine,btc_leading_zeros,4.0000000000
137036604,14156772503197,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
137036605,14156772503575,btc_qm_engine,btc_sha256_nonce,3566637401.0000000000
137036606,14156772504320,btc_qm_engine,btc_leading_zeros,1.0000000000
137036607,14156772505204,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
137036608,14156772505454,btc_qm_engine,btc_sha256_elapsed_ns,2396.0000000000
137036609,14156772506357,btc_qm_engine,btc_sha256_nonce,402287314.0000000000
137036610,14156772506536,btc_qm_engine,btc_leading_zeros,2.0000000000
137036611,14156772506655,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
137036612,14156772506928,btc_qm_engine,btc_orbital_scan_nonce,402350516.0000000000
137036613,14156772509287,btc_qm_engine,btc_sha256_nonce,402350516.0000000000
137036614,14156772509429,btc_qm_engine,btc_leading_zeros,4.0000000000
137036615,14156772509578,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
137036616,14156772510274,btc_qm_engine,btc_sha256_nonce,3906804357.0000000000
137036617,14156772510440,btc_qm_engine,btc_leading_zeros,0.0000000000
137036618,14156772510581,btc_qm_engine,btc_sha256_elapsed_ns,2996.0000000000
137036619,14156772510948,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
137036620,14156772511947,btc_qm_engine,btc_sha256_nonce,2716976510.0000000000
137036621,14156772512113,btc_qm_engine,btc_leading_zeros,4.0000000000
137036622,14156772512285,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
137036623,14156772513360,btc_qm_engine,btc_sha256_nonce,402465154.0000000000
137036624,14156772513773,btc_qm_engine,btc_leading_zeros,0.0000000000
137036625,14156772513898,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
137036626,14156772514209,btc_qm_engine,btc_orbital_scan_nonce,402357615.0000000000
137036627,14156772515239,btc_qm_engine,btc_sha256_nonce,1501103334.0000000000
137036628,14156772516010,btc_qm_engine,btc_leading_zeros,1.0000000000
137036629,14156772516748,btc_qm_engine,btc_sha256_nonce,402357615.0000000000
137036630,14156772517185,btc_qm_engine,btc_sha256_elapsed_ns,2593.0000000000
137036631,14156772518742,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
137036632,14156772519559,btc_qm_engine,btc_sha256_nonce,90368451.0000000000
137036633,14156772520780,btc_qm_engine,btc_leading_zeros,0.0000000000
137036634,14156772520972,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
137036635,14156772521725,btc_qm_engine,btc_sha256_nonce,402409056.0000000000
137036636,14156772521944,btc_qm_engine,btc_leading_zeros,2.0000000000
137036637,14156772522110,btc_qm_engine,btc_sha256_elapsed_ns,2603.0000000000
137036638,14156772522472,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
137036639,14156772523055,btc_qm_engine,btc_leading_zeros,0.0000000000
137036640,14156772523213,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
137036641,14156772523584,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
137036642,14156772524675,btc_qm_engine,btc_sha256_nonce,90434522.0000000000
137036643,14156772525437,btc_qm_engine,btc_leading_zeros,3.0000000000
137036644,14156772525623,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
137036645,14156772525816,btc_qm_engine,btc_sha256_nonce,402389179.0000000000
137036646,14156772526129,btc_qm_engine,btc_orbital_scan_nonce,402369968.0000000000
137036647,14156772526510,btc_qm_engine,btc_sha256_nonce,402275725.0000000000
137036648,14156772526941,btc_qm_engine,btc_leading_zeros,0.0000000000
137036649,14156772527335,btc_qm_engine,btc_sha256_elapsed_ns,1722.0000000000
137036650,14156772528302,btc_qm_engine,btc_sha256_nonce,402369968.0000000000
137036651,14156772529389,btc_qm_engine,btc_leading_zeros,1.0000000000
137036652,14156772529719,btc_qm_engine,btc_leading_zeros,1.0000000000
137036653,14156772529873,btc_qm_engine,btc_sha256_elapsed_ns,1702.0000000000
137036654,14156772530364,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
137036655,14156772531715,btc_qm_engine,btc_sha256_nonce,3712222208.0000000000
137036656,14156772531895,btc_qm_engine,btc_leading_zeros,0.0000000000
137036657,14156772532081,btc_qm_engine,btc_sha256_elapsed_ns,2619.0000000000
137036658,14156772532447,btc_qm_engine,btc_sha256_nonce,932046512.0000000000
137036659,14156772533135,btc_qm_engine,btc_sha256_nonce,1509780742.0000000000
137036660,14156772534448,btc_qm_engine,btc_leading_zeros,0.0000000000
137036661,14156772534784,btc_qm_engine,btc_sha256_nonce,3569384558.0000000000
137036662,14156772534975,btc_qm_engine,btc_leading_zeros,0.0000000000
137036663,14156772535094,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
137036664,14156772535774,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
137036665,14156772537378,btc_qm_engine,btc_sha256_nonce,1041256117.0000000000
137036666,14156772537544,btc_qm_engine,btc_leading_zeros,2.0000000000
137036667,14156772537687,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
137036668,14156772538229,btc_qm_engine,btc_sha256_nonce,93540397.0000000000
137036669,14156772538410,btc_qm_engine,btc_leading_zeros,2.0000000000
137036670,14156772538539,btc_qm_engine,btc_sha256_elapsed_ns,1933.0000000000
137036671,14156772539920,btc_qm_engine,btc_sha256_nonce,3573558802.0000000000
137036672,14156772540079,btc_qm_engine,btc_leading_zeros,4.0000000000
137036673,14156772540235,btc_qm_engine,btc_sha256_elapsed_ns,1755.0000000000
137036674,14156772540510,btc_qm_engine,btc_orbital_scan_nonce,402358428.0000000000
137036675,14156772540733,btc_qm_engine,btc_sha256_nonce,4064727295.0000000000
137036676,14156772540928,btc_qm_engine,btc_leading_zeros,2.0000000000
137036677,14156772541079,btc_qm_engine,btc_sha256_elapsed_ns,1708.0000000000
137036678,14156772542098,btc_qm_engine,btc_leading_zeros,1.0000000000
137036679,14156772542268,btc_qm_engine,btc_sha256_elapsed_ns,2553.0000000000
137036680,14156772542715,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
137036681,14156772542931,btc_qm_engine,btc_sha256_nonce,402358428.0000000000
137036682,14156772543104,btc_qm_engine,btc_leading_zeros,1.0000000000
137036683,14156772543382,btc_qm_engine,btc_sha256_nonce,3608055323.0000000000
137036684,14156772545215,btc_qm_engine,btc_sha256_nonce,402466593.0000000000
137036685,14156772545332,btc_qm_engine,btc_leading_zeros,0.0000000000
