seq,ts_ns,module,key,value
84865961,31267998227514,btc_qm_engine,btc_orbital_scan_nonce,4278158585.0000000000
84865962,31267998230046,btc_qm_engine,btc_sha256_nonce,4278158585.0000000000
84865963,31267998230210,btc_qm_engine,btc_leading_zeros,1.0000000000
84865964,31267998230369,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
84865965,31267998233084,btc_qm_engine,btc_sha256_nonce,4276762645.0000000000
84865966,31267998233258,btc_qm_engine,btc_leading_zeros,2.0000000000
84865967,31267998233401,btc_qm_engine,btc_sha256_elapsed_ns,2244.0000000000
84865968,31267998236130,btc_qm_engine,btc_sha256_nonce,4276923191.0000000000
84865969,31267998236271,btc_qm_engine,btc_leading_zeros,0.0000000000
84865970,31267998236412,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
84865971,31267998236764,btc_qm_engine,btc_orbital_scan_nonce,4278151892.0000000000
84865972,31267998239184,btc_qm_engine,btc_sha256_nonce,4278151892.0000000000
84865973,31267998239356,btc_qm_engine,btc_leading_zeros,0.0000000000
84865974,31267998239526,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
84865975,31267998239877,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
84865976,31267998242258,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
84865977,31267998242418,btc_qm_engine,btc_leading_zeros,0.0000000000
84865978,31267998242575,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
84865979,31267998245244,btc_qm_engine,btc_sha256_nonce,4277856428.0000000000
84865980,31267998246213,btc_qm_engine,btc_leading_zeros,2.0000000000
84865981,31267998246377,btc_qm_engine,btc_sha256_elapsed_ns,2204.0000000000
84865982,31267998249033,btc_qm_engine,btc_sha256_nonce,4277844572.0000000000
84865983,31267998249185,btc_qm_engine,btc_leading_zeros,3.0000000000
84865984,31267998249360,btc_qm_engine,btc_sha256_elapsed_ns,2201.0000000000
84865985,31267998249707,btc_qm_engine,btc_orbital_scan_nonce,4278181626.0000000000
84865986,31267998251644,btc_qm_engine,btc_sha256_nonce,4278181626.0000000000
84865987,31267998251754,btc_qm_engine,btc_leading_zeros,1.0000000000
84865988,31267998251869,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
84865989,31267998252168,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
84865990,31267998254407,btc_qm_engine,btc_sha256_nonce,4278221037.0000000000
84865991,31267998254524,btc_qm_engine,btc_leading_zeros,0.0000000000
84865992,31267998254639,btc_qm_engine,btc_sha256_elapsed_ns,1705.0000000000
84865993,31267998256869,btc_qm_engine,btc_sha256_nonce,4277069018.0000000000
84865994,31267998256985,btc_qm_engine,btc_leading_zeros,0.0000000000
84865995,31267998257091,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
84865996,31267998259039,btc_qm_engine,btc_sha256_nonce,4278077096.0000000000
84865997,31267998259160,btc_qm_engine,btc_leading_zeros,0.0000000000
84865998,31267998259281,btc_qm_engine,btc_sha256_elapsed_ns,1604.0000000000
84865999,31267998259636,btc_qm_engine,btc_orbital_scan_nonce,4278197777.0000000000
84866000,31267998262001,btc_qm_engine,btc_sha256_nonce,4278197777.0000000000
84866001,31267998262157,btc_qm_engine,btc_leading_zeros,2.0000000000
84866002,31267998262334,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
84866003,31267998264691,btc_qm_engine,btc_sha256_nonce,4277744621.0000000000
84866004,31267998264806,btc_qm_engine,btc_leading_zeros,0.0000000000
84866005,31267998264922,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
84866006,31267998266998,btc_qm_engine,btc_sha256_nonce,4276911337.0000000000
84866007,31267998267116,btc_qm_engine,btc_leading_zeros,1.0000000000
84866008,31267998267233,btc_qm_engine,btc_sha256_elapsed_ns,1734.0000000000
84866009,31267998267569,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
84866010,31267998269683,btc_qm_engine,btc_sha256_nonce,4278171107.0000000000
84866011,31267998269838,btc_qm_engine,btc_leading_zeros,2.0000000000
84866012,31267998269991,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
84866013,31267998272438,btc_qm_engine,btc_sha256_nonce,4278249386.0000000000
84866014,31267998272823,btc_qm_engine,btc_leading_zeros,2.0000000000
84866015,31267998272943,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
84866016,31267998273815,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
84866017,31267998277200,btc_qm_engine,btc_sha256_nonce,4278204538.0000000000
84866018,31267998277361,btc_qm_engine,btc_leading_zeros,0.0000000000
84866019,31267998277476,btc_qm_engine,btc_sha256_elapsed_ns,2698.0000000000
84866020,31267998280089,btc_qm_engine,btc_sha256_nonce,4277687429.0000000000
84866021,31267998280207,btc_qm_engine,btc_leading_zeros,2.0000000000
84866022,31267998280321,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
84866023,31267998282877,btc_qm_engine,btc_sha256_nonce,4276652559.0000000000
84866024,31267998283056,btc_qm_engine,btc_leading_zeros,0.0000000000
84866025,31267998283216,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
84866026,31267998285959,btc_qm_engine,btc_sha256_nonce,4277253101.0000000000
84866027,31267998286119,btc_qm_engine,btc_leading_zeros,1.0000000000
84866028,31267998286258,btc_qm_engine,btc_sha256_elapsed_ns,2297.0000000000
84866029,31267998288915,btc_qm_engine,btc_sha256_nonce,4278172858.0000000000
84866030,31267998289040,btc_qm_engine,btc_leading_zeros,1.0000000000
84866031,31267998289233,btc_qm_engine,btc_sha256_elapsed_ns,2228.0000000000
84866032,31267998291818,btc_qm_engine,btc_sha256_nonce,4277415759.0000000000
84866033,31267998291990,btc_qm_engine,btc_leading_zeros,0.0000000000
84866034,31267998292168,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
84866035,31267998295043,btc_qm_engine,btc_sha256_nonce,4278053160.0000000000
84866036,31267998295184,btc_qm_engine,btc_leading_zeros,0.0000000000
84866037,31267998295343,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
84866038,31267998298258,btc_qm_engine,btc_sha256_nonce,4277469427.0000000000
84866039,31267998298376,btc_qm_engine,btc_leading_zeros,2.0000000000
84866040,31267998298502,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
84866041,31267998301019,btc_qm_engine,btc_sha256_nonce,4277021688.0000000000
84866042,31267998301143,btc_qm_engine,btc_leading_zeros,0.0000000000
84866043,31267998301258,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
84866044,31267998302024,btc_qm_engine,btc_orbital_scan_nonce,4278164528.0000000000
84866045,31267998304505,btc_qm_engine,btc_sha256_nonce,4278164528.0000000000
84866046,31267998304661,btc_qm_engine,btc_leading_zeros,2.0000000000
84866047,31267998304828,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
84866048,31267998307464,btc_qm_engine,btc_sha256_nonce,4276428082.0000000000
84866049,31267998307619,btc_qm_engine,btc_leading_zeros,1.0000000000
84866050,31267998307773,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
84866051,31267998308424,btc_qm_engine,btc_orbital_scan_nonce,4278166668.0000000000
84866052,31267998310825,btc_qm_engine,btc_sha256_nonce,4278166668.0000000000
84866053,31267998310980,btc_qm_engine,btc_leading_zeros,1.0000000000
84866054,31267998311411,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
84866055,31267998314033,btc_qm_engine,btc_sha256_nonce,4277723745.0000000000
84866056,31267998314199,btc_qm_engine,btc_leading_zeros,1.0000000000
84866057,31267998314369,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
84866058,31267998314729,btc_qm_engine,btc_orbital_scan_nonce,4278220174.0000000000
84866059,31267998317036,btc_qm_engine,btc_sha256_nonce,4278220174.0000000000
84866060,31267998317191,btc_qm_engine,btc_leading_zeros,1.0000000000
84866061,31267998317351,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
84866062,31267998320039,btc_qm_engine,btc_sha256_nonce,4277755666.0000000000
84866063,31267998320206,btc_qm_engine,btc_leading_zeros,1.0000000000
84866064,31267998320367,btc_qm_engine,btc_sha256_elapsed_ns,2234.0000000000
84866065,31267998322992,btc_qm_engine,btc_sha256_nonce,4276468101.0000000000
84866066,31267998323156,btc_qm_engine,btc_leading_zeros,1.0000000000
84866067,31267998323305,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
84866068,31267998323683,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
84866069,31267998325867,btc_qm_engine,btc_sha256_nonce,4278085321.0000000000
84866070,31267998325979,btc_qm_engine,btc_leading_zeros,0.0000000000
84866071,31267998326341,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
84866072,31267998327354,btc_qm_engine,btc_orbital_scan_nonce,4278199965.0000000000
84866073,31267998330001,btc_qm_engine,btc_sha256_nonce,4278199965.0000000000
84866074,31267998330161,btc_qm_engine,btc_leading_zeros,1.0000000000
84866075,31267998330318,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
84866076,31267998330614,btc_qm_engine,btc_orbital_scan_nonce,4278229327.0000000000
84866077,31267998333298,btc_qm_engine,btc_sha256_nonce,4278229327.0000000000
84866078,31267998333460,btc_qm_engine,btc_leading_zeros,0.0000000000
84866079,31267998333575,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
84866080,31267998336252,btc_qm_engine,btc_sha256_nonce,4277108743.0000000000
84866081,31267998336414,btc_qm_engine,btc_leading_zeros,0.0000000000
84866082,31267998336604,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
84866083,31267998336919,btc_qm_engine,btc_orbital_scan_nonce,4278177805.0000000000
84866084,31267998339400,btc_qm_engine,btc_sha256_nonce,4278177805.0000000000
84866085,31267998339540,btc_qm_engine,btc_leading_zeros,1.0000000000
84866086,31267998339700,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
84866087,31267998342748,btc_qm_engine,btc_sha256_nonce,4278238144.0000000000
84866088,31267998342896,btc_qm_engine,btc_leading_zeros,0.0000000000
84866089,31267998343056,btc_qm_engine,btc_sha256_elapsed_ns,2585.0000000000
84866090,31267998345589,btc_qm_engine,btc_sha256_nonce,4277439918.0000000000
84866091,31267998345742,btc_qm_engine,btc_leading_zeros,4.0000000000
84866092,31267998345876,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
84866093,31267998348657,btc_qm_engine,btc_sha256_nonce,4276414825.0000000000
84866094,31267998348828,btc_qm_engine,btc_leading_zeros,1.0000000000
84866095,31267998348968,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
84866096,31267998351492,btc_qm_engine,btc_sha256_nonce,4276427051.0000000000
84866097,31267998351649,btc_qm_engine,btc_leading_zeros,2.0000000000
84866098,31267998351789,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
84866099,31267998354178,btc_qm_engine,btc_sha256_nonce,4276840056.0000000000
84866100,31267998354328,btc_qm_engine,btc_leading_zeros,4.0000000000
84866101,31267998354485,btc_qm_engine,btc_sha256_elapsed_ns,1944.0000000000
84866102,31267998354889,btc_qm_engine,btc_orbital_scan_nonce,4278182995.0000000000
84866103,31267998357454,btc_qm_engine,btc_sha256_nonce,4278182995.0000000000
84866104,31267998357626,btc_qm_engine,btc_leading_zeros,2.0000000000
84866105,31267998357787,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
84866106,31267998358162,btc_qm_engine,btc_orbital_scan_nonce,4278158743.0000000000
84866107,31267998360938,btc_qm_engine,btc_sha256_nonce,4278158743.0000000000
84866108,31267998361100,btc_qm_engine,btc_leading_zeros,0.0000000000
84866109,31267998361249,btc_qm_engine,btc_sha256_elapsed_ns,2177.0000000000
84866110,31267998363998,btc_qm_engine,btc_sha256_nonce,4277988772.0000000000
84866111,31267998364127,btc_qm_engine,btc_leading_zeros,1.0000000000
84866112,31267998364293,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
84866113,31267998366940,btc_qm_engine,btc_sha256_nonce,4277751479.0000000000
84866114,31267998367102,btc_qm_engine,btc_leading_zeros,0.0000000000
84866115,31267998367273,btc_qm_engine,btc_sha256_elapsed_ns,2226.0000000000
84866116,31267998367646,btc_qm_engine,btc_orbital_scan_nonce,4278169844.0000000000
84866117,31267998370028,btc_qm_engine,btc_sha256_nonce,4278169844.0000000000
84866118,31267998370190,btc_qm_engine,btc_leading_zeros,0.0000000000
84866119,31267998370344,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
84866120,31267998373036,btc_qm_engine,btc_sha256_nonce,4277265433.0000000000
84866121,31267998373367,btc_qm_engine,btc_leading_zeros,1.0000000000
84866122,31267998373513,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
84866123,31267998376161,btc_qm_engine,btc_sha256_nonce,4277668637.0000000000
84866124,31267998376323,btc_qm_engine,btc_leading_zeros,0.0000000000
84866125,31267998376485,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
84866126,31267998376841,btc_qm_engine,btc_orbital_scan_nonce,4278203500.0000000000
84866127,31267998379277,btc_qm_engine,btc_sha256_nonce,4278203500.0000000000
84866128,31267998379438,btc_qm_engine,btc_leading_zeros,1.0000000000
84866129,31267998379617,btc_qm_engine,btc_sha256_elapsed_ns,2185.0000000000
84866130,31267998382249,btc_qm_engine,btc_sha256_nonce,4276621587.0000000000
84866131,31267998382457,btc_qm_engine,btc_leading_zeros,0.0000000000
84866132,31267998382620,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
84866133,31267998382990,btc_qm_engine,btc_orbital_scan_nonce,4278161397.0000000000
84866134,31267998385383,btc_qm_engine,btc_sha256_nonce,4278161397.0000000000
84866135,31267998385544,btc_qm_engine,btc_leading_zeros,1.0000000000
84866136,31267998385713,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
84866137,31267998386082,btc_qm_engine,btc_orbital_scan_nonce,4278185752.0000000000
84866138,31267998388514,btc_qm_engine,btc_sha256_nonce,4278185752.0000000000
84866139,31267998388683,btc_qm_engine,btc_leading_zeros,2.0000000000
84866140,31267998388854,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
84866141,31267998391744,btc_qm_engine,btc_sha256_nonce,4278234303.0000000000
84866142,31267998391918,btc_qm_engine,btc_leading_zeros,0.0000000000
84866143,31267998392078,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
84866144,31267998392453,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
84866145,31267998395002,btc_qm_engine,btc_sha256_nonce,4278177206.0000000000
84866146,31267998395168,btc_qm_engine,btc_leading_zeros,4.0000000000
84866147,31267998395328,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
84866148,31267998398044,btc_qm_engine,btc_sha256_nonce,4277531061.0000000000
84866149,31267998398203,btc_qm_engine,btc_leading_zeros,0.0000000000
84866150,31267998398343,btc_qm_engine,btc_sha256_elapsed_ns,2276.0000000000
84866151,31267998398674,btc_qm_engine,btc_orbital_scan_nonce,4278194790.0000000000
84866152,31267998401183,btc_qm_engine,btc_sha256_nonce,4278194790.0000000000
84866153,31267998401331,btc_qm_engine,btc_leading_zeros,9.0000000000
84866154,31267998401492,btc_qm_engine,btc_sha256_elapsed_ns,2201.0000000000
84866155,31267998404117,btc_qm_engine,btc_sha256_nonce,4276642986.0000000000
84866156,31267998404283,btc_qm_engine,btc_leading_zeros,0.0000000000
84866157,31267998404454,btc_qm_engine,btc_sha256_elapsed_ns,2201.0000000000
84866158,31267998407102,btc_qm_engine,btc_sha256_nonce,4277101255.0000000000
84866159,31267998407223,btc_qm_engine,btc_leading_zeros,1.0000000000
84866160,31267998407383,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
84866161,31267998410018,btc_qm_engine,btc_sha256_nonce,4277282470.0000000000
84866162,31267998410168,btc_qm_engine,btc_leading_zeros,0.0000000000
84866163,31267998410331,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
84866164,31267998412941,btc_qm_engine,btc_sha256_nonce,4276432196.0000000000
84866165,31267998413310,btc_qm_engine,btc_leading_zeros,1.0000000000
84866166,31267998413469,btc_qm_engine,btc_sha256_elapsed_ns,2188.0000000000
84866167,31267998413931,btc_qm_engine,btc_orbital_scan_nonce,4278201738.0000000000
84866168,31267998416302,btc_qm_engine,btc_sha256_nonce,4278201738.0000000000
84866169,31267998416460,btc_qm_engine,btc_leading_zeros,2.0000000000
84866170,31267998416626,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
84866171,31267998416980,btc_qm_engine,btc_orbital_scan_nonce,4278151477.0000000000
84866172,31267998419386,btc_qm_engine,btc_sha256_nonce,4278151477.0000000000
84866173,31267998419558,btc_qm_engine,btc_leading_zeros,0.0000000000
84866174,31267998419723,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
84866175,31267998420114,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
84866176,31267998422552,btc_qm_engine,btc_sha256_nonce,4278099681.0000000000
84866177,31267998422720,btc_qm_engine,btc_leading_zeros,1.0000000000
84866178,31267998422893,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
84866179,31267998423278,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
84866180,31267998425771,btc_qm_engine,btc_sha256_nonce,4278260283.0000000000
84866181,31267998425947,btc_qm_engine,btc_leading_zeros,2.0000000000
84866182,31267998426117,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
84866183,31267998428854,btc_qm_engine,btc_sha256_nonce,4277197204.0000000000
84866184,31267998429033,btc_qm_engine,btc_leading_zeros,3.0000000000
84866185,31267998429203,btc_qm_engine,btc_sha256_elapsed_ns,2231.0000000000
84866186,31267998432002,btc_qm_engine,btc_sha256_nonce,4276672126.0000000000
84866187,31267998432168,btc_qm_engine,btc_leading_zeros,2.0000000000
84866188,31267998432323,btc_qm_engine,btc_sha256_elapsed_ns,2304.0000000000
84866189,31267998432658,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
84866190,31267998434894,btc_qm_engine,btc_sha256_nonce,4278147545.0000000000
84866191,31267998435046,btc_qm_engine,btc_leading_zeros,1.0000000000
84866192,31267998435210,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
84866193,31267998437903,btc_qm_engine,btc_sha256_nonce,4278323839.0000000000
84866194,31267998438063,btc_qm_engine,btc_leading_zeros,2.0000000000
84866195,31267998438226,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
84866196,31267998438582,btc_qm_engine,btc_orbital_scan_nonce,4278210087.0000000000
84866197,31267998441248,btc_qm_engine,btc_sha256_nonce,4278210087.0000000000
84866198,31267998441419,btc_qm_engine,btc_leading_zeros,0.0000000000
84866199,31267998441582,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
84866200,31267998444207,btc_qm_engine,btc_sha256_nonce,4276695728.0000000000
84866201,31267998444377,btc_qm_engine,btc_leading_zeros,4.0000000000
84866202,31267998444549,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
84866203,31267998447230,btc_qm_engine,btc_sha256_nonce,4277471774.0000000000
84866204,31267998447393,btc_qm_engine,btc_leading_zeros,0.0000000000
84866205,31267998447563,btc_qm_engine,btc_sha256_elapsed_ns,2203.0000000000
84866206,31267998450242,btc_qm_engine,btc_sha256_nonce,4277548705.0000000000
84866207,31267998450402,btc_qm_engine,btc_leading_zeros,0.0000000000
84866208,31267998450529,btc_qm_engine,btc_sha256_elapsed_ns,2257.0000000000
84866209,31267998453223,btc_qm_engine,btc_sha256_nonce,4276960726.0000000000
84866210,31267998453354,btc_qm_engine,btc_leading_zeros,0.0000000000
84866211,31267998453504,btc_qm_engine,btc_sha256_elapsed_ns,2234.0000000000
