seq,ts_ns,module,key,value
289927,1247195839584,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
289928,1247195839792,btc_qm_engine,btc_leading_zeros,4.0000000000
289929,1247195840400,btc_qm_engine,btc_sha256_nonce,1538259787.0000000000
289930,1247195840807,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
289931,1247195841148,btc_qm_engine,btc_sha256_nonce,3179959412.0000000000
289932,1247195841295,btc_qm_engine,btc_leading_zeros,1.0000000000
289933,1247195841484,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
289934,1247195841742,btc_qm_engine,btc_leading_zeros,0.0000000000
289935,1247195842178,btc_qm_engine,btc_sha256_nonce,3054691570.0000000000
289936,1247195842327,btc_qm_engine,btc_leading_zeros,0.0000000000
289937,1247195842588,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
289938,1247195843473,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
289939,1247195843838,btc_qm_engine,btc_sha256_nonce,1618906983.0000000000
289940,1247195843988,btc_qm_engine,btc_leading_zeros,0.0000000000
289941,1247195844458,btc_qm_engine,btc_sha256_nonce,3916195590.0000000000
289942,1247195844603,btc_qm_engine,btc_leading_zeros,0.0000000000
289943,1247195844716,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
289944,1247195844934,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
289945,1247195845919,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
289946,1247195846517,btc_qm_engine,btc_sha256_nonce,1704444689.0000000000
289947,1247195846635,btc_qm_engine,btc_leading_zeros,2.0000000000
289948,1247195846776,btc_qm_engine,btc_sha256_elapsed_ns,1995.0000000000
289949,1247195847035,btc_qm_engine,btc_sha256_nonce,1467214848.0000000000
289950,1247195847183,btc_qm_engine,btc_leading_zeros,0.0000000000
289951,1247195847476,btc_qm_engine,btc_sha256_nonce,1010467636.0000000000
289952,1247195848113,btc_qm_engine,btc_sha256_nonce,1440318318.0000000000
289953,1247195848438,btc_qm_engine,btc_leading_zeros,0.0000000000
289954,1247195848836,btc_qm_engine,btc_leading_zeros,0.0000000000
289955,1247195849066,btc_qm_engine,btc_sha256_elapsed_ns,1981.0000000000
289956,1247195849520,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
289957,1247195850592,btc_qm_engine,btc_sha256_nonce,1778570368.0000000000
289958,1247195851338,btc_qm_engine,btc_sha256_nonce,3029212422.0000000000
289959,1247195851900,btc_qm_engine,btc_leading_zeros,2.0000000000
289960,1247195852627,btc_qm_engine,btc_leading_zeros,1.0000000000
289961,1247195853302,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
289962,1247195853498,btc_qm_engine,btc_sha256_elapsed_ns,2156.0000000000
289963,1247195854502,btc_qm_engine,btc_leading_zeros,0.0000000000
289964,1247195855667,btc_qm_engine,btc_sha256_nonce,997691327.0000000000
289965,1247195855810,btc_qm_engine,btc_leading_zeros,2.0000000000
289966,1247195856012,btc_qm_engine,btc_sha256_nonce,3520093885.0000000000
289967,1247195856477,btc_qm_engine,btc_sha256_nonce,2829572235.0000000000
289968,1247195856617,btc_qm_engine,btc_leading_zeros,0.0000000000
289969,1247195856817,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
289970,1247195857005,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
289971,1247195857937,btc_qm_engine,btc_leading_zeros,3.0000000000
289972,1247195858835,btc_qm_engine,btc_leading_zeros,1.0000000000
289973,1247195859168,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
289974,1247195859902,btc_qm_engine,btc_sha256_nonce,2628264145.0000000000
289975,1247195860187,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
289976,1247195861221,btc_qm_engine,btc_leading_zeros,2.0000000000
289977,1247195861350,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
289978,1247195861582,btc_qm_engine,btc_sha256_nonce,3781293764.0000000000
289979,1247195862230,btc_qm_engine,btc_leading_zeros,0.0000000000
289980,1247195862389,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
289981,1247195863169,btc_qm_engine,btc_sha256_nonce,1955730969.0000000000
289982,1247195863343,btc_qm_engine,btc_leading_zeros,1.0000000000
289983,1247195863474,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
289984,1247195865082,btc_qm_engine,btc_sha256_nonce,2011596385.0000000000
289985,1247195865243,btc_qm_engine,btc_leading_zeros,4.0000000000
289986,1247195865390,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
289987,1247195866229,btc_qm_engine,btc_sha256_nonce,1607697949.0000000000
289988,1247195866413,btc_qm_engine,btc_sha256_nonce,563463842.0000000000
289989,1247195867132,btc_qm_engine,btc_leading_zeros,0.0000000000
289990,1247195867782,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
289991,1247195868139,btc_qm_engine,btc_sha256_nonce,3244418443.0000000000
289992,1247195868292,btc_qm_engine,btc_leading_zeros,0.0000000000
289993,1247195868463,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
289994,1247195868626,btc_qm_engine,btc_leading_zeros,3.0000000000
289995,1247195869021,btc_qm_engine,btc_sha256_nonce,2521268188.0000000000
289996,1247195869547,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
289997,1247195869968,btc_qm_engine,btc_leading_zeros,0.0000000000
289998,1247195870421,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
289999,1247195870578,btc_qm_engine,btc_sha256_nonce,1387686429.0000000000
290000,1247195870978,btc_qm_engine,btc_sha256_nonce,712921801.0000000000
290001,1247195871139,btc_qm_engine,btc_leading_zeros,1.0000000000
290002,1247195871261,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
290003,1247195871665,btc_qm_engine,btc_leading_zeros,0.0000000000
290004,1247195872000,btc_qm_engine,btc_sha256_nonce,3399294398.0000000000
290005,1247195872860,btc_qm_engine,btc_sha256_nonce,3576418767.0000000000
290006,1247195873212,btc_qm_engine,btc_sha256_nonce,650892388.0000000000
290007,1247195873379,btc_qm_engine,btc_leading_zeros,3.0000000000
290008,1247195873704,btc_qm_engine,btc_leading_zeros,1.0000000000
290009,1247195874007,btc_qm_engine,btc_sha256_nonce,1011009876.0000000000
290010,1247195874224,btc_qm_engine,btc_leading_zeros,1.0000000000
290011,1247195874354,btc_qm_engine,btc_sha256_elapsed_ns,2217.0000000000
290012,1247195874600,btc_qm_engine,btc_leading_zeros,1.0000000000
290013,1247195874837,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
290014,1247195875510,btc_qm_engine,btc_sha256_elapsed_ns,1837.0000000000
290015,1247195875815,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
290016,1247195876188,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
290017,1247195876951,btc_qm_engine,btc_sha256_nonce,4265506165.0000000000
290018,1247195877102,btc_qm_engine,btc_leading_zeros,0.0000000000
290019,1247195877539,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
290020,1247195878286,btc_qm_engine,btc_sha256_nonce,3384596103.0000000000
290021,1247195878552,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
290022,1247195878878,btc_qm_engine,btc_sha256_nonce,3396871801.0000000000
290023,1247195879337,btc_qm_engine,btc_sha256_nonce,801318572.0000000000
290024,1247195879544,btc_qm_engine,btc_leading_zeros,0.0000000000
290025,1247195879684,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
290026,1247195879861,btc_qm_engine,btc_leading_zeros,0.0000000000
290027,1247195880440,btc_qm_engine,btc_sha256_nonce,3432436618.0000000000
290028,1247195880579,btc_qm_engine,btc_leading_zeros,4.0000000000
290029,1247195880707,btc_qm_engine,btc_sha256_elapsed_ns,1771.0000000000
290030,1247195880923,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
290031,1247195881236,btc_qm_engine,btc_sha256_nonce,2719694483.0000000000
290032,1247195881393,btc_qm_engine,btc_leading_zeros,0.0000000000
290033,1247195881526,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
290034,1247195882256,btc_qm_engine,btc_sha256_nonce,675862198.0000000000
290035,1247195882433,btc_qm_engine,btc_leading_zeros,0.0000000000
290036,1247195883178,btc_qm_engine,btc_leading_zeros,0.0000000000
290037,1247195883315,btc_qm_engine,btc_sha256_elapsed_ns,1978.0000000000
290038,1247195883705,btc_qm_engine,btc_sha256_nonce,3097110967.0000000000
290039,1247195884794,btc_qm_engine,btc_sha256_nonce,2512262435.0000000000
290040,1247195885135,btc_qm_engine,btc_leading_zeros,0.0000000000
290041,1247195885377,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
290042,1247195885697,btc_qm_engine,btc_leading_zeros,2.0000000000
290043,1247195885837,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
290044,1247195886338,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
290045,1247195888267,btc_qm_engine,btc_sha256_nonce,2472660053.0000000000
290046,1247195888475,btc_qm_engine,btc_sha256_nonce,66543370.0000000000
290047,1247195888630,btc_qm_engine,btc_leading_zeros,0.0000000000
290048,1247195888820,btc_qm_engine,btc_sha256_elapsed_ns,2144.0000000000
290049,1247195889107,btc_qm_engine,btc_leading_zeros,0.0000000000
290050,1247195889266,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
290051,1247195889748,btc_qm_engine,btc_sha256_nonce,838948325.0000000000
290052,1247195890770,btc_qm_engine,btc_sha256_nonce,3773265422.0000000000
290053,1247195891386,btc_qm_engine,btc_leading_zeros,1.0000000000
290054,1247195891531,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
290055,1247195891762,btc_qm_engine,btc_sha256_nonce,3320706900.0000000000
290056,1247195892385,btc_qm_engine,btc_leading_zeros,0.0000000000
290057,1247195893043,btc_qm_engine,btc_sha256_elapsed_ns,1463.0000000000
290058,1247195893389,btc_qm_engine,btc_sha256_nonce,3048940114.0000000000
290059,1247195894095,btc_qm_engine,btc_sha256_nonce,1353555476.0000000000
290060,1247195894324,btc_qm_engine,btc_leading_zeros,0.0000000000
290061,1247195895192,btc_qm_engine,btc_sha256_nonce,2576281784.0000000000
290062,1247195895594,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
290063,1247195895792,btc_qm_engine,btc_leading_zeros,0.0000000000
290064,1247195896950,btc_qm_engine,btc_sha256_nonce,3940769225.0000000000
290065,1247195897243,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
290066,1247195897886,btc_qm_engine,btc_leading_zeros,1.0000000000
290067,1247195898066,btc_qm_engine,btc_sha256_elapsed_ns,1857.0000000000
290068,1247195899687,btc_qm_engine,btc_sha256_nonce,1899610960.0000000000
290069,1247195900008,btc_qm_engine,btc_sha256_nonce,974166039.0000000000
290070,1247195900164,btc_qm_engine,btc_leading_zeros,0.0000000000
290071,1247195900305,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
290072,1247195900600,btc_qm_engine,btc_sha256_nonce,1750645792.0000000000
290073,1247195900736,btc_qm_engine,btc_leading_zeros,0.0000000000
290074,1247195901187,btc_qm_engine,btc_leading_zeros,0.0000000000
290075,1247195901798,btc_qm_engine,btc_sha256_nonce,823474600.0000000000
290076,1247195902280,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
290077,1247195902604,btc_qm_engine,btc_sha256_nonce,3185063002.0000000000
290078,1247195902994,btc_qm_engine,btc_sha256_nonce,3788806558.0000000000
290079,1247195903141,btc_qm_engine,btc_leading_zeros,1.0000000000
290080,1247195903278,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
290081,1247195903833,btc_qm_engine,btc_leading_zeros,2.0000000000
290082,1247195903975,btc_qm_engine,btc_sha256_elapsed_ns,81392.0000000000
290083,1247195904935,btc_qm_engine,btc_leading_zeros,1.0000000000
290084,1247195905616,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
290085,1247195905903,btc_qm_engine,btc_sha256_nonce,2719623523.0000000000
290086,1247195906075,btc_qm_engine,btc_leading_zeros,2.0000000000
290087,1247195906180,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
290088,1247195906377,btc_qm_engine,btc_sha256_nonce,372751767.0000000000
290089,1247195906510,btc_qm_engine,btc_leading_zeros,1.0000000000
290090,1247195906612,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
290091,1247195908171,btc_qm_engine,btc_sha256_nonce,1352539112.0000000000
290092,1247195908324,btc_qm_engine,btc_leading_zeros,0.0000000000
290093,1247195908465,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
290094,1247195908845,btc_qm_engine,btc_sha256_nonce,967689947.0000000000
290095,1247195908987,btc_qm_engine,btc_leading_zeros,3.0000000000
290096,1247195909184,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
290097,1247195909727,btc_qm_engine,btc_sha256_nonce,4182144338.0000000000
290098,1247195909905,btc_qm_engine,btc_leading_zeros,1.0000000000
290099,1247195910048,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
290100,1247195910171,btc_qm_engine,btc_sha256_nonce,476717186.0000000000
290101,1247195910928,btc_qm_engine,btc_leading_zeros,0.0000000000
290102,1247195911191,btc_qm_engine,btc_leading_zeros,1.0000000000
290103,1247195911740,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
290104,1247195912081,btc_qm_engine,btc_sha256_nonce,2046543129.0000000000
290105,1247195912416,btc_qm_engine,btc_sha256_nonce,3670820066.0000000000
290106,1247195912880,btc_qm_engine,btc_leading_zeros,1.0000000000
290107,1247195913316,btc_qm_engine,btc_leading_zeros,0.0000000000
290108,1247195913874,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
290109,1247195914481,btc_qm_engine,btc_sha256_nonce,3802131602.0000000000
290110,1247195914647,btc_qm_engine,btc_leading_zeros,0.0000000000
290111,1247195914849,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
290112,1247195915210,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
290113,1247195915762,btc_qm_engine,btc_sha256_nonce,1030545025.0000000000
290114,1247195916352,btc_qm_engine,btc_leading_zeros,2.0000000000
290115,1247195916489,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
290116,1247195917520,btc_qm_engine,btc_sha256_nonce,719870136.0000000000
290117,1247195917658,btc_qm_engine,btc_leading_zeros,1.0000000000
290118,1247195917949,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
290119,1247195918387,btc_qm_engine,btc_sha256_nonce,662990436.0000000000
290120,1247195918778,btc_qm_engine,btc_leading_zeros,0.0000000000
290121,1247195918944,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
290122,1247195919210,btc_qm_engine,btc_sha256_nonce,292670322.0000000000
290123,1247195919363,btc_qm_engine,btc_leading_zeros,3.0000000000
290124,1247195919493,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
290125,1247195919923,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
290126,1247195920480,btc_qm_engine,btc_sha256_nonce,3551050594.0000000000
290127,1247195921196,btc_qm_engine,btc_sha256_nonce,2046349658.0000000000
290128,1247195921456,btc_qm_engine,btc_leading_zeros,0.0000000000
290129,1247195921769,btc_qm_engine,btc_leading_zeros,4.0000000000
290130,1247195922480,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
290131,1247195922919,btc_qm_engine,btc_sha256_elapsed_ns,2008.0000000000
290132,1247195923161,btc_qm_engine,btc_sha256_nonce,1193746956.0000000000
290133,1247195923305,btc_qm_engine,btc_leading_zeros,0.0000000000
290134,1247195923473,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
290135,1247195923666,btc_qm_engine,btc_sha256_nonce,700775059.0000000000
290136,1247195923924,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
290137,1247195924093,btc_qm_engine,btc_sha256_nonce,2382514503.0000000000
290138,1247195924460,btc_qm_engine,btc_leading_zeros,2.0000000000
290139,1247195924656,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
290140,1247195924981,btc_qm_engine,btc_leading_zeros,1.0000000000
290141,1247195925763,btc_qm_engine,btc_sha256_nonce,3146946449.0000000000
290142,1247195926106,btc_qm_engine,btc_sha256_elapsed_ns,2122.0000000000
290143,1247195926375,btc_qm_engine,btc_sha256_nonce,3508205546.0000000000
290144,1247195926516,btc_qm_engine,btc_leading_zeros,0.0000000000
290145,1247195926657,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
290146,1247195926930,btc_qm_engine,btc_sha256_nonce,3523583345.0000000000
290147,1247195927087,btc_qm_engine,btc_leading_zeros,1.0000000000
290148,1247195927228,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
290149,1247195927459,btc_qm_engine,btc_sha256_nonce,163967305.0000000000
290150,1247195927627,btc_qm_engine,btc_leading_zeros,2.0000000000
290151,1247195927774,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
290152,1247195928551,btc_qm_engine,btc_leading_zeros,0.0000000000
290153,1247195928899,btc_qm_engine,btc_sha256_nonce,1900437718.0000000000
290154,1247195929037,btc_qm_engine,btc_leading_zeros,1.0000000000
290155,1247195929137,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
290156,1247195929347,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
290157,1247195930248,btc_qm_engine,btc_sha256_nonce,965277754.0000000000
290158,1247195930393,btc_qm_engine,btc_leading_zeros,0.0000000000
290159,1247195930533,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
290160,1247195931017,btc_qm_engine,btc_sha256_nonce,1899553298.0000000000
290161,1247195931141,btc_qm_engine,btc_leading_zeros,2.0000000000
290162,1247195931352,btc_qm_engine,btc_sha256_nonce,3222926623.0000000000
290163,1247195932005,btc_qm_engine,btc_sha256_nonce,92312979.0000000000
290164,1247195932278,btc_qm_engine,btc_leading_zeros,0.0000000000
290165,1247195932593,btc_qm_engine,btc_leading_zeros,0.0000000000
290166,1247195933005,btc_qm_engine,btc_sha256_nonce,3305543812.0000000000
290167,1247195933174,btc_qm_engine,btc_leading_zeros,3.0000000000
290168,1247195933407,btc_qm_engine,btc_sha256_elapsed_ns,1418.0000000000
290169,1247195933805,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
290170,1247195934586,btc_qm_engine,btc_sha256_nonce,659047597.0000000000
290171,1247195934721,btc_qm_engine,btc_leading_zeros,1.0000000000
290172,1247195934847,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
290173,1247195936057,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
290174,1247195937730,btc_qm_engine,btc_sha256_nonce,2527040218.0000000000
290175,1247195937869,btc_qm_engine,btc_leading_zeros,1.0000000000
290176,1247195937970,btc_qm_engine,btc_sha256_elapsed_ns,1411.0000000000
290177,1247195938317,btc_qm_engine,btc_sha256_nonce,1816155992.0000000000
290178,1247195939000,btc_qm_engine,btc_leading_zeros,3.0000000000
290179,1247195940255,btc_qm_engine,btc_sha256_nonce,2344550271.0000000000
290180,1247195940436,btc_qm_engine,btc_sha256_nonce,776459959.0000000000
290181,1247195940747,btc_qm_engine,btc_leading_zeros,0.0000000000
290182,1247195941222,btc_qm_engine,btc_leading_zeros,2.0000000000
290183,1247195941405,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
290184,1247195941968,btc_qm_engine,btc_sha256_nonce,533800513.0000000000
290185,1247195942170,btc_qm_engine,btc_leading_zeros,2.0000000000
290186,1247195942315,btc_qm_engine,btc_sha256_elapsed_ns,1837.0000000000
290187,1247195943126,btc_qm_engine,btc_sha256_elapsed_ns,1749.0000000000
290188,1247195944009,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
290189,1247195945065,btc_qm_engine,btc_sha256_nonce,4159018813.0000000000
290190,1247195945447,btc_qm_engine,btc_sha256_nonce,1673293157.0000000000
290191,1247195945589,btc_qm_engine,btc_leading_zeros,0.0000000000
290192,1247195945941,btc_qm_engine,btc_leading_zeros,1.0000000000
290193,1247195946335,btc_qm_engine,btc_sha256_nonce,2973949675.0000000000
290194,1247195946639,btc_qm_engine,btc_sha256_nonce,4153256053.0000000000
290195,1247195946808,btc_qm_engine,btc_leading_zeros,0.0000000000
290196,1247195946951,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
