seq,ts_ns,module,key,value
764126,10392031861233,btc_qm_engine,btc_sha256_nonce,2157132399.0000000000
764127,10392031861388,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
764128,10392031861613,btc_qm_engine,btc_sha256_nonce,832007936.0000000000
764129,10392031861918,btc_qm_engine,btc_sha256_nonce,4186950499.0000000000
764130,10392031862247,btc_qm_engine,btc_sha256_nonce,4028657884.0000000000
764131,10392031862349,btc_qm_engine,btc_leading_zeros,2.0000000000
764132,10392031862418,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
764133,10392031862814,btc_qm_engine,btc_sha256_nonce,1702444849.0000000000
764134,10392031863002,btc_qm_engine,btc_sha256_nonce,1678624838.0000000000
764135,10392031863086,btc_qm_engine,btc_leading_zeros,2.0000000000
764136,10392031863318,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
764137,10392031863734,btc_qm_engine,btc_leading_zeros,0.0000000000
764138,10392031863940,btc_qm_engine,btc_sha256_nonce,2694746995.0000000000
764139,10392031864023,btc_qm_engine,btc_leading_zeros,0.0000000000
764140,10392031864091,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
764141,10392031864208,btc_qm_engine,btc_leading_zeros,2.0000000000
764142,10392031864326,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
764143,10392031864518,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
764144,10392031864654,btc_qm_engine,btc_leading_zeros,1.0000000000
764145,10392031864750,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
764146,10392031864937,btc_qm_engine,btc_sha256_nonce,2422305234.0000000000
764147,10392031865292,btc_qm_engine,btc_leading_zeros,0.0000000000
764148,10392031865382,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
764149,10392031865566,btc_qm_engine,btc_sha256_nonce,4108767581.0000000000
764150,10392031865649,btc_qm_engine,btc_leading_zeros,0.0000000000
764151,10392031865718,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
764152,10392031865834,btc_qm_engine,btc_sha256_nonce,1746897549.0000000000
764153,10392031865904,btc_qm_engine,btc_leading_zeros,0.0000000000
764154,10392031865980,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
764155,10392031866101,btc_qm_engine,btc_sha256_nonce,1267427824.0000000000
764156,10392031866233,btc_qm_engine,btc_sha256_nonce,418828717.0000000000
764157,10392031866726,btc_qm_engine,btc_sha256_nonce,4118200574.0000000000
764158,10392031866801,btc_qm_engine,btc_leading_zeros,2.0000000000
764159,10392031867023,btc_qm_engine,btc_sha256_nonce,3424926120.0000000000
764160,10392031867174,btc_qm_engine,btc_sha256_nonce,2688784821.0000000000
764161,10392031867285,btc_qm_engine,btc_leading_zeros,0.0000000000
764162,10392031867535,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
764163,10392031867863,btc_qm_engine,btc_leading_zeros,0.0000000000
764164,10392031867995,btc_qm_engine,btc_sha256_nonce,1757194051.0000000000
764165,10392031868437,btc_qm_engine,btc_leading_zeros,2.0000000000
764166,10392031868520,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
764167,10392031868701,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
764168,10392031868888,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
764169,10392031869052,btc_qm_engine,btc_leading_zeros,0.0000000000
764170,10392031869128,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
764171,10392031869326,btc_qm_engine,btc_leading_zeros,3.0000000000
764172,10392031869465,btc_qm_engine,btc_sha256_nonce,2315196058.0000000000
764173,10392031869555,btc_qm_engine,btc_leading_zeros,2.0000000000
764174,10392031869741,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
764175,10392031869939,btc_qm_engine,btc_sha256_nonce,771813164.0000000000
764176,10392031870165,btc_qm_engine,btc_sha256_nonce,4206973216.0000000000
764177,10392031870245,btc_qm_engine,btc_leading_zeros,1.0000000000
764178,10392031870308,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
764179,10392031870385,btc_qm_engine,btc_leading_zeros,0.0000000000
764180,10392031870584,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
764181,10392031870787,btc_qm_engine,btc_sha256_nonce,1248858448.0000000000
764182,10392031871152,btc_qm_engine,btc_sha256_nonce,2157961380.0000000000
764183,10392031871326,btc_qm_engine,btc_leading_zeros,0.0000000000
764184,10392031871409,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
764185,10392031871604,btc_qm_engine,btc_sha256_nonce,57130865.0000000000
764186,10392031871786,btc_qm_engine,btc_leading_zeros,4.0000000000
764187,10392031871858,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
764188,10392031871966,btc_qm_engine,btc_leading_zeros,1.0000000000
764189,10392031872057,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
764190,10392031872155,btc_qm_engine,btc_sha256_nonce,3754211893.0000000000
764191,10392031872506,btc_qm_engine,btc_leading_zeros,0.0000000000
764192,10392031872747,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
764193,10392031872882,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
764194,10392031873224,btc_qm_engine,btc_sha256_nonce,2157929216.0000000000
764195,10392031873937,btc_qm_engine,btc_sha256_nonce,436593848.0000000000
764196,10392031874262,btc_qm_engine,btc_sha256_nonce,58327959.0000000000
764197,10392031874430,btc_qm_engine,btc_leading_zeros,0.0000000000
764198,10392031874605,btc_qm_engine,btc_leading_zeros,1.0000000000
764199,10392031874767,btc_qm_engine,btc_sha256_nonce,4283997309.0000000000
764200,10392031874909,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
764201,10392031875108,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
764202,10392031875213,btc_qm_engine,btc_leading_zeros,0.0000000000
764203,10392031875424,btc_qm_engine,btc_sha256_nonce,1110824933.0000000000
764204,10392031875714,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
764205,10392031875971,btc_qm_engine,btc_leading_zeros,2.0000000000
764206,10392031876213,btc_qm_engine,btc_leading_zeros,1.0000000000
764207,10392031876292,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
764208,10392031876462,btc_qm_engine,btc_sha256_nonce,3701196467.0000000000
764209,10392031876542,btc_qm_engine,btc_leading_zeros,0.0000000000
764210,10392031876664,btc_qm_engine,btc_leading_zeros,0.0000000000
764211,10392031876934,btc_qm_engine,btc_sha256_nonce,2941973901.0000000000
764212,10392031877368,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
764213,10392031877572,btc_qm_engine,btc_sha256_nonce,1549707254.0000000000
764214,10392031878232,btc_qm_engine,btc_sha256_nonce,1686129643.0000000000
764215,10392031878492,btc_qm_engine,btc_leading_zeros,0.0000000000
764216,10392031879123,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
764217,10392031879305,btc_qm_engine,btc_sha256_nonce,1941599959.0000000000
764218,10392031879566,btc_qm_engine,btc_sha256_nonce,755869761.0000000000
764219,10392031879798,btc_qm_engine,btc_leading_zeros,0.0000000000
764220,10392031880127,btc_qm_engine,btc_leading_zeros,1.0000000000
764221,10392031880205,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
764222,10392031880360,btc_qm_engine,btc_sha256_nonce,3978446858.0000000000
764223,10392031880493,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
764224,10392031880742,btc_qm_engine,btc_leading_zeros,1.0000000000
764225,10392031880960,btc_qm_engine,btc_leading_zeros,2.0000000000
764226,10392031881258,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
764227,10392031881450,btc_qm_engine,btc_leading_zeros,2.0000000000
764228,10392031881615,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
764229,10392031881817,btc_qm_engine,btc_sha256_nonce,257426336.0000000000
764230,10392031882503,btc_qm_engine,btc_sha256_nonce,2434291735.0000000000
764231,10392031882681,btc_qm_engine,btc_leading_zeros,0.0000000000
764232,10392031883032,btc_qm_engine,btc_leading_zeros,0.0000000000
764233,10392031883567,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
764234,10392031883894,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
764235,10392031884017,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
764236,10392031884137,btc_qm_engine,btc_sha256_nonce,1730491910.0000000000
764237,10392031884894,btc_qm_engine,btc_leading_zeros,1.0000000000
764238,10392031884977,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
764239,10392031885442,btc_qm_engine,btc_sha256_nonce,1781200317.0000000000
764240,10392031885804,btc_qm_engine,btc_leading_zeros,3.0000000000
764241,10392031885914,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
764242,10392031886059,btc_qm_engine,btc_sha256_nonce,2437312517.0000000000
764243,10392031886135,btc_qm_engine,btc_leading_zeros,0.0000000000
764244,10392031886282,btc_qm_engine,btc_sha256_nonce,71918353.0000000000
764245,10392031886897,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
764246,10392031887079,btc_qm_engine,btc_leading_zeros,4.0000000000
764247,10392031887481,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
764248,10392031887735,btc_qm_engine,btc_sha256_nonce,1182849608.0000000000
764249,10392031887818,btc_qm_engine,btc_leading_zeros,1.0000000000
764250,10392031887894,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
764251,10392031888233,btc_qm_engine,btc_sha256_nonce,2981411425.0000000000
764252,10392031888309,btc_qm_engine,btc_leading_zeros,0.0000000000
764253,10392031888378,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
764254,10392031888582,btc_qm_engine,btc_sha256_nonce,2172343608.0000000000
764255,10392031888829,btc_qm_engine,btc_sha256_nonce,1943550588.0000000000
764256,10392031888904,btc_qm_engine,btc_leading_zeros,2.0000000000
764257,10392031889084,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
764258,10392031889226,btc_qm_engine,btc_sha256_nonce,1631625839.0000000000
764259,10392031889304,btc_qm_engine,btc_leading_zeros,0.0000000000
764260,10392031889370,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
764261,10392031889537,btc_qm_engine,btc_leading_zeros,1.0000000000
764262,10392031889668,btc_qm_engine,btc_sha256_nonce,762650819.0000000000
764263,10392031889741,btc_qm_engine,btc_leading_zeros,0.0000000000
764264,10392031889815,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
764265,10392031889943,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
764266,10392031890023,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
764267,10392031890676,btc_qm_engine,btc_sha256_nonce,3387820578.0000000000
764268,10392031890913,btc_qm_engine,btc_sha256_nonce,2570383454.0000000000
764269,10392031891208,btc_qm_engine,btc_sha256_nonce,1871232502.0000000000
764270,10392031891313,btc_qm_engine,btc_sha256_nonce,1940433807.0000000000
764271,10392031891397,btc_qm_engine,btc_sha256_nonce,3594150042.0000000000
764272,10392031891527,btc_qm_engine,btc_sha256_nonce,2101052191.0000000000
764273,10392031891674,btc_qm_engine,btc_leading_zeros,1.0000000000
764274,10392031891799,btc_qm_engine,btc_leading_zeros,0.0000000000
764275,10392031892640,btc_qm_engine,btc_leading_zeros,0.0000000000
764276,10392031892832,btc_qm_engine,btc_leading_zeros,0.0000000000
764277,10392031893382,btc_qm_engine,btc_leading_zeros,2.0000000000
764278,10392031893690,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
764279,10392031893867,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
764280,10392031894098,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
764281,10392031894392,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
764282,10392031894957,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
764283,10392031895357,btc_qm_engine,btc_sha256_nonce,2205670667.0000000000
764284,10392031895482,btc_qm_engine,btc_leading_zeros,2.0000000000
764285,10392031895728,btc_qm_engine,btc_sha256_nonce,885912318.0000000000
764286,10392031895867,btc_qm_engine,btc_sha256_nonce,594168431.0000000000
764287,10392031896039,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
764288,10392031896288,btc_qm_engine,btc_leading_zeros,1.0000000000
764289,10392031896549,btc_qm_engine,btc_sha256_nonce,1979638846.0000000000
764290,10392031896713,btc_qm_engine,btc_leading_zeros,1.0000000000
764291,10392031896850,btc_qm_engine,btc_leading_zeros,1.0000000000
764292,10392031897046,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
764293,10392031897167,btc_qm_engine,btc_sha256_nonce,2340620471.0000000000
764294,10392031897360,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
764295,10392031897459,btc_qm_engine,btc_leading_zeros,4.0000000000
764296,10392031897583,btc_qm_engine,btc_leading_zeros,0.0000000000
764297,10392031897768,btc_qm_engine,btc_sha256_nonce,1550112807.0000000000
764298,10392031897922,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
764299,10392031898063,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
764300,10392031898162,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
764301,10392031898518,btc_qm_engine,btc_sha256_nonce,1260175409.0000000000
764302,10392031898614,btc_qm_engine,btc_leading_zeros,0.0000000000
764303,10392031898685,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
764304,10392031899035,btc_qm_engine,btc_sha256_nonce,3781401378.0000000000
764305,10392031899112,btc_qm_engine,btc_leading_zeros,4.0000000000
764306,10392031899186,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
764307,10392031899389,btc_qm_engine,btc_sha256_nonce,3039626330.0000000000
764308,10392031899458,btc_qm_engine,btc_leading_zeros,0.0000000000
764309,10392031899539,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
764310,10392031899763,btc_qm_engine,btc_sha256_nonce,853715664.0000000000
764311,10392031899835,btc_qm_engine,btc_leading_zeros,0.0000000000
764312,10392031899891,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
764313,10392031900071,btc_qm_engine,btc_sha256_nonce,251310710.0000000000
764314,10392031900544,btc_qm_engine,btc_sha256_nonce,916612669.0000000000
764315,10392031900726,btc_qm_engine,btc_leading_zeros,0.0000000000
764316,10392031900916,btc_qm_engine,btc_leading_zeros,0.0000000000
764317,10392031901021,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
764318,10392031901186,btc_qm_engine,btc_sha256_nonce,3348939179.0000000000
764319,10392031901345,btc_qm_engine,btc_leading_zeros,0.0000000000
764320,10392031901548,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
764321,10392031901976,btc_qm_engine,btc_sha256_nonce,1769418307.0000000000
764322,10392031902169,btc_qm_engine,btc_leading_zeros,0.0000000000
764323,10392031902473,btc_qm_engine,btc_leading_zeros,1.0000000000
764324,10392031902671,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
764325,10392031902885,btc_qm_engine,btc_sha256_nonce,2215441005.0000000000
764326,10392031903285,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
764327,10392031903445,btc_qm_engine,btc_leading_zeros,2.0000000000
764328,10392031903589,btc_qm_engine,btc_sha256_nonce,1126707035.0000000000
764329,10392031903791,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
764330,10392031903986,btc_qm_engine,btc_sha256_nonce,997092571.0000000000
764331,10392031904060,btc_qm_engine,btc_leading_zeros,0.0000000000
764332,10392031904181,btc_qm_engine,btc_leading_zeros,0.0000000000
764333,10392031904256,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
764334,10392031904409,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
764335,10392031904870,btc_qm_engine,btc_sha256_nonce,3786187545.0000000000
764336,10392031905392,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
764337,10392031905586,btc_qm_engine,btc_sha256_nonce,556110102.0000000000
764338,10392031905920,btc_qm_engine,btc_sha256_nonce,805973903.0000000000
764339,10392031905999,btc_qm_engine,btc_leading_zeros,2.0000000000
764340,10392031906157,btc_qm_engine,btc_leading_zeros,0.0000000000
764341,10392031906229,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
764342,10392031906408,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
764343,10392031906739,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
764344,10392031907400,btc_qm_engine,btc_sha256_nonce,1993851744.0000000000
764345,10392031907478,btc_qm_engine,btc_leading_zeros,0.0000000000
764346,10392031907544,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
764347,10392031907708,btc_qm_engine,btc_sha256_nonce,1550384989.0000000000
764348,10392031907927,btc_qm_engine,btc_sha256_nonce,3966984562.0000000000
764349,10392031908170,btc_qm_engine,btc_leading_zeros,0.0000000000
764350,10392031908796,btc_qm_engine,btc_sha256_nonce,1940629723.0000000000
764351,10392031909005,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
764352,10392031909615,btc_qm_engine,btc_leading_zeros,2.0000000000
764353,10392031909889,btc_qm_engine,btc_sha256_nonce,3348713929.0000000000
764354,10392031910217,btc_qm_engine,btc_leading_zeros,1.0000000000
764355,10392031910589,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
764356,10392031910651,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
764357,10392031910832,btc_qm_engine,btc_leading_zeros,1.0000000000
764358,10392031910908,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
764359,10392031911119,btc_qm_engine,btc_sha256_nonce,3981294631.0000000000
764360,10392031911537,btc_qm_engine,btc_leading_zeros,1.0000000000
764361,10392031911607,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
764362,10392031912011,btc_qm_engine,btc_sha256_nonce,3192258649.0000000000
764363,10392031912092,btc_qm_engine,btc_leading_zeros,0.0000000000
764364,10392031912257,btc_qm_engine,btc_sha256_nonce,2846305286.0000000000
764365,10392031912345,btc_qm_engine,btc_leading_zeros,3.0000000000
764366,10392031912491,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
764367,10392031912626,btc_qm_engine,btc_sha256_nonce,3314272718.0000000000
764368,10392031912793,btc_qm_engine,btc_sha256_nonce,1777807980.0000000000
764369,10392031912912,btc_qm_engine,btc_leading_zeros,0.0000000000
764370,10392031913296,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
764371,10392031913441,btc_qm_engine,btc_leading_zeros,0.0000000000
764372,10392031913847,btc_qm_engine,btc_sha256_nonce,2459962562.0000000000
764373,10392031914093,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
764374,10392031914698,btc_qm_engine,btc_leading_zeros,0.0000000000
764375,10392031914862,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
764376,10392031915548,btc_qm_engine,btc_sha256_nonce,2499091245.0000000000
764377,10392031915852,btc_qm_engine,btc_sha256_nonce,2459260998.0000000000
764378,10392031916185,btc_qm_engine,btc_leading_zeros,1.0000000000
764379,10392031916307,btc_qm_engine,btc_leading_zeros,2.0000000000
764380,10392031916576,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
764381,10392031916773,btc_qm_engine,btc_leading_zeros,2.0000000000
764382,10392031916993,btc_qm_engine,btc_sha256_nonce,1549972757.0000000000
764383,10392031917222,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
764384,10392031917418,btc_qm_engine,btc_leading_zeros,0.0000000000
764385,10392031917801,btc_qm_engine,btc_sha256_nonce,1941348609.0000000000
764386,10392031917879,btc_qm_engine,btc_leading_zeros,0.0000000000
