seq,ts_ns,module,key,value
407780,10901040558970,btc_qm_engine,btc_leading_zeros,2.0000000000
407781,10901040559044,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
407782,10901040559608,btc_qm_engine,btc_sha256_nonce,14806954.0000000000
407783,10901040559756,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
407784,10901040559939,btc_qm_engine,btc_sha256_nonce,3852037046.0000000000
407785,10901040560096,btc_qm_engine,btc_leading_zeros,3.0000000000
407786,10901040560279,btc_qm_engine,btc_sha256_nonce,1174490693.0000000000
407787,10901040560368,btc_qm_engine,btc_leading_zeros,1.0000000000
407788,10901040560470,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
407789,10901040560635,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
407790,10901040560755,btc_qm_engine,btc_leading_zeros,2.0000000000
407791,10901040561091,btc_qm_engine,btc_sha256_nonce,312948823.0000000000
407792,10901040561193,btc_qm_engine,btc_leading_zeros,0.0000000000
407793,10901040561344,btc_qm_engine,btc_sha256_nonce,753610524.0000000000
407794,10901040561798,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
407795,10901040561907,btc_qm_engine,btc_sha256_nonce,1531876024.0000000000
407796,10901040562163,btc_qm_engine,btc_sha256_nonce,2523116769.0000000000
407797,10901040562270,btc_qm_engine,btc_leading_zeros,1.0000000000
407798,10901040562553,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
407799,10901040562774,btc_qm_engine,btc_leading_zeros,1.0000000000
407800,10901040562894,btc_qm_engine,btc_leading_zeros,0.0000000000
407801,10901040563090,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
407802,10901040563254,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
407803,10901040563837,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
407804,10901040563932,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
407805,10901040564234,btc_qm_engine,btc_sha256_nonce,685214496.0000000000
407806,10901040564439,btc_qm_engine,btc_sha256_nonce,2884794219.0000000000
407807,10901040564620,btc_qm_engine,btc_leading_zeros,0.0000000000
407808,10901040564709,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
407809,10901040564840,btc_qm_engine,btc_leading_zeros,1.0000000000
407810,10901040565308,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
407811,10901040565525,btc_qm_engine,btc_sha256_nonce,2621636437.0000000000
407812,10901040565839,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
407813,10901040565947,btc_qm_engine,btc_sha256_nonce,1415182446.0000000000
407814,10901040566024,btc_qm_engine,btc_leading_zeros,1.0000000000
407815,10901040566091,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
407816,10901040566449,btc_qm_engine,btc_sha256_nonce,3997959582.0000000000
407817,10901040566655,btc_qm_engine,btc_sha256_nonce,3877727842.0000000000
407818,10901040566800,btc_qm_engine,btc_leading_zeros,0.0000000000
407819,10901040566871,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
407820,10901040567050,btc_qm_engine,btc_sha256_nonce,605365361.0000000000
407821,10901040567341,btc_qm_engine,btc_sha256_nonce,1802644158.0000000000
407822,10901040567481,btc_qm_engine,btc_leading_zeros,3.0000000000
407823,10901040567786,btc_qm_engine,btc_leading_zeros,1.0000000000
407824,10901040567907,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
407825,10901040568085,btc_qm_engine,btc_sha256_nonce,3632926497.0000000000
407826,10901040568274,btc_qm_engine,btc_leading_zeros,1.0000000000
407827,10901040568345,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
407828,10901040568481,btc_qm_engine,btc_sha256_nonce,1661677512.0000000000
407829,10901040568577,btc_qm_engine,btc_leading_zeros,0.0000000000
407830,10901040569184,btc_qm_engine,btc_sha256_nonce,2870636849.0000000000
407831,10901040569392,btc_qm_engine,btc_sha256_nonce,4098877388.0000000000
407832,10901040569476,btc_qm_engine,btc_leading_zeros,0.0000000000
407833,10901040569539,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
407834,10901040569673,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
407835,10901040569804,btc_qm_engine,btc_leading_zeros,0.0000000000
407836,10901040569939,btc_qm_engine,btc_leading_zeros,0.0000000000
407837,10901040570005,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
407838,10901040570220,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
407839,10901040570476,btc_qm_engine,btc_sha256_nonce,347662805.0000000000
407840,10901040570559,btc_qm_engine,btc_leading_zeros,3.0000000000
407841,10901040570614,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
407842,10901040571104,btc_qm_engine,btc_leading_zeros,0.0000000000
407843,10901040571194,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
407844,10901040571396,btc_qm_engine,btc_sha256_nonce,776965376.0000000000
407845,10901040571534,btc_qm_engine,btc_sha256_nonce,168455616.0000000000
407846,10901040571641,btc_qm_engine,btc_leading_zeros,0.0000000000
407847,10901040571708,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
407848,10901040571957,btc_qm_engine,btc_sha256_nonce,1915807324.0000000000
407849,10901040572085,btc_qm_engine,btc_sha256_nonce,726144072.0000000000
407850,10901040572257,btc_qm_engine,btc_leading_zeros,0.0000000000
407851,10901040572347,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
407852,10901040572477,btc_qm_engine,btc_sha256_nonce,1842201833.0000000000
407853,10901040572614,btc_qm_engine,btc_leading_zeros,0.0000000000
407854,10901040572691,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
407855,10901040572903,btc_qm_engine,btc_sha256_nonce,3017685449.0000000000
407856,10901040572983,btc_qm_engine,btc_leading_zeros,0.0000000000
407857,10901040573077,btc_qm_engine,btc_leading_zeros,1.0000000000
407858,10901040573594,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
407859,10901040573790,btc_qm_engine,btc_sha256_nonce,3683867710.0000000000
407860,10901040573887,btc_qm_engine,btc_sha256_nonce,3980967160.0000000000
407861,10901040574107,btc_qm_engine,btc_sha256_nonce,2246945612.0000000000
407862,10901040574262,btc_qm_engine,btc_leading_zeros,0.0000000000
407863,10901040574381,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
407864,10901040574525,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
407865,10901040574685,btc_qm_engine,btc_leading_zeros,9.0000000000
407866,10901040574758,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
407867,10901040574867,btc_qm_engine,btc_sha256_nonce,446799061.0000000000
407868,10901040574960,btc_qm_engine,btc_leading_zeros,0.0000000000
407869,10901040575131,btc_qm_engine,btc_leading_zeros,0.0000000000
407870,10901040575399,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
407871,10901040575530,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
407872,10901040575670,btc_qm_engine,btc_sha256_nonce,1779218399.0000000000
407873,10901040575801,btc_qm_engine,btc_leading_zeros,1.0000000000
407874,10901040575862,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
407875,10901040576096,btc_qm_engine,btc_sha256_nonce,1014433756.0000000000
407876,10901040576287,btc_qm_engine,btc_sha256_nonce,2522560270.0000000000
407877,10901040576628,btc_qm_engine,btc_sha256_nonce,2895627756.0000000000
407878,10901040576731,btc_qm_engine,btc_leading_zeros,0.0000000000
407879,10901040576819,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
407880,10901040577011,btc_qm_engine,btc_leading_zeros,2.0000000000
407881,10901040577170,btc_qm_engine,btc_sha256_nonce,3218504106.0000000000
407882,10901040577248,btc_qm_engine,btc_leading_zeros,0.0000000000
407883,10901040577465,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
407884,10901040577645,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
407885,10901040578314,btc_qm_engine,btc_sha256_nonce,2737713285.0000000000
407886,10901040578673,btc_qm_engine,btc_leading_zeros,0.0000000000
407887,10901040578751,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
407888,10901040579243,btc_qm_engine,btc_leading_zeros,1.0000000000
407889,10901040579389,btc_qm_engine,btc_leading_zeros,0.0000000000
407890,10901040579639,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
407891,10901040579856,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
407892,10901040580239,btc_qm_engine,btc_sha256_nonce,3688922495.0000000000
407893,10901040580333,btc_qm_engine,btc_leading_zeros,0.0000000000
407894,10901040580417,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
407895,10901040580548,btc_qm_engine,btc_leading_zeros,0.0000000000
407896,10901040580912,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
407897,10901040581062,btc_qm_engine,btc_sha256_nonce,2522529386.0000000000
407898,10901040581177,btc_qm_engine,btc_sha256_nonce,4184042798.0000000000
407899,10901040581658,btc_qm_engine,btc_sha256_nonce,3949062401.0000000000
407900,10901040581758,btc_qm_engine,btc_leading_zeros,0.0000000000
407901,10901040581957,btc_qm_engine,btc_leading_zeros,1.0000000000
407902,10901040582046,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
407903,10901040582209,btc_qm_engine,btc_leading_zeros,1.0000000000
407904,10901040582570,btc_qm_engine,btc_sha256_nonce,2478786662.0000000000
407905,10901040582682,btc_qm_engine,btc_leading_zeros,0.0000000000
407906,10901040582794,btc_qm_engine,btc_sha256_nonce,3863001521.0000000000
407907,10901040582952,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
407908,10901040583250,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
407909,10901040583431,btc_qm_engine,btc_sha256_nonce,4271838815.0000000000
407910,10901040583512,btc_qm_engine,btc_leading_zeros,1.0000000000
407911,10901040583583,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
407912,10901040583927,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
407913,10901040584095,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
407914,10901040584918,btc_qm_engine,btc_sha256_nonce,4223273904.0000000000
407915,10901040584992,btc_qm_engine,btc_leading_zeros,3.0000000000
407916,10901040585057,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
407917,10901040585167,btc_qm_engine,btc_sha256_nonce,1990459887.0000000000
407918,10901040585363,btc_qm_engine,btc_sha256_nonce,4078753983.0000000000
407919,10901040585444,btc_qm_engine,btc_leading_zeros,1.0000000000
407920,10901040585627,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
407921,10901040585837,btc_qm_engine,btc_sha256_nonce,789919746.0000000000
407922,10901040586375,btc_qm_engine,btc_leading_zeros,1.0000000000
407923,10901040586533,btc_qm_engine,btc_sha256_nonce,4272090799.0000000000
407924,10901040586613,btc_qm_engine,btc_leading_zeros,0.0000000000
407925,10901040586835,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
407926,10901040587494,btc_qm_engine,btc_leading_zeros,0.0000000000
407927,10901040587845,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
407928,10901040588395,btc_qm_engine,btc_leading_zeros,0.0000000000
407929,10901040588468,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
407930,10901040588759,btc_qm_engine,btc_sha256_nonce,487555208.0000000000
407931,10901040588838,btc_qm_engine,btc_leading_zeros,2.0000000000
407932,10901040588901,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
407933,10901040589411,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
407934,10901040589643,btc_qm_engine,btc_sha256_nonce,3989598450.0000000000
407935,10901040589765,btc_qm_engine,btc_sha256_nonce,1006646507.0000000000
407936,10901040589838,btc_qm_engine,btc_leading_zeros,1.0000000000
407937,10901040589911,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
407938,10901040590048,btc_qm_engine,btc_sha256_nonce,4079008657.0000000000
407939,10901040590173,btc_qm_engine,btc_leading_zeros,2.0000000000
407940,10901040590778,btc_qm_engine,btc_leading_zeros,0.0000000000
407941,10901040590981,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
407942,10901040591254,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
407943,10901040591417,btc_qm_engine,btc_sha256_nonce,4272293505.0000000000
407944,10901040591555,btc_qm_engine,btc_sha256_nonce,631722674.0000000000
407945,10901040591659,btc_qm_engine,btc_sha256_nonce,2031838750.0000000000
407946,10901040591815,btc_qm_engine,btc_leading_zeros,0.0000000000
407947,10901040591900,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
407948,10901040592155,btc_qm_engine,btc_leading_zeros,0.0000000000
407949,10901040592274,btc_qm_engine,btc_sha256_nonce,139073734.0000000000
407950,10901040592624,btc_qm_engine,btc_sha256_nonce,2627905320.0000000000
407951,10901040592813,btc_qm_engine,btc_leading_zeros,0.0000000000
407952,10901040592963,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
407953,10901040593564,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
407954,10901040593975,btc_qm_engine,btc_sha256_nonce,2617057741.0000000000
407955,10901040594333,btc_qm_engine,btc_leading_zeros,0.0000000000
407956,10901040594418,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
407957,10901040594972,btc_qm_engine,btc_sha256_nonce,2756154445.0000000000
407958,10901040595211,btc_qm_engine,btc_sha256_nonce,1793469948.0000000000
407959,10901040595310,btc_qm_engine,btc_leading_zeros,0.0000000000
407960,10901040595381,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
407961,10901040595538,btc_qm_engine,btc_leading_zeros,2.0000000000
407962,10901040595693,btc_qm_engine,btc_leading_zeros,1.0000000000
407963,10901040595813,btc_qm_engine,btc_sha256_nonce,1985131871.0000000000
407964,10901040595980,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
407965,10901040596094,btc_qm_engine,btc_sha256_nonce,3951326914.0000000000
407966,10901040596218,btc_qm_engine,btc_leading_zeros,4.0000000000
407967,10901040596291,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
407968,10901040596368,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
407969,10901040596505,btc_qm_engine,btc_leading_zeros,1.0000000000
407970,10901040596589,btc_qm_engine,btc_sha256_nonce,2047657306.0000000000
407971,10901040597031,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
407972,10901040597378,btc_qm_engine,btc_sha256_nonce,2559542785.0000000000
407973,10901040597644,btc_qm_engine,btc_sha256_nonce,4271527486.0000000000
407974,10901040597857,btc_qm_engine,btc_leading_zeros,1.0000000000
407975,10901040598465,btc_qm_engine,btc_sha256_nonce,4078364638.0000000000
407976,10901040598681,btc_qm_engine,btc_leading_zeros,3.0000000000
407977,10901040598835,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
407978,10901040599052,btc_qm_engine,btc_sha256_nonce,3381092346.0000000000
407979,10901040599647,btc_qm_engine,btc_leading_zeros,0.0000000000
407980,10901040600180,btc_qm_engine,btc_leading_zeros,1.0000000000
407981,10901040600362,btc_qm_engine,btc_sha256_nonce,2967778486.0000000000
407982,10901040600512,btc_qm_engine,btc_leading_zeros,1.0000000000
407983,10901040600690,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
407984,10901040600881,btc_qm_engine,btc_leading_zeros,0.0000000000
407985,10901040601604,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
407986,10901040601802,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
407987,10901040602152,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
407988,10901040603153,btc_qm_engine,btc_leading_zeros,2.0000000000
407989,10901040603454,btc_qm_engine,btc_sha256_nonce,2225725526.0000000000
407990,10901040603536,btc_qm_engine,btc_leading_zeros,1.0000000000
407991,10901040603621,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
407992,10901040603707,btc_qm_engine,btc_sha256_nonce,44328639.0000000000
407993,10901040603875,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
407994,10901040604146,btc_qm_engine,btc_leading_zeros,0.0000000000
407995,10901040604313,btc_qm_engine,btc_sha256_nonce,768954933.0000000000
407996,10901040604502,btc_qm_engine,btc_sha256_nonce,1315885914.0000000000
407997,10901040604606,btc_qm_engine,btc_leading_zeros,0.0000000000
407998,10901040604725,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
407999,10901040604937,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
408000,10901040605176,btc_qm_engine,btc_sha256_nonce,3174161348.0000000000
408001,10901040605286,btc_qm_engine,btc_leading_zeros,0.0000000000
408002,10901040605935,btc_qm_engine,btc_sha256_nonce,1596645210.0000000000
408003,10901040606072,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
408004,10901040606867,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
408005,10901040607447,btc_qm_engine,btc_sha256_nonce,2825346033.0000000000
408006,10901040607777,btc_qm_engine,btc_leading_zeros,0.0000000000
408007,10901040607895,btc_qm_engine,btc_sha256_nonce,2627645985.0000000000
408008,10901040608103,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
408009,10901040608414,btc_qm_engine,btc_sha256_nonce,2423426994.0000000000
408010,10901040608547,btc_qm_engine,btc_leading_zeros,1.0000000000
408011,10901040608781,btc_qm_engine,btc_leading_zeros,1.0000000000
408012,10901040609226,btc_qm_engine,btc_sha256_nonce,2169744460.0000000000
408013,10901040609553,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
408014,10901040609779,btc_qm_engine,btc_sha256_nonce,3155357204.0000000000
408015,10901040610223,btc_qm_engine,btc_leading_zeros,1.0000000000
408016,10901040610363,btc_qm_engine,btc_leading_zeros,0.0000000000
408017,10901040610439,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
408018,10901040610636,btc_qm_engine,btc_sha256_nonce,87889261.0000000000
408019,10901040611153,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
408020,10901040611365,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
408021,10901040611633,btc_qm_engine,btc_leading_zeros,0.0000000000
408022,10901040612230,btc_qm_engine,btc_sha256_nonce,3932715861.0000000000
408023,10901040612597,btc_qm_engine,btc_leading_zeros,0.0000000000
408024,10901040612753,btc_qm_engine,btc_leading_zeros,0.0000000000
408025,10901040612913,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
408026,10901040613064,btc_qm_engine,btc_sha256_nonce,29698596.0000000000
408027,10901040613146,btc_qm_engine,btc_leading_zeros,0.0000000000
408028,10901040613296,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
408029,10901040613582,btc_qm_engine,btc_sha256_nonce,3727906529.0000000000
408030,10901040613717,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
408031,10901040613891,btc_qm_engine,btc_leading_zeros,0.0000000000
408032,10901040614264,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
408033,10901040614423,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
408034,10901040614629,btc_qm_engine,btc_sha256_nonce,879696798.0000000000
408035,10901040614763,btc_qm_engine,btc_leading_zeros,0.0000000000
408036,10901040614835,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
408037,10901040614948,btc_qm_engine,btc_sha256_nonce,995271714.0000000000
408038,10901040615551,btc_qm_engine,btc_sha256_nonce,2679101167.0000000000
408039,10901040615647,btc_qm_engine,btc_sha256_nonce,3605527610.0000000000
408040,10901040615819,btc_qm_engine,btc_leading_zeros,2.0000000000
