seq,ts_ns,module,key,value
123955785,13800639765150,btc_qm_engine,btc_sha256_elapsed_ns,2738.0000000000
123955786,13800639765437,btc_qm_engine,btc_leading_zeros,2.0000000000
123955787,13800639765621,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
123955788,13800639766136,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
123955789,13800639768519,btc_qm_engine,btc_sha256_nonce,2603927001.0000000000
123955790,13800639768785,btc_qm_engine,btc_sha256_nonce,454486498.0000000000
123955791,13800639768948,btc_qm_engine,btc_leading_zeros,1.0000000000
123955792,13800639769118,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
123955793,13800639769389,btc_qm_engine,btc_leading_zeros,0.0000000000
123955794,13800639769528,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
123955795,13800639770549,btc_qm_engine,btc_sha256_nonce,454421718.0000000000
123955796,13800639771039,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
123955797,13800639771436,btc_qm_engine,btc_leading_zeros,0.0000000000
123955798,13800639771610,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
123955799,13800639771952,btc_qm_engine,btc_sha256_nonce,3578070397.0000000000
123955800,13800639772258,btc_qm_engine,btc_orbital_scan_nonce,454483125.0000000000
123955801,13800639773174,btc_qm_engine,btc_sha256_nonce,3577452564.0000000000
123955802,13800639773486,btc_qm_engine,btc_sha256_nonce,454471275.0000000000
123955803,13800639774054,btc_qm_engine,btc_leading_zeros,1.0000000000
123955804,13800639774281,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
123955805,13800639774722,btc_qm_engine,btc_leading_zeros,0.0000000000
123955806,13800639775125,btc_qm_engine,btc_leading_zeros,1.0000000000
123955807,13800639775530,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
123955808,13800639775824,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
123955809,13800639776609,btc_qm_engine,btc_orbital_scan_nonce,454486104.0000000000
123955810,13800639777709,btc_qm_engine,btc_sha256_nonce,3577359080.0000000000
123955811,13800639777881,btc_qm_engine,btc_leading_zeros,0.0000000000
123955812,13800639778714,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
123955813,13800639778919,btc_qm_engine,btc_sha256_nonce,454483125.0000000000
123955814,13800639779643,btc_qm_engine,btc_leading_zeros,1.0000000000
123955815,13800639779928,btc_qm_engine,btc_sha256_nonce,454486104.0000000000
123955816,13800639780709,btc_qm_engine,btc_leading_zeros,0.0000000000
123955817,13800639780914,btc_qm_engine,btc_sha256_elapsed_ns,1594.0000000000
123955818,13800639781587,btc_qm_engine,btc_sha256_nonce,3577756246.0000000000
123955819,13800639781750,btc_qm_engine,btc_leading_zeros,1.0000000000
123955820,13800639781895,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
123955821,13800639782218,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
123955822,13800639782780,btc_qm_engine,btc_sha256_elapsed_ns,2267.0000000000
123955823,13800639783756,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
123955824,13800639784389,btc_qm_engine,btc_sha256_nonce,2604869290.0000000000
123955825,13800639784544,btc_qm_engine,btc_leading_zeros,2.0000000000
123955826,13800639784711,btc_qm_engine,btc_sha256_elapsed_ns,2318.0000000000
123955827,13800639785515,btc_qm_engine,btc_sha256_nonce,3577728091.0000000000
123955828,13800639786298,btc_qm_engine,btc_sha256_nonce,454463917.0000000000
123955829,13800639786437,btc_qm_engine,btc_leading_zeros,0.0000000000
123955830,13800639786696,btc_qm_engine,btc_leading_zeros,1.0000000000
123955831,13800639786888,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
123955832,13800639787286,btc_qm_engine,btc_sha256_elapsed_ns,2239.0000000000
123955833,13800639787558,btc_qm_engine,btc_sha256_nonce,454491215.0000000000
123955834,13800639788066,btc_qm_engine,btc_sha256_nonce,2604007388.0000000000
123955835,13800639788221,btc_qm_engine,btc_leading_zeros,1.0000000000
123955836,13800639788518,btc_qm_engine,btc_leading_zeros,0.0000000000
123955837,13800639788687,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
123955838,13800639789009,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
123955839,13800639789403,btc_qm_engine,btc_orbital_scan_nonce,454506390.0000000000
123955840,13800639790618,btc_qm_engine,btc_sha256_nonce,2193977528.0000000000
123955841,13800639790780,btc_qm_engine,btc_leading_zeros,1.0000000000
123955842,13800639790946,btc_qm_engine,btc_sha256_elapsed_ns,2288.0000000000
123955843,13800639791674,btc_qm_engine,btc_sha256_nonce,3578015196.0000000000
123955844,13800639792679,btc_qm_engine,btc_sha256_nonce,3577103586.0000000000
123955845,13800639793766,btc_qm_engine,btc_leading_zeros,3.0000000000
123955846,13800639794100,btc_qm_engine,btc_sha256_nonce,2194903170.0000000000
123955847,13800639794839,btc_qm_engine,btc_sha256_nonce,454506390.0000000000
123955848,13800639795135,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
123955849,13800639795534,btc_qm_engine,btc_leading_zeros,1.0000000000
123955850,13800639796305,btc_qm_engine,btc_leading_zeros,2.0000000000
123955851,13800639796453,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
123955852,13800639797040,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
123955853,13800639797456,btc_qm_engine,btc_orbital_scan_nonce,454500849.0000000000
123955854,13800639798039,btc_qm_engine,btc_sha256_nonce,3577509705.0000000000
123955855,13800639798196,btc_qm_engine,btc_leading_zeros,4.0000000000
123955856,13800639798634,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
123955857,13800639799354,btc_qm_engine,btc_sha256_nonce,2194171843.0000000000
123955858,13800639799520,btc_qm_engine,btc_leading_zeros,2.0000000000
123955859,13800639799719,btc_qm_engine,btc_leading_zeros,2.0000000000
123955860,13800639800145,btc_qm_engine,btc_sha256_nonce,454500849.0000000000
123955861,13800639800310,btc_qm_engine,btc_leading_zeros,1.0000000000
123955862,13800639800490,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
123955863,13800639800748,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
123955864,13800639801701,btc_qm_engine,btc_sha256_elapsed_ns,2305.0000000000
123955865,13800639802221,btc_qm_engine,btc_orbital_scan_nonce,454510644.0000000000
123955866,13800639802589,btc_qm_engine,btc_sha256_nonce,3578051092.0000000000
123955867,13800639803303,btc_qm_engine,btc_sha256_nonce,3578043045.0000000000
123955868,13800639803470,btc_qm_engine,btc_leading_zeros,1.0000000000
123955869,13800639804736,btc_qm_engine,btc_orbital_scan_nonce,454488509.0000000000
123955870,13800639805006,btc_qm_engine,btc_sha256_elapsed_ns,2241.0000000000
123955871,13800639805428,btc_qm_engine,btc_sha256_nonce,2604822690.0000000000
123955872,13800639807310,btc_qm_engine,btc_sha256_nonce,3577676157.0000000000
123955873,13800639807464,btc_qm_engine,btc_leading_zeros,1.0000000000
123955874,13800639807593,btc_qm_engine,btc_sha256_elapsed_ns,1745.0000000000
123955875,13800639807858,btc_qm_engine,btc_orbital_scan_nonce,454483814.0000000000
123955876,13800639810017,btc_qm_engine,btc_sha256_nonce,454483814.0000000000
123955877,13800639810176,btc_qm_engine,btc_leading_zeros,0.0000000000
123955878,13800639810361,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
123955879,13800639811359,btc_qm_engine,btc_leading_zeros,8.0000000000
123955880,13800639811532,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
123955881,13800639811933,btc_qm_engine,btc_orbital_scan_nonce,454503150.0000000000
123955882,13800639812340,btc_qm_engine,btc_sha256_nonce,454488509.0000000000
123955883,13800639812514,btc_qm_engine,btc_leading_zeros,1.0000000000
123955884,13800639812693,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
123955885,13800639813150,btc_qm_engine,btc_sha256_nonce,3577984501.0000000000
123955886,13800639813303,btc_qm_engine,btc_leading_zeros,1.0000000000
123955887,13800639813466,btc_qm_engine,btc_sha256_elapsed_ns,2328.0000000000
123955888,13800639813856,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
123955889,13800639814511,btc_qm_engine,btc_sha256_nonce,454503150.0000000000
123955890,13800639814684,btc_qm_engine,btc_leading_zeros,0.0000000000
123955891,13800639814836,btc_qm_engine,btc_sha256_elapsed_ns,2226.0000000000
123955892,13800639815179,btc_qm_engine,btc_orbital_scan_nonce,454431984.0000000000
123955893,13800639815661,btc_qm_engine,btc_sha256_nonce,2193877438.0000000000
123955894,13800639815830,btc_qm_engine,btc_leading_zeros,2.0000000000
123955895,13800639816006,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
123955896,13800639816521,btc_qm_engine,btc_sha256_nonce,454351743.0000000000
123955897,13800639816689,btc_qm_engine,btc_leading_zeros,2.0000000000
123955898,13800639816859,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
123955899,13800639817951,btc_qm_engine,btc_sha256_nonce,454431984.0000000000
123955900,13800639818145,btc_qm_engine,btc_leading_zeros,1.0000000000
123955901,13800639818308,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
123955902,13800639819007,btc_qm_engine,btc_sha256_nonce,2194433823.0000000000
123955903,13800639819174,btc_qm_engine,btc_leading_zeros,0.0000000000
123955904,13800639819551,btc_qm_engine,btc_leading_zeros,0.0000000000
123955905,13800639820924,btc_qm_engine,btc_sha256_nonce,454510644.0000000000
123955906,13800639822126,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
123955907,13800639822993,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
123955908,13800639827073,btc_qm_engine,btc_sha256_nonce,3576939725.0000000000
123955909,13800639827295,btc_qm_engine,btc_leading_zeros,0.0000000000
123955910,13800639827648,btc_qm_engine,btc_leading_zeros,0.0000000000
123955911,13800639828736,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
123955912,13800639829114,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
123955913,13800639829864,btc_qm_engine,btc_orbital_scan_nonce,454517548.0000000000
123955914,13800639830201,btc_qm_engine,btc_sha256_nonce,2194618160.0000000000
123955915,13800639831236,btc_qm_engine,btc_leading_zeros,0.0000000000
123955916,13800639831424,btc_qm_engine,btc_orbital_scan_nonce,454517011.0000000000
123955917,13800639831868,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
123955918,13800639832715,btc_qm_engine,btc_sha256_nonce,454517548.0000000000
123955919,13800639832878,btc_qm_engine,btc_leading_zeros,0.0000000000
123955920,13800639833032,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
123955921,13800639833180,btc_qm_engine,btc_sha256_nonce,2603481312.0000000000
123955922,13800639833909,btc_qm_engine,btc_leading_zeros,2.0000000000
123955923,13800639834073,btc_qm_engine,btc_sha256_elapsed_ns,1998.0000000000
123955924,13800639834442,btc_qm_engine,btc_orbital_scan_nonce,454472725.0000000000
123955925,13800639834714,btc_qm_engine,btc_sha256_nonce,454517011.0000000000
123955926,13800639834878,btc_qm_engine,btc_leading_zeros,0.0000000000
123955927,13800639835020,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
123955928,13800639835480,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
123955929,13800639835778,btc_qm_engine,btc_sha256_nonce,2194074839.0000000000
123955930,13800639836052,btc_qm_engine,btc_sha256_nonce,3578211248.0000000000
123955931,13800639836324,btc_qm_engine,btc_sha256_nonce,3577800637.0000000000
123955932,13800639836567,btc_qm_engine,btc_leading_zeros,0.0000000000
123955933,13800639837159,btc_qm_engine,btc_sha256_nonce,454472725.0000000000
123955934,13800639837667,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
123955935,13800639838258,btc_qm_engine,btc_sha256_nonce,454519822.0000000000
123955936,13800639840021,btc_qm_engine,btc_orbital_scan_nonce,454448921.0000000000
123955937,13800639840370,btc_qm_engine,btc_leading_zeros,0.0000000000
123955938,13800639840539,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
123955939,13800639840966,btc_qm_engine,btc_leading_zeros,3.0000000000
123955940,13800639841722,btc_qm_engine,btc_sha256_elapsed_ns,2277.0000000000
123955941,13800639842395,btc_qm_engine,btc_leading_zeros,0.0000000000
123955942,13800639842628,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
123955943,13800639843442,btc_qm_engine,btc_sha256_nonce,3577561366.0000000000
123955944,13800639844511,btc_qm_engine,btc_sha256_nonce,3578018360.0000000000
123955945,13800639844812,btc_qm_engine,btc_leading_zeros,0.0000000000
123955946,13800639844988,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
123955947,13800639845288,btc_qm_engine,btc_leading_zeros,0.0000000000
123955948,13800639845544,btc_qm_engine,btc_sha256_nonce,2604184303.0000000000
123955949,13800639845711,btc_qm_engine,btc_leading_zeros,0.0000000000
123955950,13800639845864,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
123955951,13800639846211,btc_qm_engine,btc_sha256_nonce,454448921.0000000000
123955952,13800639846929,btc_qm_engine,btc_sha256_elapsed_ns,2217.0000000000
123955953,13800639847150,btc_qm_engine,btc_leading_zeros,0.0000000000
123955954,13800639847319,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
123955955,13800639847775,btc_qm_engine,btc_sha256_nonce,3577945169.0000000000
123955956,13800639847948,btc_qm_engine,btc_leading_zeros,0.0000000000
123955957,13800639848058,btc_qm_engine,btc_sha256_elapsed_ns,2247.0000000000
123955958,13800639848493,btc_qm_engine,btc_orbital_scan_nonce,454505876.0000000000
123955959,13800639848900,btc_qm_engine,btc_orbital_scan_nonce,454455361.0000000000
123955960,13800639849310,btc_qm_engine,btc_leading_zeros,3.0000000000
123955961,13800639850259,btc_qm_engine,btc_sha256_nonce,3577494863.0000000000
123955962,13800639850632,btc_qm_engine,btc_leading_zeros,1.0000000000
123955963,13800639850928,btc_qm_engine,btc_sha256_nonce,3577885091.0000000000
123955964,13800639851095,btc_qm_engine,btc_leading_zeros,1.0000000000
123955965,13800639851230,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
123955966,13800639851589,btc_qm_engine,btc_sha256_nonce,454455361.0000000000
123955967,13800639852045,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
123955968,13800639853045,btc_qm_engine,btc_orbital_scan_nonce,454498674.0000000000
123955969,13800639914506,btc_qm_engine,btc_sha256_nonce,454505876.0000000000
123955970,13800639915192,btc_qm_engine,btc_leading_zeros,2.0000000000
123955971,13800639915748,btc_qm_engine,btc_leading_zeros,0.0000000000
123955972,13800639915907,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
123955973,13800639916323,btc_qm_engine,btc_sha256_nonce,3577481001.0000000000
123955974,13800639917258,btc_qm_engine,btc_leading_zeros,1.0000000000
123955975,13800639918406,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
123955976,13800639918668,btc_qm_engine,btc_sha256_elapsed_ns,62507.0000000000
123955977,13800639919068,btc_qm_engine,btc_orbital_scan_nonce,454531984.0000000000
123955978,13800639919757,btc_qm_engine,btc_sha256_nonce,2604249037.0000000000
123955979,13800639919917,btc_qm_engine,btc_leading_zeros,1.0000000000
123955980,13800639920075,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
123955981,13800639921419,btc_qm_engine,btc_sha256_nonce,454498674.0000000000
123955982,13800639921918,btc_qm_engine,btc_sha256_nonce,454531984.0000000000
123955983,13800639922078,btc_qm_engine,btc_leading_zeros,0.0000000000
123955984,13800639922268,btc_qm_engine,btc_sha256_elapsed_ns,2467.0000000000
123955985,13800639922718,btc_qm_engine,btc_leading_zeros,2.0000000000
123955986,13800639923169,btc_qm_engine,btc_sha256_nonce,2603848270.0000000000
123955987,13800639924023,btc_qm_engine,btc_orbital_scan_nonce,454509994.0000000000
123955988,13800639924705,btc_qm_engine,btc_leading_zeros,0.0000000000
123955989,13800639924863,btc_qm_engine,btc_sha256_elapsed_ns,2315.0000000000
123955990,13800639925245,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
123955991,13800639927192,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
123955992,13800639927951,btc_qm_engine,btc_sha256_nonce,454521115.0000000000
123955993,13800639928678,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
123955994,13800639929293,btc_qm_engine,btc_orbital_scan_nonce,454476217.0000000000
123955995,13800639930882,btc_qm_engine,btc_sha256_nonce,454509994.0000000000
123955996,13800639931613,btc_qm_engine,btc_leading_zeros,2.0000000000
123955997,13800639931783,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
123955998,13800639932199,btc_qm_engine,btc_orbital_scan_nonce,454472866.0000000000
123955999,13800639933031,btc_qm_engine,btc_sha256_nonce,454476217.0000000000
123956000,13800639933210,btc_qm_engine,btc_leading_zeros,0.0000000000
123956001,13800639933371,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
123956002,13800639935075,btc_qm_engine,btc_sha256_nonce,454472866.0000000000
123956003,13800639935280,btc_qm_engine,btc_leading_zeros,3.0000000000
123956004,13800639935420,btc_qm_engine,btc_sha256_elapsed_ns,2234.0000000000
123956005,13800639936416,btc_qm_engine,btc_sha256_nonce,3578236005.0000000000
123956006,13800639936613,btc_qm_engine,btc_leading_zeros,4.0000000000
123956007,13800639936773,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
123956008,13800639937173,btc_qm_engine,btc_orbital_scan_nonce,454439742.0000000000
123956009,13800639937641,btc_qm_engine,btc_sha256_nonce,3577709877.0000000000
123956010,13800639938034,btc_qm_engine,btc_sha256_nonce,3577247742.0000000000
123956011,13800639939665,btc_qm_engine,btc_sha256_nonce,2194850490.0000000000
123956012,13800639940790,btc_qm_engine,btc_leading_zeros,0.0000000000
123956013,13800639941139,btc_qm_engine,btc_leading_zeros,1.0000000000
123956014,13800639942792,btc_qm_engine,btc_sha256_elapsed_ns,2105.0000000000
123956015,13800639943132,btc_qm_engine,btc_sha256_elapsed_ns,1877.0000000000
123956016,13800639943964,btc_qm_engine,btc_leading_zeros,0.0000000000
123956017,13800639945541,btc_qm_engine,btc_leading_zeros,0.0000000000
123956018,13800639945736,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
123956019,13800639946104,btc_qm_engine,btc_sha256_nonce,3577804734.0000000000
123956020,13800639946257,btc_qm_engine,btc_leading_zeros,0.0000000000
123956021,13800639946391,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
123956022,13800639946670,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
123956023,13800639948474,btc_qm_engine,btc_sha256_nonce,454561900.0000000000
123956024,13800639948609,btc_qm_engine,btc_leading_zeros,0.0000000000
123956025,13800639948917,btc_qm_engine,btc_sha256_elapsed_ns,1615.0000000000
123956026,13800639949382,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
