seq,ts_ns,module,key,value
226351674,11137206468674,btc_qm_engine,btc_orbital_scan_nonce,2988750251.0000000000
226351675,11137206469269,btc_qm_engine,btc_sha256_nonce,2987670004.0000000000
226351676,11137206469380,btc_qm_engine,btc_leading_zeros,0.0000000000
226351677,11137206469471,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
226351678,11137206469693,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
226351679,11137206470066,btc_qm_engine,btc_sha256_nonce,3823476921.0000000000
226351680,11137206470177,btc_qm_engine,btc_leading_zeros,2.0000000000
226351681,11137206470276,btc_qm_engine,btc_sha256_elapsed_ns,1439.0000000000
226351682,11137206471348,btc_qm_engine,btc_sha256_nonce,2988745347.0000000000
226351683,11137206471434,btc_qm_engine,btc_leading_zeros,0.0000000000
226351684,11137206471528,btc_qm_engine,btc_sha256_elapsed_ns,1524.0000000000
226351685,11137206472094,btc_qm_engine,btc_sha256_nonce,1546473843.0000000000
226351686,11137206472200,btc_qm_engine,btc_leading_zeros,1.0000000000
226351687,11137206472298,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
226351688,11137206472531,btc_qm_engine,btc_orbital_scan_nonce,2988749334.0000000000
226351689,11137206473319,btc_qm_engine,btc_sha256_nonce,2384384951.0000000000
226351690,11137206473413,btc_qm_engine,btc_leading_zeros,0.0000000000
226351691,11137206473497,btc_qm_engine,btc_sha256_elapsed_ns,1521.0000000000
226351692,11137206474183,btc_qm_engine,btc_sha256_nonce,2988749334.0000000000
226351693,11137206474318,btc_qm_engine,btc_leading_zeros,2.0000000000
226351694,11137206474507,btc_qm_engine,btc_sha256_nonce,2988750251.0000000000
226351695,11137206475061,btc_qm_engine,btc_leading_zeros,1.0000000000
226351696,11137206475140,btc_qm_engine,btc_sha256_elapsed_ns,1553.0000000000
226351697,11137206475415,btc_qm_engine,btc_sha256_nonce,2987468522.0000000000
226351698,11137206475999,btc_qm_engine,btc_leading_zeros,4.0000000000
226351699,11137206476093,btc_qm_engine,btc_sha256_elapsed_ns,1346.0000000000
226351700,11137206476300,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
226351701,11137206477088,btc_qm_engine,btc_sha256_nonce,2988730492.0000000000
226351702,11137206477606,btc_qm_engine,btc_leading_zeros,1.0000000000
226351703,11137206477689,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
226351704,11137206478000,btc_qm_engine,btc_sha256_nonce,2988588958.0000000000
226351705,11137206478261,btc_qm_engine,btc_leading_zeros,4.0000000000
226351706,11137206478346,btc_qm_engine,btc_sha256_elapsed_ns,1474.0000000000
226351707,11137206479062,btc_qm_engine,btc_orbital_scan_nonce,2988787968.0000000000
226351708,11137206479722,btc_qm_engine,btc_sha256_nonce,359250141.0000000000
226351709,11137206479865,btc_qm_engine,btc_leading_zeros,0.0000000000
226351710,11137206480500,btc_qm_engine,btc_sha256_nonce,4249581543.0000000000
226351711,11137206481144,btc_qm_engine,btc_leading_zeros,2.0000000000
226351712,11137206481263,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
226351713,11137206481504,btc_qm_engine,btc_sha256_nonce,2988787968.0000000000
226351714,11137206482133,btc_qm_engine,btc_sha256_elapsed_ns,1556.0000000000
226351715,11137206482468,btc_qm_engine,btc_leading_zeros,1.0000000000
226351716,11137206482574,btc_qm_engine,btc_sha256_elapsed_ns,1268.0000000000
226351717,11137206482761,btc_qm_engine,btc_orbital_scan_nonce,2988716072.0000000000
226351718,11137206482968,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
226351719,11137206483960,btc_qm_engine,btc_sha256_nonce,2138557241.0000000000
226351720,11137206484079,btc_qm_engine,btc_leading_zeros,0.0000000000
226351721,11137206484176,btc_qm_engine,btc_sha256_elapsed_ns,1487.0000000000
226351722,11137206484434,btc_qm_engine,btc_sha256_nonce,2988716072.0000000000
226351723,11137206484909,btc_qm_engine,btc_sha256_nonce,2988755486.0000000000
226351724,11137206485073,btc_qm_engine,btc_leading_zeros,0.0000000000
226351725,11137206485273,btc_qm_engine,btc_leading_zeros,0.0000000000
226351726,11137206485411,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
226351727,11137206485722,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
226351728,11137206485885,btc_qm_engine,btc_sha256_nonce,333714618.0000000000
226351729,11137206486328,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
226351730,11137206486526,btc_qm_engine,btc_leading_zeros,1.0000000000
226351731,11137206487150,btc_qm_engine,btc_orbital_scan_nonce,2988793500.0000000000
226351732,11137206487715,btc_qm_engine,btc_orbital_scan_nonce,2988736087.0000000000
226351733,11137206488178,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
226351734,11137206490380,btc_qm_engine,btc_sha256_nonce,2988672242.0000000000
226351735,11137206490907,btc_qm_engine,btc_sha256_nonce,2988736087.0000000000
226351736,11137206491370,btc_qm_engine,btc_leading_zeros,4.0000000000
226351737,11137206491850,btc_qm_engine,btc_sha256_elapsed_ns,1572.0000000000
226351738,11137206492416,btc_qm_engine,btc_leading_zeros,0.0000000000
226351739,11137206492714,btc_qm_engine,btc_sha256_nonce,2988793500.0000000000
226351740,11137206492896,btc_qm_engine,btc_leading_zeros,0.0000000000
226351741,11137206493845,btc_qm_engine,btc_sha256_elapsed_ns,1559.0000000000
226351742,11137206494336,btc_qm_engine,btc_sha256_nonce,1912915043.0000000000
226351743,11137206495395,btc_qm_engine,btc_orbital_scan_nonce,2988729660.0000000000
226351744,11137206495590,btc_qm_engine,btc_leading_zeros,0.0000000000
226351745,11137206495683,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
226351746,11137206497327,btc_qm_engine,btc_sha256_nonce,3809708161.0000000000
226351747,11137206497498,btc_qm_engine,btc_sha256_nonce,2988729660.0000000000
226351748,11137206497679,btc_qm_engine,btc_leading_zeros,1.0000000000
226351749,11137206497978,btc_qm_engine,btc_leading_zeros,0.0000000000
226351750,11137206498184,btc_qm_engine,btc_sha256_elapsed_ns,1346.0000000000
226351751,11137206498406,btc_qm_engine,btc_orbital_scan_nonce,2988734768.0000000000
226351752,11137206498586,btc_qm_engine,btc_orbital_scan_nonce,2988771522.0000000000
226351753,11137206498767,btc_qm_engine,btc_sha256_elapsed_ns,1432.0000000000
226351754,11137206499005,btc_qm_engine,btc_orbital_scan_nonce,2988785477.0000000000
226351755,11137206499856,btc_qm_engine,btc_sha256_nonce,2988734768.0000000000
226351756,11137206499952,btc_qm_engine,btc_leading_zeros,2.0000000000
226351757,11137206500021,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
226351758,11137206500776,btc_qm_engine,btc_sha256_nonce,2988771522.0000000000
226351759,11137206501404,btc_qm_engine,btc_sha256_nonce,44075690.0000000000
226351760,11137206501685,btc_qm_engine,btc_leading_zeros,0.0000000000
226351761,11137206502031,btc_qm_engine,btc_sha256_nonce,2988785477.0000000000
226351762,11137206502334,btc_qm_engine,btc_sha256_elapsed_ns,1567.0000000000
226351763,11137206502559,btc_qm_engine,btc_leading_zeros,1.0000000000
226351764,11137206502656,btc_qm_engine,btc_sha256_elapsed_ns,1534.0000000000
226351765,11137206503078,btc_qm_engine,btc_leading_zeros,3.0000000000
226351766,11137206503334,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
226351767,11137206503656,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
226351768,11137206504121,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
226351769,11137206505404,btc_qm_engine,btc_sha256_nonce,2989786882.0000000000
226351770,11137206505518,btc_qm_engine,btc_leading_zeros,0.0000000000
226351771,11137206505600,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
226351772,11137206506176,btc_qm_engine,btc_sha256_nonce,2988710146.0000000000
226351773,11137206506279,btc_qm_engine,btc_leading_zeros,1.0000000000
226351774,11137206506388,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
226351775,11137206507148,btc_qm_engine,btc_sha256_nonce,3406414328.0000000000
226351776,11137206507250,btc_qm_engine,btc_leading_zeros,4.0000000000
226351777,11137206507333,btc_qm_engine,btc_sha256_elapsed_ns,1212.0000000000
226351778,11137206507982,btc_qm_engine,btc_sha256_nonce,2988757388.0000000000
226351779,11137206508097,btc_qm_engine,btc_leading_zeros,0.0000000000
226351780,11137206508383,btc_qm_engine,btc_sha256_nonce,1954165944.0000000000
226351781,11137206508881,btc_qm_engine,btc_leading_zeros,0.0000000000
226351782,11137206509026,btc_qm_engine,btc_sha256_elapsed_ns,1593.0000000000
226351783,11137206509398,btc_qm_engine,btc_sha256_nonce,2757009379.0000000000
226351784,11137206509603,btc_qm_engine,btc_sha256_elapsed_ns,1545.0000000000
226351785,11137206509989,btc_qm_engine,btc_leading_zeros,1.0000000000
226351786,11137206510088,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
226351787,11137206510696,btc_qm_engine,btc_orbital_scan_nonce,2988697099.0000000000
226351788,11137206510829,btc_qm_engine,btc_sha256_elapsed_ns,1446.0000000000
226351789,11137206511284,btc_qm_engine,btc_sha256_nonce,2212364051.0000000000
226351790,11137206511384,btc_qm_engine,btc_leading_zeros,3.0000000000
226351791,11137206511480,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
226351792,11137206511698,btc_qm_engine,btc_orbital_scan_nonce,2988693500.0000000000
226351793,11137206511846,btc_qm_engine,btc_sha256_nonce,3822414162.0000000000
226351794,11137206511952,btc_qm_engine,btc_leading_zeros,1.0000000000
226351795,11137206512052,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
226351796,11137206512721,btc_qm_engine,btc_sha256_nonce,2988697099.0000000000
226351797,11137206513003,btc_qm_engine,btc_sha256_nonce,793849676.0000000000
226351798,11137206513310,btc_qm_engine,btc_orbital_scan_nonce,2988745315.0000000000
226351799,11137206513922,btc_qm_engine,btc_leading_zeros,0.0000000000
226351800,11137206514719,btc_qm_engine,btc_leading_zeros,0.0000000000
226351801,11137206514890,btc_qm_engine,btc_sha256_elapsed_ns,1231.0000000000
226351802,11137206515242,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
226351803,11137206516597,btc_qm_engine,btc_sha256_nonce,125211055.0000000000
226351804,11137206516718,btc_qm_engine,btc_leading_zeros,3.0000000000
226351805,11137206516790,btc_qm_engine,btc_sha256_elapsed_ns,1334.0000000000
226351806,11137206517072,btc_qm_engine,btc_sha256_nonce,1660487982.0000000000
226351807,11137206517198,btc_qm_engine,btc_leading_zeros,2.0000000000
226351808,11137206517287,btc_qm_engine,btc_sha256_elapsed_ns,1469.0000000000
226351809,11137206517508,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
226351810,11137206518113,btc_qm_engine,btc_sha256_nonce,2988745315.0000000000
226351811,11137206518221,btc_qm_engine,btc_leading_zeros,0.0000000000
226351812,11137206518309,btc_qm_engine,btc_sha256_elapsed_ns,1571.0000000000
226351813,11137206518447,btc_qm_engine,btc_sha256_nonce,2989982645.0000000000
226351814,11137206518547,btc_qm_engine,btc_leading_zeros,1.0000000000
226351815,11137206518638,btc_qm_engine,btc_sha256_elapsed_ns,1274.0000000000
226351816,11137206519198,btc_qm_engine,btc_sha256_nonce,2988635830.0000000000
226351817,11137206519295,btc_qm_engine,btc_leading_zeros,0.0000000000
226351818,11137206519394,btc_qm_engine,btc_sha256_elapsed_ns,1475.0000000000
226351819,11137206520053,btc_qm_engine,btc_sha256_nonce,2988693500.0000000000
226351820,11137206520215,btc_qm_engine,btc_sha256_nonce,1257650918.0000000000
226351821,11137206520309,btc_qm_engine,btc_leading_zeros,4.0000000000
226351822,11137206520380,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
226351823,11137206520517,btc_qm_engine,btc_leading_zeros,0.0000000000
226351824,11137206520990,btc_qm_engine,btc_sha256_elapsed_ns,1352.0000000000
226351825,11137206521239,btc_qm_engine,btc_sha256_nonce,1094476412.0000000000
226351826,11137206521340,btc_qm_engine,btc_leading_zeros,0.0000000000
226351827,11137206521439,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
226351828,11137206521590,btc_qm_engine,btc_orbital_scan_nonce,2988744311.0000000000
226351829,11137206521849,btc_qm_engine,btc_orbital_scan_nonce,2988731630.0000000000
226351830,11137206522037,btc_qm_engine,btc_sha256_nonce,3035702413.0000000000
226351831,11137206522139,btc_qm_engine,btc_leading_zeros,0.0000000000
226351832,11137206522792,btc_qm_engine,btc_sha256_nonce,3438700146.0000000000
226351833,11137206522945,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
226351834,11137206523166,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
226351835,11137206523339,btc_qm_engine,btc_leading_zeros,4.0000000000
226351836,11137206523463,btc_qm_engine,btc_sha256_elapsed_ns,1471.0000000000
226351837,11137206523738,btc_qm_engine,btc_sha256_nonce,2988744311.0000000000
226351838,11137206523843,btc_qm_engine,btc_leading_zeros,2.0000000000
226351839,11137206523970,btc_qm_engine,btc_sha256_elapsed_ns,1347.0000000000
226351840,11137206524156,btc_qm_engine,btc_sha256_nonce,2988731630.0000000000
226351841,11137206524385,btc_qm_engine,btc_orbital_scan_nonce,2988793500.0000000000
226351842,11137206524662,btc_qm_engine,btc_sha256_nonce,2988723416.0000000000
226351843,11137206524828,btc_qm_engine,btc_leading_zeros,0.0000000000
226351844,11137206525238,btc_qm_engine,btc_sha256_nonce,2990376129.0000000000
226351845,11137206525336,btc_qm_engine,btc_leading_zeros,0.0000000000
226351846,11137206525515,btc_qm_engine,btc_sha256_elapsed_ns,1525.0000000000
226351847,11137206525775,btc_qm_engine,btc_sha256_elapsed_ns,1403.0000000000
226351848,11137206526259,btc_qm_engine,btc_leading_zeros,0.0000000000
226351849,11137206526474,btc_qm_engine,btc_sha256_nonce,2988793500.0000000000
226351850,11137206526763,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
226351851,11137206527189,btc_qm_engine,btc_orbital_scan_nonce,2988700845.0000000000
226351852,11137206527579,btc_qm_engine,btc_leading_zeros,0.0000000000
226351853,11137206527904,btc_qm_engine,btc_sha256_nonce,18761687.0000000000
226351854,11137206528006,btc_qm_engine,btc_leading_zeros,0.0000000000
226351855,11137206528103,btc_qm_engine,btc_sha256_elapsed_ns,1544.0000000000
226351856,11137206528320,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
226351857,11137206528918,btc_qm_engine,btc_sha256_nonce,2988700845.0000000000
226351858,11137206529019,btc_qm_engine,btc_leading_zeros,1.0000000000
226351859,11137206529086,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
226351860,11137206530023,btc_qm_engine,btc_sha256_nonce,2988676793.0000000000
226351861,11137206530121,btc_qm_engine,btc_leading_zeros,0.0000000000
226351862,11137206530222,btc_qm_engine,btc_sha256_elapsed_ns,1465.0000000000
226351863,11137206530375,btc_qm_engine,btc_sha256_nonce,676921956.0000000000
226351864,11137206530482,btc_qm_engine,btc_leading_zeros,0.0000000000
226351865,11137206530584,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
226351866,11137206530910,btc_qm_engine,btc_sha256_elapsed_ns,1359.0000000000
226351867,11137206531152,btc_qm_engine,btc_orbital_scan_nonce,2988761750.0000000000
226351868,11137206532040,btc_qm_engine,btc_sha256_nonce,2309260270.0000000000
226351869,11137206532139,btc_qm_engine,btc_leading_zeros,0.0000000000
226351870,11137206532233,btc_qm_engine,btc_sha256_elapsed_ns,1476.0000000000
226351871,11137206532416,btc_qm_engine,btc_sha256_nonce,190478898.0000000000
226351872,11137206532725,btc_qm_engine,btc_leading_zeros,1.0000000000
226351873,11137206533174,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
226351874,11137206533356,btc_qm_engine,btc_sha256_nonce,2988761750.0000000000
226351875,11137206533509,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
226351876,11137206533893,btc_qm_engine,btc_leading_zeros,2.0000000000
226351877,11137206533992,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
226351878,11137206534665,btc_qm_engine,btc_orbital_scan_nonce,2988791798.0000000000
226351879,11137206534943,btc_qm_engine,btc_sha256_nonce,1294754754.0000000000
226351880,11137206535050,btc_qm_engine,btc_leading_zeros,0.0000000000
226351881,11137206535143,btc_qm_engine,btc_sha256_elapsed_ns,1438.0000000000
226351882,11137206535559,btc_qm_engine,btc_sha256_nonce,2988898859.0000000000
226351883,11137206535668,btc_qm_engine,btc_leading_zeros,0.0000000000
226351884,11137206535799,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
226351885,11137206536507,btc_qm_engine,btc_sha256_nonce,571857131.0000000000
226351886,11137206536892,btc_qm_engine,btc_sha256_nonce,496333778.0000000000
226351887,11137206537068,btc_qm_engine,btc_leading_zeros,2.0000000000
226351888,11137206537154,btc_qm_engine,btc_sha256_elapsed_ns,1467.0000000000
226351889,11137206537537,btc_qm_engine,btc_sha256_nonce,2988791798.0000000000
226351890,11137206537693,btc_qm_engine,btc_leading_zeros,2.0000000000
226351891,11137206537794,btc_qm_engine,btc_sha256_elapsed_ns,1352.0000000000
226351892,11137206538063,btc_qm_engine,btc_leading_zeros,0.0000000000
226351893,11137206538394,btc_qm_engine,btc_sha256_nonce,401474537.0000000000
226351894,11137206538537,btc_qm_engine,btc_leading_zeros,0.0000000000
226351895,11137206538791,btc_qm_engine,btc_orbital_scan_nonce,2988755728.0000000000
226351896,11137206539360,btc_qm_engine,btc_sha256_elapsed_ns,1538.0000000000
226351897,11137206539592,btc_qm_engine,btc_sha256_elapsed_ns,1466.0000000000
226351898,11137206539713,btc_qm_engine,btc_sha256_nonce,3930821193.0000000000
226351899,11137206540154,btc_qm_engine,btc_leading_zeros,0.0000000000
226351900,11137206540257,btc_qm_engine,btc_sha256_elapsed_ns,1348.0000000000
226351901,11137206540465,btc_qm_engine,btc_orbital_scan_nonce,2988743043.0000000000
226351902,11137206540652,btc_qm_engine,btc_orbital_scan_nonce,2988790372.0000000000
226351903,11137206541283,btc_qm_engine,btc_sha256_nonce,2988755728.0000000000
226351904,11137206541387,btc_qm_engine,btc_leading_zeros,2.0000000000
226351905,11137206541481,btc_qm_engine,btc_sha256_elapsed_ns,1439.0000000000
226351906,11137206541703,btc_qm_engine,btc_sha256_nonce,4073745957.0000000000
226351907,11137206542152,btc_qm_engine,btc_leading_zeros,0.0000000000
226351908,11137206542250,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
226351909,11137206542481,btc_qm_engine,btc_sha256_nonce,2988790372.0000000000
226351910,11137206543037,btc_qm_engine,btc_leading_zeros,0.0000000000
226351911,11137206543156,btc_qm_engine,btc_sha256_elapsed_ns,1466.0000000000
226351912,11137206543269,btc_qm_engine,btc_orbital_scan_nonce,2988722835.0000000000
226351913,11137206544068,btc_qm_engine,btc_sha256_nonce,3363961734.0000000000
226351914,11137206544445,btc_qm_engine,btc_leading_zeros,0.0000000000
226351915,11137206544510,btc_qm_engine,btc_sha256_elapsed_ns,1357.0000000000
226351916,11137206545838,btc_qm_engine,btc_sha256_nonce,2987602275.0000000000
