seq,ts_ns,module,key,value
1045148,6639921319633,btc_qm_engine,btc_leading_zeros,3.0000000000
1045149,6639921319724,btc_qm_engine,btc_sha256_nonce,676161288.0000000000
1045150,6639921320132,btc_qm_engine,btc_leading_zeros,1.0000000000
1045151,6639921320330,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1045152,6639921320460,btc_qm_engine,btc_sha256_nonce,130843692.0000000000
1045153,6639921320538,btc_qm_engine,btc_leading_zeros,0.0000000000
1045154,6639921320602,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1045155,6639921320912,btc_qm_engine,btc_sha256_nonce,3394301455.0000000000
1045156,6639921321421,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1045157,6639921321606,btc_qm_engine,btc_sha256_nonce,3146170376.0000000000
1045158,6639921321878,btc_qm_engine,btc_leading_zeros,0.0000000000
1045159,6639921322050,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1045160,6639921322826,btc_qm_engine,btc_leading_zeros,0.0000000000
1045161,6639921323023,btc_qm_engine,btc_leading_zeros,0.0000000000
1045162,6639921323173,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1045163,6639921323614,btc_qm_engine,btc_sha256_nonce,2831667941.0000000000
1045164,6639921323955,btc_qm_engine,btc_leading_zeros,1.0000000000
1045165,6639921324030,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1045166,6639921324154,btc_qm_engine,btc_sha256_nonce,3444783936.0000000000
1045167,6639921324361,btc_qm_engine,btc_leading_zeros,1.0000000000
1045168,6639921324529,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1045169,6639921324946,btc_qm_engine,btc_sha256_nonce,80763961.0000000000
1045170,6639921325101,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1045171,6639921325306,btc_qm_engine,btc_leading_zeros,0.0000000000
1045172,6639921325484,btc_qm_engine,btc_sha256_nonce,3912185992.0000000000
1045173,6639921325604,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1045174,6639921325874,btc_qm_engine,btc_leading_zeros,0.0000000000
1045175,6639921325964,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1045176,6639921326413,btc_qm_engine,btc_sha256_nonce,3987699851.0000000000
1045177,6639921326485,btc_qm_engine,btc_leading_zeros,1.0000000000
1045178,6639921326663,btc_qm_engine,btc_sha256_nonce,1686976040.0000000000
1045179,6639921327095,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1045180,6639921327356,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1045181,6639921327803,btc_qm_engine,btc_leading_zeros,3.0000000000
1045182,6639921327990,btc_qm_engine,btc_sha256_nonce,1815476784.0000000000
1045183,6639921328246,btc_qm_engine,btc_sha256_nonce,1392155811.0000000000
1045184,6639921328422,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1045185,6639921328739,btc_qm_engine,btc_sha256_nonce,3631946339.0000000000
1045186,6639921329172,btc_qm_engine,btc_sha256_nonce,2850591987.0000000000
1045187,6639921329259,btc_qm_engine,btc_leading_zeros,1.0000000000
1045188,6639921329437,btc_qm_engine,btc_leading_zeros,0.0000000000
1045189,6639921329499,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1045190,6639921329792,btc_qm_engine,btc_leading_zeros,0.0000000000
1045191,6639921329967,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1045192,6639921330160,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1045193,6639921330326,btc_qm_engine,btc_sha256_nonce,900500503.0000000000
1045194,6639921330439,btc_qm_engine,btc_leading_zeros,3.0000000000
1045195,6639921330559,btc_qm_engine,btc_sha256_nonce,1145966462.0000000000
1045196,6639921330720,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1045197,6639921331249,btc_qm_engine,btc_leading_zeros,3.0000000000
1045198,6639921331496,btc_qm_engine,btc_sha256_nonce,1770758032.0000000000
1045199,6639921331575,btc_qm_engine,btc_leading_zeros,0.0000000000
1045200,6639921331651,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1045201,6639921331884,btc_qm_engine,btc_sha256_nonce,748082468.0000000000
1045202,6639921332077,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1045203,6639921332426,btc_qm_engine,btc_sha256_nonce,3107459950.0000000000
1045204,6639921332802,btc_qm_engine,btc_leading_zeros,1.0000000000
1045205,6639921332993,btc_qm_engine,btc_sha256_nonce,4155212214.0000000000
1045206,6639921333077,btc_qm_engine,btc_leading_zeros,1.0000000000
1045207,6639921333137,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1045208,6639921333627,btc_qm_engine,btc_sha256_nonce,4001420522.0000000000
1045209,6639921333707,btc_qm_engine,btc_leading_zeros,3.0000000000
1045210,6639921333778,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1045211,6639921334422,btc_qm_engine,btc_sha256_nonce,203941507.0000000000
1045212,6639921334508,btc_qm_engine,btc_leading_zeros,1.0000000000
1045213,6639921334598,btc_qm_engine,btc_leading_zeros,0.0000000000
1045214,6639921334901,btc_qm_engine,btc_leading_zeros,0.0000000000
1045215,6639921335153,btc_qm_engine,btc_leading_zeros,0.0000000000
1045216,6639921335822,btc_qm_engine,btc_sha256_nonce,2022500032.0000000000
1045217,6639921336005,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1045218,6639921336374,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1045219,6639921336517,btc_qm_engine,btc_leading_zeros,1.0000000000
1045220,6639921336608,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1045221,6639921336744,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1045222,6639921337407,btc_qm_engine,btc_sha256_nonce,1126268254.0000000000
1045223,6639921337485,btc_qm_engine,btc_leading_zeros,1.0000000000
1045224,6639921337556,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1045225,6639921337707,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1045226,6639921337822,btc_qm_engine,btc_sha256_nonce,1021580909.0000000000
1045227,6639921337927,btc_qm_engine,btc_leading_zeros,0.0000000000
1045228,6639921338046,btc_qm_engine,btc_sha256_nonce,1202550696.0000000000
1045229,6639921338276,btc_qm_engine,btc_sha256_nonce,1895978751.0000000000
1045230,6639921338383,btc_qm_engine,btc_leading_zeros,2.0000000000
1045231,6639921338453,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1045232,6639921338580,btc_qm_engine,btc_sha256_nonce,139796691.0000000000
1045233,6639921338751,btc_qm_engine,btc_sha256_nonce,2846168692.0000000000
1045234,6639921338821,btc_qm_engine,btc_leading_zeros,1.0000000000
1045235,6639921339245,btc_qm_engine,btc_leading_zeros,1.0000000000
1045236,6639921339450,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1045237,6639921339565,btc_qm_engine,btc_leading_zeros,0.0000000000
1045238,6639921339645,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1045239,6639921339840,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1045240,6639921339983,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1045241,6639921340135,btc_qm_engine,btc_sha256_nonce,2272603193.0000000000
1045242,6639921340471,btc_qm_engine,btc_sha256_nonce,3705681161.0000000000
1045243,6639921340599,btc_qm_engine,btc_leading_zeros,1.0000000000
1045244,6639921340672,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1045245,6639921340863,btc_qm_engine,btc_leading_zeros,1.0000000000
1045246,6639921340945,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1045247,6639921341108,btc_qm_engine,btc_sha256_nonce,3887999627.0000000000
1045248,6639921341307,btc_qm_engine,btc_sha256_nonce,1952448265.0000000000
1045249,6639921341386,btc_qm_engine,btc_leading_zeros,1.0000000000
1045250,6639921341453,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1045251,6639921341621,btc_qm_engine,btc_leading_zeros,2.0000000000
1045252,6639921342125,btc_qm_engine,btc_sha256_nonce,2416274798.0000000000
1045253,6639921342234,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1045254,6639921342391,btc_qm_engine,btc_sha256_nonce,2786023629.0000000000
1045255,6639921342473,btc_qm_engine,btc_leading_zeros,0.0000000000
1045256,6639921342543,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1045257,6639921342885,btc_qm_engine,btc_sha256_nonce,1284769849.0000000000
1045258,6639921342958,btc_qm_engine,btc_leading_zeros,8.0000000000
1045259,6639921343029,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1045260,6639921343222,btc_qm_engine,btc_sha256_nonce,718110390.0000000000
1045261,6639921343295,btc_qm_engine,btc_leading_zeros,0.0000000000
1045262,6639921343358,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1045263,6639921343833,btc_qm_engine,btc_sha256_nonce,722072470.0000000000
1045264,6639921343907,btc_qm_engine,btc_leading_zeros,4.0000000000
1045265,6639921344016,btc_qm_engine,btc_sha256_nonce,3473031961.0000000000
1045266,6639921344381,btc_qm_engine,btc_sha256_nonce,1217088450.0000000000
1045267,6639921344509,btc_qm_engine,btc_leading_zeros,3.0000000000
1045268,6639921344731,btc_qm_engine,btc_leading_zeros,3.0000000000
1045269,6639921344893,btc_qm_engine,btc_sha256_nonce,391130033.0000000000
1045270,6639921345004,btc_qm_engine,btc_leading_zeros,1.0000000000
1045271,6639921345133,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1045272,6639921345419,btc_qm_engine,btc_sha256_nonce,493327384.0000000000
1045273,6639921345527,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1045274,6639921345606,btc_qm_engine,btc_leading_zeros,1.0000000000
1045275,6639921345815,btc_qm_engine,btc_leading_zeros,0.0000000000
1045276,6639921345891,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1045277,6639921346013,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1045278,6639921346412,btc_qm_engine,btc_sha256_nonce,3262116521.0000000000
1045279,6639921346486,btc_qm_engine,btc_leading_zeros,4.0000000000
1045280,6639921346599,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1045281,6639921346923,btc_qm_engine,btc_sha256_nonce,602736332.0000000000
1045282,6639921346997,btc_qm_engine,btc_leading_zeros,1.0000000000
1045283,6639921347182,btc_qm_engine,btc_sha256_nonce,481732490.0000000000
1045284,6639921347254,btc_qm_engine,btc_leading_zeros,0.0000000000
1045285,6639921347322,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1045286,6639921347545,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1045287,6639921347754,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1045288,6639921347898,btc_qm_engine,btc_sha256_nonce,1687220737.0000000000
1045289,6639921348313,btc_qm_engine,btc_sha256_nonce,781340994.0000000000
1045290,6639921348566,btc_qm_engine,btc_leading_zeros,0.0000000000
1045291,6639921348825,btc_qm_engine,btc_leading_zeros,4.0000000000
1045292,6639921348976,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1045293,6639921349136,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1045294,6639921349357,btc_qm_engine,btc_sha256_nonce,1391935745.0000000000
1045295,6639921349434,btc_qm_engine,btc_leading_zeros,0.0000000000
1045296,6639921349501,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1045297,6639921349656,btc_qm_engine,btc_sha256_nonce,3051054037.0000000000
1045298,6639921349985,btc_qm_engine,btc_leading_zeros,2.0000000000
1045299,6639921350063,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1045300,6639921350214,btc_qm_engine,btc_sha256_nonce,235760607.0000000000
1045301,6639921350294,btc_qm_engine,btc_leading_zeros,0.0000000000
1045302,6639921350369,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1045303,6639921350478,btc_qm_engine,btc_sha256_nonce,1686379677.0000000000
1045304,6639921350563,btc_qm_engine,btc_leading_zeros,1.0000000000
1045305,6639921350634,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
1045306,6639921350714,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1045307,6639921350812,btc_qm_engine,btc_sha256_nonce,1656553244.0000000000
1045308,6639921350884,btc_qm_engine,btc_leading_zeros,0.0000000000
1045309,6639921350949,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1045310,6639921351432,btc_qm_engine,btc_sha256_nonce,730446290.0000000000
1045311,6639921351511,btc_qm_engine,btc_leading_zeros,0.0000000000
1045312,6639921351585,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1045313,6639921351677,btc_qm_engine,btc_sha256_nonce,1101509682.0000000000
1045314,6639921351797,btc_qm_engine,btc_sha256_nonce,4001674805.0000000000
1045315,6639921351879,btc_qm_engine,btc_leading_zeros,1.0000000000
1045316,6639921351949,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1045317,6639921352125,btc_qm_engine,btc_leading_zeros,1.0000000000
1045318,6639921352304,btc_qm_engine,btc_sha256_nonce,1991850721.0000000000
1045319,6639921352643,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1045320,6639921352869,btc_qm_engine,btc_sha256_nonce,462727005.0000000000
1045321,6639921353175,btc_qm_engine,btc_sha256_nonce,2970746426.0000000000
1045322,6639921353297,btc_qm_engine,btc_leading_zeros,1.0000000000
1045323,6639921353384,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1045324,6639921353559,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1045325,6639921353928,btc_qm_engine,btc_leading_zeros,1.0000000000
1045326,6639921354150,btc_qm_engine,btc_leading_zeros,0.0000000000
1045327,6639921354250,btc_qm_engine,btc_sha256_nonce,1708756442.0000000000
1045328,6639921354501,btc_qm_engine,btc_sha256_nonce,632354357.0000000000
1045329,6639921354598,btc_qm_engine,btc_sha256_nonce,3353100897.0000000000
1045330,6639921354673,btc_qm_engine,btc_leading_zeros,0.0000000000
1045331,6639921354843,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1045332,6639921355093,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1045333,6639921355227,btc_qm_engine,btc_sha256_nonce,2553246768.0000000000
1045334,6639921355495,btc_qm_engine,btc_sha256_nonce,1302269262.0000000000
1045335,6639921356286,btc_qm_engine,btc_leading_zeros,0.0000000000
1045336,6639921356433,btc_qm_engine,btc_leading_zeros,0.0000000000
1045337,6639921356514,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1045338,6639921357148,btc_qm_engine,btc_leading_zeros,1.0000000000
1045339,6639921357341,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1045340,6639921357601,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1045341,6639921358101,btc_qm_engine,btc_sha256_nonce,3049432239.0000000000
1045342,6639921358478,btc_qm_engine,btc_leading_zeros,0.0000000000
1045343,6639921358560,btc_qm_engine,btc_sha256_nonce,1308588181.0000000000
1045344,6639921358737,btc_qm_engine,btc_sha256_nonce,2493495413.0000000000
1045345,6639921358915,btc_qm_engine,btc_sha256_nonce,2731235756.0000000000
1045346,6639921359074,btc_qm_engine,btc_leading_zeros,4.0000000000
1045347,6639921359264,btc_qm_engine,btc_sha256_nonce,1654626453.0000000000
1045348,6639921359345,btc_qm_engine,btc_leading_zeros,0.0000000000
1045349,6639921359415,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1045350,6639921359609,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1045351,6639921359804,btc_qm_engine,btc_leading_zeros,1.0000000000
1045352,6639921360491,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1045353,6639921360797,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1045354,6639921361064,btc_qm_engine,btc_leading_zeros,0.0000000000
1045355,6639921361423,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1045356,6639921361594,btc_qm_engine,btc_sha256_nonce,1708507488.0000000000
1045357,6639921361673,btc_qm_engine,btc_leading_zeros,3.0000000000
1045358,6639921361755,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1045359,6639921362005,btc_qm_engine,btc_sha256_nonce,3891367136.0000000000
1045360,6639921362078,btc_qm_engine,btc_leading_zeros,0.0000000000
1045361,6639921362272,btc_qm_engine,btc_sha256_nonce,728205858.0000000000
1045362,6639921362355,btc_qm_engine,btc_leading_zeros,2.0000000000
1045363,6639921362465,btc_qm_engine,btc_sha256_nonce,1799336817.0000000000
1045364,6639921362689,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1045365,6639921362843,btc_qm_engine,btc_sha256_nonce,235169391.0000000000
1045366,6639921362919,btc_qm_engine,btc_leading_zeros,2.0000000000
1045367,6639921362986,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1045368,6639921363092,btc_qm_engine,btc_sha256_nonce,417842695.0000000000
1045369,6639921363209,btc_qm_engine,btc_leading_zeros,2.0000000000
1045370,6639921363649,btc_qm_engine,btc_leading_zeros,1.0000000000
1045371,6639921363976,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1045372,6639921364216,btc_qm_engine,btc_sha256_nonce,156096301.0000000000
1045373,6639921364440,btc_qm_engine,btc_leading_zeros,0.0000000000
1045374,6639921364558,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1045375,6639921364791,btc_qm_engine,btc_sha256_nonce,1631392625.0000000000
1045376,6639921365004,btc_qm_engine,btc_leading_zeros,0.0000000000
1045377,6639921365096,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1045378,6639921365273,btc_qm_engine,btc_sha256_nonce,1981216859.0000000000
1045379,6639921365529,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1045380,6639921365626,btc_qm_engine,btc_leading_zeros,0.0000000000
1045381,6639921365949,btc_qm_engine,btc_sha256_nonce,1145589751.0000000000
1045382,6639921366023,btc_qm_engine,btc_leading_zeros,0.0000000000
1045383,6639921366123,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1045384,6639921366227,btc_qm_engine,btc_leading_zeros,8.0000000000
1045385,6639921366442,btc_qm_engine,btc_sha256_nonce,2820023628.0000000000
1045386,6639921366546,btc_qm_engine,btc_leading_zeros,0.0000000000
1045387,6639921366699,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1045388,6639921366953,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1045389,6639921367046,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1045390,6639921367339,btc_qm_engine,btc_sha256_nonce,1540002605.0000000000
1045391,6639921367398,btc_qm_engine,btc_leading_zeros,2.0000000000
1045392,6639921367507,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1045393,6639921367623,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1045394,6639921368000,btc_qm_engine,btc_sha256_nonce,4222111282.0000000000
1045395,6639921368075,btc_qm_engine,btc_leading_zeros,0.0000000000
1045396,6639921368144,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1045397,6639921368375,btc_qm_engine,btc_sha256_nonce,4281583613.0000000000
1045398,6639921368453,btc_qm_engine,btc_leading_zeros,2.0000000000
1045399,6639921368522,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1045400,6639921368861,btc_qm_engine,btc_sha256_nonce,1392216846.0000000000
1045401,6639921368958,btc_qm_engine,btc_sha256_nonce,1266020118.0000000000
1045402,6639921369276,btc_qm_engine,btc_leading_zeros,1.0000000000
1045403,6639921369402,btc_qm_engine,btc_sha256_nonce,196029165.0000000000
1045404,6639921369567,btc_qm_engine,btc_sha256_nonce,3510907914.0000000000
1045405,6639921369662,btc_qm_engine,btc_leading_zeros,0.0000000000
1045406,6639921369922,btc_qm_engine,btc_sha256_nonce,1023360076.0000000000
1045407,6639921370415,btc_qm_engine,btc_leading_zeros,0.0000000000
1045408,6639921370623,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1045409,6639921370755,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1045410,6639921370966,btc_qm_engine,btc_leading_zeros,0.0000000000
1045411,6639921371219,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1045412,6639921371786,btc_qm_engine,btc_sha256_nonce,2782844833.0000000000
1045413,6639921371946,btc_qm_engine,btc_sha256_nonce,4001654496.0000000000
1045414,6639921372024,btc_qm_engine,btc_leading_zeros,0.0000000000
1045415,6639921372085,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1045416,6639921372317,btc_qm_engine,btc_sha256_nonce,1292666698.0000000000
1045417,6639921372550,btc_qm_engine,btc_leading_zeros,10.0000000000
