seq,ts_ns,module,key,value
122269677,13877700690874,btc_qm_engine,btc_sha256_nonce,3578931878.0000000000
122269678,13877700691294,btc_qm_engine,btc_sha256_nonce,46125970.0000000000
122269679,13877700691752,btc_qm_engine,btc_sha256_nonce,3577703949.0000000000
122269680,13877700693172,btc_qm_engine,btc_sha256_nonce,3577619377.0000000000
122269681,13877700693535,btc_qm_engine,btc_leading_zeros,0.0000000000
122269682,13877700693682,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
122269683,13877700694026,btc_qm_engine,btc_leading_zeros,1.0000000000
122269684,13877700694311,btc_qm_engine,btc_leading_zeros,1.0000000000
122269685,13877700695332,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
122269686,13877700695515,btc_qm_engine,btc_sha256_elapsed_ns,2002.0000000000
122269687,13877700696457,btc_qm_engine,btc_orbital_scan_nonce,529331745.0000000000
122269688,13877700696903,btc_qm_engine,btc_leading_zeros,0.0000000000
122269689,13877700697417,btc_qm_engine,btc_sha256_nonce,3577407920.0000000000
122269690,13877700698020,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
122269691,13877700698438,btc_qm_engine,btc_leading_zeros,1.0000000000
122269692,13877700699468,btc_qm_engine,btc_sha256_nonce,3580146473.0000000000
122269693,13877700699862,btc_qm_engine,btc_sha256_elapsed_ns,2231.0000000000
122269694,13877700700609,btc_qm_engine,btc_leading_zeros,0.0000000000
122269695,13877700700917,btc_qm_engine,btc_sha256_nonce,46082461.0000000000
122269696,13877700701080,btc_qm_engine,btc_leading_zeros,0.0000000000
122269697,13877700701294,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
122269698,13877700701603,btc_qm_engine,btc_sha256_nonce,529331745.0000000000
122269699,13877700702097,btc_qm_engine,btc_sha256_elapsed_ns,2364.0000000000
122269700,13877700702974,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
122269701,13877700703454,btc_qm_engine,btc_sha256_nonce,3577863659.0000000000
122269702,13877700703628,btc_qm_engine,btc_leading_zeros,1.0000000000
122269703,13877700703780,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
122269704,13877700704575,btc_qm_engine,btc_leading_zeros,3.0000000000
122269705,13877700705362,btc_qm_engine,btc_sha256_nonce,529352690.0000000000
122269706,13877700706604,btc_qm_engine,btc_sha256_nonce,3577040324.0000000000
122269707,13877700706832,btc_qm_engine,btc_leading_zeros,0.0000000000
122269708,13877700707729,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
122269709,13877700707933,btc_qm_engine,btc_sha256_nonce,529312605.0000000000
122269710,13877700708143,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
122269711,13877700708840,btc_qm_engine,btc_leading_zeros,4.0000000000
122269712,13877700709012,btc_qm_engine,btc_sha256_elapsed_ns,1774.0000000000
122269713,13877700709348,btc_qm_engine,btc_orbital_scan_nonce,529381184.0000000000
122269714,13877700710783,btc_qm_engine,btc_sha256_nonce,3578145645.0000000000
122269715,13877700711533,btc_qm_engine,btc_sha256_nonce,3579215996.0000000000
122269716,13877700711680,btc_qm_engine,btc_leading_zeros,0.0000000000
122269717,13877700711946,btc_qm_engine,btc_leading_zeros,3.0000000000
122269718,13877700712285,btc_qm_engine,btc_sha256_nonce,529381184.0000000000
122269719,13877700713653,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
122269720,13877700714077,btc_qm_engine,btc_leading_zeros,2.0000000000
122269721,13877700714253,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
122269722,13877700714515,btc_qm_engine,btc_orbital_scan_nonce,529351940.0000000000
122269723,13877700714813,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
122269724,13877700716744,btc_qm_engine,btc_sha256_nonce,529351940.0000000000
122269725,13877700716945,btc_qm_engine,btc_sha256_elapsed_ns,2327.0000000000
122269726,13877700717553,btc_qm_engine,btc_sha256_nonce,529336906.0000000000
122269727,13877700717713,btc_qm_engine,btc_leading_zeros,0.0000000000
122269728,13877700717992,btc_qm_engine,btc_leading_zeros,1.0000000000
122269729,13877700718923,btc_qm_engine,btc_sha256_elapsed_ns,1789.0000000000
122269730,13877700719098,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
122269731,13877700719404,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
122269732,13877700720311,btc_qm_engine,btc_sha256_nonce,3577958131.0000000000
122269733,13877700720955,btc_qm_engine,btc_orbital_scan_nonce,529385962.0000000000
122269734,13877700722158,btc_qm_engine,btc_leading_zeros,1.0000000000
122269735,13877700722695,btc_qm_engine,btc_leading_zeros,1.0000000000
122269736,13877700722908,btc_qm_engine,btc_sha256_nonce,529241544.0000000000
122269737,13877700723167,btc_qm_engine,btc_sha256_elapsed_ns,1624.0000000000
122269738,13877700723454,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
122269739,13877700723635,btc_qm_engine,btc_leading_zeros,1.0000000000
122269740,13877700723826,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
122269741,13877700724809,btc_qm_engine,btc_orbital_scan_nonce,529313475.0000000000
122269742,13877700725470,btc_qm_engine,btc_sha256_nonce,47402287.0000000000
122269743,13877700725975,btc_qm_engine,btc_sha256_nonce,3577177417.0000000000
122269744,13877700726150,btc_qm_engine,btc_leading_zeros,1.0000000000
122269745,13877700726493,btc_qm_engine,btc_leading_zeros,0.0000000000
122269746,13877700727427,btc_qm_engine,btc_sha256_elapsed_ns,1986.0000000000
122269747,13877700727908,btc_qm_engine,btc_sha256_nonce,3578293592.0000000000
122269748,13877700728904,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
122269749,13877700729285,btc_qm_engine,btc_leading_zeros,3.0000000000
122269750,13877700730276,btc_qm_engine,btc_sha256_nonce,529385962.0000000000
122269751,13877700730504,btc_qm_engine,btc_leading_zeros,3.0000000000
122269752,13877700730927,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
122269753,13877700731972,btc_qm_engine,btc_sha256_nonce,3577114183.0000000000
122269754,13877700732793,btc_qm_engine,btc_leading_zeros,0.0000000000
122269755,13877700732903,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
122269756,13877700733901,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
122269757,13877700734665,btc_qm_engine,btc_sha256_nonce,3577246214.0000000000
122269758,13877700734866,btc_qm_engine,btc_leading_zeros,2.0000000000
122269759,13877700735025,btc_qm_engine,btc_sha256_elapsed_ns,2226.0000000000
122269760,13877700735403,btc_qm_engine,btc_orbital_scan_nonce,529371529.0000000000
122269761,13877700735961,btc_qm_engine,btc_sha256_nonce,3576797893.0000000000
122269762,13877700736114,btc_qm_engine,btc_leading_zeros,0.0000000000
122269763,13877700736228,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
122269764,13877700736689,btc_qm_engine,btc_sha256_nonce,47233993.0000000000
122269765,13877700736849,btc_qm_engine,btc_leading_zeros,0.0000000000
122269766,13877700737012,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
122269767,13877700737459,btc_qm_engine,btc_sha256_nonce,3580523052.0000000000
122269768,13877700737612,btc_qm_engine,btc_leading_zeros,2.0000000000
122269769,13877700737734,btc_qm_engine,btc_sha256_elapsed_ns,2390.0000000000
122269770,13877700738150,btc_qm_engine,btc_orbital_scan_nonce,529384109.0000000000
122269771,13877700738474,btc_qm_engine,btc_sha256_nonce,3577853473.0000000000
122269772,13877700738639,btc_qm_engine,btc_leading_zeros,0.0000000000
122269773,13877700738752,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
122269774,13877700739172,btc_qm_engine,btc_sha256_nonce,529371529.0000000000
122269775,13877700739757,btc_qm_engine,btc_sha256_nonce,529313475.0000000000
122269776,13877700740083,btc_qm_engine,btc_leading_zeros,0.0000000000
122269777,13877700740243,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
122269778,13877700740693,btc_qm_engine,btc_leading_zeros,1.0000000000
122269779,13877700741062,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
122269780,13877700741455,btc_qm_engine,btc_sha256_nonce,529384109.0000000000
122269781,13877700741613,btc_qm_engine,btc_leading_zeros,2.0000000000
122269782,13877700741789,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
122269783,13877700742113,btc_qm_engine,btc_sha256_nonce,3577604635.0000000000
122269784,13877700742478,btc_qm_engine,btc_sha256_nonce,47058206.0000000000
122269785,13877700742887,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
122269786,13877700744140,btc_qm_engine,btc_leading_zeros,0.0000000000
122269787,13877700746802,btc_qm_engine,btc_sha256_nonce,529331836.0000000000
122269788,13877700746963,btc_qm_engine,btc_leading_zeros,0.0000000000
122269789,13877700747100,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
122269790,13877700747452,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
122269791,13877700748329,btc_qm_engine,btc_leading_zeros,0.0000000000
122269792,13877700748505,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
122269793,13877700749639,btc_qm_engine,btc_sha256_elapsed_ns,1724.0000000000
122269794,13877700750141,btc_qm_engine,btc_sha256_nonce,529366581.0000000000
122269795,13877700750310,btc_qm_engine,btc_leading_zeros,2.0000000000
122269796,13877700750464,btc_qm_engine,btc_sha256_elapsed_ns,2315.0000000000
122269797,13877700750820,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
122269798,13877700751533,btc_qm_engine,btc_sha256_nonce,48054055.0000000000
122269799,13877700751695,btc_qm_engine,btc_leading_zeros,2.0000000000
122269800,13877700751836,btc_qm_engine,btc_sha256_elapsed_ns,2489.0000000000
122269801,13877700752119,btc_qm_engine,btc_sha256_nonce,3576964957.0000000000
122269802,13877700752283,btc_qm_engine,btc_leading_zeros,0.0000000000
122269803,13877700752433,btc_qm_engine,btc_sha256_elapsed_ns,1782.0000000000
122269804,13877700752809,btc_qm_engine,btc_orbital_scan_nonce,529376822.0000000000
122269805,13877700753622,btc_qm_engine,btc_sha256_nonce,529518028.0000000000
122269806,13877700753788,btc_qm_engine,btc_leading_zeros,1.0000000000
122269807,13877700753942,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
122269808,13877700754297,btc_qm_engine,btc_orbital_scan_nonce,529392895.0000000000
122269809,13877700754867,btc_qm_engine,btc_sha256_nonce,48011096.0000000000
122269810,13877700755218,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
122269811,13877700755516,btc_qm_engine,btc_sha256_nonce,3577471195.0000000000
122269812,13877700755937,btc_qm_engine,btc_sha256_nonce,529376822.0000000000
122269813,13877700756325,btc_qm_engine,btc_leading_zeros,3.0000000000
122269814,13877700757049,btc_qm_engine,btc_sha256_nonce,529392895.0000000000
122269815,13877700757859,btc_qm_engine,btc_leading_zeros,0.0000000000
122269816,13877700758165,btc_qm_engine,btc_leading_zeros,1.0000000000
122269817,13877700758317,btc_qm_engine,btc_sha256_elapsed_ns,2302.0000000000
122269818,13877700758612,btc_qm_engine,btc_leading_zeros,0.0000000000
122269819,13877700758982,btc_qm_engine,btc_sha256_elapsed_ns,1813.0000000000
122269820,13877700759461,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
122269821,13877700759738,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
122269822,13877700760070,btc_qm_engine,btc_sha256_nonce,529336682.0000000000
122269823,13877700760496,btc_qm_engine,btc_orbital_scan_nonce,529361980.0000000000
122269824,13877700761035,btc_qm_engine,btc_leading_zeros,0.0000000000
122269825,13877700761202,btc_qm_engine,btc_sha256_elapsed_ns,2487.0000000000
122269826,13877700761734,btc_qm_engine,btc_sha256_nonce,3577004996.0000000000
122269827,13877700761908,btc_qm_engine,btc_leading_zeros,0.0000000000
122269828,13877700762035,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
122269829,13877700762336,btc_qm_engine,btc_sha256_nonce,3579105897.0000000000
122269830,13877700762508,btc_qm_engine,btc_leading_zeros,0.0000000000
122269831,13877700762658,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
122269832,13877700763100,btc_qm_engine,btc_sha256_nonce,47692361.0000000000
122269833,13877700763293,btc_qm_engine,btc_leading_zeros,1.0000000000
122269834,13877700763438,btc_qm_engine,btc_sha256_elapsed_ns,2398.0000000000
122269835,13877700763807,btc_qm_engine,btc_orbital_scan_nonce,529353942.0000000000
122269836,13877700764092,btc_qm_engine,btc_sha256_nonce,529361980.0000000000
122269837,13877700764817,btc_qm_engine,btc_sha256_nonce,3577640061.0000000000
122269838,13877700765103,btc_qm_engine,btc_leading_zeros,0.0000000000
122269839,13877700765459,btc_qm_engine,btc_sha256_nonce,3578310611.0000000000
122269840,13877700766232,btc_qm_engine,btc_sha256_nonce,3580558349.0000000000
122269841,13877700766780,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
122269842,13877700767278,btc_qm_engine,btc_leading_zeros,2.0000000000
122269843,13877700767871,btc_qm_engine,btc_sha256_nonce,529353942.0000000000
122269844,13877700768130,btc_qm_engine,btc_leading_zeros,0.0000000000
122269845,13877700768723,btc_qm_engine,btc_leading_zeros,0.0000000000
122269846,13877700768954,btc_qm_engine,btc_sha256_elapsed_ns,2486.0000000000
122269847,13877700769325,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
122269848,13877700770719,btc_qm_engine,btc_sha256_nonce,3577379772.0000000000
122269849,13877700771480,btc_qm_engine,btc_leading_zeros,0.0000000000
122269850,13877700771630,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
122269851,13877700771887,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
122269852,13877700772038,btc_qm_engine,btc_orbital_scan_nonce,529327041.0000000000
122269853,13877700772575,btc_qm_engine,btc_sha256_nonce,3577820760.0000000000
122269854,13877700772785,btc_qm_engine,btc_leading_zeros,2.0000000000
122269855,13877700772908,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
122269856,13877700773919,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
122269857,13877700775408,btc_qm_engine,btc_sha256_nonce,3577910435.0000000000
122269858,13877700775635,btc_qm_engine,btc_sha256_nonce,529327041.0000000000
122269859,13877700776103,btc_qm_engine,btc_sha256_nonce,3576861964.0000000000
122269860,13877700776255,btc_qm_engine,btc_leading_zeros,2.0000000000
122269861,13877700776672,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
122269862,13877700777130,btc_qm_engine,btc_sha256_nonce,529360641.0000000000
122269863,13877700777290,btc_qm_engine,btc_leading_zeros,0.0000000000
122269864,13877700777464,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
122269865,13877700777821,btc_qm_engine,btc_leading_zeros,0.0000000000
122269866,13877700778520,btc_qm_engine,btc_leading_zeros,0.0000000000
122269867,13877700778829,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
122269868,13877700779211,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
122269869,13877700779628,btc_qm_engine,btc_orbital_scan_nonce,529351266.0000000000
122269870,13877700780079,btc_qm_engine,btc_orbital_scan_nonce,529301557.0000000000
122269871,13877700781000,btc_qm_engine,btc_sha256_nonce,3576755020.0000000000
122269872,13877700781678,btc_qm_engine,btc_leading_zeros,0.0000000000
122269873,13877700781832,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
122269874,13877700782510,btc_qm_engine,btc_sha256_nonce,529351266.0000000000
122269875,13877700783294,btc_qm_engine,btc_leading_zeros,0.0000000000
122269876,13877700783619,btc_qm_engine,btc_sha256_nonce,529301557.0000000000
122269877,13877700783800,btc_qm_engine,btc_leading_zeros,0.0000000000
122269878,13877700783972,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
122269879,13877700784149,btc_qm_engine,btc_sha256_nonce,3579407846.0000000000
122269880,13877700784483,btc_qm_engine,btc_sha256_nonce,3578151587.0000000000
122269881,13877700784635,btc_qm_engine,btc_leading_zeros,0.0000000000
122269882,13877700784808,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
122269883,13877700785209,btc_qm_engine,btc_leading_zeros,0.0000000000
122269884,13877700785387,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
122269885,13877700785753,btc_qm_engine,btc_orbital_scan_nonce,529366707.0000000000
122269886,13877700785993,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
122269887,13877700786839,btc_qm_engine,btc_sha256_nonce,48055312.0000000000
122269888,13877700787114,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
122269889,13877700788217,btc_qm_engine,btc_leading_zeros,0.0000000000
122269890,13877700788588,btc_qm_engine,btc_sha256_nonce,3577431798.0000000000
122269891,13877700788750,btc_qm_engine,btc_leading_zeros,0.0000000000
122269892,13877700788864,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
122269893,13877700789544,btc_qm_engine,btc_sha256_nonce,529366707.0000000000
122269894,13877700789969,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
122269895,13877700790298,btc_qm_engine,btc_sha256_nonce,529353745.0000000000
122269896,13877700791227,btc_qm_engine,btc_sha256_nonce,529347838.0000000000
122269897,13877700792272,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
122269898,13877700792500,btc_qm_engine,btc_leading_zeros,2.0000000000
122269899,13877700794592,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
122269900,13877700794927,btc_qm_engine,btc_leading_zeros,1.0000000000
122269901,13877700795128,btc_qm_engine,btc_sha256_elapsed_ns,2247.0000000000
122269902,13877700797557,btc_qm_engine,btc_sha256_nonce,3576967639.0000000000
122269903,13877700797764,btc_qm_engine,btc_leading_zeros,3.0000000000
122269904,13877700797933,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
122269905,13877700799149,btc_qm_engine,btc_sha256_nonce,23970609.0000000000
122269906,13877700799792,btc_qm_engine,btc_leading_zeros,0.0000000000
122269907,13877700799932,btc_qm_engine,btc_sha256_elapsed_ns,2226.0000000000
122269908,13877700800859,btc_qm_engine,btc_sha256_nonce,529412257.0000000000
122269909,13877700801012,btc_qm_engine,btc_leading_zeros,0.0000000000
122269910,13877700801182,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
122269911,13877700801819,btc_qm_engine,btc_leading_zeros,0.0000000000
122269912,13877700802547,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
122269913,13877700802847,btc_qm_engine,btc_sha256_nonce,24928611.0000000000
122269914,13877700803026,btc_qm_engine,btc_leading_zeros,0.0000000000
122269915,13877700803188,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
122269916,13877700803533,btc_qm_engine,btc_sha256_nonce,3577042002.0000000000
122269917,13877700804158,btc_qm_engine,btc_sha256_nonce,48388237.0000000000
122269918,13877700804455,btc_qm_engine,btc_leading_zeros,0.0000000000
122269919,13877700805315,btc_qm_engine,btc_sha256_elapsed_ns,2332.0000000000
