seq,ts_ns,module,key,value
482498,11191571645393,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
482499,11191571645716,btc_qm_engine,btc_sha256_nonce,87890001.0000000000
482500,11191571645790,btc_qm_engine,btc_leading_zeros,0.0000000000
482501,11191571645950,btc_qm_engine,btc_sha256_nonce,2126089204.0000000000
482502,11191571646323,btc_qm_engine,btc_sha256_nonce,4174662462.0000000000
482503,11191571646375,btc_qm_engine,btc_leading_zeros,0.0000000000
482504,11191571646470,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
482505,11191571646656,btc_qm_engine,btc_sha256_nonce,3277614880.0000000000
482506,11191571647250,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
482507,11191571647384,btc_qm_engine,btc_leading_zeros,0.0000000000
482508,11191571647484,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
482509,11191571647636,btc_qm_engine,btc_leading_zeros,0.0000000000
482510,11191571647827,btc_qm_engine,btc_sha256_nonce,1766362317.0000000000
482511,11191571647900,btc_qm_engine,btc_leading_zeros,0.0000000000
482512,11191571647951,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
482513,11191571648105,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
482514,11191571648641,btc_qm_engine,btc_sha256_nonce,1246270017.0000000000
482515,11191571648730,btc_qm_engine,btc_leading_zeros,4.0000000000
482516,11191571648804,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
482517,11191571648911,btc_qm_engine,btc_sha256_nonce,3004491760.0000000000
482518,11191571648994,btc_qm_engine,btc_leading_zeros,1.0000000000
482519,11191571649531,btc_qm_engine,btc_sha256_nonce,1179237001.0000000000
482520,11191571649686,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
482521,11191571649902,btc_qm_engine,btc_sha256_nonce,2157522691.0000000000
482522,11191571650040,btc_qm_engine,btc_leading_zeros,3.0000000000
482523,11191571650424,btc_qm_engine,btc_sha256_nonce,603103272.0000000000
482524,11191571650829,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
482525,11191571650951,btc_qm_engine,btc_sha256_nonce,146131867.0000000000
482526,11191571651032,btc_qm_engine,btc_leading_zeros,0.0000000000
482527,11191571651107,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
482528,11191571651987,btc_qm_engine,btc_sha256_nonce,2559668097.0000000000
482529,11191571652040,btc_qm_engine,btc_leading_zeros,0.0000000000
482530,11191571652090,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
482531,11191571652246,btc_qm_engine,btc_sha256_nonce,3996959211.0000000000
482532,11191571652316,btc_qm_engine,btc_leading_zeros,0.0000000000
482533,11191571652369,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
482534,11191571653029,btc_qm_engine,btc_sha256_nonce,333669764.0000000000
482535,11191571653095,btc_qm_engine,btc_leading_zeros,0.0000000000
482536,11191571653147,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
482537,11191571653321,btc_qm_engine,btc_sha256_nonce,4127951792.0000000000
482538,11191571653396,btc_qm_engine,btc_leading_zeros,0.0000000000
482539,11191571653470,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
482540,11191571654100,btc_qm_engine,btc_sha256_nonce,855267083.0000000000
482541,11191571654165,btc_qm_engine,btc_leading_zeros,0.0000000000
482542,11191571654215,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
482543,11191571654411,btc_qm_engine,btc_sha256_nonce,270348814.0000000000
482544,11191571654496,btc_qm_engine,btc_leading_zeros,0.0000000000
482545,11191571654562,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
482546,11191571655377,btc_qm_engine,btc_leading_zeros,0.0000000000
482547,11191571655581,btc_qm_engine,btc_sha256_nonce,3225958909.0000000000
482548,11191571655659,btc_qm_engine,btc_leading_zeros,0.0000000000
482549,11191571655738,btc_qm_engine,btc_sha256_nonce,3944725031.0000000000
482550,11191571655878,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
482551,11191571656145,btc_qm_engine,btc_leading_zeros,0.0000000000
482552,11191571656239,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
482553,11191571656472,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
482554,11191571657281,btc_qm_engine,btc_leading_zeros,4.0000000000
482555,11191571657362,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
482556,11191571657477,btc_qm_engine,btc_sha256_nonce,4128127046.0000000000
482557,11191571657842,btc_qm_engine,btc_leading_zeros,3.0000000000
482558,11191571658052,btc_qm_engine,btc_sha256_nonce,1783646493.0000000000
482559,11191571658460,btc_qm_engine,btc_sha256_nonce,2683484981.0000000000
482560,11191571658589,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
482561,11191571658787,btc_qm_engine,btc_leading_zeros,0.0000000000
482562,11191571658944,btc_qm_engine,btc_leading_zeros,0.0000000000
482563,11191571659281,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
482564,11191571659743,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
482565,11191571660670,btc_qm_engine,btc_sha256_nonce,4128255426.0000000000
482566,11191571660743,btc_qm_engine,btc_leading_zeros,1.0000000000
482567,11191571660794,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
482568,11191571660930,btc_qm_engine,btc_orbital_scan_nonce,4128265296.0000000000
482569,11191571661084,btc_qm_engine,btc_sha256_nonce,847317778.0000000000
482570,11191571661365,btc_qm_engine,btc_sha256_nonce,3943412058.0000000000
482571,11191571661475,btc_qm_engine,btc_leading_zeros,0.0000000000
482572,11191571661537,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
482573,11191571661660,btc_qm_engine,btc_leading_zeros,0.0000000000
482574,11191571661731,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
482575,11191571661876,btc_qm_engine,btc_sha256_nonce,4128265296.0000000000
482576,11191571662398,btc_qm_engine,btc_orbital_scan_nonce,4128310583.0000000000
482577,11191571663045,btc_qm_engine,btc_sha256_nonce,2683507387.0000000000
482578,11191571663121,btc_qm_engine,btc_leading_zeros,1.0000000000
482579,11191571663193,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
482580,11191571663383,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
482581,11191571663772,btc_qm_engine,btc_sha256_nonce,4128310583.0000000000
482582,11191571663847,btc_qm_engine,btc_leading_zeros,0.0000000000
482583,11191571663895,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
482584,11191571664010,btc_qm_engine,btc_orbital_scan_nonce,4128317291.0000000000
482585,11191571664730,btc_qm_engine,btc_sha256_nonce,4128108306.0000000000
482586,11191571664813,btc_qm_engine,btc_leading_zeros,1.0000000000
482587,11191571664888,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
482588,11191571665000,btc_qm_engine,btc_sha256_nonce,4128317291.0000000000
482589,11191571665214,btc_qm_engine,btc_leading_zeros,0.0000000000
482590,11191571665723,btc_qm_engine,btc_orbital_scan_nonce,4128283943.0000000000
482591,11191571665867,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
482592,11191571666144,btc_qm_engine,btc_sha256_nonce,3271099894.0000000000
482593,11191571666480,btc_qm_engine,btc_leading_zeros,3.0000000000
482594,11191571666563,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
482595,11191571667063,btc_qm_engine,btc_sha256_nonce,344055400.0000000000
482596,11191571667139,btc_qm_engine,btc_leading_zeros,0.0000000000
482597,11191571667193,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
482598,11191571667310,btc_qm_engine,btc_sha256_nonce,4128283943.0000000000
482599,11191571667459,btc_qm_engine,btc_orbital_scan_nonce,4128240490.0000000000
482600,11191571667875,btc_qm_engine,btc_sha256_nonce,3066893533.0000000000
482601,11191571668217,btc_qm_engine,btc_leading_zeros,2.0000000000
482602,11191571668578,btc_qm_engine,btc_leading_zeros,0.0000000000
482603,11191571668794,btc_qm_engine,btc_sha256_nonce,4128240490.0000000000
482604,11191571669071,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
482605,11191571669578,btc_qm_engine,btc_leading_zeros,1.0000000000
482606,11191571670165,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
482607,11191571670470,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
482608,11191571671389,btc_qm_engine,btc_sha256_nonce,2682933159.0000000000
482609,11191571671465,btc_qm_engine,btc_leading_zeros,4.0000000000
482610,11191571671537,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
482611,11191571672327,btc_qm_engine,btc_sha256_nonce,3176483801.0000000000
482612,11191571672402,btc_qm_engine,btc_leading_zeros,0.0000000000
482613,11191571672476,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
482614,11191571672648,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
482615,11191571672842,btc_qm_engine,btc_sha256_nonce,2683704457.0000000000
482616,11191571672912,btc_qm_engine,btc_leading_zeros,0.0000000000
482617,11191571672977,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
482618,11191571673132,btc_qm_engine,btc_orbital_scan_nonce,4128336036.0000000000
482619,11191571673264,btc_qm_engine,btc_leading_zeros,1.0000000000
482620,11191571673663,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
482621,11191571674005,btc_qm_engine,btc_sha256_nonce,4128277244.0000000000
482622,11191571674084,btc_qm_engine,btc_leading_zeros,1.0000000000
482623,11191571674152,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
482624,11191571674308,btc_qm_engine,btc_orbital_scan_nonce,4128336036.0000000000
482625,11191571674719,btc_qm_engine,btc_sha256_nonce,4128336036.0000000000
482626,11191571674859,btc_qm_engine,btc_sha256_nonce,2085488997.0000000000
482627,11191571674931,btc_qm_engine,btc_leading_zeros,1.0000000000
482628,11191571674983,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
482629,11191571675102,btc_qm_engine,btc_leading_zeros,2.0000000000
482630,11191571675180,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
482631,11191571675723,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
482632,11191571675885,btc_qm_engine,btc_sha256_nonce,4128336036.0000000000
482633,11191571676021,btc_qm_engine,btc_leading_zeros,2.0000000000
482634,11191571676420,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
482635,11191571676708,btc_qm_engine,btc_sha256_nonce,4128239125.0000000000
482636,11191571676815,btc_qm_engine,btc_leading_zeros,1.0000000000
482637,11191571676869,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
482638,11191571677586,btc_qm_engine,btc_sha256_nonce,2682569231.0000000000
482639,11191571677766,btc_qm_engine,btc_orbital_scan_nonce,4128236036.0000000000
482640,11191571677964,btc_qm_engine,btc_leading_zeros,1.0000000000
482641,11191571678018,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
482642,11191571678141,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
482643,11191571678704,btc_qm_engine,btc_sha256_nonce,4128236036.0000000000
482644,11191571678783,btc_qm_engine,btc_leading_zeros,0.0000000000
482645,11191571678848,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
482646,11191571679014,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
482647,11191571679499,btc_qm_engine,btc_sha256_nonce,4128390261.0000000000
482648,11191571679800,btc_qm_engine,btc_leading_zeros,0.0000000000
482649,11191571679902,btc_qm_engine,btc_leading_zeros,2.0000000000
482650,11191571680374,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
482651,11191571680543,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
482652,11191571680915,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
482653,11191571681012,btc_qm_engine,btc_sha256_nonce,4128089922.0000000000
482654,11191571681152,btc_qm_engine,btc_orbital_scan_nonce,4128236036.0000000000
482655,11191571681353,btc_qm_engine,btc_leading_zeros,0.0000000000
482656,11191571681440,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
482657,11191571681551,btc_qm_engine,btc_orbital_scan_nonce,4128310597.0000000000
482658,11191571682122,btc_qm_engine,btc_sha256_nonce,4128300025.0000000000
482659,11191571682252,btc_qm_engine,btc_leading_zeros,3.0000000000
482660,11191571682439,btc_qm_engine,btc_sha256_nonce,4128310597.0000000000
482661,11191571682492,btc_qm_engine,btc_leading_zeros,1.0000000000
482662,11191571682570,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
482663,11191571682717,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
482664,11191571682905,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
482665,11191571683181,btc_qm_engine,btc_orbital_scan_nonce,4128308112.0000000000
482666,11191571683400,btc_qm_engine,btc_sha256_nonce,4128236036.0000000000
482667,11191571683519,btc_qm_engine,btc_sha256_nonce,3392283663.0000000000
482668,11191571683596,btc_qm_engine,btc_leading_zeros,1.0000000000
482669,11191571683669,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
482670,11191571684137,btc_qm_engine,btc_sha256_nonce,4128308112.0000000000
482671,11191571684209,btc_qm_engine,btc_leading_zeros,1.0000000000
482672,11191571684472,btc_qm_engine,btc_sha256_nonce,4128339111.0000000000
482673,11191571684629,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
482674,11191571684836,btc_qm_engine,btc_leading_zeros,0.0000000000
482675,11191571685117,btc_qm_engine,btc_leading_zeros,0.0000000000
482676,11191571685256,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
482677,11191571685335,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
482678,11191571685424,btc_qm_engine,btc_orbital_scan_nonce,4128264493.0000000000
482679,11191571685903,btc_qm_engine,btc_sha256_nonce,1361673151.0000000000
482680,11191571686358,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
482681,11191571686484,btc_qm_engine,btc_leading_zeros,4.0000000000
482682,11191571686582,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
482683,11191571686791,btc_qm_engine,btc_sha256_nonce,4128245743.0000000000
482684,11191571686872,btc_qm_engine,btc_leading_zeros,0.0000000000
482685,11191571686944,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
482686,11191571687087,btc_qm_engine,btc_orbital_scan_nonce,4128268134.0000000000
482687,11191571687190,btc_qm_engine,btc_sha256_nonce,4128264493.0000000000
482688,11191571687265,btc_qm_engine,btc_leading_zeros,0.0000000000
482689,11191571687342,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
482690,11191571687494,btc_qm_engine,btc_orbital_scan_nonce,4128266226.0000000000
482691,11191571687698,btc_qm_engine,btc_sha256_nonce,4128621709.0000000000
482692,11191571687770,btc_qm_engine,btc_leading_zeros,0.0000000000
482693,11191571687928,btc_qm_engine,btc_sha256_nonce,3167807716.0000000000
482694,11191571688411,btc_qm_engine,btc_sha256_nonce,4128268134.0000000000
482695,11191571688723,btc_qm_engine,btc_sha256_nonce,4128266226.0000000000
482696,11191571689335,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
482697,11191571689531,btc_qm_engine,btc_leading_zeros,3.0000000000
482698,11191571689776,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
482699,11191571690655,btc_qm_engine,btc_sha256_nonce,4127967243.0000000000
482700,11191571690809,btc_qm_engine,btc_sha256_nonce,2682800639.0000000000
482701,11191571691102,btc_qm_engine,btc_leading_zeros,1.0000000000
482702,11191571691154,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
482703,11191571691263,btc_qm_engine,btc_leading_zeros,1.0000000000
482704,11191571691388,btc_qm_engine,btc_orbital_scan_nonce,4128265091.0000000000
482705,11191571691620,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
482706,11191571691956,btc_qm_engine,btc_sha256_nonce,3993871784.0000000000
482707,11191571692318,btc_qm_engine,btc_leading_zeros,2.0000000000
482708,11191571692371,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
482709,11191571692508,btc_qm_engine,btc_sha256_nonce,4128265091.0000000000
482710,11191571692647,btc_qm_engine,btc_sha256_nonce,1006796927.0000000000
482711,11191571692830,btc_qm_engine,btc_leading_zeros,0.0000000000
482712,11191571693293,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
482713,11191571693422,btc_qm_engine,btc_sha256_nonce,3717012362.0000000000
482714,11191571693516,btc_qm_engine,btc_leading_zeros,0.0000000000
482715,11191571693568,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
482716,11191571693793,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
482717,11191571693928,btc_qm_engine,btc_orbital_scan_nonce,4128287244.0000000000
482718,11191571694015,btc_qm_engine,btc_leading_zeros,0.0000000000
482719,11191571694270,btc_qm_engine,btc_leading_zeros,0.0000000000
482720,11191571694690,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
482721,11191571694904,btc_qm_engine,btc_sha256_nonce,4128287244.0000000000
482722,11191571695067,btc_qm_engine,btc_sha256_nonce,4128354335.0000000000
482723,11191571695624,btc_qm_engine,btc_leading_zeros,0.0000000000
482724,11191571695766,btc_qm_engine,btc_leading_zeros,0.0000000000
482725,11191571695870,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
482726,11191571696040,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
482727,11191571696366,btc_qm_engine,btc_sha256_nonce,365101116.0000000000
482728,11191571696732,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
482729,11191571696905,btc_qm_engine,btc_leading_zeros,1.0000000000
482730,11191571697243,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
482731,11191571697429,btc_qm_engine,btc_sha256_nonce,2587647176.0000000000
482732,11191571697638,btc_qm_engine,btc_sha256_nonce,2682885939.0000000000
482733,11191571697828,btc_qm_engine,btc_leading_zeros,0.0000000000
482734,11191571697950,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
482735,11191571698099,btc_qm_engine,btc_leading_zeros,0.0000000000
482736,11191571698362,btc_qm_engine,btc_orbital_scan_nonce,4128265872.0000000000
482737,11191571698673,btc_qm_engine,btc_sha256_nonce,241001354.0000000000
482738,11191571698842,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
482739,11191571699065,btc_qm_engine,btc_leading_zeros,4.0000000000
482740,11191571699140,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
482741,11191571699283,btc_qm_engine,btc_orbital_scan_nonce,4128258265.0000000000
482742,11191571699427,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
482743,11191571699741,btc_qm_engine,btc_sha256_nonce,4128265872.0000000000
482744,11191571699858,btc_qm_engine,btc_leading_zeros,1.0000000000
482745,11191571699943,btc_qm_engine,btc_sha256_nonce,2084761590.0000000000
482746,11191571700277,btc_qm_engine,btc_leading_zeros,0.0000000000
482747,11191571700747,btc_qm_engine,btc_sha256_nonce,4128258265.0000000000
482748,11191571700927,btc_qm_engine,btc_sha256_nonce,4128351802.0000000000
482749,11191571700998,btc_qm_engine,btc_leading_zeros,2.0000000000
482750,11191571701146,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
482751,11191571701603,btc_qm_engine,btc_leading_zeros,2.0000000000
482752,11191571701880,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
482753,11191571702864,btc_qm_engine,btc_sha256_nonce,837002438.0000000000
482754,11191571703129,btc_qm_engine,btc_leading_zeros,3.0000000000
482755,11191571703215,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
482756,11191571703641,btc_qm_engine,btc_sha256_nonce,2408917668.0000000000
482757,11191571703965,btc_qm_engine,btc_leading_zeros,0.0000000000
482758,11191571704381,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
482759,11191571704584,btc_qm_engine,btc_sha256_nonce,4127991566.0000000000
482760,11191571704855,btc_qm_engine,btc_leading_zeros,0.0000000000
482761,11191571704907,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
482762,11191571705844,btc_qm_engine,btc_sha256_nonce,3942032834.0000000000
482763,11191571705919,btc_qm_engine,btc_leading_zeros,0.0000000000
482764,11191571705984,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
482765,11191571706463,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
482766,11191571707007,btc_qm_engine,btc_sha256_nonce,1408047801.0000000000
482767,11191571707083,btc_qm_engine,btc_leading_zeros,1.0000000000
482768,11191571707134,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
482769,11191571707642,btc_qm_engine,btc_leading_zeros,0.0000000000
482770,11191571708088,btc_qm_engine,btc_sha256_nonce,3399711950.0000000000
482771,11191571708215,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
482772,11191571708408,btc_qm_engine,btc_leading_zeros,0.0000000000
482773,11191571708616,btc_qm_engine,btc_sha256_nonce,4128124751.0000000000
482774,11191571708813,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
482775,11191571708996,btc_qm_engine,btc_leading_zeros,0.0000000000
482776,11191571709065,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
482777,11191571709883,btc_qm_engine,btc_sha256_nonce,2085739317.0000000000
482778,11191571709958,btc_qm_engine,btc_leading_zeros,1.0000000000
482779,11191571710008,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
482780,11191571710126,btc_qm_engine,btc_sha256_nonce,1887328354.0000000000
482781,11191571710204,btc_qm_engine,btc_leading_zeros,3.0000000000
482782,11191571710271,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
482783,11191571710404,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
482784,11191571710818,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
482785,11191571711101,btc_qm_engine,btc_sha256_nonce,1838774807.0000000000
482786,11191571711177,btc_qm_engine,btc_leading_zeros,0.0000000000
482787,11191571711234,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
482788,11191571711338,btc_qm_engine,btc_sha256_nonce,920709418.0000000000
482789,11191571711725,btc_qm_engine,btc_leading_zeros,0.0000000000
482790,11191571711800,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
482791,11191571711881,btc_qm_engine,btc_orbital_scan_nonce,4128306187.0000000000
482792,11191571712008,btc_qm_engine,btc_orbital_scan_nonce,4128254662.0000000000
482793,11191571712180,btc_qm_engine,btc_sha256_nonce,49584610.0000000000
482794,11191571712501,btc_qm_engine,btc_sha256_nonce,3392434761.0000000000
482795,11191571712828,btc_qm_engine,btc_leading_zeros,1.0000000000
482796,11191571712911,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
482797,11191571713135,btc_qm_engine,btc_sha256_nonce,4128306187.0000000000
482798,11191571713319,btc_qm_engine,btc_leading_zeros,0.0000000000
482799,11191571713453,btc_qm_engine,btc_orbital_scan_nonce,4128250865.0000000000
482800,11191571713790,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
482801,11191571714004,btc_qm_engine,btc_leading_zeros,0.0000000000
482802,11191571714632,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
482803,11191571715031,btc_qm_engine,btc_orbital_scan_nonce,4128294588.0000000000
482804,11191571715356,btc_qm_engine,btc_sha256_nonce,4128250865.0000000000
482805,11191571715602,btc_qm_engine,btc_leading_zeros,0.0000000000
482806,11191571715684,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
482807,11191571716287,btc_qm_engine,btc_sha256_nonce,4128294588.0000000000
482808,11191571716373,btc_qm_engine,btc_leading_zeros,1.0000000000
482809,11191571716427,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
482810,11191571716564,btc_qm_engine,btc_orbital_scan_nonce,4128270155.0000000000
482811,11191571716680,btc_qm_engine,btc_sha256_nonce,302281714.0000000000
482812,11191571716750,btc_qm_engine,btc_leading_zeros,2.0000000000
482813,11191571716819,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
482814,11191571717565,btc_qm_engine,btc_sha256_nonce,4128270155.0000000000
482815,11191571717637,btc_qm_engine,btc_leading_zeros,2.0000000000
482816,11191571717690,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
482817,11191571717797,btc_qm_engine,btc_sha256_nonce,3392764456.0000000000
482818,11191571717942,btc_qm_engine,btc_leading_zeros,0.0000000000
482819,11191571718374,btc_qm_engine,btc_leading_zeros,0.0000000000
482820,11191571718586,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
482821,11191571718841,btc_qm_engine,btc_orbital_scan_nonce,4128236886.0000000000
482822,11191571718957,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
482823,11191571719977,btc_qm_engine,btc_sha256_nonce,4128236886.0000000000
482824,11191571720123,btc_qm_engine,btc_sha256_nonce,859728602.0000000000
482825,11191571720318,btc_qm_engine,btc_leading_zeros,1.0000000000
482826,11191571720661,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
482827,11191571720774,btc_qm_engine,btc_orbital_scan_nonce,4128283946.0000000000
482828,11191571720962,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
482829,11191571721266,btc_qm_engine,btc_leading_zeros,2.0000000000
482830,11191571721671,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
482831,11191571721832,btc_qm_engine,btc_orbital_scan_nonce,4128288849.0000000000
482832,11191571722647,btc_qm_engine,btc_sha256_nonce,4128283946.0000000000
482833,11191571722772,btc_qm_engine,btc_sha256_nonce,4128261039.0000000000
482834,11191571723069,btc_qm_engine,btc_sha256_nonce,4128288849.0000000000
482835,11191571723149,btc_qm_engine,btc_leading_zeros,2.0000000000
482836,11191571723773,btc_qm_engine,btc_sha256_nonce,4128254662.0000000000
482837,11191571724186,btc_qm_engine,btc_leading_zeros,1.0000000000
482838,11191571724545,btc_qm_engine,btc_leading_zeros,0.0000000000
482839,11191571724980,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
482840,11191571725137,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
482841,11191571725955,btc_qm_engine,btc_orbital_scan_nonce,4128319121.0000000000
482842,11191571726265,btc_qm_engine,btc_sha256_nonce,2085494217.0000000000
482843,11191571726339,btc_qm_engine,btc_leading_zeros,1.0000000000
482844,11191571726405,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
482845,11191571726565,btc_qm_engine,btc_sha256_nonce,3358897562.0000000000
482846,11191571726974,btc_qm_engine,btc_leading_zeros,1.0000000000
482847,11191571727044,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
482848,11191571727517,btc_qm_engine,btc_sha256_nonce,1532625555.0000000000
482849,11191571727628,btc_qm_engine,btc_sha256_nonce,4128319121.0000000000
482850,11191571727877,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
482851,11191571728085,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
482852,11191571728265,btc_qm_engine,btc_sha256_nonce,2169239493.0000000000
482853,11191571728363,btc_qm_engine,btc_leading_zeros,2.0000000000
482854,11191571728710,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
482855,11191571728803,btc_qm_engine,btc_leading_zeros,2.0000000000
482856,11191571728966,btc_qm_engine,btc_orbital_scan_nonce,4128315279.0000000000
482857,11191571729166,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
482858,11191571729564,btc_qm_engine,btc_sha256_nonce,4128375780.0000000000
482859,11191571729909,btc_qm_engine,btc_leading_zeros,3.0000000000
482860,11191571730125,btc_qm_engine,btc_sha256_nonce,4128315279.0000000000
