seq,ts_ns,module,key,value
201625747,11398856853351,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201625748,11398856853921,btc_qm_engine,btc_sha256_nonce,1001053031.0000000000
201625749,11398856854009,btc_qm_engine,btc_leading_zeros,0.0000000000
201625750,11398856854086,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
201625751,11398856854207,btc_qm_engine,btc_orbital_scan_nonce,1001037499.0000000000
201625752,11398856854367,btc_qm_engine,btc_sha256_nonce,3514598986.0000000000
201625753,11398856854456,btc_qm_engine,btc_leading_zeros,0.0000000000
201625754,11398856854520,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625755,11398856854669,btc_qm_engine,btc_orbital_scan_nonce,1001071529.0000000000
201625756,11398856855143,btc_qm_engine,btc_sha256_nonce,1001037499.0000000000
201625757,11398856855224,btc_qm_engine,btc_leading_zeros,0.0000000000
201625758,11398856855307,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201625759,11398856855602,btc_qm_engine,btc_sha256_nonce,1001071529.0000000000
201625760,11398856855701,btc_qm_engine,btc_leading_zeros,0.0000000000
201625761,11398856855791,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
201625762,11398856855935,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
201625763,11398856856330,btc_qm_engine,btc_sha256_nonce,4105282089.0000000000
201625764,11398856856414,btc_qm_engine,btc_leading_zeros,0.0000000000
201625765,11398856856492,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625766,11398856856616,btc_qm_engine,btc_orbital_scan_nonce,1001060961.0000000000
201625767,11398856856914,btc_qm_engine,btc_sha256_nonce,1000974834.0000000000
201625768,11398856857001,btc_qm_engine,btc_leading_zeros,4.0000000000
201625769,11398856857094,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201625770,11398856857576,btc_qm_engine,btc_sha256_nonce,1001060961.0000000000
201625771,11398856857669,btc_qm_engine,btc_leading_zeros,3.0000000000
201625772,11398856857730,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625773,11398856857875,btc_qm_engine,btc_orbital_scan_nonce,1001060742.0000000000
201625774,11398856858131,btc_qm_engine,btc_sha256_nonce,967702772.0000000000
201625775,11398856858216,btc_qm_engine,btc_leading_zeros,3.0000000000
201625776,11398856858304,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201625777,11398856858830,btc_qm_engine,btc_sha256_nonce,1001060742.0000000000
201625778,11398856858914,btc_qm_engine,btc_leading_zeros,0.0000000000
201625779,11398856858974,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201625780,11398856859099,btc_qm_engine,btc_orbital_scan_nonce,1001064143.0000000000
201625781,11398856859321,btc_qm_engine,btc_sha256_nonce,649222009.0000000000
201625782,11398856859408,btc_qm_engine,btc_leading_zeros,0.0000000000
201625783,11398856859469,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625784,11398856859608,btc_qm_engine,btc_orbital_scan_nonce,1001095586.0000000000
201625785,11398856860062,btc_qm_engine,btc_sha256_nonce,1001064143.0000000000
201625786,11398856860153,btc_qm_engine,btc_leading_zeros,0.0000000000
201625787,11398856860215,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201625788,11398856860338,btc_qm_engine,btc_orbital_scan_nonce,1001088546.0000000000
201625789,11398856860581,btc_qm_engine,btc_sha256_nonce,1001095586.0000000000
201625790,11398856860679,btc_qm_engine,btc_leading_zeros,0.0000000000
201625791,11398856860748,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
201625792,11398856861280,btc_qm_engine,btc_sha256_nonce,1001088546.0000000000
201625793,11398856861366,btc_qm_engine,btc_leading_zeros,0.0000000000
201625794,11398856861427,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201625795,11398856861753,btc_qm_engine,btc_sha256_nonce,2738187288.0000000000
201625796,11398856861846,btc_qm_engine,btc_leading_zeros,4.0000000000
201625797,11398856861923,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201625798,11398856862433,btc_qm_engine,btc_sha256_nonce,656953371.0000000000
201625799,11398856862523,btc_qm_engine,btc_leading_zeros,3.0000000000
201625800,11398856862584,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625801,11398856862740,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
201625802,11398856862964,btc_qm_engine,btc_sha256_nonce,1631282881.0000000000
201625803,11398856863052,btc_qm_engine,btc_leading_zeros,0.0000000000
201625804,11398856863113,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201625805,11398856863263,btc_qm_engine,btc_orbital_scan_nonce,1001088000.0000000000
201625806,11398856863683,btc_qm_engine,btc_sha256_nonce,1001034414.0000000000
201625807,11398856863768,btc_qm_engine,btc_leading_zeros,0.0000000000
201625808,11398856863847,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625809,11398856863969,btc_qm_engine,btc_orbital_scan_nonce,1001023645.0000000000
201625810,11398856864229,btc_qm_engine,btc_sha256_nonce,1001088000.0000000000
201625811,11398856864318,btc_qm_engine,btc_leading_zeros,0.0000000000
201625812,11398856864378,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625813,11398856864924,btc_qm_engine,btc_sha256_nonce,1001023645.0000000000
201625814,11398856865010,btc_qm_engine,btc_leading_zeros,2.0000000000
201625815,11398856865071,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625816,11398856865438,btc_qm_engine,btc_sha256_nonce,38745292.0000000000
201625817,11398856865498,btc_qm_engine,btc_leading_zeros,0.0000000000
201625818,11398856865576,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201625819,11398856866093,btc_qm_engine,btc_sha256_nonce,1098443670.0000000000
201625820,11398856866187,btc_qm_engine,btc_leading_zeros,0.0000000000
201625821,11398856866250,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625822,11398856866402,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
201625823,11398856866594,btc_qm_engine,btc_sha256_nonce,648510166.0000000000
201625824,11398856866683,btc_qm_engine,btc_leading_zeros,0.0000000000
201625825,11398856866768,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201625826,11398856866907,btc_qm_engine,btc_orbital_scan_nonce,1001091842.0000000000
201625827,11398856867341,btc_qm_engine,btc_sha256_nonce,1000882979.0000000000
201625828,11398856867425,btc_qm_engine,btc_leading_zeros,0.0000000000
201625829,11398856867488,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201625830,11398856867624,btc_qm_engine,btc_orbital_scan_nonce,1001074279.0000000000
201625831,11398856867874,btc_qm_engine,btc_sha256_nonce,1001091842.0000000000
201625832,11398856867974,btc_qm_engine,btc_leading_zeros,0.0000000000
201625833,11398856868042,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201625834,11398856868586,btc_qm_engine,btc_sha256_nonce,1001074279.0000000000
201625835,11398856868670,btc_qm_engine,btc_leading_zeros,0.0000000000
201625836,11398856868731,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201625837,11398856868853,btc_qm_engine,btc_orbital_scan_nonce,1001064085.0000000000
201625838,11398856869052,btc_qm_engine,btc_sha256_nonce,66549358.0000000000
201625839,11398856869143,btc_qm_engine,btc_leading_zeros,0.0000000000
201625840,11398856869203,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625841,11398856869359,btc_qm_engine,btc_orbital_scan_nonce,1001088466.0000000000
201625842,11398856869808,btc_qm_engine,btc_sha256_nonce,1001064085.0000000000
201625843,11398856869920,btc_qm_engine,btc_leading_zeros,2.0000000000
201625844,11398856869981,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
201625845,11398856870135,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
201625846,11398856870300,btc_qm_engine,btc_sha256_nonce,1001088466.0000000000
201625847,11398856870391,btc_qm_engine,btc_leading_zeros,0.0000000000
201625848,11398856870466,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201625849,11398856871087,btc_qm_engine,btc_sha256_nonce,1001041506.0000000000
201625850,11398856871179,btc_qm_engine,btc_leading_zeros,2.0000000000
201625851,11398856871257,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625852,11398856871406,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
201625853,11398856871528,btc_qm_engine,btc_sha256_nonce,3155872753.0000000000
201625854,11398856871619,btc_qm_engine,btc_leading_zeros,1.0000000000
201625855,11398856871699,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625856,11398856871844,btc_qm_engine,btc_orbital_scan_nonce,1001066537.0000000000
201625857,11398856872375,btc_qm_engine,btc_sha256_nonce,1001198569.0000000000
201625858,11398856872461,btc_qm_engine,btc_leading_zeros,0.0000000000
201625859,11398856872545,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
201625860,11398856872786,btc_qm_engine,btc_sha256_nonce,1001066537.0000000000
201625861,11398856872848,btc_qm_engine,btc_leading_zeros,0.0000000000
201625862,11398856872909,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201625863,11398856873055,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
201625864,11398856873564,btc_qm_engine,btc_sha256_nonce,3457944743.0000000000
201625865,11398856873624,btc_qm_engine,btc_leading_zeros,1.0000000000
201625866,11398856873706,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201625867,11398856873854,btc_qm_engine,btc_orbital_scan_nonce,1001069470.0000000000
201625868,11398856873999,btc_qm_engine,btc_sha256_nonce,1001018733.0000000000
201625869,11398856874060,btc_qm_engine,btc_leading_zeros,0.0000000000
201625870,11398856874120,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201625871,11398856874769,btc_qm_engine,btc_sha256_nonce,1001069470.0000000000
201625872,11398856874858,btc_qm_engine,btc_leading_zeros,0.0000000000
201625873,11398856874921,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201625874,11398856875083,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
201625875,11398856875238,btc_qm_engine,btc_sha256_nonce,176474673.0000000000
201625876,11398856875323,btc_qm_engine,btc_leading_zeros,2.0000000000
201625877,11398856875385,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201625878,11398856875528,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
201625879,11398856876084,btc_qm_engine,btc_sha256_nonce,1001162454.0000000000
201625880,11398856876169,btc_qm_engine,btc_leading_zeros,0.0000000000
201625881,11398856876253,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
201625882,11398856876511,btc_qm_engine,btc_sha256_nonce,1001153690.0000000000
201625883,11398856876599,btc_qm_engine,btc_leading_zeros,2.0000000000
201625884,11398856876659,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
201625885,11398856877271,btc_qm_engine,btc_sha256_nonce,2326020436.0000000000
201625886,11398856877358,btc_qm_engine,btc_leading_zeros,0.0000000000
201625887,11398856877419,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625888,11398856877661,btc_qm_engine,btc_sha256_nonce,4015758563.0000000000
201625889,11398856877750,btc_qm_engine,btc_leading_zeros,0.0000000000
201625890,11398856877811,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201625891,11398856877953,btc_qm_engine,btc_orbital_scan_nonce,1001072543.0000000000
201625892,11398856878415,btc_qm_engine,btc_sha256_nonce,120335056.0000000000
201625893,11398856878494,btc_qm_engine,btc_leading_zeros,0.0000000000
201625894,11398856878554,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625895,11398856878866,btc_qm_engine,btc_sha256_nonce,1001072543.0000000000
201625896,11398856878954,btc_qm_engine,btc_leading_zeros,0.0000000000
201625897,11398856879017,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201625898,11398856879575,btc_qm_engine,btc_sha256_nonce,2744453281.0000000000
201625899,11398856879660,btc_qm_engine,btc_leading_zeros,1.0000000000
201625900,11398856879723,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625901,11398856880052,btc_qm_engine,btc_sha256_nonce,3013591845.0000000000
201625902,11398856880138,btc_qm_engine,btc_leading_zeros,3.0000000000
201625903,11398856880201,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201625904,11398856880735,btc_qm_engine,btc_sha256_nonce,2342018725.0000000000
201625905,11398856880821,btc_qm_engine,btc_leading_zeros,0.0000000000
201625906,11398856880881,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625907,11398856881198,btc_qm_engine,btc_sha256_nonce,2580469768.0000000000
201625908,11398856881295,btc_qm_engine,btc_leading_zeros,0.0000000000
201625909,11398856881357,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201625910,11398856881495,btc_qm_engine,btc_orbital_scan_nonce,1001088417.0000000000
201625911,11398856881924,btc_qm_engine,btc_sha256_nonce,3427617174.0000000000
201625912,11398856882054,btc_qm_engine,btc_leading_zeros,0.0000000000
201625913,11398856882146,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201625914,11398856882282,btc_qm_engine,btc_orbital_scan_nonce,1001083708.0000000000
201625915,11398856882436,btc_qm_engine,btc_sha256_nonce,1001088417.0000000000
201625916,11398856882532,btc_qm_engine,btc_leading_zeros,0.0000000000
201625917,11398856882613,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625918,11398856883256,btc_qm_engine,btc_sha256_nonce,1001083708.0000000000
201625919,11398856883338,btc_qm_engine,btc_leading_zeros,0.0000000000
201625920,11398856883418,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625921,11398856883561,btc_qm_engine,btc_orbital_scan_nonce,1001100441.0000000000
201625922,11398856883648,btc_qm_engine,btc_sha256_nonce,1347755925.0000000000
201625923,11398856883734,btc_qm_engine,btc_leading_zeros,2.0000000000
201625924,11398856883794,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201625925,11398856883929,btc_qm_engine,btc_orbital_scan_nonce,1001092632.0000000000
201625926,11398856884501,btc_qm_engine,btc_sha256_nonce,1001100441.0000000000
201625927,11398856884589,btc_qm_engine,btc_leading_zeros,0.0000000000
201625928,11398856884664,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625929,11398856884872,btc_qm_engine,btc_sha256_nonce,1001092632.0000000000
201625930,11398856884963,btc_qm_engine,btc_leading_zeros,0.0000000000
201625931,11398856885030,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201625932,11398856885167,btc_qm_engine,btc_orbital_scan_nonce,1001022252.0000000000
201625933,11398856885736,btc_qm_engine,btc_sha256_nonce,3031128321.0000000000
201625934,11398856885834,btc_qm_engine,btc_leading_zeros,9.0000000000
201625935,11398856885893,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625936,11398856886045,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
201625937,11398856886241,btc_qm_engine,btc_sha256_nonce,1001022252.0000000000
201625938,11398856886639,btc_qm_engine,btc_leading_zeros,0.0000000000
201625939,11398856886699,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625940,11398856887061,btc_qm_engine,btc_sha256_nonce,1001022833.0000000000
201625941,11398856887138,btc_qm_engine,btc_leading_zeros,0.0000000000
201625942,11398856887198,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625943,11398856887689,btc_qm_engine,btc_sha256_nonce,2143834798.0000000000
201625944,11398856887792,btc_qm_engine,btc_leading_zeros,1.0000000000
201625945,11398856887859,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625946,11398856888228,btc_qm_engine,btc_sha256_nonce,1998150380.0000000000
201625947,11398856888321,btc_qm_engine,btc_leading_zeros,3.0000000000
201625948,11398856888381,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
201625949,11398856888515,btc_qm_engine,btc_orbital_scan_nonce,1001045063.0000000000
201625950,11398856888876,btc_qm_engine,btc_sha256_nonce,1019963928.0000000000
201625951,11398856888969,btc_qm_engine,btc_leading_zeros,0.0000000000
201625952,11398856889048,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201625953,11398856889198,btc_qm_engine,btc_orbital_scan_nonce,1001110722.0000000000
201625954,11398856889463,btc_qm_engine,btc_sha256_nonce,1001045063.0000000000
201625955,11398856889550,btc_qm_engine,btc_leading_zeros,3.0000000000
201625956,11398856889610,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201625957,11398856890128,btc_qm_engine,btc_sha256_nonce,1001110722.0000000000
201625958,11398856890214,btc_qm_engine,btc_leading_zeros,4.0000000000
201625959,11398856890275,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201625960,11398856890603,btc_qm_engine,btc_sha256_nonce,1350144620.0000000000
201625961,11398856890685,btc_qm_engine,btc_leading_zeros,0.0000000000
201625962,11398856890745,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201625963,11398856890888,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
201625964,11398856891315,btc_qm_engine,btc_sha256_nonce,360626064.0000000000
201625965,11398856891395,btc_qm_engine,btc_leading_zeros,0.0000000000
201625966,11398856891483,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625967,11398856891839,btc_qm_engine,btc_sha256_nonce,1001036737.0000000000
201625968,11398856891933,btc_qm_engine,btc_leading_zeros,3.0000000000
201625969,11398856891995,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625970,11398856892141,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
201625971,11398856892474,btc_qm_engine,btc_sha256_nonce,37624418.0000000000
201625972,11398856892573,btc_qm_engine,btc_leading_zeros,0.0000000000
201625973,11398856892655,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625974,11398856892812,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
201625975,11398856893106,btc_qm_engine,btc_sha256_nonce,1000937721.0000000000
201625976,11398856893194,btc_qm_engine,btc_leading_zeros,0.0000000000
201625977,11398856893282,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625978,11398856893726,btc_qm_engine,btc_sha256_nonce,1000932801.0000000000
201625979,11398856893815,btc_qm_engine,btc_leading_zeros,0.0000000000
201625980,11398856893875,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201625981,11398856894032,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
201625982,11398856894300,btc_qm_engine,btc_sha256_nonce,2697879538.0000000000
201625983,11398856894386,btc_qm_engine,btc_leading_zeros,1.0000000000
201625984,11398856894446,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201625985,11398856894996,btc_qm_engine,btc_sha256_nonce,1001152949.0000000000
201625986,11398856895083,btc_qm_engine,btc_leading_zeros,1.0000000000
201625987,11398856895143,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625988,11398856895280,btc_qm_engine,btc_orbital_scan_nonce,1001075202.0000000000
201625989,11398856895443,btc_qm_engine,btc_sha256_nonce,3479098482.0000000000
201625990,11398856895526,btc_qm_engine,btc_leading_zeros,1.0000000000
201625991,11398856895587,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201625992,11398856895721,btc_qm_engine,btc_orbital_scan_nonce,1001099473.0000000000
201625993,11398856896236,btc_qm_engine,btc_sha256_nonce,1001075202.0000000000
201625994,11398856896324,btc_qm_engine,btc_leading_zeros,2.0000000000
201625995,11398856896419,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201625996,11398856896563,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
201625997,11398856896683,btc_qm_engine,btc_sha256_nonce,1001099473.0000000000
201625998,11398856896778,btc_qm_engine,btc_leading_zeros,3.0000000000
201625999,11398856896839,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201626000,11398856897500,btc_qm_engine,btc_sha256_nonce,1001267730.0000000000
201626001,11398856897586,btc_qm_engine,btc_leading_zeros,0.0000000000
201626002,11398856897646,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201626003,11398856897848,btc_qm_engine,btc_sha256_nonce,2911219196.0000000000
201626004,11398856897939,btc_qm_engine,btc_leading_zeros,2.0000000000
201626005,11398856898003,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201626006,11398856898138,btc_qm_engine,btc_orbital_scan_nonce,1001070972.0000000000
201626007,11398856898695,btc_qm_engine,btc_sha256_nonce,3712962659.0000000000
201626008,11398856898798,btc_qm_engine,btc_leading_zeros,1.0000000000
201626009,11398856898889,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201626010,11398856899063,btc_qm_engine,btc_sha256_nonce,1001070972.0000000000
201626011,11398856899155,btc_qm_engine,btc_leading_zeros,0.0000000000
201626012,11398856899229,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201626013,11398856899384,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
201626014,11398856899909,btc_qm_engine,btc_sha256_nonce,1494876591.0000000000
201626015,11398856900008,btc_qm_engine,btc_leading_zeros,1.0000000000
201626016,11398856900091,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201626017,11398856900236,btc_qm_engine,btc_orbital_scan_nonce,1001064211.0000000000
201626018,11398856900373,btc_qm_engine,btc_sha256_nonce,1001213105.0000000000
201626019,11398856900460,btc_qm_engine,btc_leading_zeros,0.0000000000
201626020,11398856900538,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201626021,11398856901231,btc_qm_engine,btc_sha256_nonce,1001064211.0000000000
201626022,11398856901325,btc_qm_engine,btc_leading_zeros,4.0000000000
201626023,11398856901405,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
201626024,11398856901588,btc_qm_engine,btc_sha256_nonce,182036426.0000000000
201626025,11398856901679,btc_qm_engine,btc_leading_zeros,0.0000000000
201626026,11398856901740,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201626027,11398856902450,btc_qm_engine,btc_sha256_nonce,1969114161.0000000000
201626028,11398856902542,btc_qm_engine,btc_leading_zeros,1.0000000000
201626029,11398856902621,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201626030,11398856902777,btc_qm_engine,btc_sha256_nonce,3362597385.0000000000
201626031,11398856902868,btc_qm_engine,btc_leading_zeros,4.0000000000
201626032,11398856902927,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201626033,11398856903635,btc_qm_engine,btc_sha256_nonce,34677008.0000000000
201626034,11398856903731,btc_qm_engine,btc_leading_zeros,2.0000000000
201626035,11398856903812,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201626036,11398856903956,btc_qm_engine,btc_sha256_nonce,1684467193.0000000000
201626037,11398856904038,btc_qm_engine,btc_leading_zeros,1.0000000000
201626038,11398856904098,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201626039,11398856904841,btc_qm_engine,btc_sha256_nonce,31024476.0000000000
201626040,11398856904927,btc_qm_engine,btc_leading_zeros,0.0000000000
201626041,11398856904990,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201626042,11398856905129,btc_qm_engine,btc_sha256_nonce,133528094.0000000000
201626043,11398856905214,btc_qm_engine,btc_leading_zeros,0.0000000000
201626044,11398856905276,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201626045,11398856905988,btc_qm_engine,btc_sha256_nonce,1111289111.0000000000
201626046,11398856906085,btc_qm_engine,btc_leading_zeros,0.0000000000
201626047,11398856906149,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201626048,11398856906349,btc_qm_engine,btc_sha256_nonce,511781444.0000000000
201626049,11398856906515,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
201626050,11398856906995,btc_qm_engine,btc_leading_zeros,0.0000000000
201626051,11398856907311,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201626052,11398856907453,btc_qm_engine,btc_orbital_scan_nonce,1001072319.0000000000
201626053,11398856907791,btc_qm_engine,btc_sha256_nonce,1001065314.0000000000
201626054,11398856907885,btc_qm_engine,btc_leading_zeros,3.0000000000
201626055,11398856907946,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
201626056,11398856908401,btc_qm_engine,btc_sha256_nonce,1001072319.0000000000
201626057,11398856908481,btc_qm_engine,btc_leading_zeros,1.0000000000
201626058,11398856908559,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201626059,11398856908989,btc_qm_engine,btc_sha256_nonce,515497255.0000000000
201626060,11398856909079,btc_qm_engine,btc_leading_zeros,0.0000000000
201626061,11398856909159,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201626062,11398856909578,btc_qm_engine,btc_sha256_nonce,211291183.0000000000
201626063,11398856909667,btc_qm_engine,btc_leading_zeros,0.0000000000
201626064,11398856909726,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201626065,11398856910173,btc_qm_engine,btc_sha256_nonce,211462675.0000000000
201626066,11398856910260,btc_qm_engine,btc_leading_zeros,0.0000000000
201626067,11398856910341,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201626068,11398856910790,btc_qm_engine,btc_sha256_nonce,1187191192.0000000000
201626069,11398856910850,btc_qm_engine,btc_leading_zeros,3.0000000000
201626070,11398856910915,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201626071,11398856911063,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
201626072,11398856911369,btc_qm_engine,btc_sha256_nonce,207597744.0000000000
201626073,11398856911429,btc_qm_engine,btc_leading_zeros,0.0000000000
201626074,11398856911519,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201626075,11398856912008,btc_qm_engine,btc_sha256_nonce,1001064916.0000000000
201626076,11398856912093,btc_qm_engine,btc_leading_zeros,1.0000000000
201626077,11398856912155,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201626078,11398856912291,btc_qm_engine,btc_orbital_scan_nonce,1001104646.0000000000
201626079,11398856912549,btc_qm_engine,btc_sha256_nonce,3450980822.0000000000
201626080,11398856912640,btc_qm_engine,btc_leading_zeros,2.0000000000
201626081,11398856912702,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201626082,11398856912861,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
201626083,11398856913270,btc_qm_engine,btc_sha256_nonce,1001104646.0000000000
201626084,11398856913365,btc_qm_engine,btc_leading_zeros,2.0000000000
201626085,11398856913451,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201626086,11398856913798,btc_qm_engine,btc_sha256_nonce,1001044543.0000000000
201626087,11398856913889,btc_qm_engine,btc_leading_zeros,0.0000000000
201626088,11398856913964,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201626089,11398856914510,btc_qm_engine,btc_sha256_nonce,3990129792.0000000000
201626090,11398856914598,btc_qm_engine,btc_leading_zeros,2.0000000000
201626091,11398856914664,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201626092,11398856914984,btc_qm_engine,btc_sha256_nonce,4138602930.0000000000
201626093,11398856915066,btc_qm_engine,btc_leading_zeros,1.0000000000
201626094,11398856915126,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201626095,11398856915658,btc_qm_engine,btc_sha256_nonce,3830407122.0000000000
201626096,11398856915753,btc_qm_engine,btc_leading_zeros,0.0000000000
201626097,11398856915837,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201626098,11398856916124,btc_qm_engine,btc_sha256_nonce,3388384147.0000000000
201626099,11398856916220,btc_qm_engine,btc_leading_zeros,0.0000000000
201626100,11398856916280,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
