seq,ts_ns,module,key,value
1096217304,3650509093111,btc_qm_engine,btc_orbital_scan_nonce,4278203991.0000000000
1096217305,3650509094616,btc_qm_engine,btc_sha256_nonce,4278203991.0000000000
1096217306,3650509094713,btc_qm_engine,btc_leading_zeros,2.0000000000
1096217307,3650509095178,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1096217308,3650509096013,btc_qm_engine,btc_sha256_nonce,1002713979.0000000000
1096217309,3650509096653,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217310,3650509096779,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
1096217311,3650509097059,btc_qm_engine,btc_orbital_scan_nonce,4278203672.0000000000
1096217312,3650509097612,btc_qm_engine,btc_sha256_nonce,2894631584.0000000000
1096217313,3650509097763,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217314,3650509097860,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1096217315,3650509098078,btc_qm_engine,btc_orbital_scan_nonce,4278169499.0000000000
1096217316,3650509099263,btc_qm_engine,btc_sha256_nonce,4278203672.0000000000
1096217317,3650509099421,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217318,3650509099546,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
1096217319,3650509099917,btc_qm_engine,btc_sha256_nonce,4278169499.0000000000
1096217320,3650509100514,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217321,3650509100616,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096217322,3650509100899,btc_qm_engine,btc_orbital_scan_nonce,4278181739.0000000000
1096217323,3650509101048,btc_qm_engine,btc_orbital_scan_nonce,4278217659.0000000000
1096217324,3650509102454,btc_qm_engine,btc_sha256_nonce,4278181739.0000000000
1096217325,3650509102555,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217326,3650509102667,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096217327,3650509102886,btc_qm_engine,btc_orbital_scan_nonce,4278174938.0000000000
1096217328,3650509104158,btc_qm_engine,btc_sha256_nonce,4278217659.0000000000
1096217329,3650509104322,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217330,3650509105171,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
1096217331,3650509105421,btc_qm_engine,btc_sha256_nonce,4278174938.0000000000
1096217332,3650509105904,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217333,3650509106059,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096217334,3650509107546,btc_qm_engine,btc_sha256_nonce,1002697076.0000000000
1096217335,3650509108101,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217336,3650509108616,btc_qm_engine,btc_sha256_nonce,2895250050.0000000000
1096217337,3650509108862,btc_qm_engine,btc_sha256_elapsed_ns,1912.0000000000
1096217338,3650509109208,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217339,3650509109362,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096217340,3650509109607,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
1096217341,3650509111093,btc_qm_engine,btc_sha256_nonce,4278159093.0000000000
1096217342,3650509111190,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217343,3650509111447,btc_qm_engine,btc_sha256_nonce,1002668292.0000000000
1096217344,3650509112523,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096217345,3650509112908,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217346,3650509113510,btc_qm_engine,btc_sha256_elapsed_ns,1978.0000000000
1096217347,3650509114696,btc_qm_engine,btc_sha256_nonce,2895394865.0000000000
1096217348,3650509114847,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217349,3650509114991,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096217350,3650509115215,btc_qm_engine,btc_orbital_scan_nonce,4278192927.0000000000
1096217351,3650509115991,btc_qm_engine,btc_sha256_nonce,1002648758.0000000000
1096217352,3650509116157,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217353,3650509116268,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
1096217354,3650509116763,btc_qm_engine,btc_sha256_nonce,4278192927.0000000000
1096217355,3650509116912,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217356,3650509117007,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096217357,3650509118796,btc_qm_engine,btc_sha256_nonce,1002671180.0000000000
1096217358,3650509119651,btc_qm_engine,btc_sha256_nonce,2894121228.0000000000
1096217359,3650509119921,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217360,3650509120098,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
1096217361,3650509120377,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217362,3650509120527,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096217363,3650509122129,btc_qm_engine,btc_sha256_nonce,2892008460.0000000000
1096217364,3650509122228,btc_qm_engine,btc_leading_zeros,2.0000000000
1096217365,3650509122325,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1096217366,3650509122834,btc_qm_engine,btc_sha256_nonce,1002719570.0000000000
1096217367,3650509123001,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217368,3650509123152,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
1096217369,3650509123468,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
1096217370,3650509124034,btc_qm_engine,btc_sha256_nonce,2895129084.0000000000
1096217371,3650509124200,btc_qm_engine,btc_leading_zeros,4.0000000000
1096217372,3650509124297,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096217373,3650509124527,btc_qm_engine,btc_orbital_scan_nonce,4278225065.0000000000
1096217374,3650509125950,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
1096217375,3650509126307,btc_qm_engine,btc_sha256_nonce,4278225065.0000000000
1096217376,3650509126682,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217377,3650509127110,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217378,3650509127287,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096217379,3650509127537,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
1096217380,3650509127914,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
1096217381,3650509128108,btc_qm_engine,btc_orbital_scan_nonce,4278155046.0000000000
1096217382,3650509129801,btc_qm_engine,btc_sha256_nonce,4278285600.0000000000
1096217383,3650509129958,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217384,3650509130093,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
1096217385,3650509130340,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
1096217386,3650509130592,btc_qm_engine,btc_sha256_nonce,4278155046.0000000000
1096217387,3650509130748,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217388,3650509130885,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
1096217389,3650509132006,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
1096217390,3650509132154,btc_qm_engine,btc_leading_zeros,2.0000000000
1096217391,3650509132254,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096217392,3650509132482,btc_qm_engine,btc_orbital_scan_nonce,4278184259.0000000000
1096217393,3650509133394,btc_qm_engine,btc_sha256_nonce,1002648673.0000000000
1096217394,3650509133555,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217395,3650509133682,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
1096217396,3650509134038,btc_qm_engine,btc_sha256_nonce,4278184259.0000000000
1096217397,3650509134178,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217398,3650509134308,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096217399,3650509135905,btc_qm_engine,btc_sha256_nonce,2895484607.0000000000
1096217400,3650509136056,btc_qm_engine,btc_leading_zeros,4.0000000000
1096217401,3650509136210,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096217402,3650509136688,btc_qm_engine,btc_sha256_nonce,1002715149.0000000000
1096217403,3650509137374,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
1096217404,3650509137761,btc_qm_engine,btc_leading_zeros,4.0000000000
1096217405,3650509137916,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
1096217406,3650509138238,btc_qm_engine,btc_orbital_scan_nonce,4278140108.0000000000
1096217407,3650509139328,btc_qm_engine,btc_sha256_nonce,4278095470.0000000000
1096217408,3650509139473,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217409,3650509139624,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1096217410,3650509139844,btc_qm_engine,btc_orbital_scan_nonce,4278181090.0000000000
1096217411,3650509140868,btc_qm_engine,btc_sha256_nonce,4278140108.0000000000
1096217412,3650509141039,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217413,3650509141203,btc_qm_engine,btc_sha256_elapsed_ns,2297.0000000000
1096217414,3650509141629,btc_qm_engine,btc_sha256_nonce,4278181090.0000000000
1096217415,3650509142110,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217416,3650509142207,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096217417,3650509142450,btc_qm_engine,btc_orbital_scan_nonce,4278170900.0000000000
1096217418,3650509143894,btc_qm_engine,btc_sha256_nonce,4278170900.0000000000
1096217419,3650509143995,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217420,3650509144093,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096217421,3650509144483,btc_qm_engine,btc_sha256_nonce,1002660480.0000000000
1096217422,3650509145099,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217423,3650509145264,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
1096217424,3650509146022,btc_qm_engine,btc_sha256_nonce,2893601451.0000000000
1096217425,3650509146158,btc_qm_engine,btc_leading_zeros,3.0000000000
1096217426,3650509146254,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096217427,3650509146476,btc_qm_engine,btc_orbital_scan_nonce,4278237141.0000000000
1096217428,3650509147838,btc_qm_engine,btc_sha256_nonce,1002757979.0000000000
1096217429,3650509148320,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217430,3650509148875,btc_qm_engine,btc_sha256_nonce,4278237141.0000000000
1096217431,3650509149206,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
1096217432,3650509149557,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217433,3650509149993,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096217434,3650509150785,btc_qm_engine,btc_orbital_scan_nonce,4278175274.0000000000
1096217435,3650509152010,btc_qm_engine,btc_sha256_nonce,2894956236.0000000000
1096217436,3650509152155,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217437,3650509152293,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096217438,3650509153882,btc_qm_engine,btc_sha256_nonce,4278175274.0000000000
1096217439,3650509155140,btc_qm_engine,btc_sha256_nonce,2894411030.0000000000
1096217440,3650509155863,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217441,3650509156071,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096217442,3650509156273,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217443,3650509156930,btc_qm_engine,btc_sha256_elapsed_ns,2183.0000000000
1096217444,3650509157785,btc_qm_engine,btc_sha256_nonce,2893077565.0000000000
1096217445,3650509157926,btc_qm_engine,btc_leading_zeros,3.0000000000
1096217446,3650509158063,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096217447,3650509158282,btc_qm_engine,btc_orbital_scan_nonce,4278188353.0000000000
1096217448,3650509159422,btc_qm_engine,btc_sha256_nonce,1002668999.0000000000
1096217449,3650509159598,btc_qm_engine,btc_leading_zeros,2.0000000000
1096217450,3650509159824,btc_qm_engine,btc_sha256_elapsed_ns,1956.0000000000
1096217451,3650509160112,btc_qm_engine,btc_sha256_nonce,4278188353.0000000000
1096217452,3650509160658,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217453,3650509160810,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096217454,3650509162371,btc_qm_engine,btc_sha256_nonce,1002739768.0000000000
1096217455,3650509162856,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217456,3650509163449,btc_qm_engine,btc_sha256_nonce,2893049703.0000000000
1096217457,3650509163824,btc_qm_engine,btc_sha256_elapsed_ns,1961.0000000000
1096217458,3650509164125,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217459,3650509164271,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1096217460,3650509165868,btc_qm_engine,btc_sha256_nonce,2894277766.0000000000
1096217461,3650509166025,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217462,3650509166162,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1096217463,3650509166416,btc_qm_engine,btc_sha256_nonce,1002757476.0000000000
1096217464,3650509166583,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217465,3650509166690,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
1096217466,3650509166949,btc_qm_engine,btc_orbital_scan_nonce,4278203278.0000000000
1096217467,3650509167937,btc_qm_engine,btc_sha256_nonce,2893214709.0000000000
1096217468,3650509168083,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217469,3650509168182,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096217470,3650509169370,btc_qm_engine,btc_sha256_nonce,4278203278.0000000000
1096217471,3650509169530,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217472,3650509169666,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
1096217473,3650509169871,btc_qm_engine,btc_sha256_nonce,2892989750.0000000000
1096217474,3650509170021,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217475,3650509170166,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096217476,3650509171735,btc_qm_engine,btc_sha256_nonce,2892378230.0000000000
1096217477,3650509171847,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217478,3650509171941,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096217479,3650509172224,btc_qm_engine,btc_orbital_scan_nonce,4278141811.0000000000
1096217480,3650509173221,btc_qm_engine,btc_sha256_nonce,1002664054.0000000000
1096217481,3650509173755,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217482,3650509173894,btc_qm_engine,btc_sha256_elapsed_ns,2131.0000000000
1096217483,3650509174289,btc_qm_engine,btc_sha256_nonce,4278141811.0000000000
1096217484,3650509174450,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217485,3650509174597,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1096217486,3650509176180,btc_qm_engine,btc_sha256_nonce,2892006797.0000000000
1096217487,3650509176625,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217488,3650509177580,btc_qm_engine,btc_sha256_nonce,1002745604.0000000000
1096217489,3650509177820,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096217490,3650509178405,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217491,3650509178563,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
1096217492,3650509179581,btc_qm_engine,btc_sha256_nonce,2893997747.0000000000
1096217493,3650509179721,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217494,3650509179852,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096217495,3650509181243,btc_qm_engine,btc_sha256_nonce,1002707635.0000000000
1096217496,3650509181398,btc_qm_engine,btc_leading_zeros,2.0000000000
1096217497,3650509182427,btc_qm_engine,btc_sha256_nonce,2896037788.0000000000
1096217498,3650509183196,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217499,3650509183375,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096217500,3650509183532,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
1096217501,3650509185061,btc_qm_engine,btc_sha256_nonce,2895576528.0000000000
1096217502,3650509185228,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217503,3650509185333,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096217504,3650509185547,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
1096217505,3650509186617,btc_qm_engine,btc_sha256_nonce,1002698994.0000000000
1096217506,3650509186789,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217507,3650509186923,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
1096217508,3650509187334,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
1096217509,3650509187876,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217510,3650509188013,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096217511,3650509189668,btc_qm_engine,btc_sha256_nonce,2895161083.0000000000
1096217512,3650509190263,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217513,3650509190371,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096217514,3650509190789,btc_qm_engine,btc_sha256_nonce,1002681361.0000000000
1096217515,3650509191436,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217516,3650509191599,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
1096217517,3650509191928,btc_qm_engine,btc_orbital_scan_nonce,4278142652.0000000000
1096217518,3650509192321,btc_qm_engine,btc_sha256_nonce,2893873322.0000000000
1096217519,3650509192875,btc_qm_engine,btc_leading_zeros,2.0000000000
1096217520,3650509192970,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096217521,3650509193224,btc_qm_engine,btc_orbital_scan_nonce,4278219700.0000000000
1096217522,3650509194630,btc_qm_engine,btc_sha256_nonce,4278142652.0000000000
1096217523,3650509194965,btc_qm_engine,btc_sha256_nonce,4278219700.0000000000
1096217524,3650509195617,btc_qm_engine,btc_leading_zeros,2.0000000000
1096217525,3650509195858,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096217526,3650509196047,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217527,3650509196396,btc_qm_engine,btc_orbital_scan_nonce,4278183972.0000000000
1096217528,3650509196940,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
1096217529,3650509197303,btc_qm_engine,btc_orbital_scan_nonce,4278208658.0000000000
1096217530,3650509198418,btc_qm_engine,btc_sha256_nonce,4278183972.0000000000
1096217531,3650509198611,btc_qm_engine,btc_leading_zeros,3.0000000000
1096217532,3650509198708,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096217533,3650509199857,btc_qm_engine,btc_sha256_nonce,4278208658.0000000000
1096217534,3650509200027,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217535,3650509200131,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
1096217536,3650509200412,btc_qm_engine,btc_sha256_nonce,2893967327.0000000000
1096217537,3650509200557,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217538,3650509200651,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096217539,3650509202270,btc_qm_engine,btc_sha256_nonce,2892943170.0000000000
1096217540,3650509202370,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217541,3650509202465,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096217542,3650509202857,btc_qm_engine,btc_sha256_nonce,1002738932.0000000000
1096217543,3650509203546,btc_qm_engine,btc_leading_zeros,0.0000000000
1096217544,3650509203664,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
1096217545,3650509204314,btc_qm_engine,btc_sha256_nonce,2892018786.0000000000
1096217546,3650509204472,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217547,3650509204613,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096217548,3650509204833,btc_qm_engine,btc_orbital_scan_nonce,4278159989.0000000000
1096217549,3650509206331,btc_qm_engine,btc_sha256_nonce,4278159989.0000000000
1096217550,3650509206613,btc_qm_engine,btc_sha256_nonce,1002748115.0000000000
1096217551,3650509207599,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217552,3650509208130,btc_qm_engine,btc_leading_zeros,1.0000000000
1096217553,3650509208405,btc_qm_engine,btc_sha256_elapsed_ns,2283.0000000000
1096217554,3650509208723,btc_qm_engine,btc_orbital_scan_nonce,4278208575.0000000000
