seq,ts_ns,module,key,value
61525340,5044962106133,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61525341,5044962106385,btc_qm_engine,btc_leading_zeros,0.0000000000
61525342,5044962106506,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61525343,5044962106868,btc_qm_engine,btc_leading_zeros,0.0000000000
61525344,5044962107320,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61525345,5044962107948,btc_qm_engine,btc_sha256_nonce,432602640.0000000000
61525346,5044962108074,btc_qm_engine,btc_leading_zeros,2.0000000000
61525347,5044962108157,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61525348,5044962108329,btc_qm_engine,btc_sha256_nonce,3053743517.0000000000
61525349,5044962108449,btc_qm_engine,btc_leading_zeros,0.0000000000
61525350,5044962108535,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61525351,5044962108781,btc_qm_engine,btc_sha256_nonce,3996056584.0000000000
61525352,5044962109037,btc_qm_engine,btc_leading_zeros,0.0000000000
61525353,5044962109557,btc_qm_engine,btc_sha256_nonce,863958101.0000000000
61525354,5044962109690,btc_qm_engine,btc_leading_zeros,0.0000000000
61525355,5044962109773,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
61525356,5044962110018,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61525357,5044962110599,btc_qm_engine,btc_orbital_scan_nonce,4278190718.0000000000
61525358,5044962110865,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
61525359,5044962111458,btc_qm_engine,btc_sha256_nonce,2586190374.0000000000
61525360,5044962111579,btc_qm_engine,btc_leading_zeros,0.0000000000
61525361,5044962111689,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61525362,5044962112256,btc_qm_engine,btc_sha256_nonce,4278107631.0000000000
61525363,5044962113133,btc_qm_engine,btc_sha256_nonce,4278190718.0000000000
61525364,5044962113915,btc_qm_engine,btc_sha256_nonce,2323098413.0000000000
61525365,5044962114159,btc_qm_engine,btc_leading_zeros,1.0000000000
61525366,5044962114500,btc_qm_engine,btc_leading_zeros,0.0000000000
61525367,5044962114625,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61525368,5044962114852,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
61525369,5044962115071,btc_qm_engine,btc_leading_zeros,1.0000000000
61525370,5044962115296,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61525371,5044962115519,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
61525372,5044962115775,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61525373,5044962116176,btc_qm_engine,btc_sha256_nonce,4278248415.0000000000
61525374,5044962116298,btc_qm_engine,btc_leading_zeros,0.0000000000
61525375,5044962116412,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61525376,5044962116599,btc_qm_engine,btc_orbital_scan_nonce,4278198845.0000000000
61525377,5044962116819,btc_qm_engine,btc_sha256_nonce,4278097195.0000000000
61525378,5044962116938,btc_qm_engine,btc_leading_zeros,0.0000000000
61525379,5044962117021,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61525380,5044962117204,btc_qm_engine,btc_sha256_nonce,2361428661.0000000000
61525381,5044962117317,btc_qm_engine,btc_leading_zeros,0.0000000000
61525382,5044962117397,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61525383,5044962117873,btc_qm_engine,btc_sha256_nonce,4278198845.0000000000
61525384,5044962117995,btc_qm_engine,btc_leading_zeros,1.0000000000
61525385,5044962118115,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61525386,5044962118299,btc_qm_engine,btc_orbital_scan_nonce,4278203142.0000000000
61525387,5044962118495,btc_qm_engine,btc_sha256_nonce,3640941100.0000000000
61525388,5044962118625,btc_qm_engine,btc_leading_zeros,2.0000000000
61525389,5044962118808,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61525390,5044962119477,btc_qm_engine,btc_sha256_nonce,969696493.0000000000
61525391,5044962119716,btc_qm_engine,btc_sha256_nonce,4278203142.0000000000
61525392,5044962119845,btc_qm_engine,btc_leading_zeros,0.0000000000
61525393,5044962119958,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61525394,5044962120156,btc_qm_engine,btc_leading_zeros,0.0000000000
61525395,5044962120281,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61525396,5044962120915,btc_qm_engine,btc_sha256_nonce,3168638251.0000000000
61525397,5044962121038,btc_qm_engine,btc_leading_zeros,0.0000000000
61525398,5044962121120,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61525399,5044962121386,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
61525400,5044962121641,btc_qm_engine,btc_sha256_nonce,1122490538.0000000000
61525401,5044962121758,btc_qm_engine,btc_leading_zeros,0.0000000000
61525402,5044962121840,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61525403,5044962122090,btc_qm_engine,btc_sha256_nonce,1054673745.0000000000
61525404,5044962122486,btc_qm_engine,btc_leading_zeros,0.0000000000
61525405,5044962122574,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
61525406,5044962122761,btc_qm_engine,btc_orbital_scan_nonce,4278188599.0000000000
61525407,5044962123223,btc_qm_engine,btc_sha256_nonce,4278146842.0000000000
61525408,5044962123576,btc_qm_engine,btc_leading_zeros,0.0000000000
61525409,5044962124049,btc_qm_engine,btc_sha256_nonce,4278188599.0000000000
61525410,5044962124170,btc_qm_engine,btc_leading_zeros,0.0000000000
61525411,5044962124416,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61525412,5044962124638,btc_qm_engine,btc_orbital_scan_nonce,4278169902.0000000000
61525413,5044962124954,btc_qm_engine,btc_sha256_nonce,3119256992.0000000000
61525414,5044962125192,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61525415,5044962125525,btc_qm_engine,btc_leading_zeros,0.0000000000
61525416,5044962125649,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61525417,5044962126006,btc_qm_engine,btc_sha256_nonce,4278169902.0000000000
61525418,5044962126125,btc_qm_engine,btc_leading_zeros,0.0000000000
61525419,5044962126208,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61525420,5044962126391,btc_qm_engine,btc_orbital_scan_nonce,4278179991.0000000000
61525421,5044962126609,btc_qm_engine,btc_sha256_nonce,1995224917.0000000000
61525422,5044962126726,btc_qm_engine,btc_leading_zeros,3.0000000000
61525423,5044962126809,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61525424,5044962127038,btc_qm_engine,btc_orbital_scan_nonce,4278160034.0000000000
61525425,5044962127638,btc_qm_engine,btc_sha256_nonce,4278179991.0000000000
61525426,5044962128490,btc_qm_engine,btc_sha256_nonce,3060456475.0000000000
61525427,5044962129116,btc_qm_engine,btc_sha256_nonce,4278160034.0000000000
61525428,5044962129245,btc_qm_engine,btc_leading_zeros,2.0000000000
61525429,5044962129614,btc_qm_engine,btc_leading_zeros,0.0000000000
61525430,5044962130676,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61525431,5044962130870,btc_qm_engine,btc_orbital_scan_nonce,4278214283.0000000000
61525432,5044962132057,btc_qm_engine,btc_sha256_nonce,4278214283.0000000000
61525433,5044962132141,btc_qm_engine,btc_leading_zeros,0.0000000000
61525434,5044962132221,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61525435,5044962132713,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61525436,5044962133635,btc_qm_engine,btc_sha256_nonce,3053515717.0000000000
61525437,5044962133753,btc_qm_engine,btc_leading_zeros,0.0000000000
61525438,5044962133834,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
61525439,5044962134204,btc_qm_engine,btc_sha256_nonce,1121718198.0000000000
61525440,5044962134330,btc_qm_engine,btc_leading_zeros,4.0000000000
61525441,5044962134441,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
61525442,5044962135243,btc_qm_engine,btc_sha256_nonce,3060638724.0000000000
61525443,5044962135369,btc_qm_engine,btc_leading_zeros,0.0000000000
61525444,5044962135449,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61525445,5044962135631,btc_qm_engine,btc_orbital_scan_nonce,4278224505.0000000000
61525446,5044962135797,btc_qm_engine,btc_sha256_nonce,2441792861.0000000000
61525447,5044962135920,btc_qm_engine,btc_leading_zeros,1.0000000000
61525448,5044962136001,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
61525449,5044962136223,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
61525450,5044962136932,btc_qm_engine,btc_sha256_nonce,4278224505.0000000000
61525451,5044962137075,btc_qm_engine,btc_leading_zeros,0.0000000000
61525452,5044962137182,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61525453,5044962137413,btc_qm_engine,btc_leading_zeros,0.0000000000
61525454,5044962138125,btc_qm_engine,btc_sha256_nonce,4278372097.0000000000
61525455,5044962138358,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
61525456,5044962138582,btc_qm_engine,btc_sha256_nonce,3345549593.0000000000
61525457,5044962138700,btc_qm_engine,btc_leading_zeros,1.0000000000
61525458,5044962139124,btc_qm_engine,btc_leading_zeros,2.0000000000
61525459,5044962139789,btc_qm_engine,btc_sha256_nonce,2755753591.0000000000
61525460,5044962140045,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61525461,5044962140594,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61525462,5044962140900,btc_qm_engine,btc_leading_zeros,0.0000000000
61525463,5044962141309,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
61525464,5044962141479,btc_qm_engine,btc_sha256_nonce,4001297793.0000000000
61525465,5044962141593,btc_qm_engine,btc_leading_zeros,0.0000000000
61525466,5044962141701,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61525467,5044962142465,btc_qm_engine,btc_sha256_nonce,2956635889.0000000000
61525468,5044962142593,btc_qm_engine,btc_leading_zeros,0.0000000000
61525469,5044962142783,btc_qm_engine,btc_sha256_nonce,437589945.0000000000
61525470,5044962143120,btc_qm_engine,btc_sha256_nonce,3999611770.0000000000
61525471,5044962143237,btc_qm_engine,btc_leading_zeros,0.0000000000
61525472,5044962143317,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61525473,5044962143630,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61525474,5044962143860,btc_qm_engine,btc_leading_zeros,1.0000000000
61525475,5044962143977,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61525476,5044962144162,btc_qm_engine,btc_orbital_scan_nonce,4278216631.0000000000
61525477,5044962144742,btc_qm_engine,btc_sha256_nonce,3996686947.0000000000
61525478,5044962144864,btc_qm_engine,btc_leading_zeros,1.0000000000
61525479,5044962144975,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61525480,5044962145512,btc_qm_engine,btc_sha256_nonce,418566755.0000000000
61525481,5044962146193,btc_qm_engine,btc_sha256_nonce,4278216631.0000000000
61525482,5044962146442,btc_qm_engine,btc_sha256_nonce,3994986851.0000000000
61525483,5044962146686,btc_qm_engine,btc_leading_zeros,3.0000000000
61525484,5044962146934,btc_qm_engine,btc_leading_zeros,0.0000000000
61525485,5044962147015,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
61525486,5044962147277,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61525487,5044962147882,btc_qm_engine,btc_leading_zeros,0.0000000000
61525488,5044962148160,btc_qm_engine,btc_orbital_scan_nonce,4278146526.0000000000
61525489,5044962148491,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61525490,5044962149262,btc_qm_engine,btc_sha256_nonce,3440955721.0000000000
61525491,5044962149486,btc_qm_engine,btc_sha256_nonce,4278146526.0000000000
61525492,5044962149830,btc_qm_engine,btc_leading_zeros,0.0000000000
61525493,5044962149954,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61525494,5044962150150,btc_qm_engine,btc_orbital_scan_nonce,4278189119.0000000000
61525495,5044962150281,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
61525496,5044962151103,btc_qm_engine,btc_leading_zeros,0.0000000000
61525497,5044962151462,btc_qm_engine,btc_sha256_nonce,4278189119.0000000000
61525498,5044962151767,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61525499,5044962152345,btc_qm_engine,btc_sha256_nonce,4278006288.0000000000
61525500,5044962153227,btc_qm_engine,btc_leading_zeros,0.0000000000
61525501,5044962153441,btc_qm_engine,btc_leading_zeros,1.0000000000
61525502,5044962153561,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
61525503,5044962153824,btc_qm_engine,btc_sha256_nonce,701983455.0000000000
61525504,5044962154696,btc_qm_engine,btc_leading_zeros,0.0000000000
61525505,5044962154981,btc_qm_engine,btc_sha256_nonce,3060590964.0000000000
61525506,5044962155167,btc_qm_engine,btc_leading_zeros,0.0000000000
61525507,5044962155274,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61525508,5044962155440,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
61525509,5044962155797,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61525510,5044962156240,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
61525511,5044962156534,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61525512,5044962156847,btc_qm_engine,btc_sha256_nonce,3053369806.0000000000
61525513,5044962157269,btc_qm_engine,btc_leading_zeros,0.0000000000
61525514,5044962157350,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61525515,5044962157541,btc_qm_engine,btc_orbital_scan_nonce,4278196177.0000000000
61525516,5044962157705,btc_qm_engine,btc_sha256_nonce,4278366700.0000000000
61525517,5044962157816,btc_qm_engine,btc_leading_zeros,2.0000000000
61525518,5044962157896,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61525519,5044962158082,btc_qm_engine,btc_orbital_scan_nonce,4278207101.0000000000
61525520,5044962158216,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61525521,5044962158329,btc_qm_engine,btc_leading_zeros,3.0000000000
61525522,5044962158412,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61525523,5044962158841,btc_qm_engine,btc_sha256_nonce,4278196177.0000000000
61525524,5044962158970,btc_qm_engine,btc_leading_zeros,1.0000000000
61525525,5044962159067,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61525526,5044962159376,btc_qm_engine,btc_sha256_nonce,4278207101.0000000000
61525527,5044962159499,btc_qm_engine,btc_leading_zeros,2.0000000000
61525528,5044962159579,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61525529,5044962159888,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
61525530,5044962160465,btc_qm_engine,btc_sha256_nonce,3746096623.0000000000
61525531,5044962160690,btc_qm_engine,btc_leading_zeros,0.0000000000
61525532,5044962161220,btc_qm_engine,btc_sha256_nonce,3993793097.0000000000
61525533,5044962161421,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61525534,5044962161621,btc_qm_engine,btc_orbital_scan_nonce,4278202829.0000000000
61525535,5044962161851,btc_qm_engine,btc_leading_zeros,3.0000000000
61525536,5044962162355,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
61525537,5044962162576,btc_qm_engine,btc_sha256_nonce,4278367770.0000000000
61525538,5044962162951,btc_qm_engine,btc_sha256_nonce,4278202829.0000000000
61525539,5044962163158,btc_qm_engine,btc_leading_zeros,1.0000000000
61525540,5044962163769,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61525541,5044962164012,btc_qm_engine,btc_sha256_nonce,1191442894.0000000000
61525542,5044962164530,btc_qm_engine,btc_leading_zeros,1.0000000000
61525543,5044962164744,btc_qm_engine,btc_leading_zeros,0.0000000000
61525544,5044962165096,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61525545,5044962165780,btc_qm_engine,btc_orbital_scan_nonce,4278191526.0000000000
61525546,5044962166360,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61525547,5044962166561,btc_qm_engine,btc_sha256_nonce,3051698568.0000000000
61525548,5044962166680,btc_qm_engine,btc_leading_zeros,2.0000000000
61525549,5044962166760,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61525550,5044962166957,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
61525551,5044962167603,btc_qm_engine,btc_sha256_nonce,4278191526.0000000000
61525552,5044962167734,btc_qm_engine,btc_leading_zeros,0.0000000000
61525553,5044962167853,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61525554,5044962168064,btc_qm_engine,btc_sha256_nonce,1165681254.0000000000
61525555,5044962168310,btc_qm_engine,btc_sha256_nonce,4278147622.0000000000
61525556,5044962169120,btc_qm_engine,btc_leading_zeros,1.0000000000
61525557,5044962169487,btc_qm_engine,btc_sha256_nonce,437583390.0000000000
61525558,5044962169753,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61525559,5044962169990,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
61525560,5044962170120,btc_qm_engine,btc_leading_zeros,1.0000000000
61525561,5044962170295,btc_qm_engine,btc_leading_zeros,1.0000000000
61525562,5044962170412,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61525563,5044962170699,btc_qm_engine,btc_orbital_scan_nonce,4278198883.0000000000
61525564,5044962171257,btc_qm_engine,btc_sha256_nonce,4278215830.0000000000
61525565,5044962171789,btc_qm_engine,btc_leading_zeros,1.0000000000
61525566,5044962171933,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61525567,5044962172072,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
61525568,5044962172721,btc_qm_engine,btc_sha256_nonce,4278198883.0000000000
61525569,5044962173334,btc_qm_engine,btc_sha256_nonce,3994287049.0000000000
61525570,5044962173566,btc_qm_engine,btc_leading_zeros,4.0000000000
61525571,5044962173694,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61525572,5044962174094,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
61525573,5044962174356,btc_qm_engine,btc_leading_zeros,4.0000000000
61525574,5044962174477,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61525575,5044962175122,btc_qm_engine,btc_sha256_nonce,439104121.0000000000
61525576,5044962175241,btc_qm_engine,btc_leading_zeros,1.0000000000
61525577,5044962175359,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61525578,5044962175761,btc_qm_engine,btc_sha256_nonce,4278264824.0000000000
61525579,5044962175994,btc_qm_engine,btc_sha256_nonce,3995675321.0000000000
61525580,5044962176775,btc_qm_engine,btc_sha256_nonce,3098282954.0000000000
61525581,5044962177097,btc_qm_engine,btc_leading_zeros,0.0000000000
61525582,5044962177577,btc_qm_engine,btc_leading_zeros,1.0000000000
61525583,5044962177897,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61525584,5044962178260,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
61525585,5044962178439,btc_qm_engine,btc_orbital_scan_nonce,4278213355.0000000000
61525586,5044962178706,btc_qm_engine,btc_leading_zeros,3.0000000000
61525587,5044962178923,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61525588,5044962179279,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
61525589,5044962179505,btc_qm_engine,btc_orbital_scan_nonce,4278223148.0000000000
61525590,5044962179728,btc_qm_engine,btc_sha256_nonce,4278213355.0000000000
61525591,5044962179850,btc_qm_engine,btc_leading_zeros,0.0000000000
61525592,5044962179930,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61525593,5044962180260,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61525594,5044962180400,btc_qm_engine,btc_leading_zeros,3.0000000000
61525595,5044962180483,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61525596,5044962180673,btc_qm_engine,btc_orbital_scan_nonce,4278171659.0000000000
61525597,5044962180862,btc_qm_engine,btc_sha256_nonce,4278223148.0000000000
61525598,5044962180997,btc_qm_engine,btc_leading_zeros,0.0000000000
61525599,5044962181081,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
