seq,ts_ns,module,key,value
6114399,90958340849801,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
6114400,90958340852031,btc_qm_engine,btc_sha256_nonce,3563514818.0000000000
6114401,90958340852081,btc_qm_engine,btc_leading_zeros,3.0000000000
6114402,90958340852121,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6114403,90958340854611,btc_qm_engine,btc_sha256_nonce,1162645144.0000000000
6114404,90958340854661,btc_qm_engine,btc_leading_zeros,0.0000000000
6114405,90958340854701,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6114406,90958340854841,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
6114407,90958340857111,btc_qm_engine,btc_sha256_nonce,3563368487.0000000000
6114408,90958340857161,btc_qm_engine,btc_leading_zeros,0.0000000000
6114409,90958340857211,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6114410,90958340859511,btc_qm_engine,btc_sha256_nonce,258122003.0000000000
6114411,90958340859571,btc_qm_engine,btc_leading_zeros,2.0000000000
6114412,90958340859611,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6114413,90958340859761,btc_qm_engine,btc_orbital_scan_nonce,3563399010.0000000000
6114414,90958340861891,btc_qm_engine,btc_sha256_nonce,3563399010.0000000000
6114415,90958340861941,btc_qm_engine,btc_leading_zeros,0.0000000000
6114416,90958340861991,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6114417,90958340864451,btc_qm_engine,btc_sha256_nonce,3563320343.0000000000
6114418,90958340864501,btc_qm_engine,btc_leading_zeros,4.0000000000
6114419,90958340864551,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
6114420,90958340866781,btc_qm_engine,btc_sha256_nonce,3563390186.0000000000
6114421,90958340866821,btc_qm_engine,btc_leading_zeros,0.0000000000
6114422,90958340866871,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6114423,90958340867031,btc_qm_engine,btc_orbital_scan_nonce,3563419357.0000000000
6114424,90958340869191,btc_qm_engine,btc_sha256_nonce,3563419357.0000000000
6114425,90958340869241,btc_qm_engine,btc_leading_zeros,0.0000000000
6114426,90958340869291,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6114427,90958340869431,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
6114428,90958340871721,btc_qm_engine,btc_sha256_nonce,3563528403.0000000000
6114429,90958340871771,btc_qm_engine,btc_leading_zeros,0.0000000000
6114430,90958340871821,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
6114431,90958340872051,btc_qm_engine,btc_leading_zeros,0.0000000000
6114432,90958340874381,btc_qm_engine,btc_sha256_nonce,3563239993.0000000000
6114433,90958340874451,btc_qm_engine,btc_leading_zeros,0.0000000000
6114434,90958340874501,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
6114435,90958340874651,btc_qm_engine,btc_orbital_scan_nonce,3563417238.0000000000
6114436,90958340876981,btc_qm_engine,btc_sha256_nonce,3563417238.0000000000
6114437,90958340877031,btc_qm_engine,btc_leading_zeros,0.0000000000
6114438,90958340877081,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
6114439,90958340879241,btc_qm_engine,btc_sha256_nonce,3563328143.0000000000
6114440,90958340879301,btc_qm_engine,btc_leading_zeros,0.0000000000
6114441,90958340879351,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
6114442,90958340881761,btc_qm_engine,btc_sha256_nonce,991411156.0000000000
6114443,90958340881811,btc_qm_engine,btc_leading_zeros,0.0000000000
6114444,90958340881861,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6114445,90958340884051,btc_qm_engine,btc_sha256_nonce,3563340122.0000000000
6114446,90958340884101,btc_qm_engine,btc_leading_zeros,0.0000000000
6114447,90958340884141,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6114448,90958340884291,btc_qm_engine,btc_orbital_scan_nonce,3563372315.0000000000
6114449,90958340886441,btc_qm_engine,btc_sha256_nonce,3563372315.0000000000
6114450,90958340886531,btc_qm_engine,btc_leading_zeros,4.0000000000
6114451,90958340886751,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6114452,90958340886901,btc_qm_engine,btc_orbital_scan_nonce,3563375599.0000000000
6114453,90958340889081,btc_qm_engine,btc_sha256_nonce,3563375599.0000000000
6114454,90958340889131,btc_qm_engine,btc_leading_zeros,0.0000000000
6114455,90958340889181,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6114456,90958340891361,btc_qm_engine,btc_sha256_nonce,3563401218.0000000000
6114457,90958340891401,btc_qm_engine,btc_leading_zeros,0.0000000000
6114458,90958340891451,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6114459,90958340893601,btc_qm_engine,btc_sha256_nonce,3437570323.0000000000
6114460,90958340893661,btc_qm_engine,btc_leading_zeros,2.0000000000
6114461,90958340893711,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
6114462,90958340894001,btc_qm_engine,btc_orbital_scan_nonce,3563395418.0000000000
6114463,90958340896311,btc_qm_engine,btc_sha256_nonce,3563395418.0000000000
6114464,90958340896371,btc_qm_engine,btc_leading_zeros,0.0000000000
6114465,90958340896421,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
6114466,90958340896561,btc_qm_engine,btc_orbital_scan_nonce,3563358957.0000000000
6114467,90958340898771,btc_qm_engine,btc_sha256_nonce,3563358957.0000000000
6114468,90958340898821,btc_qm_engine,btc_leading_zeros,1.0000000000
6114469,90958340898861,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6114470,90958340899021,btc_qm_engine,btc_orbital_scan_nonce,3563428716.0000000000
6114471,90958340901141,btc_qm_engine,btc_sha256_nonce,3563428716.0000000000
6114472,90958340901191,btc_qm_engine,btc_leading_zeros,0.0000000000
6114473,90958340901231,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6114474,90958340903411,btc_qm_engine,btc_sha256_nonce,2225337755.0000000000
6114475,90958340903451,btc_qm_engine,btc_leading_zeros,1.0000000000
6114476,90958340903501,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
6114477,90958340903641,btc_qm_engine,btc_orbital_scan_nonce,3563360028.0000000000
6114478,90958340906011,btc_qm_engine,btc_sha256_nonce,3563360028.0000000000
6114479,90958340906071,btc_qm_engine,btc_leading_zeros,4.0000000000
6114480,90958340906111,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6114481,90958340908351,btc_qm_engine,btc_sha256_nonce,3563300996.0000000000
6114482,90958340908401,btc_qm_engine,btc_leading_zeros,1.0000000000
6114483,90958340908441,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6114484,90958340908581,btc_qm_engine,btc_orbital_scan_nonce,3563427722.0000000000
6114485,90958340910701,btc_qm_engine,btc_sha256_nonce,3563427722.0000000000
6114486,90958340910751,btc_qm_engine,btc_leading_zeros,0.0000000000
6114487,90958340910801,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6114488,90958340913111,btc_qm_engine,btc_sha256_nonce,3594635458.0000000000
6114489,90958340949111,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6114490,90958340957351,btc_qm_engine,btc_leading_zeros,0.0000000000
6114491,90958340957431,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6114492,90958340959731,btc_qm_engine,btc_sha256_nonce,3563291057.0000000000
6114493,90958340959791,btc_qm_engine,btc_leading_zeros,0.0000000000
6114494,90958340959841,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6114495,90958340961971,btc_qm_engine,btc_sha256_nonce,244992217.0000000000
6114496,90958340962031,btc_qm_engine,btc_leading_zeros,0.0000000000
6114497,90958340962071,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
6114498,90958340964761,btc_qm_engine,btc_sha256_nonce,2290341084.0000000000
6114499,90958340964811,btc_qm_engine,btc_leading_zeros,0.0000000000
6114500,90958340964861,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
6114501,90958340965021,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
6114502,90958340967391,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
6114503,90958340967431,btc_qm_engine,btc_leading_zeros,1.0000000000
6114504,90958340967481,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6114505,90958340967641,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
6114506,90958340969781,btc_qm_engine,btc_sha256_nonce,3563441465.0000000000
6114507,90958340969831,btc_qm_engine,btc_leading_zeros,2.0000000000
6114508,90958340969871,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6114509,90958340972361,btc_qm_engine,btc_sha256_nonce,3563412810.0000000000
6114510,90958340972401,btc_qm_engine,btc_leading_zeros,0.0000000000
6114511,90958340972441,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
6114512,90958340974601,btc_qm_engine,btc_sha256_nonce,3563286307.0000000000
6114513,90958340974641,btc_qm_engine,btc_leading_zeros,1.0000000000
6114514,90958340974681,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
6114515,90958340976871,btc_qm_engine,btc_sha256_nonce,3563303542.0000000000
6114516,90958340976921,btc_qm_engine,btc_leading_zeros,1.0000000000
6114517,90958340976971,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6114518,90958340977131,btc_qm_engine,btc_orbital_scan_nonce,3563451639.0000000000
6114519,90958340979541,btc_qm_engine,btc_sha256_nonce,3563451639.0000000000
6114520,90958340979591,btc_qm_engine,btc_leading_zeros,3.0000000000
6114521,90958340979641,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
6114522,90958340979791,btc_qm_engine,btc_orbital_scan_nonce,3563381070.0000000000
6114523,90958340981911,btc_qm_engine,btc_sha256_nonce,3563381070.0000000000
6114524,90958340981961,btc_qm_engine,btc_leading_zeros,0.0000000000
6114525,90958340982001,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
6114526,90958340984201,btc_qm_engine,btc_sha256_nonce,360107677.0000000000
6114527,90958340984261,btc_qm_engine,btc_leading_zeros,0.0000000000
6114528,90958340984311,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6114529,90958340984461,btc_qm_engine,btc_orbital_scan_nonce,3563383968.0000000000
6114530,90958340986771,btc_qm_engine,btc_sha256_nonce,3563383968.0000000000
6114531,90958340986821,btc_qm_engine,btc_leading_zeros,0.0000000000
6114532,90958340986871,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
6114533,90958340988581,btc_qm_engine,btc_sha256_nonce,3563304765.0000000000
6114534,90958340988701,btc_qm_engine,btc_leading_zeros,4.0000000000
6114535,90958340988771,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6114536,90958340988951,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
6114537,90958340989311,btc_qm_engine,btc_sha256_nonce,777510032.0000000000
6114538,90958340989411,btc_qm_engine,btc_leading_zeros,0.0000000000
6114539,90958340989491,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6114540,90958340990491,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
6114541,90958340990561,btc_qm_engine,btc_leading_zeros,0.0000000000
6114542,90958340990631,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6114543,90958340990761,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
6114544,90958340991931,btc_qm_engine,btc_sha256_nonce,1555482055.0000000000
6114545,90958340992011,btc_qm_engine,btc_leading_zeros,1.0000000000
6114546,90958340992081,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6114547,90958340992231,btc_qm_engine,btc_orbital_scan_nonce,3563415389.0000000000
6114548,90958341097941,btc_qm_engine,btc_sha256_nonce,3563469431.0000000000
6114549,90958341109011,btc_qm_engine,btc_sha256_nonce,3563415389.0000000000
6114550,90958341109081,btc_qm_engine,btc_leading_zeros,1.0000000000
6114551,90958341109151,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
6114552,90958341109351,btc_qm_engine,btc_orbital_scan_nonce,3563415759.0000000000
6114553,90958341111471,btc_qm_engine,btc_sha256_nonce,3563415759.0000000000
6114554,90958341111531,btc_qm_engine,btc_leading_zeros,0.0000000000
6114555,90958341111591,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6114556,90958341114051,btc_qm_engine,btc_sha256_nonce,2212988309.0000000000
6114557,90958341114101,btc_qm_engine,btc_leading_zeros,0.0000000000
6114558,90958341114151,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6114559,90958341116571,btc_qm_engine,btc_sha256_nonce,3563259658.0000000000
6114560,90958341116621,btc_qm_engine,btc_leading_zeros,0.0000000000
6114561,90958341116671,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6114562,90958341118921,btc_qm_engine,btc_sha256_nonce,4186810199.0000000000
6114563,90958341118971,btc_qm_engine,btc_leading_zeros,1.0000000000
6114564,90958341119021,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
6114565,90958341121231,btc_qm_engine,btc_sha256_nonce,2192457866.0000000000
6114566,90958341121281,btc_qm_engine,btc_leading_zeros,1.0000000000
6114567,90958341121321,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6114568,90958341123571,btc_qm_engine,btc_sha256_nonce,242009270.0000000000
6114569,90958341123621,btc_qm_engine,btc_leading_zeros,2.0000000000
6114570,90958341123681,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6114571,90958341126101,btc_qm_engine,btc_sha256_nonce,3563466791.0000000000
6114572,90958341126151,btc_qm_engine,btc_leading_zeros,0.0000000000
6114573,90958341126201,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6114574,90958341128421,btc_qm_engine,btc_sha256_nonce,1520641788.0000000000
6114575,90958341128471,btc_qm_engine,btc_leading_zeros,2.0000000000
6114576,90958341128521,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6114577,90958341128671,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
6114578,90958341130811,btc_qm_engine,btc_sha256_nonce,3563495931.0000000000
6114579,90958341130851,btc_qm_engine,btc_leading_zeros,0.0000000000
6114580,90958341130901,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6114581,90958341132721,btc_qm_engine,btc_leading_zeros,0.0000000000
6114582,90958341132791,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
6114583,90958341132941,btc_qm_engine,btc_orbital_scan_nonce,3563374884.0000000000
6114584,90958341133331,btc_qm_engine,btc_sha256_nonce,508957106.0000000000
6114585,90958341133401,btc_qm_engine,btc_leading_zeros,1.0000000000
6114586,90958341133481,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6114587,90958341133641,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
6114588,90958341134561,btc_qm_engine,btc_sha256_nonce,3563374884.0000000000
6114589,90958341134621,btc_qm_engine,btc_leading_zeros,0.0000000000
6114590,90958341134691,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6114591,90958341134841,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
6114592,90958341135921,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
6114593,90958341135991,btc_qm_engine,btc_leading_zeros,1.0000000000
6114594,90958341136081,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6114595,90958341136431,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
6114596,90958341136541,btc_qm_engine,btc_leading_zeros,0.0000000000
6114597,90958341136611,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6114598,90958341136781,btc_qm_engine,btc_orbital_scan_nonce,3563381817.0000000000
6114599,90958341138331,btc_qm_engine,btc_sha256_nonce,3563381817.0000000000
6114600,90958341138431,btc_qm_engine,btc_leading_zeros,1.0000000000
6114601,90958341172751,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6114602,90958341172911,btc_qm_engine,btc_orbital_scan_nonce,3563377365.0000000000
6114603,90958341174451,btc_qm_engine,btc_sha256_nonce,3563377365.0000000000
6114604,90958341174491,btc_qm_engine,btc_leading_zeros,0.0000000000
6114605,90958341174531,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6114606,90958341176091,btc_qm_engine,btc_sha256_nonce,3563433685.0000000000
6114607,90958341176131,btc_qm_engine,btc_leading_zeros,0.0000000000
6114608,90958341176171,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6114609,90958341177741,btc_qm_engine,btc_sha256_nonce,3563288364.0000000000
6114610,90958341177801,btc_qm_engine,btc_leading_zeros,1.0000000000
6114611,90958341177841,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6114612,90958341179391,btc_qm_engine,btc_sha256_nonce,3563362849.0000000000
6114613,90958341179431,btc_qm_engine,btc_leading_zeros,1.0000000000
6114614,90958341179471,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6114615,90958341179571,btc_qm_engine,btc_orbital_scan_nonce,3563431003.0000000000
6114616,90958341179791,btc_qm_engine,btc_sha256_nonce,3563358642.0000000000
6114617,90958341181111,btc_qm_engine,btc_sha256_nonce,3563431003.0000000000
6114618,90958341181171,btc_qm_engine,btc_leading_zeros,0.0000000000
6114619,90958341181211,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6114620,90958341182741,btc_qm_engine,btc_sha256_nonce,1414149202.0000000000
6114621,90958341182771,btc_qm_engine,btc_leading_zeros,3.0000000000
6114622,90958341182811,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6114623,90958341184381,btc_qm_engine,btc_sha256_nonce,2340862419.0000000000
6114624,90958341184421,btc_qm_engine,btc_leading_zeros,0.0000000000
6114625,90958341184451,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6114626,90958341184561,btc_qm_engine,btc_orbital_scan_nonce,3563454767.0000000000
6114627,90958341186051,btc_qm_engine,btc_sha256_nonce,3563454767.0000000000
6114628,90958341186091,btc_qm_engine,btc_leading_zeros,1.0000000000
6114629,90958341186131,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6114630,90958341186241,btc_qm_engine,btc_orbital_scan_nonce,3563400507.0000000000
6114631,90958341187711,btc_qm_engine,btc_sha256_nonce,3563400507.0000000000
6114632,90958341187751,btc_qm_engine,btc_leading_zeros,0.0000000000
6114633,90958341187791,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6114634,90958341189311,btc_qm_engine,btc_sha256_nonce,1153577174.0000000000
6114635,90958341189351,btc_qm_engine,btc_leading_zeros,0.0000000000
6114636,90958341189391,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6114637,90958341189501,btc_qm_engine,btc_orbital_scan_nonce,3563384238.0000000000
6114638,90958341191011,btc_qm_engine,btc_sha256_nonce,3563384238.0000000000
6114639,90958341191051,btc_qm_engine,btc_leading_zeros,1.0000000000
6114640,90958341191081,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6114641,90958341191201,btc_qm_engine,btc_orbital_scan_nonce,3563404558.0000000000
6114642,90958341192661,btc_qm_engine,btc_sha256_nonce,3563404558.0000000000
6114643,90958341192701,btc_qm_engine,btc_leading_zeros,0.0000000000
6114644,90958341192741,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6114645,90958341194261,btc_qm_engine,btc_sha256_nonce,3563461546.0000000000
6114646,90958341194291,btc_qm_engine,btc_leading_zeros,0.0000000000
6114647,90958341194331,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6114648,90958341195861,btc_qm_engine,btc_sha256_nonce,3563316190.0000000000
6114649,90958341195901,btc_qm_engine,btc_leading_zeros,1.0000000000
6114650,90958341195931,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6114651,90958341196051,btc_qm_engine,btc_orbital_scan_nonce,3563426158.0000000000
6114652,90958341197511,btc_qm_engine,btc_sha256_nonce,3563426158.0000000000
6114653,90958341197551,btc_qm_engine,btc_leading_zeros,1.0000000000
6114654,90958341197591,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6114655,90958341197701,btc_qm_engine,btc_orbital_scan_nonce,3563374803.0000000000
6114656,90958341199201,btc_qm_engine,btc_sha256_nonce,3563374803.0000000000
6114657,90958341199241,btc_qm_engine,btc_leading_zeros,0.0000000000
6114658,90958341199291,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6114659,90958341199401,btc_qm_engine,btc_orbital_scan_nonce,3563419834.0000000000
6114660,90958341200871,btc_qm_engine,btc_sha256_nonce,3563419834.0000000000
6114661,90958341200911,btc_qm_engine,btc_leading_zeros,1.0000000000
6114662,90958341200951,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6114663,90958341202491,btc_qm_engine,btc_sha256_nonce,1109095607.0000000000
6114664,90958341202531,btc_qm_engine,btc_leading_zeros,0.0000000000
6114665,90958341202571,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6114666,90958341202671,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
6114667,90958341204141,btc_qm_engine,btc_sha256_nonce,3563359419.0000000000
6114668,90958341204181,btc_qm_engine,btc_leading_zeros,2.0000000000
6114669,90958341204221,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6114670,90958341205781,btc_qm_engine,btc_sha256_nonce,3563311489.0000000000
6114671,90958341205821,btc_qm_engine,btc_leading_zeros,1.0000000000
6114672,90958341205861,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6114673,90958341205961,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
6114674,90958341207441,btc_qm_engine,btc_sha256_nonce,3563332539.0000000000
6114675,90958341207481,btc_qm_engine,btc_leading_zeros,1.0000000000
6114676,90958341207521,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6114677,90958341209031,btc_qm_engine,btc_sha256_nonce,3563406608.0000000000
6114678,90958341209071,btc_qm_engine,btc_leading_zeros,0.0000000000
6114679,90958341209111,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6114680,90958341209221,btc_qm_engine,btc_orbital_scan_nonce,3563387131.0000000000
6114681,90958341210711,btc_qm_engine,btc_sha256_nonce,3563387131.0000000000
6114682,90958341210751,btc_qm_engine,btc_leading_zeros,0.0000000000
6114683,90958341210791,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6114684,90958341212331,btc_qm_engine,btc_sha256_nonce,750701903.0000000000
6114685,90958341212361,btc_qm_engine,btc_leading_zeros,1.0000000000
6114686,90958341212401,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6114687,90958341213911,btc_qm_engine,btc_sha256_nonce,3563311236.0000000000
6114688,90958341213951,btc_qm_engine,btc_leading_zeros,0.0000000000
6114689,90958341213981,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6114690,90958341214081,btc_qm_engine,btc_orbital_scan_nonce,3563360650.0000000000
6114691,90958341215561,btc_qm_engine,btc_sha256_nonce,3563360650.0000000000
6114692,90958341215591,btc_qm_engine,btc_leading_zeros,0.0000000000
6114693,90958341215631,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6114694,90958341217141,btc_qm_engine,btc_sha256_nonce,3563474726.0000000000
6114695,90958341217181,btc_qm_engine,btc_leading_zeros,0.0000000000
6114696,90958341217221,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6114697,90958341218741,btc_qm_engine,btc_sha256_nonce,31665956.0000000000
6114698,90958341218781,btc_qm_engine,btc_leading_zeros,1.0000000000
6114699,90958341218811,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6114700,90958341220381,btc_qm_engine,btc_sha256_nonce,2531297722.0000000000
6114701,90958341220421,btc_qm_engine,btc_leading_zeros,1.0000000000
6114702,90958341220461,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6114703,90958341221991,btc_qm_engine,btc_sha256_nonce,3563416958.0000000000
6114704,90958341222021,btc_qm_engine,btc_leading_zeros,1.0000000000
6114705,90958341222061,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6114706,90958341223621,btc_qm_engine,btc_sha256_nonce,486554080.0000000000
6114707,90958341223661,btc_qm_engine,btc_leading_zeros,0.0000000000
6114708,90958341223701,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6114709,90958341223811,btc_qm_engine,btc_orbital_scan_nonce,3563382486.0000000000
6114710,90958341223981,btc_qm_engine,btc_leading_zeros,1.0000000000
6114711,90958341224051,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6114712,90958341225551,btc_qm_engine,btc_sha256_nonce,3563382486.0000000000
6114713,90958341225661,btc_qm_engine,btc_leading_zeros,1.0000000000
6114714,90958341225731,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
6114715,90958341226431,btc_qm_engine,btc_sha256_nonce,3007807382.0000000000
6114716,90958341226551,btc_qm_engine,btc_leading_zeros,0.0000000000
6114717,90958341226621,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6114718,90958341227881,btc_qm_engine,btc_sha256_nonce,385186361.0000000000
6114719,90958341227961,btc_qm_engine,btc_leading_zeros,0.0000000000
6114720,90958341228071,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
6114721,90958341228731,btc_qm_engine,btc_sha256_nonce,1306620672.0000000000
6114722,90958341228811,btc_qm_engine,btc_leading_zeros,1.0000000000
6114723,90958341228881,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
6114724,90958341229951,btc_qm_engine,btc_sha256_nonce,3563234205.0000000000
6114725,90958341230021,btc_qm_engine,btc_leading_zeros,1.0000000000
6114726,90958341230101,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
6114727,90958341230971,btc_qm_engine,btc_sha256_nonce,4229028997.0000000000
6114728,90958341231081,btc_qm_engine,btc_leading_zeros,0.0000000000
6114729,90958341231161,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
6114730,90958341231301,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
6114731,90958341232461,btc_qm_engine,btc_sha256_nonce,3563326595.0000000000
6114732,90958341232581,btc_qm_engine,btc_leading_zeros,2.0000000000
6114733,90958341232671,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6114734,90958341232841,btc_qm_engine,btc_orbital_scan_nonce,3563382840.0000000000
6114735,90958341233601,btc_qm_engine,btc_sha256_nonce,3563231441.0000000000
6114736,90958341233701,btc_qm_engine,btc_leading_zeros,2.0000000000
6114737,90958341233771,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6114738,90958341233921,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
6114739,90958341235221,btc_qm_engine,btc_sha256_nonce,3563382840.0000000000
6114740,90958341235341,btc_qm_engine,btc_leading_zeros,0.0000000000
6114741,90958341235411,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
6114742,90958341236211,btc_qm_engine,btc_sha256_nonce,3563293559.0000000000
6114743,90958341236281,btc_qm_engine,btc_leading_zeros,0.0000000000
6114744,90958341236381,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6114745,90958341237891,btc_qm_engine,btc_sha256_nonce,4199568984.0000000000
6114746,90958341237971,btc_qm_engine,btc_leading_zeros,0.0000000000
6114747,90958341238041,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6114748,90958341238711,btc_qm_engine,btc_sha256_nonce,3563346517.0000000000
6114749,90958341238791,btc_qm_engine,btc_leading_zeros,1.0000000000
6114750,90958341238861,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
