seq,ts_ns,module,key,value
8487448,6356422972975,btc_qm_engine,btc_sha256_nonce,1392656338.0000000000
8487449,6356422973129,btc_qm_engine,btc_sha256_nonce,1961266553.0000000000
8487450,6356422973441,btc_qm_engine,btc_leading_zeros,1.0000000000
8487451,6356422973756,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
8487452,6356422973879,btc_qm_engine,btc_sha256_nonce,3707822317.0000000000
8487453,6356422974024,btc_qm_engine,btc_leading_zeros,0.0000000000
8487454,6356422974146,btc_qm_engine,btc_sha256_nonce,209522066.0000000000
8487455,6356422974266,btc_qm_engine,btc_leading_zeros,0.0000000000
8487456,6356422974418,btc_qm_engine,btc_leading_zeros,0.0000000000
8487457,6356422974675,btc_qm_engine,btc_sha256_nonce,3822773988.0000000000
8487458,6356422974919,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
8487459,6356422975273,btc_qm_engine,btc_sha256_nonce,1205835499.0000000000
8487460,6356422976046,btc_qm_engine,btc_sha256_nonce,2908773535.0000000000
8487461,6356422976166,btc_qm_engine,btc_leading_zeros,0.0000000000
8487462,6356422976251,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
8487463,6356422976424,btc_qm_engine,btc_leading_zeros,1.0000000000
8487464,6356422976493,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
8487465,6356422977626,btc_qm_engine,btc_leading_zeros,0.0000000000
8487466,6356422978056,btc_qm_engine,btc_sha256_nonce,1254882250.0000000000
8487467,6356422978429,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
8487468,6356422978913,btc_qm_engine,btc_leading_zeros,2.0000000000
8487469,6356422979454,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
8487470,6356422979892,btc_qm_engine,btc_sha256_nonce,3094701731.0000000000
8487471,6356422979962,btc_qm_engine,btc_leading_zeros,1.0000000000
8487472,6356422980028,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
8487473,6356422980436,btc_qm_engine,btc_leading_zeros,3.0000000000
8487474,6356422980494,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
8487475,6356422980847,btc_qm_engine,btc_sha256_nonce,348099773.0000000000
8487476,6356422980972,btc_qm_engine,btc_leading_zeros,0.0000000000
8487477,6356422981039,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
8487478,6356422981610,btc_qm_engine,btc_sha256_nonce,2696690927.0000000000
8487479,6356422981782,btc_qm_engine,btc_sha256_nonce,1205041168.0000000000
8487480,6356422982028,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
8487481,6356422982155,btc_qm_engine,btc_sha256_nonce,3245540021.0000000000
8487482,6356422982377,btc_qm_engine,btc_leading_zeros,2.0000000000
8487483,6356422982753,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
8487484,6356422983047,btc_qm_engine,btc_sha256_nonce,1044809425.0000000000
8487485,6356422983428,btc_qm_engine,btc_leading_zeros,4.0000000000
8487486,6356422983955,btc_qm_engine,btc_leading_zeros,2.0000000000
8487487,6356422984615,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
8487488,6356422984830,btc_qm_engine,btc_sha256_nonce,968815475.0000000000
8487489,6356422984903,btc_qm_engine,btc_leading_zeros,1.0000000000
8487490,6356422984955,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
8487491,6356422985326,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
8487492,6356422985958,btc_qm_engine,btc_sha256_nonce,1685382292.0000000000
8487493,6356422986022,btc_qm_engine,btc_leading_zeros,0.0000000000
8487494,6356422986076,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
8487495,6356422986224,btc_qm_engine,btc_sha256_nonce,561278321.0000000000
8487496,6356422986302,btc_qm_engine,btc_leading_zeros,0.0000000000
8487497,6356422986371,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
8487498,6356422986570,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
8487499,6356422987155,btc_qm_engine,btc_sha256_nonce,319884776.0000000000
8487500,6356422987654,btc_qm_engine,btc_sha256_nonce,593292990.0000000000
8487501,6356422987834,btc_qm_engine,btc_leading_zeros,0.0000000000
8487502,6356422988058,btc_qm_engine,btc_leading_zeros,0.0000000000
8487503,6356422988256,btc_qm_engine,btc_sha256_nonce,1188598438.0000000000
8487504,6356422988443,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
8487505,6356422988642,btc_qm_engine,btc_sha256_nonce,955402456.0000000000
8487506,6356422988955,btc_qm_engine,btc_sha256_nonce,2730553240.0000000000
8487507,6356422989226,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
8487508,6356422989413,btc_qm_engine,btc_leading_zeros,0.0000000000
8487509,6356422989521,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
8487510,6356422990003,btc_qm_engine,btc_leading_zeros,0.0000000000
8487511,6356422990370,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
8487512,6356422990555,btc_qm_engine,btc_sha256_nonce,4060747672.0000000000
8487513,6356422991065,btc_qm_engine,btc_sha256_nonce,4254203986.0000000000
8487514,6356422991260,btc_qm_engine,btc_sha256_nonce,3851091607.0000000000
8487515,6356422991413,btc_qm_engine,btc_leading_zeros,2.0000000000
8487516,6356422992138,btc_qm_engine,btc_sha256_nonce,377362749.0000000000
8487517,6356422992246,btc_qm_engine,btc_leading_zeros,2.0000000000
8487518,6356422992383,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
8487519,6356422992565,btc_qm_engine,btc_leading_zeros,0.0000000000
8487520,6356422992758,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
8487521,6356422993322,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
8487522,6356422993642,btc_qm_engine,btc_leading_zeros,0.0000000000
8487523,6356422993840,btc_qm_engine,btc_leading_zeros,0.0000000000
8487524,6356422994146,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
8487525,6356422994305,btc_qm_engine,btc_sha256_nonce,2877818519.0000000000
8487526,6356422994414,btc_qm_engine,btc_sha256_nonce,1208478807.0000000000
8487527,6356422994704,btc_qm_engine,btc_sha256_nonce,311003827.0000000000
8487528,6356422994866,btc_qm_engine,btc_sha256_nonce,4153451419.0000000000
8487529,6356422995017,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
8487530,6356422995440,btc_qm_engine,btc_leading_zeros,0.0000000000
8487531,6356422995724,btc_qm_engine,btc_sha256_nonce,1729531034.0000000000
8487532,6356422995793,btc_qm_engine,btc_leading_zeros,1.0000000000
8487533,6356422995846,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
8487534,6356422996151,btc_qm_engine,btc_leading_zeros,1.0000000000
8487535,6356422996279,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
8487536,6356422996512,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
8487537,6356422996836,btc_qm_engine,btc_sha256_nonce,4106140237.0000000000
8487538,6356422996909,btc_qm_engine,btc_leading_zeros,3.0000000000
8487539,6356422996972,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
8487540,6356422997142,btc_qm_engine,btc_sha256_nonce,3630478711.0000000000
8487541,6356422997217,btc_qm_engine,btc_leading_zeros,0.0000000000
8487542,6356422997284,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
8487543,6356422997451,btc_qm_engine,btc_sha256_nonce,2102302115.0000000000
8487544,6356422997530,btc_qm_engine,btc_leading_zeros,1.0000000000
8487545,6356422997629,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
8487546,6356422997755,btc_qm_engine,btc_sha256_nonce,2470929484.0000000000
8487547,6356422997828,btc_qm_engine,btc_leading_zeros,0.0000000000
8487548,6356422997878,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
8487549,6356422998145,btc_qm_engine,btc_sha256_nonce,1799901137.0000000000
8487550,6356422998499,btc_qm_engine,btc_sha256_nonce,1983237406.0000000000
8487551,6356422998961,btc_qm_engine,btc_sha256_nonce,3751835720.0000000000
8487552,6356422999212,btc_qm_engine,btc_sha256_nonce,4112902775.0000000000
8487553,6356422999387,btc_qm_engine,btc_leading_zeros,0.0000000000
8487554,6356422999685,btc_qm_engine,btc_leading_zeros,0.0000000000
8487555,6356422999855,btc_qm_engine,btc_leading_zeros,0.0000000000
8487556,6356423010529,btc_qm_engine,btc_leading_zeros,1.0000000000
8487557,6356423010645,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
8487558,6356423011638,btc_qm_engine,btc_sha256_nonce,94288660.0000000000
8487559,6356423011692,btc_qm_engine,btc_leading_zeros,0.0000000000
8487560,6356423011745,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
8487561,6356423012649,btc_qm_engine,btc_sha256_nonce,1766219876.0000000000
8487562,6356423012703,btc_qm_engine,btc_leading_zeros,1.0000000000
8487563,6356423012754,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
8487564,6356423013639,btc_qm_engine,btc_leading_zeros,0.0000000000
8487565,6356423014260,btc_qm_engine,btc_sha256_nonce,3707309135.0000000000
8487566,6356423014593,btc_qm_engine,btc_sha256_elapsed_ns,74466.0000000000
8487567,6356423015141,btc_qm_engine,btc_leading_zeros,1.0000000000
8487568,6356423015220,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
8487569,6356423015954,btc_qm_engine,btc_sha256_nonce,2877776888.0000000000
8487570,6356423016030,btc_qm_engine,btc_leading_zeros,0.0000000000
8487571,6356423016085,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
8487572,6356423016494,btc_qm_engine,btc_leading_zeros,0.0000000000
8487573,6356423016969,btc_qm_engine,btc_sha256_nonce,1025441149.0000000000
8487574,6356423017265,btc_qm_engine,btc_sha256_nonce,2878341113.0000000000
8487575,6356423017536,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
8487576,6356423017861,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
8487577,6356423018495,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
8487578,6356423018820,btc_qm_engine,btc_sha256_nonce,3364167317.0000000000
8487579,6356423019166,btc_qm_engine,btc_leading_zeros,0.0000000000
8487580,6356423019227,btc_qm_engine,btc_leading_zeros,3.0000000000
8487581,6356423019566,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
8487582,6356423019936,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
8487583,6356423020256,btc_qm_engine,btc_sha256_nonce,3868947693.0000000000
8487584,6356423020624,btc_qm_engine,btc_leading_zeros,0.0000000000
8487585,6356423020706,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
8487586,6356423020828,btc_qm_engine,btc_leading_zeros,0.0000000000
8487587,6356423021192,btc_qm_engine,btc_sha256_nonce,3311864414.0000000000
8487588,6356423021402,btc_qm_engine,btc_leading_zeros,1.0000000000
8487589,6356423021607,btc_qm_engine,btc_sha256_nonce,453853731.0000000000
8487590,6356423021702,btc_qm_engine,btc_sha256_nonce,1205659540.0000000000
8487591,6356423021767,btc_qm_engine,btc_leading_zeros,0.0000000000
8487592,6356423021903,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
8487593,6356423022281,btc_qm_engine,btc_sha256_nonce,2280103762.0000000000
8487594,6356423022443,btc_qm_engine,btc_leading_zeros,0.0000000000
8487595,6356423022514,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
8487596,6356423022858,btc_qm_engine,btc_sha256_nonce,3246037025.0000000000
8487597,6356423022992,btc_qm_engine,btc_leading_zeros,0.0000000000
8487598,6356423023065,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
8487599,6356423023225,btc_qm_engine,btc_leading_zeros,2.0000000000
8487600,6356423023294,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
8487601,6356423024008,btc_qm_engine,btc_sha256_nonce,175930640.0000000000
8487602,6356423024180,btc_qm_engine,btc_sha256_nonce,581764197.0000000000
8487603,6356423024258,btc_qm_engine,btc_leading_zeros,0.0000000000
8487604,6356423024377,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
8487605,6356423024579,btc_qm_engine,btc_sha256_nonce,1205448006.0000000000
8487606,6356423024716,btc_qm_engine,btc_leading_zeros,0.0000000000
8487607,6356423024787,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
8487608,6356423024921,btc_qm_engine,btc_sha256_nonce,3246252750.0000000000
8487609,6356423025447,btc_qm_engine,btc_leading_zeros,4.0000000000
8487610,6356423025504,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
8487611,6356423025719,btc_qm_engine,btc_sha256_nonce,2973201315.0000000000
8487612,6356423025871,btc_qm_engine,btc_leading_zeros,1.0000000000
8487613,6356423026299,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
8487614,6356423026564,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
8487615,6356423026722,btc_qm_engine,btc_sha256_nonce,3672925235.0000000000
8487616,6356423027139,btc_qm_engine,btc_sha256_nonce,1408825577.0000000000
8487617,6356423027266,btc_qm_engine,btc_leading_zeros,3.0000000000
8487618,6356423027343,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
8487619,6356423027481,btc_qm_engine,btc_leading_zeros,3.0000000000
8487620,6356423027560,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
8487621,6356423027739,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
8487622,6356423027863,btc_qm_engine,btc_sha256_nonce,1064804271.0000000000
8487623,6356423027942,btc_qm_engine,btc_leading_zeros,0.0000000000
8487624,6356423028014,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
8487625,6356423028148,btc_qm_engine,btc_sha256_nonce,896851739.0000000000
8487626,6356423028223,btc_qm_engine,btc_leading_zeros,1.0000000000
8487627,6356423028277,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
8487628,6356423028454,btc_qm_engine,btc_sha256_nonce,3245876429.0000000000
8487629,6356423028534,btc_qm_engine,btc_leading_zeros,0.0000000000
8487630,6356423028589,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
8487631,6356423028875,btc_qm_engine,btc_sha256_nonce,3710016894.0000000000
8487632,6356423028954,btc_qm_engine,btc_leading_zeros,0.0000000000
8487633,6356423029019,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
8487634,6356423029126,btc_qm_engine,btc_sha256_nonce,1018201532.0000000000
8487635,6356423029199,btc_qm_engine,btc_leading_zeros,0.0000000000
8487636,6356423029268,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
8487637,6356423029339,btc_qm_engine,btc_sha256_nonce,3363644275.0000000000
8487638,6356423029408,btc_qm_engine,btc_leading_zeros,0.0000000000
8487639,6356423029483,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
8487640,6356423029598,btc_qm_engine,btc_sha256_nonce,2702452741.0000000000
8487641,6356423029670,btc_qm_engine,btc_leading_zeros,3.0000000000
8487642,6356423029823,btc_qm_engine,btc_sha256_nonce,3796698037.0000000000
8487643,6356423030258,btc_qm_engine,btc_sha256_nonce,1187235400.0000000000
8487644,6356423030397,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
8487645,6356423030636,btc_qm_engine,btc_leading_zeros,2.0000000000
8487646,6356423031322,btc_qm_engine,btc_leading_zeros,2.0000000000
8487647,6356423031524,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
8487648,6356423031681,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
8487649,6356423031804,btc_qm_engine,btc_sha256_nonce,1510229606.0000000000
8487650,6356423032033,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
8487651,6356423032138,btc_qm_engine,btc_leading_zeros,0.0000000000
8487652,6356423032220,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
8487653,6356423032842,btc_qm_engine,btc_sha256_nonce,1359749083.0000000000
8487654,6356423033032,btc_qm_engine,btc_sha256_nonce,1343440082.0000000000
8487655,6356423033245,btc_qm_engine,btc_leading_zeros,1.0000000000
8487656,6356423033571,btc_qm_engine,btc_sha256_nonce,3364202838.0000000000
8487657,6356423033650,btc_qm_engine,btc_leading_zeros,1.0000000000
8487658,6356423034116,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
8487659,6356423034203,btc_qm_engine,btc_sha256_nonce,2244264045.0000000000
8487660,6356423034533,btc_qm_engine,btc_leading_zeros,0.0000000000
8487661,6356423034603,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
8487662,6356423034960,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
8487663,6356423035313,btc_qm_engine,btc_sha256_nonce,2155305873.0000000000
8487664,6356423035400,btc_qm_engine,btc_leading_zeros,0.0000000000
8487665,6356423035456,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
8487666,6356423036158,btc_qm_engine,btc_leading_zeros,0.0000000000
8487667,6356423036273,btc_qm_engine,btc_sha256_nonce,2877840278.0000000000
8487668,6356423036512,btc_qm_engine,btc_sha256_nonce,2617114509.0000000000
8487669,6356423036593,btc_qm_engine,btc_leading_zeros,3.0000000000
8487670,6356423036794,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
8487671,6356423036878,btc_qm_engine,btc_leading_zeros,3.0000000000
8487672,6356423036963,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
8487673,6356423037180,btc_qm_engine,btc_sha256_nonce,200976663.0000000000
8487674,6356423037634,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
8487675,6356423037755,btc_qm_engine,btc_leading_zeros,0.0000000000
8487676,6356423037834,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
8487677,6356423038080,btc_qm_engine,btc_leading_zeros,1.0000000000
8487678,6356423038344,btc_qm_engine,btc_sha256_nonce,1073305502.0000000000
8487679,6356423038423,btc_qm_engine,btc_leading_zeros,0.0000000000
8487680,6356423038568,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
8487681,6356423038989,btc_qm_engine,btc_leading_zeros,2.0000000000
8487682,6356423039145,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
8487683,6356423039373,btc_qm_engine,btc_sha256_nonce,2370722870.0000000000
8487684,6356423039511,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
8487685,6356423039715,btc_qm_engine,btc_leading_zeros,0.0000000000
8487686,6356423040166,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
8487687,6356423040636,btc_qm_engine,btc_sha256_nonce,1685294750.0000000000
8487688,6356423040883,btc_qm_engine,btc_sha256_nonce,2100333556.0000000000
8487689,6356423041110,btc_qm_engine,btc_leading_zeros,0.0000000000
8487690,6356423041406,btc_qm_engine,btc_sha256_nonce,4292820116.0000000000
8487691,6356423041493,btc_qm_engine,btc_leading_zeros,0.0000000000
8487692,6356423041561,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
8487693,6356423041715,btc_qm_engine,btc_leading_zeros,3.0000000000
8487694,6356423041805,btc_qm_engine,btc_sha256_nonce,4286606598.0000000000
8487695,6356423041949,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
8487696,6356423042088,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
8487697,6356423042265,btc_qm_engine,btc_leading_zeros,0.0000000000
8487698,6356423042615,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
8487699,6356423042810,btc_qm_engine,btc_sha256_nonce,2818531171.0000000000
8487700,6356423042901,btc_qm_engine,btc_sha256_nonce,3403166434.0000000000
8487701,6356423043300,btc_qm_engine,btc_sha256_nonce,1751681794.0000000000
8487702,6356423043501,btc_qm_engine,btc_sha256_nonce,538684940.0000000000
8487703,6356423043610,btc_qm_engine,btc_leading_zeros,0.0000000000
8487704,6356423043678,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
8487705,6356423043785,btc_qm_engine,btc_sha256_nonce,206471812.0000000000
8487706,6356423043960,btc_qm_engine,btc_leading_zeros,0.0000000000
8487707,6356423044040,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
8487708,6356423044253,btc_qm_engine,btc_leading_zeros,1.0000000000
8487709,6356423044912,btc_qm_engine,btc_leading_zeros,3.0000000000
8487710,6356423045209,btc_qm_engine,btc_sha256_nonce,3363754867.0000000000
8487711,6356423045425,btc_qm_engine,btc_sha256_nonce,3720436257.0000000000
8487712,6356423045509,btc_qm_engine,btc_sha256_nonce,3128339812.0000000000
8487713,6356423045924,btc_qm_engine,btc_leading_zeros,0.0000000000
8487714,6356423045997,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
8487715,6356423046461,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
8487716,6356423046753,btc_qm_engine,btc_leading_zeros,2.0000000000
8487717,6356423047015,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
8487718,6356423047327,btc_qm_engine,btc_sha256_nonce,489350540.0000000000
8487719,6356423047404,btc_qm_engine,btc_leading_zeros,1.0000000000
8487720,6356423047456,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
8487721,6356423048125,btc_qm_engine,btc_sha256_nonce,1696570479.0000000000
8487722,6356423048339,btc_qm_engine,btc_sha256_nonce,1117610356.0000000000
8487723,6356423048422,btc_qm_engine,btc_leading_zeros,1.0000000000
8487724,6356423048490,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
8487725,6356423048645,btc_qm_engine,btc_leading_zeros,0.0000000000
8487726,6356423049067,btc_qm_engine,btc_leading_zeros,2.0000000000
8487727,6356423049604,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
8487728,6356423049741,btc_qm_engine,btc_leading_zeros,3.0000000000
8487729,6356423050136,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
8487730,6356423050304,btc_qm_engine,btc_sha256_nonce,705424955.0000000000
8487731,6356423050643,btc_qm_engine,btc_sha256_nonce,1205151729.0000000000
8487732,6356423050850,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
8487733,6356423051006,btc_qm_engine,btc_leading_zeros,1.0000000000
8487734,6356423051144,btc_qm_engine,btc_leading_zeros,4.0000000000
8487735,6356423051440,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
8487736,6356423051611,btc_qm_engine,btc_sha256_nonce,2395877484.0000000000
8487737,6356423051990,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
8487738,6356423052449,btc_qm_engine,btc_sha256_nonce,3245292095.0000000000
8487739,6356423052651,btc_qm_engine,btc_sha256_nonce,3201416025.0000000000
8487740,6356423053058,btc_qm_engine,btc_sha256_nonce,2979297582.0000000000
8487741,6356423053129,btc_qm_engine,btc_leading_zeros,1.0000000000
8487742,6356423053202,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
8487743,6356423053497,btc_qm_engine,btc_sha256_nonce,2307417289.0000000000
8487744,6356423053575,btc_qm_engine,btc_leading_zeros,1.0000000000
8487745,6356423053658,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
8487746,6356423053810,btc_qm_engine,btc_leading_zeros,1.0000000000
8487747,6356423054145,btc_qm_engine,btc_sha256_elapsed_ns,23054.0000000000
8487748,6356423054536,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
8487749,6356423054970,btc_qm_engine,btc_sha256_nonce,1684777450.0000000000
8487750,6356423055160,btc_qm_engine,btc_sha256_nonce,2103256296.0000000000
8487751,6356423055366,btc_qm_engine,btc_leading_zeros,1.0000000000
8487752,6356423055460,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
8487753,6356423055685,btc_qm_engine,btc_leading_zeros,1.0000000000
8487754,6356423055873,btc_qm_engine,btc_sha256_nonce,3607150566.0000000000
8487755,6356423056100,btc_qm_engine,btc_sha256_nonce,2396474913.0000000000
8487756,6356423056608,btc_qm_engine,btc_sha256_nonce,387544697.0000000000
8487757,6356423056812,btc_qm_engine,btc_leading_zeros,1.0000000000
8487758,6356423056891,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
8487759,6356423057222,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
8487760,6356423057432,btc_qm_engine,btc_leading_zeros,0.0000000000
8487761,6356423057806,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
8487762,6356423057996,btc_qm_engine,btc_leading_zeros,2.0000000000
8487763,6356423058282,btc_qm_engine,btc_sha256_nonce,556701996.0000000000
8487764,6356423058356,btc_qm_engine,btc_leading_zeros,0.0000000000
8487765,6356423058542,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
8487766,6356423058882,btc_qm_engine,btc_sha256_nonce,2962581349.0000000000
8487767,6356423059109,btc_qm_engine,btc_sha256_nonce,3846172768.0000000000
8487768,6356423059245,btc_qm_engine,btc_leading_zeros,0.0000000000
8487769,6356423059298,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
8487770,6356423059518,btc_qm_engine,btc_leading_zeros,0.0000000000
8487771,6356423060191,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
8487772,6356423060385,btc_qm_engine,btc_leading_zeros,1.0000000000
8487773,6356423060902,btc_qm_engine,btc_sha256_nonce,34733655.0000000000
8487774,6356423061092,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
8487775,6356423061273,btc_qm_engine,btc_leading_zeros,1.0000000000
8487776,6356423061630,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
8487777,6356423062069,btc_qm_engine,btc_leading_zeros,0.0000000000
8487778,6356423062427,btc_qm_engine,btc_sha256_nonce,477380674.0000000000
8487779,6356423062502,btc_qm_engine,btc_leading_zeros,1.0000000000
8487780,6356423062575,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
8487781,6356423063103,btc_qm_engine,btc_sha256_nonce,1994211323.0000000000
8487782,6356423063179,btc_qm_engine,btc_leading_zeros,3.0000000000
8487783,6356423063231,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
8487784,6356423063757,btc_qm_engine,btc_sha256_nonce,262885389.0000000000
8487785,6356423063827,btc_qm_engine,btc_leading_zeros,2.0000000000
8487786,6356423063892,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
8487787,6356423064086,btc_qm_engine,btc_sha256_nonce,3441232178.0000000000
8487788,6356423064237,btc_qm_engine,btc_sha256_nonce,1394498162.0000000000
8487789,6356423064309,btc_qm_engine,btc_leading_zeros,0.0000000000
8487790,6356423064376,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
8487791,6356423064522,btc_qm_engine,btc_leading_zeros,2.0000000000
8487792,6356423064721,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
8487793,6356423064926,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
8487794,6356423065679,btc_qm_engine,btc_sha256_nonce,512307890.0000000000
8487795,6356423065754,btc_qm_engine,btc_leading_zeros,0.0000000000
8487796,6356423065822,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
8487797,6356423066137,btc_qm_engine,btc_sha256_nonce,2474480095.0000000000
8487798,6356423066209,btc_qm_engine,btc_leading_zeros,0.0000000000
8487799,6356423066262,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
8487800,6356423066461,btc_qm_engine,btc_sha256_nonce,3952245935.0000000000
8487801,6356423066826,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
8487802,6356423066930,btc_qm_engine,btc_sha256_nonce,1478676392.0000000000
8487803,6356423067145,btc_qm_engine,btc_sha256_nonce,567228431.0000000000
8487804,6356423067284,btc_qm_engine,btc_leading_zeros,0.0000000000
