seq,ts_ns,module,key,value
15639458,31077286935402,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
15639459,31077286935692,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
15639460,31077286937383,btc_qm_engine,btc_sha256_nonce,4278217229.0000000000
15639461,31077286937494,btc_qm_engine,btc_leading_zeros,0.0000000000
15639462,31077286937612,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
15639463,31077286937878,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
15639464,31077286939479,btc_qm_engine,btc_sha256_nonce,4278309272.0000000000
15639465,31077286939586,btc_qm_engine,btc_leading_zeros,0.0000000000
15639466,31077286939696,btc_qm_engine,btc_sha256_elapsed_ns,1433.0000000000
15639467,31077286942029,btc_qm_engine,btc_sha256_nonce,700862.0000000000
15639468,31077286942194,btc_qm_engine,btc_leading_zeros,0.0000000000
15639469,31077286942322,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
15639470,31077286942656,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
15639471,31077286944934,btc_qm_engine,btc_sha256_nonce,4278234180.0000000000
15639472,31077286945091,btc_qm_engine,btc_leading_zeros,0.0000000000
15639473,31077286945239,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
15639474,31077286947433,btc_qm_engine,btc_sha256_nonce,4292216499.0000000000
15639475,31077286947597,btc_qm_engine,btc_leading_zeros,0.0000000000
15639476,31077286947744,btc_qm_engine,btc_sha256_elapsed_ns,1796.0000000000
15639477,31077286948090,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
15639478,31077286950428,btc_qm_engine,btc_sha256_nonce,4278160695.0000000000
15639479,31077286950590,btc_qm_engine,btc_leading_zeros,1.0000000000
15639480,31077286950742,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
15639481,31077286953331,btc_qm_engine,btc_sha256_nonce,427077.0000000000
15639482,31077286953494,btc_qm_engine,btc_leading_zeros,0.0000000000
15639483,31077286953643,btc_qm_engine,btc_sha256_elapsed_ns,2144.0000000000
15639484,31077286953921,btc_qm_engine,btc_orbital_scan_nonce,4278142584.0000000000
15639485,31077286956004,btc_qm_engine,btc_sha256_nonce,4278142584.0000000000
15639486,31077286956137,btc_qm_engine,btc_leading_zeros,0.0000000000
15639487,31077286956271,btc_qm_engine,btc_sha256_elapsed_ns,1855.0000000000
15639488,31077286958737,btc_qm_engine,btc_sha256_nonce,4292588150.0000000000
15639489,31077286958879,btc_qm_engine,btc_leading_zeros,1.0000000000
15639490,31077286959076,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
15639491,31077286959359,btc_qm_engine,btc_orbital_scan_nonce,4278200078.0000000000
15639492,31077286961849,btc_qm_engine,btc_sha256_nonce,4278200078.0000000000
15639493,31077286961980,btc_qm_engine,btc_leading_zeros,1.0000000000
15639494,31077286962117,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
15639495,31077286962446,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
15639496,31077286964822,btc_qm_engine,btc_sha256_nonce,4278301317.0000000000
15639497,31077286964963,btc_qm_engine,btc_leading_zeros,1.0000000000
15639498,31077286965099,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
15639499,31077286967221,btc_qm_engine,btc_sha256_nonce,4294067676.0000000000
15639500,31077286967375,btc_qm_engine,btc_leading_zeros,0.0000000000
15639501,31077286967546,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
15639502,31077286970124,btc_qm_engine,btc_sha256_nonce,4278886551.0000000000
15639503,31077286970269,btc_qm_engine,btc_leading_zeros,0.0000000000
15639504,31077286970416,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
15639505,31077286970762,btc_qm_engine,btc_orbital_scan_nonce,4278214973.0000000000
15639506,31077286973045,btc_qm_engine,btc_sha256_nonce,4278214973.0000000000
15639507,31077286973189,btc_qm_engine,btc_leading_zeros,1.0000000000
15639508,31077286973308,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
15639509,31077286973599,btc_qm_engine,btc_orbital_scan_nonce,4278175585.0000000000
15639510,31077286976044,btc_qm_engine,btc_sha256_nonce,4278175585.0000000000
15639511,31077286976181,btc_qm_engine,btc_leading_zeros,1.0000000000
15639512,31077286976338,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
15639513,31077286976684,btc_qm_engine,btc_orbital_scan_nonce,4278178163.0000000000
15639514,31077286978970,btc_qm_engine,btc_sha256_nonce,4278178163.0000000000
15639515,31077286979128,btc_qm_engine,btc_leading_zeros,0.0000000000
15639516,31077286979243,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
15639517,31077286979547,btc_qm_engine,btc_orbital_scan_nonce,4278182660.0000000000
15639518,31077286982053,btc_qm_engine,btc_sha256_nonce,4278182660.0000000000
15639519,31077286982207,btc_qm_engine,btc_leading_zeros,2.0000000000
15639520,31077286982349,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
15639521,31077286982656,btc_qm_engine,btc_orbital_scan_nonce,4278206024.0000000000
15639522,31077286984828,btc_qm_engine,btc_sha256_nonce,4278206024.0000000000
15639523,31077286984990,btc_qm_engine,btc_leading_zeros,2.0000000000
15639524,31077286985132,btc_qm_engine,btc_sha256_elapsed_ns,1931.0000000000
15639525,31077286985420,btc_qm_engine,btc_orbital_scan_nonce,4278198949.0000000000
15639526,31077286987785,btc_qm_engine,btc_sha256_nonce,4278198949.0000000000
15639527,31077286987949,btc_qm_engine,btc_leading_zeros,0.0000000000
15639528,31077286988106,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
15639529,31077286990646,btc_qm_engine,btc_sha256_nonce,4291104116.0000000000
15639530,31077286990809,btc_qm_engine,btc_leading_zeros,0.0000000000
15639531,31077286990933,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
15639532,31077286991316,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
15639533,31077286993814,btc_qm_engine,btc_sha256_nonce,4278241927.0000000000
15639534,31077286993971,btc_qm_engine,btc_leading_zeros,1.0000000000
15639535,31077286994137,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
15639536,31077286994465,btc_qm_engine,btc_orbital_scan_nonce,4278230943.0000000000
15639537,31077286996966,btc_qm_engine,btc_sha256_nonce,4278230943.0000000000
15639538,31077286997109,btc_qm_engine,btc_leading_zeros,2.0000000000
15639539,31077286997267,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
15639540,31077286997542,btc_qm_engine,btc_orbital_scan_nonce,4278233396.0000000000
15639541,31077286999948,btc_qm_engine,btc_sha256_nonce,4278233396.0000000000
15639542,31077287012668,btc_qm_engine,btc_leading_zeros,0.0000000000
15639543,31077287013173,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
15639544,31077287013916,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
15639545,31077287016226,btc_qm_engine,btc_sha256_nonce,4278169700.0000000000
15639546,31077287016383,btc_qm_engine,btc_leading_zeros,0.0000000000
15639547,31077287016535,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
15639548,31077287018883,btc_qm_engine,btc_sha256_nonce,4288680710.0000000000
15639549,31077287019012,btc_qm_engine,btc_leading_zeros,1.0000000000
15639550,31077287019160,btc_qm_engine,btc_sha256_elapsed_ns,1944.0000000000
15639551,31077287019426,btc_qm_engine,btc_orbital_scan_nonce,4278238513.0000000000
15639552,31077287021586,btc_qm_engine,btc_sha256_nonce,4278238513.0000000000
15639553,31077287021724,btc_qm_engine,btc_leading_zeros,0.0000000000
15639554,31077287021877,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
15639555,31077287022253,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
15639556,31077287024514,btc_qm_engine,btc_sha256_nonce,4278272391.0000000000
15639557,31077287024664,btc_qm_engine,btc_leading_zeros,2.0000000000
15639558,31077287024804,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
15639559,31077287027132,btc_qm_engine,btc_sha256_nonce,4279188979.0000000000
15639560,31077287027262,btc_qm_engine,btc_leading_zeros,3.0000000000
15639561,31077287027410,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
15639562,31077287030062,btc_qm_engine,btc_sha256_nonce,4294963756.0000000000
15639563,31077287030201,btc_qm_engine,btc_leading_zeros,0.0000000000
15639564,31077287030310,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
15639565,31077287032893,btc_qm_engine,btc_sha256_nonce,4291101634.0000000000
15639566,31077287033046,btc_qm_engine,btc_leading_zeros,2.0000000000
15639567,31077287033187,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
15639568,31077287033544,btc_qm_engine,btc_orbital_scan_nonce,4278178633.0000000000
15639569,31077287035445,btc_qm_engine,btc_sha256_nonce,4278178633.0000000000
15639570,31077287035562,btc_qm_engine,btc_leading_zeros,3.0000000000
15639571,31077287035671,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
15639572,31077287035947,btc_qm_engine,btc_orbital_scan_nonce,4278209009.0000000000
15639573,31077287038364,btc_qm_engine,btc_sha256_nonce,4278209009.0000000000
15639574,31077287038517,btc_qm_engine,btc_leading_zeros,2.0000000000
15639575,31077287038657,btc_qm_engine,btc_sha256_elapsed_ns,2157.0000000000
15639576,31077287038966,btc_qm_engine,btc_orbital_scan_nonce,4278209431.0000000000
15639577,31077287041391,btc_qm_engine,btc_sha256_nonce,4278209431.0000000000
15639578,31077287041507,btc_qm_engine,btc_leading_zeros,0.0000000000
15639579,31077287041618,btc_qm_engine,btc_sha256_elapsed_ns,1936.0000000000
15639580,31077287041874,btc_qm_engine,btc_orbital_scan_nonce,4278216294.0000000000
15639581,31077287043560,btc_qm_engine,btc_sha256_nonce,4278216294.0000000000
15639582,31077287043693,btc_qm_engine,btc_leading_zeros,0.0000000000
15639583,31077287043832,btc_qm_engine,btc_sha256_elapsed_ns,1501.0000000000
15639584,31077287044166,btc_qm_engine,btc_orbital_scan_nonce,4278198707.0000000000
15639585,31077287046643,btc_qm_engine,btc_sha256_nonce,4278198707.0000000000
15639586,31077287046806,btc_qm_engine,btc_leading_zeros,0.0000000000
15639587,31077287046961,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
15639588,31077287049535,btc_qm_engine,btc_sha256_nonce,4279879896.0000000000
15639589,31077287049679,btc_qm_engine,btc_leading_zeros,0.0000000000
15639590,31077287049819,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
15639591,31077287050169,btc_qm_engine,btc_orbital_scan_nonce,4278193050.0000000000
15639592,31077287052389,btc_qm_engine,btc_sha256_nonce,4278193050.0000000000
15639593,31077287052525,btc_qm_engine,btc_leading_zeros,0.0000000000
15639594,31077287052666,btc_qm_engine,btc_sha256_elapsed_ns,1999.0000000000
15639595,31077287055224,btc_qm_engine,btc_sha256_nonce,4282615445.0000000000
15639596,31077287055428,btc_qm_engine,btc_leading_zeros,0.0000000000
15639597,31077287055578,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
15639598,31077287055873,btc_qm_engine,btc_orbital_scan_nonce,4278239357.0000000000
15639599,31077287057734,btc_qm_engine,btc_sha256_nonce,4278239357.0000000000
15639600,31077287057889,btc_qm_engine,btc_leading_zeros,1.0000000000
15639601,31077287057991,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
15639602,31077287059864,btc_qm_engine,btc_sha256_nonce,4291718049.0000000000
15639603,31077287059978,btc_qm_engine,btc_leading_zeros,0.0000000000
15639604,31077287060090,btc_qm_engine,btc_sha256_elapsed_ns,1548.0000000000
15639605,31077287060322,btc_qm_engine,btc_orbital_scan_nonce,4278168687.0000000000
15639606,31077287062303,btc_qm_engine,btc_sha256_nonce,4278168687.0000000000
15639607,31077287062437,btc_qm_engine,btc_leading_zeros,2.0000000000
15639608,31077287062579,btc_qm_engine,btc_sha256_elapsed_ns,1761.0000000000
15639609,31077287065162,btc_qm_engine,btc_sha256_nonce,4290472003.0000000000
15639610,31077287065312,btc_qm_engine,btc_leading_zeros,0.0000000000
15639611,31077287065462,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
15639612,31077287067820,btc_qm_engine,btc_sha256_nonce,4285528558.0000000000
15639613,31077287067976,btc_qm_engine,btc_leading_zeros,1.0000000000
15639614,31077287068139,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
15639615,31077287070957,btc_qm_engine,btc_sha256_nonce,4278996404.0000000000
15639616,31077287071062,btc_qm_engine,btc_leading_zeros,0.0000000000
15639617,31077287071378,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
15639618,31077287073516,btc_qm_engine,btc_sha256_nonce,4284342976.0000000000
15639619,31077287073715,btc_qm_engine,btc_leading_zeros,0.0000000000
15639620,31077287073841,btc_qm_engine,btc_sha256_elapsed_ns,1723.0000000000
15639621,31077287074111,btc_qm_engine,btc_orbital_scan_nonce,4278208012.0000000000
15639622,31077287076066,btc_qm_engine,btc_sha256_nonce,4278208012.0000000000
15639623,31077287076185,btc_qm_engine,btc_leading_zeros,1.0000000000
15639624,31077287076298,btc_qm_engine,btc_sha256_elapsed_ns,1768.0000000000
15639625,31077287077957,btc_qm_engine,btc_sha256_nonce,4277982235.0000000000
15639626,31077287078070,btc_qm_engine,btc_leading_zeros,0.0000000000
15639627,31077287078178,btc_qm_engine,btc_sha256_elapsed_ns,1350.0000000000
15639628,31077287080073,btc_qm_engine,btc_sha256_nonce,4287550006.0000000000
15639629,31077287080202,btc_qm_engine,btc_leading_zeros,0.0000000000
15639630,31077287080351,btc_qm_engine,btc_sha256_elapsed_ns,1528.0000000000
15639631,31077287080676,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
15639632,31077287082903,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
15639633,31077287083048,btc_qm_engine,btc_leading_zeros,0.0000000000
15639634,31077287083201,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
15639635,31077287085656,btc_qm_engine,btc_sha256_nonce,4277815245.0000000000
15639636,31077287085773,btc_qm_engine,btc_leading_zeros,1.0000000000
15639637,31077287085937,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
15639638,31077287088175,btc_qm_engine,btc_sha256_nonce,4288520738.0000000000
15639639,31077287088350,btc_qm_engine,btc_leading_zeros,0.0000000000
15639640,31077287088456,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
15639641,31077287090291,btc_qm_engine,btc_sha256_nonce,4287793867.0000000000
15639642,31077287090406,btc_qm_engine,btc_leading_zeros,4.0000000000
15639643,31077287090518,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
15639644,31077287092333,btc_qm_engine,btc_sha256_nonce,4289489889.0000000000
15639645,31077287092442,btc_qm_engine,btc_leading_zeros,2.0000000000
15639646,31077287092553,btc_qm_engine,btc_sha256_elapsed_ns,1467.0000000000
15639647,31077287092809,btc_qm_engine,btc_orbital_scan_nonce,4278199122.0000000000
15639648,31077287094989,btc_qm_engine,btc_sha256_nonce,4278199122.0000000000
15639649,31077287095127,btc_qm_engine,btc_leading_zeros,0.0000000000
15639650,31077287095262,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
15639651,31077287097650,btc_qm_engine,btc_sha256_nonce,4284823992.0000000000
15639652,31077287097798,btc_qm_engine,btc_leading_zeros,1.0000000000
15639653,31077287097947,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
15639654,31077287100278,btc_qm_engine,btc_sha256_nonce,4282006949.0000000000
15639655,31077287100436,btc_qm_engine,btc_leading_zeros,0.0000000000
15639656,31077287100586,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
15639657,31077287103096,btc_qm_engine,btc_sha256_nonce,4285171590.0000000000
15639658,31077287103245,btc_qm_engine,btc_leading_zeros,1.0000000000
15639659,31077287103401,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
15639660,31077287106110,btc_qm_engine,btc_sha256_nonce,4275870076.0000000000
15639661,31077287106267,btc_qm_engine,btc_leading_zeros,4.0000000000
15639662,31077287106417,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
15639663,31077287108683,btc_qm_engine,btc_sha256_nonce,4283704170.0000000000
15639664,31077287108842,btc_qm_engine,btc_leading_zeros,0.0000000000
15639665,31077287109012,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
15639666,31077287111695,btc_qm_engine,btc_sha256_nonce,4291266649.0000000000
15639667,31077287111845,btc_qm_engine,btc_leading_zeros,4.0000000000
15639668,31077287111980,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
15639669,31077287112472,btc_qm_engine,btc_orbital_scan_nonce,4278193054.0000000000
15639670,31077287114479,btc_qm_engine,btc_sha256_nonce,4278193054.0000000000
15639671,31077287114632,btc_qm_engine,btc_leading_zeros,0.0000000000
15639672,31077287114786,btc_qm_engine,btc_sha256_elapsed_ns,1758.0000000000
15639673,31077287115072,btc_qm_engine,btc_orbital_scan_nonce,4278204168.0000000000
15639674,31077287117046,btc_qm_engine,btc_sha256_nonce,4278204168.0000000000
15639675,31077287117249,btc_qm_engine,btc_leading_zeros,0.0000000000
15639676,31077287117365,btc_qm_engine,btc_sha256_elapsed_ns,1724.0000000000
15639677,31077287117707,btc_qm_engine,btc_orbital_scan_nonce,4278231612.0000000000
15639678,31077287119748,btc_qm_engine,btc_sha256_nonce,4278231612.0000000000
15639679,31077287119893,btc_qm_engine,btc_leading_zeros,2.0000000000
15639680,31077287120027,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
15639681,31077287122553,btc_qm_engine,btc_sha256_nonce,4283521856.0000000000
15639682,31077287122692,btc_qm_engine,btc_leading_zeros,3.0000000000
15639683,31077287122833,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
15639684,31077287125370,btc_qm_engine,btc_sha256_nonce,4278646647.0000000000
15639685,31077287125528,btc_qm_engine,btc_leading_zeros,0.0000000000
15639686,31077287125678,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
15639687,31077287128085,btc_qm_engine,btc_sha256_nonce,649644.0000000000
15639688,31077287128245,btc_qm_engine,btc_leading_zeros,0.0000000000
15639689,31077287128402,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
15639690,31077287128703,btc_qm_engine,btc_orbital_scan_nonce,4278160345.0000000000
15639691,31077287131053,btc_qm_engine,btc_sha256_nonce,4278160345.0000000000
15639692,31077287131200,btc_qm_engine,btc_leading_zeros,0.0000000000
15639693,31077287131346,btc_qm_engine,btc_sha256_elapsed_ns,2135.0000000000
15639694,31077287133660,btc_qm_engine,btc_sha256_nonce,4283600495.0000000000
15639695,31077287133794,btc_qm_engine,btc_leading_zeros,0.0000000000
15639696,31077287133944,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
15639697,31077287134274,btc_qm_engine,btc_orbital_scan_nonce,4278169034.0000000000
15639698,31077287136507,btc_qm_engine,btc_sha256_nonce,4278169034.0000000000
15639699,31077287136643,btc_qm_engine,btc_leading_zeros,0.0000000000
15639700,31077287136791,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
15639701,31077287139163,btc_qm_engine,btc_sha256_nonce,4294161336.0000000000
15639702,31077287139301,btc_qm_engine,btc_leading_zeros,1.0000000000
15639703,31077287139407,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
15639704,31077287141490,btc_qm_engine,btc_sha256_nonce,4289421407.0000000000
15639705,31077287141615,btc_qm_engine,btc_leading_zeros,2.0000000000
15639706,31077287141726,btc_qm_engine,btc_sha256_elapsed_ns,1701.0000000000
15639707,31077287143634,btc_qm_engine,btc_sha256_nonce,4284387939.0000000000
