seq,ts_ns,module,key,value
1134508,7444994224830,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1134509,7444994225064,btc_qm_engine,btc_sha256_nonce,1439511036.0000000000
1134510,7444994225668,btc_qm_engine,btc_leading_zeros,1.0000000000
1134511,7444994226407,btc_qm_engine,btc_leading_zeros,3.0000000000
1134512,7444994226514,btc_qm_engine,btc_sha256_nonce,3334169253.0000000000
1134513,7444994226971,btc_qm_engine,btc_leading_zeros,1.0000000000
1134514,7444994227485,btc_qm_engine,btc_leading_zeros,1.0000000000
1134515,7444994227753,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1134516,7444994227903,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1134517,7444994228053,btc_qm_engine,btc_sha256_nonce,1674678056.0000000000
1134518,7444994228570,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1134519,7444994228796,btc_qm_engine,btc_leading_zeros,0.0000000000
1134520,7444994229091,btc_qm_engine,btc_sha256_nonce,1329833976.0000000000
1134521,7444994229185,btc_qm_engine,btc_leading_zeros,3.0000000000
1134522,7444994229266,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1134523,7444994229486,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1134524,7444994229818,btc_qm_engine,btc_sha256_nonce,1883227638.0000000000
1134525,7444994229915,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1134526,7444994230200,btc_qm_engine,btc_leading_zeros,2.0000000000
1134527,7444994230382,btc_qm_engine,btc_sha256_nonce,1068698045.0000000000
1134528,7444994230539,btc_qm_engine,btc_leading_zeros,0.0000000000
1134529,7444994230793,btc_qm_engine,btc_sha256_nonce,654180753.0000000000
1134530,7444994230909,btc_qm_engine,btc_sha256_nonce,3122180898.0000000000
1134531,7444994231137,btc_qm_engine,btc_leading_zeros,1.0000000000
1134532,7444994231339,btc_qm_engine,btc_sha256_nonce,1294106710.0000000000
1134533,7444994231440,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1134534,7444994231584,btc_qm_engine,btc_sha256_nonce,4017943501.0000000000
1134535,7444994231660,btc_qm_engine,btc_leading_zeros,0.0000000000
1134536,7444994231714,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1134537,7444994232145,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1134538,7444994232269,btc_qm_engine,btc_leading_zeros,0.0000000000
1134539,7444994232337,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1134540,7444994232496,btc_qm_engine,btc_leading_zeros,0.0000000000
1134541,7444994232569,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1134542,7444994232812,btc_qm_engine,btc_sha256_nonce,1743398232.0000000000
1134543,7444994232877,btc_qm_engine,btc_leading_zeros,0.0000000000
1134544,7444994232944,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1134545,7444994233412,btc_qm_engine,btc_sha256_nonce,1480440325.0000000000
1134546,7444994233492,btc_qm_engine,btc_leading_zeros,1.0000000000
1134547,7444994233553,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1134548,7444994233722,btc_qm_engine,btc_sha256_nonce,2335158973.0000000000
1134549,7444994233989,btc_qm_engine,btc_sha256_nonce,2364774775.0000000000
1134550,7444994234203,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1134551,7444994234394,btc_qm_engine,btc_sha256_nonce,1330250133.0000000000
1134552,7444994234631,btc_qm_engine,btc_leading_zeros,2.0000000000
1134553,7444994234777,btc_qm_engine,btc_sha256_nonce,62934961.0000000000
1134554,7444994235072,btc_qm_engine,btc_sha256_nonce,818399763.0000000000
1134555,7444994235263,btc_qm_engine,btc_leading_zeros,0.0000000000
1134556,7444994235340,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1134557,7444994235827,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1134558,7444994235968,btc_qm_engine,btc_sha256_nonce,2899027826.0000000000
1134559,7444994236361,btc_qm_engine,btc_leading_zeros,0.0000000000
1134560,7444994236431,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1134561,7444994236916,btc_qm_engine,btc_leading_zeros,1.0000000000
1134562,7444994237057,btc_qm_engine,btc_sha256_nonce,694138172.0000000000
1134563,7444994237266,btc_qm_engine,btc_leading_zeros,0.0000000000
1134564,7444994237345,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1134565,7444994237527,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1134566,7444994237714,btc_qm_engine,btc_sha256_nonce,1552082152.0000000000
1134567,7444994237835,btc_qm_engine,btc_leading_zeros,0.0000000000
1134568,7444994237929,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1134569,7444994238114,btc_qm_engine,btc_leading_zeros,2.0000000000
1134570,7444994238526,btc_qm_engine,btc_leading_zeros,0.0000000000
1134571,7444994238672,btc_qm_engine,btc_sha256_nonce,818576923.0000000000
1134572,7444994238845,btc_qm_engine,btc_leading_zeros,0.0000000000
1134573,7444994238973,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1134574,7444994239158,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1134575,7444994239374,btc_qm_engine,btc_sha256_nonce,3406271307.0000000000
1134576,7444994239461,btc_qm_engine,btc_leading_zeros,1.0000000000
1134577,7444994239535,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1134578,7444994239753,btc_qm_engine,btc_sha256_nonce,826640220.0000000000
1134579,7444994239910,btc_qm_engine,btc_leading_zeros,0.0000000000
1134580,7444994240223,btc_qm_engine,btc_leading_zeros,0.0000000000
1134581,7444994240393,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1134582,7444994240533,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1134583,7444994240783,btc_qm_engine,btc_sha256_nonce,2118691248.0000000000
1134584,7444994240861,btc_qm_engine,btc_leading_zeros,1.0000000000
1134585,7444994240937,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1134586,7444994241140,btc_qm_engine,btc_sha256_nonce,422676695.0000000000
1134587,7444994241536,btc_qm_engine,btc_sha256_nonce,552461422.0000000000
1134588,7444994241727,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1134589,7444994242272,btc_qm_engine,btc_sha256_nonce,1329908282.0000000000
1134590,7444994242959,btc_qm_engine,btc_sha256_nonce,2058666898.0000000000
1134591,7444994243029,btc_qm_engine,btc_leading_zeros,1.0000000000
1134592,7444994243132,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1134593,7444994243274,btc_qm_engine,btc_leading_zeros,0.0000000000
1134594,7444994243349,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1134595,7444994243627,btc_qm_engine,btc_leading_zeros,4.0000000000
1134596,7444994243971,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1134597,7444994244188,btc_qm_engine,btc_sha256_nonce,533043662.0000000000
1134598,7444994244346,btc_qm_engine,btc_leading_zeros,0.0000000000
1134599,7444994244768,btc_qm_engine,btc_sha256_nonce,250350264.0000000000
1134600,7444994245016,btc_qm_engine,btc_leading_zeros,4.0000000000
1134601,7444994245133,btc_qm_engine,btc_sha256_nonce,1707430766.0000000000
1134602,7444994245238,btc_qm_engine,btc_leading_zeros,2.0000000000
1134603,7444994245433,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1134604,7444994245542,btc_qm_engine,btc_leading_zeros,0.0000000000
1134605,7444994245615,btc_qm_engine,btc_sha256_nonce,4093940218.0000000000
1134606,7444994245838,btc_qm_engine,btc_sha256_nonce,1330648550.0000000000
1134607,7444994246398,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1134608,7444994246471,btc_qm_engine,btc_leading_zeros,0.0000000000
1134609,7444994246643,btc_qm_engine,btc_leading_zeros,1.0000000000
1134610,7444994246712,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1134611,7444994246889,btc_qm_engine,btc_sha256_nonce,653445098.0000000000
1134612,7444994247611,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1134613,7444994247746,btc_qm_engine,btc_sha256_nonce,320867929.0000000000
1134614,7444994247898,btc_qm_engine,btc_leading_zeros,0.0000000000
1134615,7444994248444,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1134616,7444994248733,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1134617,7444994249055,btc_qm_engine,btc_sha256_nonce,926522197.0000000000
1134618,7444994249133,btc_qm_engine,btc_leading_zeros,0.0000000000
1134619,7444994249687,btc_qm_engine,btc_sha256_nonce,3316583188.0000000000
1134620,7444994249850,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1134621,7444994250104,btc_qm_engine,btc_leading_zeros,1.0000000000
1134622,7444994250243,btc_qm_engine,btc_sha256_nonce,4131973755.0000000000
1134623,7444994250334,btc_qm_engine,btc_leading_zeros,0.0000000000
1134624,7444994250407,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1134625,7444994250633,btc_qm_engine,btc_leading_zeros,1.0000000000
1134626,7444994250764,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1134627,7444994251068,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1134628,7444994251247,btc_qm_engine,btc_sha256_nonce,2204667609.0000000000
1134629,7444994251657,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1134630,7444994251894,btc_qm_engine,btc_leading_zeros,3.0000000000
1134631,7444994252190,btc_qm_engine,btc_sha256_nonce,776272971.0000000000
1134632,7444994252382,btc_qm_engine,btc_sha256_nonce,3219512676.0000000000
1134633,7444994252550,btc_qm_engine,btc_leading_zeros,0.0000000000
1134634,7444994252644,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1134635,7444994252915,btc_qm_engine,btc_sha256_nonce,2397425845.0000000000
1134636,7444994253089,btc_qm_engine,btc_leading_zeros,1.0000000000
1134637,7444994253293,btc_qm_engine,btc_sha256_nonce,3119337634.0000000000
1134638,7444994253640,btc_qm_engine,btc_sha256_nonce,122319061.0000000000
1134639,7444994254135,btc_qm_engine,btc_sha256_nonce,2283827155.0000000000
1134640,7444994254214,btc_qm_engine,btc_leading_zeros,4.0000000000
1134641,7444994254315,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
1134642,7444994254460,btc_qm_engine,btc_sha256_nonce,329195468.0000000000
1134643,7444994254796,btc_qm_engine,btc_leading_zeros,0.0000000000
1134644,7444994255253,btc_qm_engine,btc_sha256_nonce,775744975.0000000000
1134645,7444994255399,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1134646,7444994255730,btc_qm_engine,btc_leading_zeros,0.0000000000
1134647,7444994255931,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1134648,7444994256111,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1134649,7444994256318,btc_qm_engine,btc_leading_zeros,3.0000000000
1134650,7444994256489,btc_qm_engine,btc_leading_zeros,0.0000000000
1134651,7444994256611,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1134652,7444994257308,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1134653,7444994257445,btc_qm_engine,btc_sha256_nonce,653875412.0000000000
1134654,7444994257670,btc_qm_engine,btc_sha256_nonce,3705668545.0000000000
1134655,7444994257954,btc_qm_engine,btc_sha256_nonce,1293045398.0000000000
1134656,7444994258111,btc_qm_engine,btc_leading_zeros,0.0000000000
1134657,7444994258357,btc_qm_engine,btc_leading_zeros,0.0000000000
1134658,7444994258438,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1134659,7444994258599,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1134660,7444994258844,btc_qm_engine,btc_sha256_nonce,1888326534.0000000000
1134661,7444994259090,btc_qm_engine,btc_leading_zeros,0.0000000000
1134662,7444994259193,btc_qm_engine,btc_leading_zeros,0.0000000000
1134663,7444994259401,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1134664,7444994259560,btc_qm_engine,btc_sha256_nonce,1076245332.0000000000
1134665,7444994259631,btc_qm_engine,btc_leading_zeros,0.0000000000
1134666,7444994259693,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1134667,7444994259948,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1134668,7444994260131,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1134669,7444994260483,btc_qm_engine,btc_leading_zeros,3.0000000000
1134670,7444994260660,btc_qm_engine,btc_sha256_nonce,1651945190.0000000000
1134671,7444994260729,btc_qm_engine,btc_leading_zeros,0.0000000000
1134672,7444994260778,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1134673,7444994260891,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1134674,7444994261146,btc_qm_engine,btc_sha256_nonce,2417658918.0000000000
1134675,7444994261248,btc_qm_engine,btc_leading_zeros,1.0000000000
1134676,7444994261319,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1134677,7444994261466,btc_qm_engine,btc_sha256_nonce,2141939745.0000000000
1134678,7444994261652,btc_qm_engine,btc_sha256_nonce,2872698488.0000000000
1134679,7444994261922,btc_qm_engine,btc_sha256_nonce,3679826575.0000000000
1134680,7444994262003,btc_qm_engine,btc_leading_zeros,0.0000000000
1134681,7444994262085,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1134682,7444994262584,btc_qm_engine,btc_sha256_nonce,2058378804.0000000000
1134683,7444994262974,btc_qm_engine,btc_sha256_nonce,4037434847.0000000000
1134684,7444994263047,btc_qm_engine,btc_leading_zeros,0.0000000000
1134685,7444994263112,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1134686,7444994263296,btc_qm_engine,btc_leading_zeros,0.0000000000
1134687,7444994263612,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1134688,7444994264035,btc_qm_engine,btc_sha256_nonce,748940263.0000000000
1134689,7444994264312,btc_qm_engine,btc_leading_zeros,0.0000000000
1134690,7444994264361,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1134691,7444994264489,btc_qm_engine,btc_sha256_nonce,2086725801.0000000000
1134692,7444994264561,btc_qm_engine,btc_leading_zeros,2.0000000000
1134693,7444994264629,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1134694,7444994265055,btc_qm_engine,btc_sha256_nonce,213245663.0000000000
1134695,7444994265483,btc_qm_engine,btc_sha256_nonce,3511620464.0000000000
1134696,7444994265657,btc_qm_engine,btc_leading_zeros,3.0000000000
1134697,7444994265740,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1134698,7444994265951,btc_qm_engine,btc_sha256_nonce,654027044.0000000000
1134699,7444994266120,btc_qm_engine,btc_leading_zeros,2.0000000000
1134700,7444994266195,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1134701,7444994266522,btc_qm_engine,btc_sha256_nonce,1626506270.0000000000
1134702,7444994266715,btc_qm_engine,btc_sha256_nonce,2059543451.0000000000
1134703,7444994267086,btc_qm_engine,btc_leading_zeros,2.0000000000
1134704,7444994267243,btc_qm_engine,btc_leading_zeros,0.0000000000
1134705,7444994267412,btc_qm_engine,btc_sha256_nonce,2039616116.0000000000
1134706,7444994267489,btc_qm_engine,btc_leading_zeros,0.0000000000
1134707,7444994267565,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1134708,7444994267968,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
1134709,7444994268486,btc_qm_engine,btc_sha256_nonce,2004124647.0000000000
1134710,7444994268907,btc_qm_engine,btc_sha256_nonce,2127948038.0000000000
1134711,7444994269256,btc_qm_engine,btc_leading_zeros,0.0000000000
1134712,7444994269646,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1134713,7444994269992,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1134714,7444994270166,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1134715,7444994270306,btc_qm_engine,btc_sha256_nonce,2231309647.0000000000
1134716,7444994270621,btc_qm_engine,btc_leading_zeros,0.0000000000
1134717,7444994270692,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1134718,7444994271630,btc_qm_engine,btc_sha256_nonce,2513285532.0000000000
1134719,7444994271709,btc_qm_engine,btc_leading_zeros,4.0000000000
1134720,7444994271847,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1134721,7444994272036,btc_qm_engine,btc_sha256_nonce,818490352.0000000000
1134722,7444994272315,btc_qm_engine,btc_leading_zeros,4.0000000000
1134723,7444994272448,btc_qm_engine,btc_leading_zeros,4.0000000000
1134724,7444994272519,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1134725,7444994272980,btc_qm_engine,btc_sha256_nonce,404844884.0000000000
1134726,7444994273170,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1134727,7444994273307,btc_qm_engine,btc_leading_zeros,1.0000000000
1134728,7444994273379,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1134729,7444994273523,btc_qm_engine,btc_sha256_nonce,3492273572.0000000000
1134730,7444994273602,btc_qm_engine,btc_leading_zeros,2.0000000000
1134731,7444994273697,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1134732,7444994274195,btc_qm_engine,btc_sha256_nonce,4170785746.0000000000
1134733,7444994274337,btc_qm_engine,btc_sha256_nonce,753179899.0000000000
1134734,7444994274526,btc_qm_engine,btc_sha256_nonce,2921248859.0000000000
1134735,7444994274860,btc_qm_engine,btc_leading_zeros,0.0000000000
1134736,7444994274936,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1134737,7444994275052,btc_qm_engine,btc_leading_zeros,0.0000000000
1134738,7444994275447,btc_qm_engine,btc_sha256_nonce,4182681641.0000000000
1134739,7444994275747,btc_qm_engine,btc_leading_zeros,1.0000000000
1134740,7444994275834,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1134741,7444994276122,btc_qm_engine,btc_sha256_nonce,2456058899.0000000000
1134742,7444994276512,btc_qm_engine,btc_leading_zeros,0.0000000000
1134743,7444994276585,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1134744,7444994276724,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1134745,7444994276899,btc_qm_engine,btc_leading_zeros,0.0000000000
1134746,7444994277006,btc_qm_engine,btc_leading_zeros,2.0000000000
1134747,7444994277301,btc_qm_engine,btc_sha256_nonce,3809757916.0000000000
1134748,7444994277466,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1134749,7444994277728,btc_qm_engine,btc_leading_zeros,1.0000000000
1134750,7444994277809,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1134751,7444994277998,btc_qm_engine,btc_sha256_nonce,3895407431.0000000000
1134752,7444994278181,btc_qm_engine,btc_sha256_nonce,100376863.0000000000
1134753,7444994278411,btc_qm_engine,btc_sha256_nonce,818562050.0000000000
1134754,7444994278489,btc_qm_engine,btc_leading_zeros,1.0000000000
1134755,7444994278556,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1134756,7444994278722,btc_qm_engine,btc_leading_zeros,2.0000000000
1134757,7444994278793,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1134758,7444994279179,btc_qm_engine,btc_sha256_nonce,2204317091.0000000000
1134759,7444994279261,btc_qm_engine,btc_leading_zeros,0.0000000000
1134760,7444994279316,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1134761,7444994279612,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1134762,7444994279993,btc_qm_engine,btc_sha256_nonce,818274020.0000000000
1134763,7444994280144,btc_qm_engine,btc_sha256_nonce,1118713150.0000000000
1134764,7444994280218,btc_qm_engine,btc_leading_zeros,0.0000000000
1134765,7444994280288,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1134766,7444994280412,btc_qm_engine,btc_leading_zeros,0.0000000000
1134767,7444994280486,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1134768,7444994280727,btc_qm_engine,btc_leading_zeros,0.0000000000
1134769,7444994281181,btc_qm_engine,btc_sha256_nonce,4105117950.0000000000
1134770,7444994281559,btc_qm_engine,btc_sha256_nonce,1293254681.0000000000
1134771,7444994281663,btc_qm_engine,btc_leading_zeros,0.0000000000
1134772,7444994281842,btc_qm_engine,btc_sha256_nonce,818492797.0000000000
1134773,7444994282050,btc_qm_engine,btc_leading_zeros,0.0000000000
1134774,7444994282546,btc_qm_engine,btc_leading_zeros,3.0000000000
1134775,7444994282756,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1134776,7444994282952,btc_qm_engine,btc_leading_zeros,0.0000000000
1134777,7444994283120,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1134778,7444994283335,btc_qm_engine,btc_sha256_nonce,3399486156.0000000000
