seq,ts_ns,module,key,value
476008,12861922389364,btc_qm_engine,btc_leading_zeros,0.0000000000
476009,12861922389440,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
476010,12861922389883,btc_qm_engine,btc_sha256_nonce,1409730990.0000000000
476011,12861922389956,btc_qm_engine,btc_leading_zeros,1.0000000000
476012,12861922390005,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
476013,12861922390585,btc_qm_engine,btc_sha256_nonce,1023941207.0000000000
476014,12861922390849,btc_qm_engine,btc_leading_zeros,3.0000000000
476015,12861922390979,btc_qm_engine,btc_sha256_nonce,3441904241.0000000000
476016,12861922391063,btc_qm_engine,btc_leading_zeros,0.0000000000
476017,12861922391149,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
476018,12861922391353,btc_qm_engine,btc_sha256_nonce,657738092.0000000000
476019,12861922391446,btc_qm_engine,btc_sha256_nonce,3416482777.0000000000
476020,12861922391545,btc_qm_engine,btc_leading_zeros,3.0000000000
476021,12861922391678,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
476022,12861922391843,btc_qm_engine,btc_leading_zeros,0.0000000000
476023,12861922392357,btc_qm_engine,btc_leading_zeros,0.0000000000
476024,12861922392575,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
476025,12861922392968,btc_qm_engine,btc_sha256_nonce,3441458219.0000000000
476026,12861922393114,btc_qm_engine,btc_sha256_nonce,2818848401.0000000000
476027,12861922393215,btc_qm_engine,btc_leading_zeros,0.0000000000
476028,12861922393299,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
476029,12861922393484,btc_qm_engine,btc_leading_zeros,2.0000000000
476030,12861922393906,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
476031,12861922394280,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
476032,12861922394426,btc_qm_engine,btc_sha256_nonce,1921037112.0000000000
476033,12861922394503,btc_qm_engine,btc_leading_zeros,0.0000000000
476034,12861922394569,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
476035,12861922394728,btc_qm_engine,btc_sha256_nonce,3225645769.0000000000
476036,12861922394804,btc_qm_engine,btc_leading_zeros,2.0000000000
476037,12861922394869,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
476038,12861922395557,btc_qm_engine,btc_sha256_nonce,363422620.0000000000
476039,12861922395826,btc_qm_engine,btc_sha256_nonce,306417446.0000000000
476040,12861922396095,btc_qm_engine,btc_leading_zeros,0.0000000000
476041,12861922396239,btc_qm_engine,btc_sha256_nonce,3944825248.0000000000
476042,12861922396801,btc_qm_engine,btc_sha256_nonce,2533454770.0000000000
476043,12861922397342,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
476044,12861922397693,btc_qm_engine,btc_leading_zeros,4.0000000000
476045,12861922397758,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
476046,12861922398760,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
476047,12861922398821,btc_qm_engine,btc_sha256_nonce,2540906069.0000000000
476048,12861922398894,btc_qm_engine,btc_leading_zeros,0.0000000000
476049,12861922398965,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
476050,12861922399130,btc_qm_engine,btc_sha256_nonce,1048311435.0000000000
476051,12861922399347,btc_qm_engine,btc_leading_zeros,1.0000000000
476052,12861922399612,btc_qm_engine,btc_leading_zeros,3.0000000000
476053,12861922399687,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
476054,12861922399870,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
476055,12861922400117,btc_qm_engine,btc_sha256_nonce,1182389246.0000000000
476056,12861922400192,btc_qm_engine,btc_leading_zeros,2.0000000000
476057,12861922400279,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
476058,12861922400361,btc_qm_engine,btc_sha256_nonce,2989578995.0000000000
476059,12861922400671,btc_qm_engine,btc_leading_zeros,0.0000000000
476060,12861922400749,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
476061,12861922401101,btc_qm_engine,btc_sha256_nonce,2410358177.0000000000
476062,12861922401182,btc_qm_engine,btc_leading_zeros,1.0000000000
476063,12861922401250,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
476064,12861922401511,btc_qm_engine,btc_sha256_nonce,2693294389.0000000000
476065,12861922401592,btc_qm_engine,btc_leading_zeros,2.0000000000
476066,12861922402010,btc_qm_engine,btc_leading_zeros,0.0000000000
476067,12861922402421,btc_qm_engine,btc_sha256_nonce,1790479287.0000000000
476068,12861922402628,btc_qm_engine,btc_sha256_nonce,510634845.0000000000
476069,12861922402724,btc_qm_engine,btc_leading_zeros,0.0000000000
476070,12861922402794,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
476071,12861922402887,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
476072,12861922404225,btc_qm_engine,btc_sha256_nonce,4074715533.0000000000
476073,12861922404594,btc_qm_engine,btc_sha256_nonce,1569008206.0000000000
476074,12861922404688,btc_qm_engine,btc_leading_zeros,0.0000000000
476075,12861922404920,btc_qm_engine,btc_leading_zeros,2.0000000000
476076,12861922405034,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
476077,12861922405214,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
476078,12861922405410,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
476079,12861922405788,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
476080,12861922407433,btc_qm_engine,btc_sha256_nonce,3901278205.0000000000
476081,12861922407901,btc_qm_engine,btc_leading_zeros,0.0000000000
476082,12861922407975,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
476083,12861922408186,btc_qm_engine,btc_leading_zeros,0.0000000000
476084,12861922408290,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
476085,12861922408908,btc_qm_engine,btc_sha256_nonce,862253971.0000000000
476086,12861922409234,btc_qm_engine,btc_leading_zeros,0.0000000000
476087,12861922409338,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
476088,12861922409522,btc_qm_engine,btc_sha256_nonce,89644174.0000000000
476089,12861922409611,btc_qm_engine,btc_leading_zeros,3.0000000000
476090,12861922409720,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
476091,12861922409881,btc_qm_engine,btc_sha256_nonce,1024127409.0000000000
476092,12861922410206,btc_qm_engine,btc_sha256_nonce,4121732815.0000000000
476093,12861922410396,btc_qm_engine,btc_leading_zeros,0.0000000000
476094,12861922410658,btc_qm_engine,btc_leading_zeros,2.0000000000
476095,12861922410734,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
476096,12861922410887,btc_qm_engine,btc_sha256_nonce,880401097.0000000000
476097,12861922410977,btc_qm_engine,btc_leading_zeros,4.0000000000
476098,12861922411048,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
476099,12861922411324,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
476100,12861922411826,btc_qm_engine,btc_sha256_nonce,3515348566.0000000000
476101,12861922412287,btc_qm_engine,btc_leading_zeros,1.0000000000
476102,12861922412454,btc_qm_engine,btc_sha256_nonce,448006587.0000000000
476103,12861922412527,btc_qm_engine,btc_leading_zeros,0.0000000000
476104,12861922412602,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
476105,12861922412815,btc_qm_engine,btc_sha256_nonce,4034304922.0000000000
476106,12861922412969,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
476107,12861922413118,btc_qm_engine,btc_sha256_nonce,2822632529.0000000000
476108,12861922413214,btc_qm_engine,btc_leading_zeros,0.0000000000
476109,12861922413317,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
476110,12861922413448,btc_qm_engine,btc_leading_zeros,0.0000000000
476111,12861922413806,btc_qm_engine,btc_sha256_nonce,839534995.0000000000
476112,12861922413970,btc_qm_engine,btc_sha256_nonce,2882698678.0000000000
476113,12861922414172,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
476114,12861922414387,btc_qm_engine,btc_leading_zeros,1.0000000000
476115,12861922414461,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
476116,12861922414571,btc_qm_engine,btc_sha256_nonce,3442024281.0000000000
476117,12861922414779,btc_qm_engine,btc_sha256_nonce,522958030.0000000000
476118,12861922414889,btc_qm_engine,btc_leading_zeros,2.0000000000
476119,12861922414956,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
476120,12861922415051,btc_qm_engine,btc_leading_zeros,0.0000000000
476121,12861922415634,btc_qm_engine,btc_leading_zeros,0.0000000000
476122,12861922416189,btc_qm_engine,btc_sha256_nonce,746866893.0000000000
476123,12861922416348,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
476124,12861922416493,btc_qm_engine,btc_sha256_nonce,2359724900.0000000000
476125,12861922416626,btc_qm_engine,btc_leading_zeros,0.0000000000
476126,12861922416736,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
476127,12861922416921,btc_qm_engine,btc_sha256_nonce,3050022855.0000000000
476128,12861922417049,btc_qm_engine,btc_leading_zeros,1.0000000000
476129,12861922417292,btc_qm_engine,btc_sha256_nonce,1113643447.0000000000
476130,12861922417462,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
476131,12861922418108,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
476132,12861922418253,btc_qm_engine,btc_sha256_nonce,839505516.0000000000
476133,12861922418344,btc_qm_engine,btc_leading_zeros,0.0000000000
476134,12861922418456,btc_qm_engine,btc_leading_zeros,3.0000000000
476135,12861922418983,btc_qm_engine,btc_sha256_nonce,471091642.0000000000
476136,12861922419208,btc_qm_engine,btc_sha256_nonce,1660102860.0000000000
476137,12861922419279,btc_qm_engine,btc_leading_zeros,4.0000000000
476138,12861922419352,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
476139,12861922419554,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
476140,12861922419655,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
476141,12861922420097,btc_qm_engine,btc_leading_zeros,0.0000000000
476142,12861922420310,btc_qm_engine,btc_sha256_nonce,2373846054.0000000000
476143,12861922420380,btc_qm_engine,btc_leading_zeros,1.0000000000
476144,12861922420512,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
476145,12861922420923,btc_qm_engine,btc_sha256_nonce,2432971018.0000000000
476146,12861922421005,btc_qm_engine,btc_leading_zeros,1.0000000000
476147,12861922421172,btc_qm_engine,btc_sha256_nonce,3326882693.0000000000
476148,12861922421253,btc_qm_engine,btc_leading_zeros,0.0000000000
476149,12861922421360,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
476150,12861922421531,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
476151,12861922421658,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
476152,12861922422168,btc_qm_engine,btc_sha256_nonce,2960137607.0000000000
476153,12861922422244,btc_qm_engine,btc_leading_zeros,1.0000000000
476154,12861922422314,btc_qm_engine,btc_sha256_nonce,1353113677.0000000000
476155,12861922422709,btc_qm_engine,btc_sha256_nonce,433845239.0000000000
476156,12861922423025,btc_qm_engine,btc_sha256_nonce,3024582559.0000000000
476157,12861922423238,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
476158,12861922423709,btc_qm_engine,btc_leading_zeros,0.0000000000
476159,12861922424018,btc_qm_engine,btc_leading_zeros,1.0000000000
476160,12861922424108,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
476161,12861922424253,btc_qm_engine,btc_sha256_nonce,385823606.0000000000
476162,12861922424388,btc_qm_engine,btc_sha256_elapsed_ns,11968.0000000000
476163,12861922424605,btc_qm_engine,btc_leading_zeros,1.0000000000
476164,12861922424672,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
476165,12861922425357,btc_qm_engine,btc_sha256_nonce,4159397252.0000000000
476166,12861922425433,btc_qm_engine,btc_leading_zeros,1.0000000000
476167,12861922425699,btc_qm_engine,btc_leading_zeros,0.0000000000
476168,12861922425845,btc_qm_engine,btc_sha256_nonce,2864430575.0000000000
476169,12861922426049,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
476170,12861922426237,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
476171,12861922426723,btc_qm_engine,btc_leading_zeros,0.0000000000
476172,12861922427285,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
476173,12861922427955,btc_qm_engine,btc_leading_zeros,0.0000000000
476174,12861922428391,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
476175,12861922428644,btc_qm_engine,btc_sha256_nonce,866951711.0000000000
476176,12861922429124,btc_qm_engine,btc_sha256_nonce,3717901558.0000000000
476177,12861922429303,btc_qm_engine,btc_leading_zeros,0.0000000000
476178,12861922429696,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
476179,12861922430024,btc_qm_engine,btc_sha256_nonce,3383343459.0000000000
476180,12861922430097,btc_qm_engine,btc_leading_zeros,3.0000000000
476181,12861922430204,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
476182,12861922430414,btc_qm_engine,btc_sha256_nonce,363969835.0000000000
476183,12861922430517,btc_qm_engine,btc_leading_zeros,1.0000000000
476184,12861922430775,btc_qm_engine,btc_leading_zeros,1.0000000000
476185,12861922430845,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
476186,12861922431417,btc_qm_engine,btc_sha256_nonce,1045820212.0000000000
476187,12861922431740,btc_qm_engine,btc_sha256_nonce,1024280772.0000000000
476188,12861922431990,btc_qm_engine,btc_leading_zeros,0.0000000000
476189,12861922432085,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
476190,12861922432313,btc_qm_engine,btc_leading_zeros,1.0000000000
476191,12861922432510,btc_qm_engine,btc_sha256_nonce,1927249185.0000000000
476192,12861922432646,btc_qm_engine,btc_sha256_nonce,4127741233.0000000000
476193,12861922433105,btc_qm_engine,btc_sha256_nonce,2365603627.0000000000
476194,12861922433201,btc_qm_engine,btc_leading_zeros,0.0000000000
476195,12861922433332,btc_qm_engine,btc_sha256_nonce,2103644025.0000000000
476196,12861922433417,btc_qm_engine,btc_leading_zeros,2.0000000000
476197,12861922433470,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
476198,12861922433702,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
476199,12861922433870,btc_qm_engine,btc_leading_zeros,3.0000000000
476200,12861922434294,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
476201,12861922434386,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
476202,12861922434919,btc_qm_engine,btc_sha256_nonce,1850075273.0000000000
476203,12861922435217,btc_qm_engine,btc_leading_zeros,1.0000000000
476204,12861922435622,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
476205,12861922436072,btc_qm_engine,btc_sha256_nonce,431036505.0000000000
476206,12861922436210,btc_qm_engine,btc_sha256_nonce,4254646796.0000000000
476207,12861922436299,btc_qm_engine,btc_leading_zeros,0.0000000000
476208,12861922436372,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
476209,12861922436681,btc_qm_engine,btc_leading_zeros,1.0000000000
476210,12861922436830,btc_qm_engine,btc_leading_zeros,1.0000000000
476211,12861922436912,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
476212,12861922437017,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
476213,12861922437648,btc_qm_engine,btc_sha256_nonce,2501629801.0000000000
476214,12861922437725,btc_qm_engine,btc_leading_zeros,0.0000000000
476215,12861922437795,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
476216,12861922437981,btc_qm_engine,btc_sha256_nonce,2325783514.0000000000
476217,12861922438051,btc_qm_engine,btc_leading_zeros,4.0000000000
476218,12861922438104,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
476219,12861922438251,btc_qm_engine,btc_sha256_nonce,3082837233.0000000000
476220,12861922438325,btc_qm_engine,btc_leading_zeros,0.0000000000
476221,12861922438752,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
476222,12861922438953,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
476223,12861922439381,btc_qm_engine,btc_sha256_nonce,840107961.0000000000
476224,12861922439461,btc_qm_engine,btc_leading_zeros,0.0000000000
476225,12861922439913,btc_qm_engine,btc_sha256_nonce,3147955528.0000000000
476226,12861922439974,btc_qm_engine,btc_leading_zeros,0.0000000000
476227,12861922440194,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
476228,12861922440488,btc_qm_engine,btc_sha256_nonce,363388392.0000000000
476229,12861922440712,btc_qm_engine,btc_sha256_nonce,3842745431.0000000000
476230,12861922440811,btc_qm_engine,btc_leading_zeros,0.0000000000
476231,12861922440913,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
476232,12861922441035,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
476233,12861922441669,btc_qm_engine,btc_sha256_nonce,768984914.0000000000
476234,12861922442038,btc_qm_engine,btc_leading_zeros,1.0000000000
476235,12861922442123,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
476236,12861922442301,btc_qm_engine,btc_sha256_nonce,3842577981.0000000000
476237,12861922442418,btc_qm_engine,btc_leading_zeros,4.0000000000
476238,12861922442625,btc_qm_engine,btc_sha256_nonce,511396331.0000000000
476239,12861922442704,btc_qm_engine,btc_leading_zeros,1.0000000000
476240,12861922442784,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
476241,12861922442955,btc_qm_engine,btc_sha256_nonce,1942808062.0000000000
476242,12861922443121,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
476243,12861922443325,btc_qm_engine,btc_leading_zeros,0.0000000000
476244,12861922443426,btc_qm_engine,btc_leading_zeros,4.0000000000
476245,12861922443665,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
476246,12861922443836,btc_qm_engine,btc_sha256_nonce,1199387820.0000000000
476247,12861922444087,btc_qm_engine,btc_sha256_nonce,2534254145.0000000000
476248,12861922444156,btc_qm_engine,btc_leading_zeros,2.0000000000
476249,12861922444343,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
476250,12861922444553,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
476251,12861922444736,btc_qm_engine,btc_leading_zeros,1.0000000000
476252,12861922444990,btc_qm_engine,btc_sha256_nonce,3250489975.0000000000
476253,12861922445075,btc_qm_engine,btc_leading_zeros,0.0000000000
476254,12861922445148,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
476255,12861922445315,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
476256,12861922445572,btc_qm_engine,btc_sha256_nonce,1204662152.0000000000
476257,12861922445722,btc_qm_engine,btc_sha256_nonce,3841865046.0000000000
476258,12861922445846,btc_qm_engine,btc_sha256_nonce,2904485503.0000000000
476259,12861922446057,btc_qm_engine,btc_leading_zeros,1.0000000000
476260,12861922446444,btc_qm_engine,btc_sha256_nonce,1764884850.0000000000
476261,12861922446614,btc_qm_engine,btc_sha256_nonce,3684955726.0000000000
476262,12861922446852,btc_qm_engine,btc_leading_zeros,2.0000000000
476263,12861922446936,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
476264,12861922447027,btc_qm_engine,btc_sha256_nonce,2196139382.0000000000
476265,12861922447355,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
476266,12861922447549,btc_qm_engine,btc_leading_zeros,1.0000000000
476267,12861922447658,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
476268,12861922447769,btc_qm_engine,btc_leading_zeros,0.0000000000
