seq,ts_ns,module,key,value
1415257,12062272566349,btc_qm_engine,btc_sha256_nonce,1573056500.0000000000
1415258,12062272566489,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1415259,12062272566654,btc_qm_engine,btc_sha256_nonce,634156501.0000000000
1415260,12062272566761,btc_qm_engine,btc_leading_zeros,0.0000000000
1415261,12062272566824,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1415262,12062272566955,btc_qm_engine,btc_leading_zeros,0.0000000000
1415263,12062272567358,btc_qm_engine,btc_leading_zeros,0.0000000000
1415264,12062272567792,btc_qm_engine,btc_sha256_nonce,4019073362.0000000000
1415265,12062272568430,btc_qm_engine,btc_sha256_nonce,2115338147.0000000000
1415266,12062272568624,btc_qm_engine,btc_sha256_nonce,2023936632.0000000000
1415267,12062272568774,btc_qm_engine,btc_leading_zeros,1.0000000000
1415268,12062272568899,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1415269,12062272569107,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1415270,12062272569230,btc_qm_engine,btc_leading_zeros,0.0000000000
1415271,12062272569302,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1415272,12062272569502,btc_qm_engine,btc_sha256_nonce,1688789457.0000000000
1415273,12062272569744,btc_qm_engine,btc_sha256_nonce,2607523449.0000000000
1415274,12062272570060,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1415275,12062272570292,btc_qm_engine,btc_leading_zeros,2.0000000000
1415276,12062272570453,btc_qm_engine,btc_leading_zeros,2.0000000000
1415277,12062272570617,btc_qm_engine,btc_sha256_nonce,3947286311.0000000000
1415278,12062272570827,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1415279,12062272570935,btc_qm_engine,btc_leading_zeros,0.0000000000
1415280,12062272571120,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1415281,12062272571386,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1415282,12062272571743,btc_qm_engine,btc_leading_zeros,0.0000000000
1415283,12062272572073,btc_qm_engine,btc_sha256_nonce,3942677443.0000000000
1415284,12062272572409,btc_qm_engine,btc_sha256_nonce,3056526392.0000000000
1415285,12062272572492,btc_qm_engine,btc_leading_zeros,0.0000000000
1415286,12062272572726,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1415287,12062272572898,btc_qm_engine,btc_leading_zeros,0.0000000000
1415288,12062272572964,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1415289,12062272573090,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1415290,12062272573217,btc_qm_engine,btc_sha256_nonce,1958711723.0000000000
1415291,12062272573419,btc_qm_engine,btc_sha256_nonce,139077813.0000000000
1415292,12062272573603,btc_qm_engine,btc_leading_zeros,0.0000000000
1415293,12062272573679,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1415294,12062272573886,btc_qm_engine,btc_leading_zeros,0.0000000000
1415295,12062272574323,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1415296,12062272574503,btc_qm_engine,btc_sha256_nonce,3057393014.0000000000
1415297,12062272574941,btc_qm_engine,btc_leading_zeros,0.0000000000
1415298,12062272575133,btc_qm_engine,btc_sha256_nonce,1610170138.0000000000
1415299,12062272575323,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1415300,12062272575614,btc_qm_engine,btc_sha256_nonce,1571931335.0000000000
1415301,12062272575695,btc_qm_engine,btc_leading_zeros,3.0000000000
1415302,12062272576153,btc_qm_engine,btc_sha256_nonce,2567579427.0000000000
1415303,12062272576256,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1415304,12062272576405,btc_qm_engine,btc_sha256_nonce,3499294703.0000000000
1415305,12062272576540,btc_qm_engine,btc_leading_zeros,0.0000000000
1415306,12062272577136,btc_qm_engine,btc_sha256_nonce,3056918086.0000000000
1415307,12062272577313,btc_qm_engine,btc_leading_zeros,0.0000000000
1415308,12062272577557,btc_qm_engine,btc_leading_zeros,0.0000000000
1415309,12062272577634,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1415310,12062272577846,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1415311,12062272577995,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1415312,12062272578188,btc_qm_engine,btc_sha256_nonce,1804921827.0000000000
1415313,12062272578305,btc_qm_engine,btc_leading_zeros,2.0000000000
1415314,12062272578521,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1415315,12062272578871,btc_qm_engine,btc_leading_zeros,0.0000000000
1415316,12062272579234,btc_qm_engine,btc_sha256_nonce,3109022504.0000000000
1415317,12062272579301,btc_qm_engine,btc_leading_zeros,2.0000000000
1415318,12062272579416,btc_qm_engine,btc_sha256_nonce,1107480538.0000000000
1415319,12062272579833,btc_qm_engine,btc_leading_zeros,1.0000000000
1415320,12062272580029,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1415321,12062272580262,btc_qm_engine,btc_sha256_nonce,3513652819.0000000000
1415322,12062272580483,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1415323,12062272580688,btc_qm_engine,btc_sha256_nonce,1739614661.0000000000
1415324,12062272580839,btc_qm_engine,btc_sha256_nonce,2621561216.0000000000
1415325,12062272581066,btc_qm_engine,btc_leading_zeros,0.0000000000
1415326,12062272581152,btc_qm_engine,btc_leading_zeros,0.0000000000
1415327,12062272581264,btc_qm_engine,btc_leading_zeros,0.0000000000
1415328,12062272581339,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1415329,12062272581478,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1415330,12062272581647,btc_qm_engine,btc_sha256_nonce,3056227097.0000000000
1415331,12062272581808,btc_qm_engine,btc_sha256_nonce,170616188.0000000000
1415332,12062272581906,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1415333,12062272582539,btc_qm_engine,btc_sha256_nonce,1148413063.0000000000
1415334,12062272582637,btc_qm_engine,btc_leading_zeros,4.0000000000
1415335,12062272582688,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1415336,12062272583053,btc_qm_engine,btc_sha256_nonce,3004467970.0000000000
1415337,12062272583138,btc_qm_engine,btc_leading_zeros,2.0000000000
1415338,12062272583542,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1415339,12062272583641,btc_qm_engine,btc_leading_zeros,0.0000000000
1415340,12062272583721,btc_qm_engine,btc_sha256_nonce,3027824230.0000000000
1415341,12062272583794,btc_qm_engine,btc_leading_zeros,2.0000000000
1415342,12062272583944,btc_qm_engine,btc_sha256_nonce,1900166281.0000000000
1415343,12062272584292,btc_qm_engine,btc_leading_zeros,0.0000000000
1415344,12062272584471,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1415345,12062272584805,btc_qm_engine,btc_sha256_nonce,4070591215.0000000000
1415346,12062272584878,btc_qm_engine,btc_leading_zeros,1.0000000000
1415347,12062272584945,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1415348,12062272585355,btc_qm_engine,btc_leading_zeros,1.0000000000
1415349,12062272586430,btc_qm_engine,btc_sha256_nonce,3938233910.0000000000
1415350,12062272586518,btc_qm_engine,btc_leading_zeros,1.0000000000
1415351,12062272586587,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1415352,12062272586777,btc_qm_engine,btc_sha256_nonce,3701572505.0000000000
1415353,12062272586959,btc_qm_engine,btc_leading_zeros,0.0000000000
1415354,12062272587230,btc_qm_engine,btc_leading_zeros,0.0000000000
1415355,12062272587414,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1415356,12062272587613,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1415357,12062272587825,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1415358,12062272588373,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1415359,12062272588518,btc_qm_engine,btc_sha256_nonce,323600735.0000000000
1415360,12062272588962,btc_qm_engine,btc_leading_zeros,0.0000000000
1415361,12062272589333,btc_qm_engine,btc_sha256_nonce,2654762611.0000000000
1415362,12062272589475,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1415363,12062272589740,btc_qm_engine,btc_sha256_nonce,3056664677.0000000000
1415364,12062272589822,btc_qm_engine,btc_leading_zeros,0.0000000000
1415365,12062272589958,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1415366,12062272590142,btc_qm_engine,btc_sha256_nonce,2784894803.0000000000
1415367,12062272590520,btc_qm_engine,btc_sha256_nonce,3130502085.0000000000
1415368,12062272591102,btc_qm_engine,btc_leading_zeros,0.0000000000
1415369,12062272591619,btc_qm_engine,btc_sha256_nonce,1922496847.0000000000
1415370,12062272591894,btc_qm_engine,btc_leading_zeros,1.0000000000
1415371,12062272592102,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1415372,12062272592419,btc_qm_engine,btc_leading_zeros,0.0000000000
1415373,12062272592548,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1415374,12062272592734,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1415375,12062272593284,btc_qm_engine,btc_sha256_nonce,3012829079.0000000000
1415376,12062272593534,btc_qm_engine,btc_sha256_nonce,4163395195.0000000000
1415377,12062272593897,btc_qm_engine,btc_sha256_nonce,1095309378.0000000000
1415378,12062272594293,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1415379,12062272594591,btc_qm_engine,btc_leading_zeros,0.0000000000
1415380,12062272594781,btc_qm_engine,btc_leading_zeros,1.0000000000
1415381,12062272595016,btc_qm_engine,btc_leading_zeros,0.0000000000
1415382,12062272595092,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1415383,12062272595358,btc_qm_engine,btc_leading_zeros,4.0000000000
1415384,12062272595539,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1415385,12062272595659,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1415386,12062272595881,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1415387,12062272596380,btc_qm_engine,btc_sha256_nonce,3652314567.0000000000
1415388,12062272596561,btc_qm_engine,btc_sha256_nonce,2633381841.0000000000
1415389,12062272596784,btc_qm_engine,btc_leading_zeros,0.0000000000
1415390,12062272596989,btc_qm_engine,btc_sha256_nonce,3961652236.0000000000
1415391,12062272597123,btc_qm_engine,btc_leading_zeros,1.0000000000
1415392,12062272597495,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1415393,12062272597861,btc_qm_engine,btc_sha256_nonce,1595593979.0000000000
1415394,12062272597946,btc_qm_engine,btc_leading_zeros,1.0000000000
1415395,12062272598161,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1415396,12062272598536,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1415397,12062272599400,btc_qm_engine,btc_sha256_nonce,3215461415.0000000000
1415398,12062272599657,btc_qm_engine,btc_sha256_nonce,634800073.0000000000
1415399,12062272599734,btc_qm_engine,btc_leading_zeros,1.0000000000
1415400,12062272599861,btc_qm_engine,btc_sha256_nonce,2371685348.0000000000
1415401,12062272600151,btc_qm_engine,btc_leading_zeros,3.0000000000
1415402,12062272600317,btc_qm_engine,btc_leading_zeros,0.0000000000
1415403,12062272600519,btc_qm_engine,btc_leading_zeros,1.0000000000
1415404,12062272600616,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1415405,12062272600764,btc_qm_engine,btc_sha256_nonce,3925785921.0000000000
1415406,12062272600891,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1415407,12062272601322,btc_qm_engine,btc_leading_zeros,0.0000000000
1415408,12062272601420,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1415409,12062272601849,btc_qm_engine,btc_sha256_nonce,1529129890.0000000000
1415410,12062272602224,btc_qm_engine,btc_sha256_nonce,622470387.0000000000
1415411,12062272602577,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1415412,12062272602832,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1415413,12062272603150,btc_qm_engine,btc_leading_zeros,3.0000000000
1415414,12062272603796,btc_qm_engine,btc_sha256_nonce,1991337858.0000000000
1415415,12062272604247,btc_qm_engine,btc_leading_zeros,0.0000000000
1415416,12062272604345,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1415417,12062272604854,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1415418,12062272605118,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1415419,12062272606082,btc_qm_engine,btc_sha256_nonce,3814155663.0000000000
1415420,12062272606160,btc_qm_engine,btc_leading_zeros,0.0000000000
1415421,12062272606433,btc_qm_engine,btc_sha256_nonce,3056285489.0000000000
1415422,12062272606505,btc_qm_engine,btc_leading_zeros,1.0000000000
1415423,12062272606603,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1415424,12062272606685,btc_qm_engine,btc_sha256_nonce,1432536166.0000000000
1415425,12062272606949,btc_qm_engine,btc_sha256_nonce,1720177379.0000000000
1415426,12062272607152,btc_qm_engine,btc_sha256_nonce,634611862.0000000000
1415427,12062272607412,btc_qm_engine,btc_sha256_nonce,1517385556.0000000000
1415428,12062272607578,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1415429,12062272608052,btc_qm_engine,btc_sha256_nonce,3401583381.0000000000
1415430,12062272608646,btc_qm_engine,btc_leading_zeros,2.0000000000
1415431,12062272608789,btc_qm_engine,btc_sha256_nonce,2266298075.0000000000
1415432,12062272609415,btc_qm_engine,btc_leading_zeros,1.0000000000
1415433,12062272609503,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1415434,12062272609803,btc_qm_engine,btc_leading_zeros,0.0000000000
1415435,12062272609967,btc_qm_engine,btc_leading_zeros,0.0000000000
1415436,12062272610286,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1415437,12062272610468,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1415438,12062272610663,btc_qm_engine,btc_sha256_nonce,1585765346.0000000000
1415439,12062272611016,btc_qm_engine,btc_leading_zeros,0.0000000000
1415440,12062272611084,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1415441,12062272611303,btc_qm_engine,btc_sha256_nonce,3910833253.0000000000
1415442,12062272611383,btc_qm_engine,btc_leading_zeros,1.0000000000
1415443,12062272611456,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1415444,12062272611601,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1415445,12062272611982,btc_qm_engine,btc_sha256_nonce,2119279547.0000000000
1415446,12062272612073,btc_qm_engine,btc_leading_zeros,0.0000000000
1415447,12062272612361,btc_qm_engine,btc_sha256_nonce,3570584896.0000000000
1415448,12062272612482,btc_qm_engine,btc_leading_zeros,0.0000000000
1415449,12062272612557,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1415450,12062272612692,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1415451,12062272612904,btc_qm_engine,btc_sha256_nonce,2866900794.0000000000
1415452,12062272612985,btc_qm_engine,btc_leading_zeros,1.0000000000
1415453,12062272613057,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1415454,12062272613421,btc_qm_engine,btc_sha256_nonce,1534010357.0000000000
1415455,12062272613663,btc_qm_engine,btc_sha256_nonce,3056907197.0000000000
1415456,12062272613743,btc_qm_engine,btc_leading_zeros,0.0000000000
1415457,12062272613819,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1415458,12062272614041,btc_qm_engine,btc_leading_zeros,0.0000000000
1415459,12062272614425,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1415460,12062272614574,btc_qm_engine,btc_leading_zeros,0.0000000000
1415461,12062272614702,btc_qm_engine,btc_leading_zeros,0.0000000000
1415462,12062272615094,btc_qm_engine,btc_sha256_nonce,3083590093.0000000000
1415463,12062272615171,btc_qm_engine,btc_leading_zeros,0.0000000000
1415464,12062272615230,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1415465,12062272615373,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1415466,12062272616113,btc_qm_engine,btc_sha256_nonce,1433612702.0000000000
1415467,12062272616309,btc_qm_engine,btc_sha256_nonce,448871812.0000000000
1415468,12062272616578,btc_qm_engine,btc_leading_zeros,0.0000000000
1415469,12062272616729,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1415470,12062272617138,btc_qm_engine,btc_sha256_nonce,786371616.0000000000
1415471,12062272617321,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1415472,12062272617630,btc_qm_engine,btc_leading_zeros,0.0000000000
1415473,12062272618103,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1415474,12062272618206,btc_qm_engine,btc_leading_zeros,0.0000000000
1415475,12062272618435,btc_qm_engine,btc_sha256_nonce,3061640066.0000000000
1415476,12062272618594,btc_qm_engine,btc_sha256_nonce,887049597.0000000000
1415477,12062272619142,btc_qm_engine,btc_leading_zeros,3.0000000000
1415478,12062272619489,btc_qm_engine,btc_sha256_nonce,1432768390.0000000000
1415479,12062272619568,btc_qm_engine,btc_leading_zeros,0.0000000000
1415480,12062272619793,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1415481,12062272620162,btc_qm_engine,btc_sha256_nonce,3011901986.0000000000
1415482,12062272620503,btc_qm_engine,btc_leading_zeros,0.0000000000
1415483,12062272620593,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1415484,12062272621099,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1415485,12062272621231,btc_qm_engine,btc_sha256_nonce,278327453.0000000000
1415486,12062272621383,btc_qm_engine,btc_sha256_nonce,1113358275.0000000000
1415487,12062272621549,btc_qm_engine,btc_leading_zeros,2.0000000000
1415488,12062272621782,btc_qm_engine,btc_leading_zeros,2.0000000000
1415489,12062272621902,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1415490,12062272622064,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1415491,12062272622326,btc_qm_engine,btc_sha256_nonce,634049478.0000000000
1415492,12062272622437,btc_qm_engine,btc_leading_zeros,1.0000000000
1415493,12062272622497,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1415494,12062272622603,btc_qm_engine,btc_sha256_nonce,2220050160.0000000000
1415495,12062272623043,btc_qm_engine,btc_sha256_nonce,2105571341.0000000000
1415496,12062272623193,btc_qm_engine,btc_sha256_nonce,1804651902.0000000000
1415497,12062272623262,btc_qm_engine,btc_leading_zeros,4.0000000000
1415498,12062272623355,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1415499,12062272623472,btc_qm_engine,btc_leading_zeros,1.0000000000
1415500,12062272623718,btc_qm_engine,btc_sha256_nonce,4004801255.0000000000
1415501,12062272623906,btc_qm_engine,btc_sha256_nonce,3659502984.0000000000
1415502,12062272624032,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1415503,12062272624400,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1415504,12062272624627,btc_qm_engine,btc_sha256_nonce,122358914.0000000000
1415505,12062272625076,btc_qm_engine,btc_leading_zeros,0.0000000000
1415506,12062272625374,btc_qm_engine,btc_leading_zeros,2.0000000000
1415507,12062272625544,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1415508,12062272625757,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1415509,12062272626111,btc_qm_engine,btc_sha256_nonce,3056128311.0000000000
1415510,12062272626367,btc_qm_engine,btc_leading_zeros,1.0000000000
1415511,12062272626438,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1415512,12062272626529,btc_qm_engine,btc_leading_zeros,0.0000000000
1415513,12062272626601,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
1415514,12062272627395,btc_qm_engine,btc_sha256_nonce,4164377903.0000000000
1415515,12062272627604,btc_qm_engine,btc_leading_zeros,0.0000000000
1415516,12062272627825,btc_qm_engine,btc_sha256_nonce,745599986.0000000000
1415517,12062272627928,btc_qm_engine,btc_leading_zeros,0.0000000000
1415518,12062272628229,btc_qm_engine,btc_sha256_nonce,3299897797.0000000000
