seq,ts_ns,module,key,value
3840867,40725100482586,btc_qm_engine,btc_sha256_elapsed_ns,6900.0000000000
3840868,40725100484506,btc_qm_engine,btc_sha256_nonce,3759286163.0000000000
3840869,40725100484556,btc_qm_engine,btc_leading_zeros,0.0000000000
3840870,40725100484596,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
3840871,40725100486366,btc_qm_engine,btc_sha256_nonce,3759289185.0000000000
3840872,40725100486406,btc_qm_engine,btc_leading_zeros,3.0000000000
3840873,40725100486486,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3840874,40725100488106,btc_qm_engine,btc_sha256_nonce,2062671918.0000000000
3840875,40725100488146,btc_qm_engine,btc_leading_zeros,0.0000000000
3840876,40725100488186,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3840877,40725100489996,btc_qm_engine,btc_sha256_nonce,3759297828.0000000000
3840878,40725100490046,btc_qm_engine,btc_leading_zeros,1.0000000000
3840879,40725100490086,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3840880,40725100491876,btc_qm_engine,btc_sha256_nonce,4193383084.0000000000
3840881,40725100491926,btc_qm_engine,btc_leading_zeros,0.0000000000
3840882,40725100491966,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3840883,40725100493646,btc_qm_engine,btc_sha256_nonce,2242771581.0000000000
3840884,40725100493706,btc_qm_engine,btc_leading_zeros,1.0000000000
3840885,40725100493756,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
3840886,40725100495456,btc_qm_engine,btc_sha256_nonce,3759277146.0000000000
3840887,40725100495516,btc_qm_engine,btc_leading_zeros,2.0000000000
3840888,40725100495566,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3840889,40725100497396,btc_qm_engine,btc_sha256_nonce,1768272266.0000000000
3840890,40725100497446,btc_qm_engine,btc_leading_zeros,1.0000000000
3840891,40725100497496,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3840892,40725100499326,btc_qm_engine,btc_sha256_nonce,3759279935.0000000000
3840893,40725100499376,btc_qm_engine,btc_leading_zeros,0.0000000000
3840894,40725100499416,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3840895,40725100501286,btc_qm_engine,btc_sha256_nonce,3133442433.0000000000
3840896,40725100501326,btc_qm_engine,btc_leading_zeros,1.0000000000
3840897,40725100501366,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3840898,40725100503096,btc_qm_engine,btc_sha256_nonce,3759290233.0000000000
3840899,40725100503146,btc_qm_engine,btc_leading_zeros,0.0000000000
3840900,40725100503196,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3840901,40725100505086,btc_qm_engine,btc_sha256_nonce,3759302124.0000000000
3840902,40725100505136,btc_qm_engine,btc_leading_zeros,1.0000000000
3840903,40725100505186,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3840904,40725100507066,btc_qm_engine,btc_sha256_nonce,1867952392.0000000000
3840905,40725100507116,btc_qm_engine,btc_leading_zeros,1.0000000000
3840906,40725100507166,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3840907,40725100507806,btc_qm_engine,btc_leading_zeros,4.0000000000
3840908,40725100507926,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3840909,40725100509216,btc_qm_engine,btc_sha256_nonce,3759284988.0000000000
3840910,40725100509296,btc_qm_engine,btc_leading_zeros,0.0000000000
3840911,40725100509416,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
3840912,40725100509936,btc_qm_engine,btc_sha256_nonce,1826840452.0000000000
3840913,40725100510006,btc_qm_engine,btc_leading_zeros,1.0000000000
3840914,40725100510086,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3840915,40725100511176,btc_qm_engine,btc_sha256_nonce,3759304427.0000000000
3840916,40725100511256,btc_qm_engine,btc_leading_zeros,1.0000000000
3840917,40725100511336,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3840918,40725100512166,btc_qm_engine,btc_sha256_nonce,4232373837.0000000000
3840919,40725100512276,btc_qm_engine,btc_leading_zeros,3.0000000000
3840920,40725100512356,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3840921,40725100513086,btc_qm_engine,btc_sha256_nonce,3759319788.0000000000
3840922,40725100513166,btc_qm_engine,btc_leading_zeros,4.0000000000
3840923,40725100513276,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3840924,40725100514346,btc_qm_engine,btc_sha256_nonce,1826841049.0000000000
3840925,40725100514436,btc_qm_engine,btc_leading_zeros,1.0000000000
3840926,40725100514506,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
3840927,40725100515116,btc_qm_engine,btc_sha256_nonce,3759339573.0000000000
3840928,40725100515216,btc_qm_engine,btc_leading_zeros,0.0000000000
3840929,40725100515296,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3840930,40725100516526,btc_qm_engine,btc_sha256_nonce,1658828799.0000000000
3840931,40725100516636,btc_qm_engine,btc_leading_zeros,0.0000000000
3840932,40725100516706,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3840933,40725100517266,btc_qm_engine,btc_sha256_nonce,3521357499.0000000000
3840934,40725100517356,btc_qm_engine,btc_leading_zeros,0.0000000000
3840935,40725100517476,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
3840936,40725100518626,btc_qm_engine,btc_sha256_nonce,2167182206.0000000000
3840937,40725100518716,btc_qm_engine,btc_leading_zeros,1.0000000000
3840938,40725100518786,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3840939,40725100519286,btc_qm_engine,btc_sha256_nonce,3795290088.0000000000
3840940,40725100519366,btc_qm_engine,btc_leading_zeros,0.0000000000
3840941,40725100519456,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3840942,40725100520796,btc_qm_engine,btc_sha256_nonce,1826789908.0000000000
3840943,40725100520916,btc_qm_engine,btc_leading_zeros,2.0000000000
3840944,40725100520986,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
3840945,40725100521286,btc_qm_engine,btc_sha256_nonce,2314144002.0000000000
3840946,40725100521376,btc_qm_engine,btc_leading_zeros,0.0000000000
3840947,40725100521496,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3840948,40725100522906,btc_qm_engine,btc_sha256_nonce,2511155626.0000000000
3840949,40725100522996,btc_qm_engine,btc_leading_zeros,0.0000000000
3840950,40725100523066,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3840951,40725100523416,btc_qm_engine,btc_sha256_nonce,3759295205.0000000000
3840952,40725100523506,btc_qm_engine,btc_leading_zeros,0.0000000000
3840953,40725100523586,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3840954,40725100525056,btc_qm_engine,btc_sha256_nonce,3307268491.0000000000
3840955,40725100525176,btc_qm_engine,btc_leading_zeros,4.0000000000
3840956,40725100525256,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3840957,40725100525486,btc_qm_engine,btc_sha256_nonce,2398994789.0000000000
3840958,40725100525566,btc_qm_engine,btc_leading_zeros,2.0000000000
3840959,40725100525676,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3840960,40725100527186,btc_qm_engine,btc_sha256_nonce,1826799982.0000000000
3840961,40725100527266,btc_qm_engine,btc_leading_zeros,2.0000000000
3840962,40725100527336,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3840963,40725100527476,btc_qm_engine,btc_sha256_nonce,3930402784.0000000000
3840964,40725100527556,btc_qm_engine,btc_leading_zeros,1.0000000000
3840965,40725100527636,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3840966,40725100529276,btc_qm_engine,btc_sha256_nonce,730648775.0000000000
3840967,40725100529456,btc_qm_engine,btc_sha256_nonce,3759300458.0000000000
3840968,40725100563936,btc_qm_engine,btc_leading_zeros,0.0000000000
3840969,40725100564006,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
3840970,40725100565436,btc_qm_engine,btc_sha256_nonce,1533407495.0000000000
3840971,40725100565536,btc_qm_engine,btc_leading_zeros,0.0000000000
3840972,40725100565606,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
3840973,40725100566916,btc_qm_engine,btc_sha256_nonce,3759306233.0000000000
3840974,40725100566986,btc_qm_engine,btc_leading_zeros,2.0000000000
3840975,40725100567096,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3840976,40725100568356,btc_qm_engine,btc_sha256_nonce,3759276401.0000000000
3840977,40725100568396,btc_qm_engine,btc_leading_zeros,0.0000000000
3840978,40725100568436,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3840979,40725100569676,btc_qm_engine,btc_sha256_nonce,3759317700.0000000000
3840980,40725100569716,btc_qm_engine,btc_leading_zeros,0.0000000000
3840981,40725100569756,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3840982,40725100570966,btc_qm_engine,btc_sha256_nonce,1212800687.0000000000
3840983,40725100571006,btc_qm_engine,btc_leading_zeros,2.0000000000
3840984,40725100571046,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3840985,40725100572316,btc_qm_engine,btc_sha256_nonce,3320794207.0000000000
3840986,40725100572356,btc_qm_engine,btc_leading_zeros,2.0000000000
3840987,40725100572386,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3840988,40725100572666,btc_qm_engine,btc_leading_zeros,2.0000000000
3840989,40725100573756,btc_qm_engine,btc_sha256_nonce,3196428301.0000000000
3840990,40725100573806,btc_qm_engine,btc_leading_zeros,0.0000000000
3840991,40725100573846,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
3840992,40725100575076,btc_qm_engine,btc_sha256_nonce,3016473949.0000000000
3840993,40725100575116,btc_qm_engine,btc_leading_zeros,0.0000000000
3840994,40725100575156,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3840995,40725100576406,btc_qm_engine,btc_sha256_nonce,3759285699.0000000000
3840996,40725100576436,btc_qm_engine,btc_leading_zeros,4.0000000000
3840997,40725100576476,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3840998,40725100577716,btc_qm_engine,btc_sha256_nonce,881453143.0000000000
3840999,40725100577756,btc_qm_engine,btc_leading_zeros,1.0000000000
3841000,40725100577796,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841001,40725100579016,btc_qm_engine,btc_sha256_nonce,3089974171.0000000000
3841002,40725100579056,btc_qm_engine,btc_leading_zeros,2.0000000000
3841003,40725100579086,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841004,40725100580286,btc_qm_engine,btc_sha256_nonce,251094499.0000000000
3841005,40725100580326,btc_qm_engine,btc_leading_zeros,1.0000000000
3841006,40725100580366,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841007,40725100581606,btc_qm_engine,btc_sha256_nonce,1851840207.0000000000
3841008,40725100581646,btc_qm_engine,btc_leading_zeros,4.0000000000
3841009,40725100581686,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841010,40725100582926,btc_qm_engine,btc_sha256_nonce,3759276369.0000000000
3841011,40725100582966,btc_qm_engine,btc_leading_zeros,4.0000000000
3841012,40725100582996,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841013,40725100584306,btc_qm_engine,btc_sha256_nonce,2319730122.0000000000
3841014,40725100584346,btc_qm_engine,btc_leading_zeros,2.0000000000
3841015,40725100584386,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3841016,40725100585606,btc_qm_engine,btc_sha256_nonce,3304839806.0000000000
3841017,40725100585636,btc_qm_engine,btc_leading_zeros,4.0000000000
3841018,40725100585676,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841019,40725100586946,btc_qm_engine,btc_sha256_nonce,3759282900.0000000000
3841020,40725100586986,btc_qm_engine,btc_leading_zeros,0.0000000000
3841021,40725100587026,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841022,40725100588306,btc_qm_engine,btc_sha256_nonce,3759302999.0000000000
3841023,40725100588346,btc_qm_engine,btc_leading_zeros,0.0000000000
3841024,40725100588386,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3841025,40725100589586,btc_qm_engine,btc_sha256_nonce,4038588188.0000000000
3841026,40725100589626,btc_qm_engine,btc_leading_zeros,0.0000000000
3841027,40725100589666,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841028,40725100590886,btc_qm_engine,btc_sha256_nonce,1652046541.0000000000
3841029,40725100590916,btc_qm_engine,btc_leading_zeros,1.0000000000
3841030,40725100590956,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841031,40725100592186,btc_qm_engine,btc_sha256_nonce,3759312113.0000000000
3841032,40725100592226,btc_qm_engine,btc_leading_zeros,1.0000000000
3841033,40725100592266,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841034,40725100593466,btc_qm_engine,btc_sha256_nonce,640302860.0000000000
3841035,40725100593506,btc_qm_engine,btc_leading_zeros,3.0000000000
3841036,40725100593546,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841037,40725100594896,btc_qm_engine,btc_sha256_nonce,3759319368.0000000000
3841038,40725100594936,btc_qm_engine,btc_leading_zeros,2.0000000000
3841039,40725100594966,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
3841040,40725100596216,btc_qm_engine,btc_sha256_nonce,3759286547.0000000000
3841041,40725100596256,btc_qm_engine,btc_leading_zeros,0.0000000000
3841042,40725100596296,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841043,40725100597506,btc_qm_engine,btc_sha256_nonce,3759309517.0000000000
3841044,40725100597546,btc_qm_engine,btc_leading_zeros,0.0000000000
3841045,40725100597586,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841046,40725100598796,btc_qm_engine,btc_sha256_nonce,4252069542.0000000000
3841047,40725100598836,btc_qm_engine,btc_leading_zeros,0.0000000000
3841048,40725100598876,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3841049,40725100600126,btc_qm_engine,btc_sha256_nonce,3759283094.0000000000
3841050,40725100600156,btc_qm_engine,btc_leading_zeros,2.0000000000
3841051,40725100600196,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841052,40725100601466,btc_qm_engine,btc_sha256_nonce,3759317522.0000000000
3841053,40725100601506,btc_qm_engine,btc_leading_zeros,0.0000000000
3841054,40725100601546,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3841055,40725100602746,btc_qm_engine,btc_sha256_nonce,3759313698.0000000000
3841056,40725100602786,btc_qm_engine,btc_leading_zeros,2.0000000000
3841057,40725100602826,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841058,40725100604036,btc_qm_engine,btc_sha256_nonce,3759308966.0000000000
3841059,40725100604066,btc_qm_engine,btc_leading_zeros,2.0000000000
3841060,40725100604106,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3841061,40725100605396,btc_qm_engine,btc_sha256_nonce,1473651538.0000000000
3841062,40725100605436,btc_qm_engine,btc_leading_zeros,0.0000000000
3841063,40725100605476,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3841064,40725100606756,btc_qm_engine,btc_sha256_nonce,3824818339.0000000000
3841065,40725100606786,btc_qm_engine,btc_leading_zeros,0.0000000000
3841066,40725100606826,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3841067,40725100608086,btc_qm_engine,btc_sha256_nonce,3224299418.0000000000
3841068,40725100608126,btc_qm_engine,btc_leading_zeros,2.0000000000
3841069,40725100608156,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3841070,40725100609386,btc_qm_engine,btc_sha256_nonce,3759280722.0000000000
3841071,40725100609426,btc_qm_engine,btc_leading_zeros,0.0000000000
3841072,40725100609466,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841073,40725100609856,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3841074,40725100610726,btc_qm_engine,btc_sha256_nonce,3759332500.0000000000
3841075,40725100610766,btc_qm_engine,btc_leading_zeros,1.0000000000
3841076,40725100610806,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3841077,40725100611816,btc_qm_engine,btc_sha256_nonce,1826822328.0000000000
3841078,40725100611896,btc_qm_engine,btc_leading_zeros,0.0000000000
3841079,40725100612016,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3841080,40725100612136,btc_qm_engine,btc_sha256_nonce,2390330878.0000000000
3841081,40725100613936,btc_qm_engine,btc_sha256_nonce,2255252046.0000000000
3841082,40725100614016,btc_qm_engine,btc_leading_zeros,0.0000000000
3841083,40725100614136,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3841084,40725100616066,btc_qm_engine,btc_sha256_nonce,1826847225.0000000000
3841085,40725100616156,btc_qm_engine,btc_leading_zeros,0.0000000000
3841086,40725100616236,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
3841087,40725100618116,btc_qm_engine,btc_sha256_nonce,3615377935.0000000000
3841088,40725100618196,btc_qm_engine,btc_leading_zeros,0.0000000000
3841089,40725100618236,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3841090,40725100620116,btc_qm_engine,btc_sha256_nonce,858032177.0000000000
3841091,40725100620166,btc_qm_engine,btc_leading_zeros,3.0000000000
3841092,40725100620216,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3841093,40725100622116,btc_qm_engine,btc_sha256_nonce,745987323.0000000000
3841094,40725100622166,btc_qm_engine,btc_leading_zeros,1.0000000000
3841095,40725100622216,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3841096,40725100624056,btc_qm_engine,btc_sha256_nonce,3018968029.0000000000
3841097,40725100624106,btc_qm_engine,btc_leading_zeros,1.0000000000
3841098,40725100624146,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3841099,40725100625976,btc_qm_engine,btc_sha256_nonce,4169329524.0000000000
3841100,40725100626026,btc_qm_engine,btc_leading_zeros,0.0000000000
3841101,40725100626076,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3841102,40725100627906,btc_qm_engine,btc_sha256_nonce,63102021.0000000000
3841103,40725100627956,btc_qm_engine,btc_leading_zeros,0.0000000000
3841104,40725100628006,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3841105,40725100629836,btc_qm_engine,btc_sha256_nonce,4063913516.0000000000
3841106,40725100629876,btc_qm_engine,btc_leading_zeros,0.0000000000
3841107,40725100629926,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3841108,40725100631796,btc_qm_engine,btc_sha256_nonce,1826846580.0000000000
3841109,40725100631836,btc_qm_engine,btc_leading_zeros,0.0000000000
3841110,40725100631886,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3841111,40725100633746,btc_qm_engine,btc_sha256_nonce,819127937.0000000000
3841112,40725100633786,btc_qm_engine,btc_leading_zeros,1.0000000000
3841113,40725100633836,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3841114,40725100635536,btc_qm_engine,btc_sha256_nonce,1826789163.0000000000
3841115,40725100635596,btc_qm_engine,btc_leading_zeros,0.0000000000
3841116,40725100635636,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3841117,40725100637516,btc_qm_engine,btc_sha256_nonce,975569479.0000000000
3841118,40725100637556,btc_qm_engine,btc_leading_zeros,0.0000000000
3841119,40725100637606,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3841120,40725100639516,btc_qm_engine,btc_sha256_nonce,1826822365.0000000000
3841121,40725100639546,btc_qm_engine,btc_leading_zeros,0.0000000000
3841122,40725100639586,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
3841123,40725100640926,btc_qm_engine,btc_sha256_nonce,2998871272.0000000000
3841124,40725100640966,btc_qm_engine,btc_leading_zeros,1.0000000000
3841125,40725100640996,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
3841126,40725100642266,btc_qm_engine,btc_sha256_nonce,1826849217.0000000000
3841127,40725100642316,btc_qm_engine,btc_leading_zeros,2.0000000000
3841128,40725100642346,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
