seq,ts_ns,module,key,value
950286,10973697119004,btc_qm_engine,btc_leading_zeros,3.0000000000
950287,10973697119321,btc_qm_engine,btc_sha256_nonce,1348376745.0000000000
950288,10973697119470,btc_qm_engine,btc_leading_zeros,0.0000000000
950289,10973697119692,btc_qm_engine,btc_sha256_nonce,4190568441.0000000000
950290,10973697119768,btc_qm_engine,btc_leading_zeros,0.0000000000
950291,10973697119875,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
950292,10973697120112,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
950293,10973697120236,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
950294,10973697121121,btc_qm_engine,btc_leading_zeros,4.0000000000
950295,10973697121450,btc_qm_engine,btc_leading_zeros,0.0000000000
950296,10973697121700,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
950297,10973697122041,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
950298,10973697122143,btc_qm_engine,btc_sha256_nonce,3151461450.0000000000
950299,10973697122455,btc_qm_engine,btc_leading_zeros,2.0000000000
950300,10973697122690,btc_qm_engine,btc_leading_zeros,0.0000000000
950301,10973697123151,btc_qm_engine,btc_sha256_nonce,2651419547.0000000000
950302,10973697123295,btc_qm_engine,btc_sha256_nonce,3863699365.0000000000
950303,10973697123494,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
950304,10973697124074,btc_qm_engine,btc_sha256_nonce,1278709406.0000000000
950305,10973697124151,btc_qm_engine,btc_leading_zeros,0.0000000000
950306,10973697124401,btc_qm_engine,btc_leading_zeros,0.0000000000
950307,10973697124703,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
950308,10973697124827,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
950309,10973697125135,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
950310,10973697125776,btc_qm_engine,btc_sha256_nonce,390719922.0000000000
950311,10973697125862,btc_qm_engine,btc_leading_zeros,2.0000000000
950312,10973697125925,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
950313,10973697126144,btc_qm_engine,btc_sha256_nonce,1140544975.0000000000
950314,10973697126223,btc_qm_engine,btc_leading_zeros,1.0000000000
950315,10973697126410,btc_qm_engine,btc_sha256_nonce,2062521066.0000000000
950316,10973697126755,btc_qm_engine,btc_sha256_nonce,947539315.0000000000
950317,10973697126818,btc_qm_engine,btc_leading_zeros,0.0000000000
950318,10973697126870,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
950319,10973697127044,btc_qm_engine,btc_sha256_nonce,2020285452.0000000000
950320,10973697127266,btc_qm_engine,btc_leading_zeros,0.0000000000
950321,10973697127360,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
950322,10973697127450,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
950323,10973697127577,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
950324,10973697127793,btc_qm_engine,btc_leading_zeros,0.0000000000
950325,10973697127871,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
950326,10973697128017,btc_qm_engine,btc_sha256_nonce,349447047.0000000000
950327,10973697128337,btc_qm_engine,btc_leading_zeros,0.0000000000
950328,10973697128691,btc_qm_engine,btc_sha256_nonce,3287416801.0000000000
950329,10973697129130,btc_qm_engine,btc_leading_zeros,1.0000000000
950330,10973697129436,btc_qm_engine,btc_leading_zeros,3.0000000000
950331,10973697129563,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
950332,10973697129769,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
950333,10973697130045,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
950334,10973697130167,btc_qm_engine,btc_sha256_nonce,3408275909.0000000000
950335,10973697130460,btc_qm_engine,btc_sha256_nonce,3323598709.0000000000
950336,10973697130752,btc_qm_engine,btc_leading_zeros,0.0000000000
950337,10973697130884,btc_qm_engine,btc_leading_zeros,4.0000000000
950338,10973697131255,btc_qm_engine,btc_sha256_nonce,2109571158.0000000000
950339,10973697131335,btc_qm_engine,btc_leading_zeros,0.0000000000
950340,10973697131466,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
950341,10973697131564,btc_qm_engine,btc_sha256_nonce,2163615050.0000000000
950342,10973697132078,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
950343,10973697132154,btc_qm_engine,btc_leading_zeros,2.0000000000
950344,10973697132226,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
950345,10973697132452,btc_qm_engine,btc_sha256_nonce,2261015307.0000000000
950346,10973697132528,btc_qm_engine,btc_leading_zeros,0.0000000000
950347,10973697132596,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
950348,10973697133202,btc_qm_engine,btc_sha256_nonce,1505493268.0000000000
950349,10973697133277,btc_qm_engine,btc_leading_zeros,2.0000000000
950350,10973697133349,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
950351,10973697133567,btc_qm_engine,btc_sha256_nonce,3752265439.0000000000
950352,10973697134141,btc_qm_engine,btc_sha256_nonce,3702266943.0000000000
950353,10973697134334,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
950354,10973697134446,btc_qm_engine,btc_sha256_nonce,1408836707.0000000000
950355,10973697134631,btc_qm_engine,btc_leading_zeros,0.0000000000
950356,10973697135466,btc_qm_engine,btc_leading_zeros,2.0000000000
950357,10973697135540,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
950358,10973697135704,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
950359,10973697136231,btc_qm_engine,btc_sha256_nonce,3250822289.0000000000
950360,10973697136573,btc_qm_engine,btc_leading_zeros,0.0000000000
950361,10973697136658,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
950362,10973697136823,btc_qm_engine,btc_sha256_nonce,1026289526.0000000000
950363,10973697136899,btc_qm_engine,btc_leading_zeros,0.0000000000
950364,10973697136975,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
950365,10973697137509,btc_qm_engine,btc_sha256_nonce,1556734151.0000000000
950366,10973697137722,btc_qm_engine,btc_sha256_nonce,720861621.0000000000
950367,10973697137918,btc_qm_engine,btc_sha256_nonce,4082095678.0000000000
950368,10973697138237,btc_qm_engine,btc_leading_zeros,0.0000000000
950369,10973697138470,btc_qm_engine,btc_leading_zeros,2.0000000000
950370,10973697138591,btc_qm_engine,btc_leading_zeros,1.0000000000
950371,10973697138887,btc_qm_engine,btc_sha256_nonce,2267909456.0000000000
950372,10973697138962,btc_qm_engine,btc_leading_zeros,1.0000000000
950373,10973697139524,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
950374,10973697139694,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
950375,10973697139805,btc_qm_engine,btc_sha256_nonce,4206531144.0000000000
950376,10973697140476,btc_qm_engine,btc_leading_zeros,2.0000000000
950377,10973697140563,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
950378,10973697140841,btc_qm_engine,btc_sha256_elapsed_ns,9339.0000000000
950379,10973697141039,btc_qm_engine,btc_sha256_nonce,39184899.0000000000
950380,10973697141120,btc_qm_engine,btc_leading_zeros,1.0000000000
950381,10973697141190,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
950382,10973697141660,btc_qm_engine,btc_sha256_nonce,3324157706.0000000000
950383,10973697141735,btc_qm_engine,btc_leading_zeros,0.0000000000
950384,10973697141808,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
950385,10973697142354,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
950386,10973697142464,btc_qm_engine,btc_sha256_nonce,2036095622.0000000000
950387,10973697142610,btc_qm_engine,btc_sha256_nonce,3864562729.0000000000
950388,10973697142687,btc_qm_engine,btc_leading_zeros,1.0000000000
950389,10973697142755,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
950390,10973697143247,btc_qm_engine,btc_sha256_nonce,1682058124.0000000000
950391,10973697143513,btc_qm_engine,btc_leading_zeros,1.0000000000
950392,10973697143566,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
950393,10973697143730,btc_qm_engine,btc_sha256_nonce,3439832526.0000000000
950394,10973697144097,btc_qm_engine,btc_sha256_nonce,1021826281.0000000000
950395,10973697144197,btc_qm_engine,btc_leading_zeros,0.0000000000
950396,10973697144320,btc_qm_engine,btc_sha256_nonce,1186763831.0000000000
950397,10973697144450,btc_qm_engine,btc_leading_zeros,0.0000000000
950398,10973697144522,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
950399,10973697144736,btc_qm_engine,btc_sha256_nonce,2742051952.0000000000
950400,10973697144918,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
950401,10973697145123,btc_qm_engine,btc_leading_zeros,0.0000000000
950402,10973697145300,btc_qm_engine,btc_leading_zeros,3.0000000000
950403,10973697145376,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
950404,10973697145664,btc_qm_engine,btc_sha256_nonce,2342534775.0000000000
950405,10973697145734,btc_qm_engine,btc_leading_zeros,1.0000000000
950406,10973697145806,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
950407,10973697145986,btc_qm_engine,btc_leading_zeros,1.0000000000
950408,10973697146300,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
950409,10973697146981,btc_qm_engine,btc_sha256_nonce,447025780.0000000000
950410,10973697147410,btc_qm_engine,btc_sha256_nonce,16535820.0000000000
950411,10973697147584,btc_qm_engine,btc_leading_zeros,2.0000000000
950412,10973697147658,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
950413,10973697147861,btc_qm_engine,btc_leading_zeros,1.0000000000
950414,10973697148134,btc_qm_engine,btc_sha256_nonce,1296797470.0000000000
950415,10973697148211,btc_qm_engine,btc_leading_zeros,0.0000000000
950416,10973697148318,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
950417,10973697148621,btc_qm_engine,btc_sha256_nonce,1149310345.0000000000
950418,10973697148701,btc_qm_engine,btc_leading_zeros,2.0000000000
950419,10973697148868,btc_qm_engine,btc_sha256_nonce,2078125314.0000000000
950420,10973697149175,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
950421,10973697149298,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
950422,10973697149464,btc_qm_engine,btc_leading_zeros,0.0000000000
950423,10973697149532,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
950424,10973697149815,btc_qm_engine,btc_leading_zeros,1.0000000000
950425,10973697150160,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
950426,10973697150840,btc_qm_engine,btc_sha256_nonce,810245567.0000000000
950427,10973697151143,btc_qm_engine,btc_sha256_nonce,566503931.0000000000
950428,10973697151702,btc_qm_engine,btc_sha256_nonce,2563991002.0000000000
950429,10973697151872,btc_qm_engine,btc_sha256_nonce,380175093.0000000000
950430,10973697151951,btc_qm_engine,btc_leading_zeros,4.0000000000
950431,10973697152019,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
950432,10973697152241,btc_qm_engine,btc_sha256_nonce,3676904905.0000000000
950433,10973697152405,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
950434,10973697152953,btc_qm_engine,btc_leading_zeros,0.0000000000
950435,10973697153036,btc_qm_engine,btc_leading_zeros,0.0000000000
950436,10973697153392,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
950437,10973697153486,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
950438,10973697153728,btc_qm_engine,btc_leading_zeros,0.0000000000
950439,10973697153841,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
950440,10973697154423,btc_qm_engine,btc_sha256_nonce,2020988844.0000000000
950441,10973697154497,btc_qm_engine,btc_leading_zeros,0.0000000000
950442,10973697154569,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
950443,10973697154770,btc_qm_engine,btc_sha256_nonce,3424973882.0000000000
950444,10973697154853,btc_qm_engine,btc_leading_zeros,0.0000000000
950445,10973697154925,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
950446,10973697155089,btc_qm_engine,btc_sha256_nonce,868367113.0000000000
950447,10973697155497,btc_qm_engine,btc_leading_zeros,2.0000000000
950448,10973697155570,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
950449,10973697155935,btc_qm_engine,btc_sha256_nonce,1560789969.0000000000
950450,10973697156020,btc_qm_engine,btc_leading_zeros,2.0000000000
950451,10973697156184,btc_qm_engine,btc_sha256_nonce,467064107.0000000000
950452,10973697156530,btc_qm_engine,btc_sha256_nonce,69843612.0000000000
950453,10973697156856,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
950454,10973697157024,btc_qm_engine,btc_sha256_nonce,3389769391.0000000000
950455,10973697157306,btc_qm_engine,btc_sha256_nonce,1682184142.0000000000
950456,10973697157571,btc_qm_engine,btc_leading_zeros,2.0000000000
950457,10973697157686,btc_qm_engine,btc_leading_zeros,1.0000000000
950458,10973697157899,btc_qm_engine,btc_leading_zeros,0.0000000000
950459,10973697158010,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
950460,10973697158151,btc_qm_engine,btc_leading_zeros,0.0000000000
950461,10973697158408,btc_qm_engine,btc_sha256_nonce,518139392.0000000000
950462,10973697158645,btc_qm_engine,btc_sha256_nonce,4142735924.0000000000
950463,10973697159242,btc_qm_engine,btc_sha256_nonce,338926935.0000000000
950464,10973697159357,btc_qm_engine,btc_leading_zeros,1.0000000000
950465,10973697159479,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
950466,10973697159682,btc_qm_engine,btc_leading_zeros,0.0000000000
950467,10973697159761,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
950468,10973697160035,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
950469,10973697160273,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
950470,10973697160563,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
950471,10973697161061,btc_qm_engine,btc_leading_zeros,1.0000000000
950472,10973697161441,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
950473,10973697161746,btc_qm_engine,btc_sha256_nonce,2594611222.0000000000
950474,10973697161971,btc_qm_engine,btc_sha256_nonce,3249957271.0000000000
950475,10973697162204,btc_qm_engine,btc_sha256_nonce,1151403173.0000000000
950476,10973697162481,btc_qm_engine,btc_sha256_nonce,69180620.0000000000
950477,10973697162873,btc_qm_engine,btc_sha256_nonce,3489342856.0000000000
950478,10973697162985,btc_qm_engine,btc_leading_zeros,1.0000000000
950479,10973697163037,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
950480,10973697163141,btc_qm_engine,btc_sha256_nonce,2873760882.0000000000
950481,10973697163500,btc_qm_engine,btc_leading_zeros,0.0000000000
950482,10973697164129,btc_qm_engine,btc_sha256_nonce,2842268768.0000000000
950483,10973697164548,btc_qm_engine,btc_leading_zeros,0.0000000000
950484,10973697164603,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
950485,10973697164803,btc_qm_engine,btc_leading_zeros,1.0000000000
950486,10973697164967,btc_qm_engine,btc_leading_zeros,0.0000000000
950487,10973697165315,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
950488,10973697165638,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
950489,10973697165898,btc_qm_engine,btc_sha256_nonce,1560739798.0000000000
950490,10973697165978,btc_qm_engine,btc_leading_zeros,0.0000000000
950491,10973697166089,btc_qm_engine,btc_leading_zeros,1.0000000000
950492,10973697166201,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
950493,10973697166483,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
950494,10973697167067,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
950495,10973697167171,btc_qm_engine,btc_sha256_nonce,4184336509.0000000000
950496,10973697167462,btc_qm_engine,btc_sha256_nonce,19398515.0000000000
950497,10973697167661,btc_qm_engine,btc_leading_zeros,2.0000000000
950498,10973697167874,btc_qm_engine,btc_sha256_nonce,2382281209.0000000000
950499,10973697168043,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
950500,10973697168268,btc_qm_engine,btc_leading_zeros,1.0000000000
950501,10973697168464,btc_qm_engine,btc_sha256_nonce,3265701347.0000000000
950502,10973697168622,btc_qm_engine,btc_sha256_nonce,3210966189.0000000000
950503,10973697168695,btc_qm_engine,btc_leading_zeros,0.0000000000
950504,10973697168769,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
950505,10973697168937,btc_qm_engine,btc_leading_zeros,1.0000000000
950506,10973697169626,btc_qm_engine,btc_leading_zeros,1.0000000000
950507,10973697169709,btc_qm_engine,btc_sha256_nonce,3233707676.0000000000
950508,10973697169957,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
950509,10973697170202,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
950510,10973697170391,btc_qm_engine,btc_leading_zeros,1.0000000000
950511,10973697170535,btc_qm_engine,btc_leading_zeros,1.0000000000
950512,10973697170639,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
950513,10973697171004,btc_qm_engine,btc_sha256_nonce,2128036470.0000000000
950514,10973697171229,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
950515,10973697171452,btc_qm_engine,btc_leading_zeros,0.0000000000
950516,10973697171528,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
950517,10973697171653,btc_qm_engine,btc_sha256_nonce,1649551487.0000000000
950518,10973697171739,btc_qm_engine,btc_leading_zeros,4.0000000000
950519,10973697171960,btc_qm_engine,btc_sha256_nonce,1328949128.0000000000
950520,10973697172041,btc_qm_engine,btc_leading_zeros,1.0000000000
950521,10973697172117,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
950522,10973697172306,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
950523,10973697172456,btc_qm_engine,btc_leading_zeros,4.0000000000
950524,10973697172646,btc_qm_engine,btc_sha256_nonce,2370925478.0000000000
950525,10973697172717,btc_qm_engine,btc_leading_zeros,1.0000000000
950526,10973697172781,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
950527,10973697173051,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
950528,10973697173423,btc_qm_engine,btc_sha256_nonce,2993849684.0000000000
950529,10973697173495,btc_qm_engine,btc_leading_zeros,0.0000000000
950530,10973697173610,btc_qm_engine,btc_sha256_nonce,573050000.0000000000
950531,10973697173747,btc_qm_engine,btc_sha256_nonce,2065556245.0000000000
950532,10973697174006,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
950533,10973697174203,btc_qm_engine,btc_leading_zeros,0.0000000000
950534,10973697174693,btc_qm_engine,btc_sha256_nonce,696120008.0000000000
950535,10973697174852,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
950536,10973697175132,btc_qm_engine,btc_leading_zeros,1.0000000000
950537,10973697175221,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
950538,10973697175526,btc_qm_engine,btc_sha256_nonce,3324006315.0000000000
950539,10973697176067,btc_qm_engine,btc_sha256_nonce,2055932272.0000000000
950540,10973697176291,btc_qm_engine,btc_leading_zeros,0.0000000000
950541,10973697176440,btc_qm_engine,btc_sha256_nonce,3845484827.0000000000
950542,10973697176672,btc_qm_engine,btc_sha256_nonce,1224844344.0000000000
950543,10973697177083,btc_qm_engine,btc_sha256_nonce,289418096.0000000000
950544,10973697177275,btc_qm_engine,btc_leading_zeros,0.0000000000
950545,10973697177529,btc_qm_engine,btc_leading_zeros,1.0000000000
950546,10973697177605,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
