seq,ts_ns,module,key,value
2063717,15895134605117,btc_qm_engine,btc_leading_zeros,1.0000000000
2063718,15895134605167,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2063719,15895134607477,btc_qm_engine,btc_sha256_nonce,892019907.0000000000
2063720,15895134607527,btc_qm_engine,btc_leading_zeros,3.0000000000
2063721,15895134607567,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2063722,15895134609867,btc_qm_engine,btc_sha256_nonce,3882216459.0000000000
2063723,15895134609917,btc_qm_engine,btc_leading_zeros,3.0000000000
2063724,15895134609967,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2063725,15895134612297,btc_qm_engine,btc_sha256_nonce,219844441.0000000000
2063726,15895134612337,btc_qm_engine,btc_leading_zeros,4.0000000000
2063727,15895134612387,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2063728,15895134614687,btc_qm_engine,btc_sha256_nonce,891969523.0000000000
2063729,15895134614737,btc_qm_engine,btc_leading_zeros,0.0000000000
2063730,15895134614787,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2063731,15895134617057,btc_qm_engine,btc_sha256_nonce,2564492764.0000000000
2063732,15895134617107,btc_qm_engine,btc_leading_zeros,0.0000000000
2063733,15895134617157,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2063734,15895134619437,btc_qm_engine,btc_sha256_nonce,2429396382.0000000000
2063735,15895134619487,btc_qm_engine,btc_leading_zeros,0.0000000000
2063736,15895134619537,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2063737,15895134621827,btc_qm_engine,btc_sha256_nonce,891982779.0000000000
2063738,15895134621877,btc_qm_engine,btc_leading_zeros,0.0000000000
2063739,15895134621927,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2063740,15895134624147,btc_qm_engine,btc_sha256_nonce,2952197529.0000000000
2063741,15895134624197,btc_qm_engine,btc_leading_zeros,3.0000000000
2063742,15895134624247,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
2063743,15895134626627,btc_qm_engine,btc_sha256_nonce,891966114.0000000000
2063744,15895134626687,btc_qm_engine,btc_leading_zeros,2.0000000000
2063745,15895134626737,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
2063746,15895134628467,btc_qm_engine,btc_sha256_nonce,891983777.0000000000
2063747,15895134628497,btc_qm_engine,btc_leading_zeros,1.0000000000
2063748,15895134628537,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
2063749,15895134630187,btc_qm_engine,btc_sha256_nonce,2188291938.0000000000
2063750,15895134630227,btc_qm_engine,btc_leading_zeros,2.0000000000
2063751,15895134630267,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2063752,15895134631887,btc_qm_engine,btc_sha256_nonce,891989245.0000000000
2063753,15895134631927,btc_qm_engine,btc_leading_zeros,0.0000000000
2063754,15895134631967,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2063755,15895134633547,btc_qm_engine,btc_sha256_nonce,891991032.0000000000
2063756,15895134633577,btc_qm_engine,btc_leading_zeros,8.0000000000
2063757,15895134633617,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2063758,15895134635607,btc_qm_engine,btc_sha256_nonce,4163667795.0000000000
2063759,15895134635657,btc_qm_engine,btc_leading_zeros,0.0000000000
2063760,15895134635707,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
2063761,15895134638207,btc_qm_engine,btc_sha256_nonce,2000303880.0000000000
2063762,15895134638267,btc_qm_engine,btc_leading_zeros,0.0000000000
2063763,15895134638317,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
2063764,15895134640697,btc_qm_engine,btc_sha256_nonce,860025316.0000000000
2063765,15895134640747,btc_qm_engine,btc_leading_zeros,0.0000000000
2063766,15895134640797,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2063767,15895134643267,btc_qm_engine,btc_sha256_nonce,891992177.0000000000
2063768,15895134643317,btc_qm_engine,btc_leading_zeros,1.0000000000
2063769,15895134643367,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
2063770,15895134645817,btc_qm_engine,btc_sha256_nonce,891979030.0000000000
2063771,15895134645867,btc_qm_engine,btc_leading_zeros,0.0000000000
2063772,15895134645897,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
2063773,15895134648037,btc_qm_engine,btc_sha256_nonce,1567168306.0000000000
2063774,15895134648087,btc_qm_engine,btc_leading_zeros,1.0000000000
2063775,15895134648137,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
2063776,15895134650557,btc_qm_engine,btc_sha256_nonce,1393769999.0000000000
2063777,15895134650607,btc_qm_engine,btc_leading_zeros,0.0000000000
2063778,15895134650647,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2063779,15895134653087,btc_qm_engine,btc_sha256_nonce,2895531396.0000000000
2063780,15895134653137,btc_qm_engine,btc_leading_zeros,1.0000000000
2063781,15895134653187,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
2063782,15895134655457,btc_qm_engine,btc_sha256_nonce,209502943.0000000000
2063783,15895134655507,btc_qm_engine,btc_leading_zeros,2.0000000000
2063784,15895134655567,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2063785,15895134658067,btc_qm_engine,btc_sha256_nonce,891992919.0000000000
2063786,15895134658127,btc_qm_engine,btc_leading_zeros,0.0000000000
2063787,15895134658167,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
2063788,15895134660427,btc_qm_engine,btc_sha256_nonce,891996363.0000000000
2063789,15895134660477,btc_qm_engine,btc_leading_zeros,0.0000000000
2063790,15895134660527,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2063791,15895134662947,btc_qm_engine,btc_sha256_nonce,891992182.0000000000
2063792,15895134662997,btc_qm_engine,btc_leading_zeros,0.0000000000
2063793,15895134663047,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
2063794,15895134665357,btc_qm_engine,btc_sha256_nonce,891996190.0000000000
2063795,15895134665397,btc_qm_engine,btc_leading_zeros,0.0000000000
2063796,15895134665447,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2063797,15895134667767,btc_qm_engine,btc_sha256_nonce,892024797.0000000000
2063798,15895134667817,btc_qm_engine,btc_leading_zeros,1.0000000000
2063799,15895134667867,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2063800,15895134670167,btc_qm_engine,btc_sha256_nonce,891998774.0000000000
2063801,15895134670207,btc_qm_engine,btc_leading_zeros,1.0000000000
2063802,15895134670257,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2063803,15895134672597,btc_qm_engine,btc_sha256_nonce,891989009.0000000000
2063804,15895134672647,btc_qm_engine,btc_leading_zeros,3.0000000000
2063805,15895134672687,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2063806,15895134674967,btc_qm_engine,btc_sha256_nonce,892000418.0000000000
2063807,15895134675017,btc_qm_engine,btc_leading_zeros,0.0000000000
2063808,15895134675067,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2063809,15895134677357,btc_qm_engine,btc_sha256_nonce,891987035.0000000000
2063810,15895134677407,btc_qm_engine,btc_leading_zeros,0.0000000000
2063811,15895134677457,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2063812,15895134679787,btc_qm_engine,btc_sha256_nonce,891966193.0000000000
2063813,15895134679827,btc_qm_engine,btc_leading_zeros,0.0000000000
2063814,15895134679877,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2063815,15895134682157,btc_qm_engine,btc_sha256_nonce,1662752755.0000000000
2063816,15895134682197,btc_qm_engine,btc_leading_zeros,0.0000000000
2063817,15895134682247,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2063818,15895134684477,btc_qm_engine,btc_sha256_nonce,3687925604.0000000000
2063819,15895134684527,btc_qm_engine,btc_leading_zeros,2.0000000000
2063820,15895134684577,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
2063821,15895134686987,btc_qm_engine,btc_sha256_nonce,892016551.0000000000
2063822,15895134687047,btc_qm_engine,btc_leading_zeros,2.0000000000
2063823,15895134687097,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
2063824,15895134689287,btc_qm_engine,btc_sha256_nonce,386586733.0000000000
2063825,15895134689337,btc_qm_engine,btc_leading_zeros,1.0000000000
2063826,15895134689377,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2063827,15895134691577,btc_qm_engine,btc_sha256_nonce,1526217520.0000000000
2063828,15895134691627,btc_qm_engine,btc_leading_zeros,0.0000000000
2063829,15895134691667,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
2063830,15895134693887,btc_qm_engine,btc_sha256_nonce,1856718024.0000000000
2063831,15895134693937,btc_qm_engine,btc_leading_zeros,0.0000000000
2063832,15895134693977,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
2063833,15895134696227,btc_qm_engine,btc_sha256_nonce,891987669.0000000000
2063834,15895134696277,btc_qm_engine,btc_leading_zeros,1.0000000000
2063835,15895134696327,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
2063836,15895134698487,btc_qm_engine,btc_sha256_nonce,891997632.0000000000
2063837,15895134698547,btc_qm_engine,btc_leading_zeros,1.0000000000
2063838,15895134698597,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
2063839,15895134701117,btc_qm_engine,btc_sha256_nonce,924232736.0000000000
2063840,15895134701177,btc_qm_engine,btc_leading_zeros,0.0000000000
2063841,15895134701217,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
2063842,15895134703547,btc_qm_engine,btc_sha256_nonce,3718879338.0000000000
2063843,15895134703597,btc_qm_engine,btc_leading_zeros,4.0000000000
2063844,15895134703637,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2063845,15895134705967,btc_qm_engine,btc_sha256_nonce,1733901433.0000000000
2063846,15895134706007,btc_qm_engine,btc_leading_zeros,2.0000000000
2063847,15895134706057,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2063848,15895134708387,btc_qm_engine,btc_sha256_nonce,891972085.0000000000
2063849,15895134708437,btc_qm_engine,btc_leading_zeros,1.0000000000
2063850,15895134708487,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2063851,15895134710817,btc_qm_engine,btc_sha256_nonce,1971590505.0000000000
2063852,15895134710857,btc_qm_engine,btc_leading_zeros,0.0000000000
2063853,15895134710907,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2063854,15895134713217,btc_qm_engine,btc_sha256_nonce,891978657.0000000000
2063855,15895134713267,btc_qm_engine,btc_leading_zeros,0.0000000000
2063856,15895134713307,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2063857,15895134715687,btc_qm_engine,btc_sha256_nonce,3998482054.0000000000
2063858,15895134715737,btc_qm_engine,btc_leading_zeros,0.0000000000
2063859,15895134715777,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
2063860,15895134718117,btc_qm_engine,btc_sha256_nonce,892012766.0000000000
2063861,15895134718167,btc_qm_engine,btc_leading_zeros,0.0000000000
2063862,15895134718207,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2063863,15895134720507,btc_qm_engine,btc_sha256_nonce,3840489576.0000000000
2063864,15895134720557,btc_qm_engine,btc_leading_zeros,2.0000000000
2063865,15895134720607,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2063866,15895134722887,btc_qm_engine,btc_sha256_nonce,1833456120.0000000000
2063867,15895134722937,btc_qm_engine,btc_leading_zeros,0.0000000000
2063868,15895134722987,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2063869,15895134725317,btc_qm_engine,btc_sha256_nonce,1046157029.0000000000
2063870,15895134725367,btc_qm_engine,btc_leading_zeros,4.0000000000
2063871,15895134725407,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2063872,15895134727707,btc_qm_engine,btc_sha256_nonce,891995535.0000000000
2063873,15895134727767,btc_qm_engine,btc_leading_zeros,0.0000000000
2063874,15895134727817,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
2063875,15895134730227,btc_qm_engine,btc_sha256_nonce,3461313776.0000000000
2063876,15895134730287,btc_qm_engine,btc_leading_zeros,0.0000000000
2063877,15895134730337,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
2063878,15895134732567,btc_qm_engine,btc_sha256_nonce,1527199221.0000000000
2063879,15895134732617,btc_qm_engine,btc_leading_zeros,1.0000000000
2063880,15895134732657,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2063881,15895134734917,btc_qm_engine,btc_sha256_nonce,3047713939.0000000000
2063882,15895134734967,btc_qm_engine,btc_leading_zeros,4.0000000000
2063883,15895134735017,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2063884,15895134737457,btc_qm_engine,btc_sha256_nonce,892003727.0000000000
2063885,15895134737497,btc_qm_engine,btc_leading_zeros,0.0000000000
2063886,15895134737547,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
2063887,15895134739737,btc_qm_engine,btc_sha256_nonce,2030840456.0000000000
2063888,15895134739787,btc_qm_engine,btc_leading_zeros,1.0000000000
2063889,15895134739827,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
2063890,15895134742267,btc_qm_engine,btc_sha256_nonce,3773053116.0000000000
2063891,15895134742307,btc_qm_engine,btc_leading_zeros,0.0000000000
2063892,15895134742357,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
2063893,15895134744597,btc_qm_engine,btc_sha256_nonce,891977414.0000000000
2063894,15895134744647,btc_qm_engine,btc_leading_zeros,0.0000000000
2063895,15895134744697,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
2063896,15895134746957,btc_qm_engine,btc_sha256_nonce,892012914.0000000000
2063897,15895134747007,btc_qm_engine,btc_leading_zeros,2.0000000000
2063898,15895134747057,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
2063899,15895134749547,btc_qm_engine,btc_sha256_nonce,891992258.0000000000
2063900,15895134749597,btc_qm_engine,btc_leading_zeros,1.0000000000
2063901,15895134749647,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
2063902,15895134751997,btc_qm_engine,btc_sha256_nonce,3852143436.0000000000
2063903,15895134752047,btc_qm_engine,btc_leading_zeros,0.0000000000
2063904,15895134752087,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2063905,15895134754497,btc_qm_engine,btc_sha256_nonce,891970714.0000000000
2063906,15895134754547,btc_qm_engine,btc_leading_zeros,0.0000000000
2063907,15895134754587,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
2063908,15895134756937,btc_qm_engine,btc_sha256_nonce,891999781.0000000000
2063909,15895134756977,btc_qm_engine,btc_leading_zeros,0.0000000000
2063910,15895134757027,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2063911,15895134759387,btc_qm_engine,btc_sha256_nonce,892011323.0000000000
2063912,15895134759427,btc_qm_engine,btc_leading_zeros,0.0000000000
2063913,15895134759477,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2063914,15895134761827,btc_qm_engine,btc_sha256_nonce,892005731.0000000000
2063915,15895134761877,btc_qm_engine,btc_leading_zeros,0.0000000000
2063916,15895134761917,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2063917,15895134764277,btc_qm_engine,btc_sha256_nonce,1762292862.0000000000
2063918,15895134764317,btc_qm_engine,btc_leading_zeros,1.0000000000
2063919,15895134764357,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2063920,15895134766657,btc_qm_engine,btc_sha256_nonce,891991676.0000000000
2063921,15895134766707,btc_qm_engine,btc_leading_zeros,0.0000000000
2063922,15895134766747,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2063923,15895134769087,btc_qm_engine,btc_sha256_nonce,3290645805.0000000000
2063924,15895134769137,btc_qm_engine,btc_leading_zeros,0.0000000000
2063925,15895134769177,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2063926,15895134771567,btc_qm_engine,btc_sha256_nonce,2058818294.0000000000
2063927,15895134771617,btc_qm_engine,btc_leading_zeros,0.0000000000
2063928,15895134771657,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
2063929,15895134774037,btc_qm_engine,btc_sha256_nonce,892012581.0000000000
2063930,15895134774077,btc_qm_engine,btc_leading_zeros,1.0000000000
2063931,15895134774127,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2063932,15895134776537,btc_qm_engine,btc_sha256_nonce,892023902.0000000000
2063933,15895134776587,btc_qm_engine,btc_leading_zeros,0.0000000000
2063934,15895134776627,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2063935,15895134778987,btc_qm_engine,btc_sha256_nonce,891978112.0000000000
2063936,15895134779037,btc_qm_engine,btc_leading_zeros,0.0000000000
2063937,15895134779087,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
2063938,15895134781407,btc_qm_engine,btc_sha256_nonce,1358277191.0000000000
2063939,15895134781447,btc_qm_engine,btc_leading_zeros,0.0000000000
2063940,15895134781497,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2063941,15895134783747,btc_qm_engine,btc_sha256_nonce,892011270.0000000000
2063942,15895134783797,btc_qm_engine,btc_leading_zeros,4.0000000000
2063943,15895134783837,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
2063944,15895134786087,btc_qm_engine,btc_sha256_nonce,2676259180.0000000000
2063945,15895134786127,btc_qm_engine,btc_leading_zeros,0.0000000000
2063946,15895134786177,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2063947,15895134788537,btc_qm_engine,btc_sha256_nonce,892003039.0000000000
2063948,15895134788587,btc_qm_engine,btc_leading_zeros,0.0000000000
2063949,15895134788637,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2063950,15895134790957,btc_qm_engine,btc_sha256_nonce,891975440.0000000000
2063951,15895134791007,btc_qm_engine,btc_leading_zeros,1.0000000000
2063952,15895134791047,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2063953,15895134793367,btc_qm_engine,btc_sha256_nonce,923546966.0000000000
2063954,15895134793417,btc_qm_engine,btc_leading_zeros,4.0000000000
2063955,15895134793457,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
2063956,15895134795767,btc_qm_engine,btc_sha256_nonce,3030740173.0000000000
2063957,15895134795807,btc_qm_engine,btc_leading_zeros,0.0000000000
2063958,15895134795857,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2063959,15895134798107,btc_qm_engine,btc_sha256_nonce,1624124734.0000000000
2063960,15895134798157,btc_qm_engine,btc_leading_zeros,0.0000000000
2063961,15895134798207,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2063962,15895134800507,btc_qm_engine,btc_sha256_nonce,892014637.0000000000
2063963,15895134800557,btc_qm_engine,btc_leading_zeros,2.0000000000
2063964,15895134800597,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2063965,15895134802837,btc_qm_engine,btc_sha256_nonce,3688742866.0000000000
2063966,15895134802887,btc_qm_engine,btc_leading_zeros,2.0000000000
2063967,15895134802937,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
2063968,15895134805217,btc_qm_engine,btc_sha256_nonce,891981473.0000000000
2063969,15895134805257,btc_qm_engine,btc_leading_zeros,0.0000000000
2063970,15895134805297,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
2063971,15895134806977,btc_qm_engine,btc_sha256_nonce,891989578.0000000000
2063972,15895134807017,btc_qm_engine,btc_leading_zeros,0.0000000000
2063973,15895134807057,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
2063974,15895134808647,btc_qm_engine,btc_sha256_nonce,891985508.0000000000
2063975,15895134808687,btc_qm_engine,btc_leading_zeros,0.0000000000
2063976,15895134808727,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2063977,15895134810297,btc_qm_engine,btc_sha256_nonce,891974013.0000000000
