seq,ts_ns,module,key,value
546484,13898506359198,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
546485,13898506359343,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
546486,13898506359592,btc_qm_engine,btc_leading_zeros,1.0000000000
546487,13898506359968,btc_qm_engine,btc_sha256_nonce,2643182732.0000000000
546488,13898506360126,btc_qm_engine,btc_sha256_nonce,2932710082.0000000000
546489,13898506360374,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
546490,13898506360496,btc_qm_engine,btc_leading_zeros,2.0000000000
546491,13898506360812,btc_qm_engine,btc_sha256_nonce,797916151.0000000000
546492,13898506361052,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
546493,13898506361401,btc_qm_engine,btc_sha256_nonce,489302243.0000000000
546494,13898506361725,btc_qm_engine,btc_sha256_nonce,2820071609.0000000000
546495,13898506361801,btc_qm_engine,btc_leading_zeros,0.0000000000
546496,13898506362044,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
546497,13898506362207,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
546498,13898506362423,btc_qm_engine,btc_leading_zeros,0.0000000000
546499,13898506362899,btc_qm_engine,btc_leading_zeros,0.0000000000
546500,13898506363068,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
546501,13898506363303,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
546502,13898506363488,btc_qm_engine,btc_sha256_nonce,678093487.0000000000
546503,13898506363603,btc_qm_engine,btc_sha256_nonce,4214519132.0000000000
546504,13898506363692,btc_qm_engine,btc_leading_zeros,1.0000000000
546505,13898506363789,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
546506,13898506363985,btc_qm_engine,btc_leading_zeros,3.0000000000
546507,13898506364345,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
546508,13898506364599,btc_qm_engine,btc_sha256_nonce,2468402274.0000000000
546509,13898506364678,btc_qm_engine,btc_leading_zeros,0.0000000000
546510,13898506365071,btc_qm_engine,btc_leading_zeros,0.0000000000
546511,13898506365327,btc_qm_engine,btc_sha256_nonce,679122595.0000000000
546512,13898506365596,btc_qm_engine,btc_sha256_nonce,2202101157.0000000000
546513,13898506365817,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
546514,13898506366325,btc_qm_engine,btc_leading_zeros,1.0000000000
546515,13898506366469,btc_qm_engine,btc_sha256_nonce,1861226707.0000000000
546516,13898506367035,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
546517,13898506367230,btc_qm_engine,btc_leading_zeros,1.0000000000
546518,13898506367303,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
546519,13898506367438,btc_qm_engine,btc_leading_zeros,0.0000000000
546520,13898506367607,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
546521,13898506367835,btc_qm_engine,btc_sha256_nonce,524348593.0000000000
546522,13898506367914,btc_qm_engine,btc_leading_zeros,4.0000000000
546523,13898506367982,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
546524,13898506368081,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
546525,13898506368564,btc_qm_engine,btc_sha256_nonce,4100737018.0000000000
546526,13898506368644,btc_qm_engine,btc_leading_zeros,0.0000000000
546527,13898506368708,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
546528,13898506369000,btc_qm_engine,btc_sha256_nonce,1274540429.0000000000
546529,13898506369074,btc_qm_engine,btc_leading_zeros,4.0000000000
546530,13898506369138,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
546531,13898506369329,btc_qm_engine,btc_sha256_nonce,2468400154.0000000000
546532,13898506369464,btc_qm_engine,btc_sha256_nonce,3685869616.0000000000
546533,13898506369723,btc_qm_engine,btc_leading_zeros,0.0000000000
546534,13898506369810,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
546535,13898506369890,btc_qm_engine,btc_sha256_nonce,2411646293.0000000000
546536,13898506370054,btc_qm_engine,btc_sha256_nonce,4205444342.0000000000
546537,13898506370277,btc_qm_engine,btc_leading_zeros,0.0000000000
546538,13898506370354,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
546539,13898506370593,btc_qm_engine,btc_leading_zeros,0.0000000000
546540,13898506370990,btc_qm_engine,btc_sha256_nonce,4024855331.0000000000
546541,13898506371062,btc_qm_engine,btc_leading_zeros,0.0000000000
546542,13898506371315,btc_qm_engine,btc_sha256_nonce,2484945629.0000000000
546543,13898506371503,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
546544,13898506371636,btc_qm_engine,btc_leading_zeros,0.0000000000
546545,13898506371836,btc_qm_engine,btc_sha256_nonce,697404100.0000000000
546546,13898506372178,btc_qm_engine,btc_sha256_nonce,1302411160.0000000000
546547,13898506372475,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
546548,13898506372668,btc_qm_engine,btc_leading_zeros,0.0000000000
546549,13898506372823,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
546550,13898506373184,btc_qm_engine,btc_leading_zeros,0.0000000000
546551,13898506373305,btc_qm_engine,btc_sha256_nonce,4102379498.0000000000
546552,13898506373380,btc_qm_engine,btc_leading_zeros,0.0000000000
546553,13898506373529,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
546554,13898506373713,btc_qm_engine,btc_leading_zeros,0.0000000000
546555,13898506374113,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
546556,13898506374188,btc_qm_engine,btc_leading_zeros,1.0000000000
546557,13898506374500,btc_qm_engine,btc_sha256_nonce,3680188523.0000000000
546558,13898506374702,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
546559,13898506374920,btc_qm_engine,btc_sha256_nonce,1597508335.0000000000
546560,13898506375069,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
546561,13898506375310,btc_qm_engine,btc_leading_zeros,0.0000000000
546562,13898506375442,btc_qm_engine,btc_sha256_nonce,107132358.0000000000
546563,13898506375517,btc_qm_engine,btc_leading_zeros,0.0000000000
546564,13898506375699,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
546565,13898506376028,btc_qm_engine,btc_sha256_nonce,4052822858.0000000000
546566,13898506376180,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
546567,13898506376414,btc_qm_engine,btc_sha256_nonce,636848626.0000000000
546568,13898506376499,btc_qm_engine,btc_leading_zeros,0.0000000000
546569,13898506376834,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
546570,13898506376948,btc_qm_engine,btc_sha256_nonce,2819974585.0000000000
546571,13898506377027,btc_qm_engine,btc_leading_zeros,2.0000000000
546572,13898506377086,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
546573,13898506377260,btc_qm_engine,btc_leading_zeros,0.0000000000
546574,13898506377465,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
546575,13898506377661,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
546576,13898506378004,btc_qm_engine,btc_sha256_nonce,3305794031.0000000000
546577,13898506378305,btc_qm_engine,btc_sha256_nonce,3915223721.0000000000
546578,13898506378446,btc_qm_engine,btc_sha256_nonce,894578603.0000000000
546579,13898506378909,btc_qm_engine,btc_sha256_nonce,2167383709.0000000000
546580,13898506378994,btc_qm_engine,btc_leading_zeros,0.0000000000
546581,13898506379046,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
546582,13898506379169,btc_qm_engine,btc_leading_zeros,0.0000000000
546583,13898506379326,btc_qm_engine,btc_leading_zeros,1.0000000000
546584,13898506379500,btc_qm_engine,btc_sha256_nonce,1650695631.0000000000
546585,13898506379650,btc_qm_engine,btc_leading_zeros,2.0000000000
546586,13898506379916,btc_qm_engine,btc_sha256_nonce,4144511392.0000000000
546587,13898506380185,btc_qm_engine,btc_sha256_nonce,33830253.0000000000
546588,13898506380490,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
546589,13898506380656,btc_qm_engine,btc_leading_zeros,1.0000000000
546590,13898506381200,btc_qm_engine,btc_leading_zeros,2.0000000000
546591,13898506381471,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
546592,13898506381699,btc_qm_engine,btc_leading_zeros,2.0000000000
546593,13898506382005,btc_qm_engine,btc_leading_zeros,4.0000000000
546594,13898506382537,btc_qm_engine,btc_sha256_nonce,935707065.0000000000
546595,13898506382723,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
546596,13898506382947,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
546597,13898506383099,btc_qm_engine,btc_leading_zeros,0.0000000000
546598,13898506383458,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
546599,13898506383541,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
546600,13898506383716,btc_qm_engine,btc_sha256_nonce,1890187489.0000000000
546601,13898506384202,btc_qm_engine,btc_leading_zeros,0.0000000000
546602,13898506384303,btc_qm_engine,btc_sha256_nonce,1446667825.0000000000
546603,13898506384561,btc_qm_engine,btc_sha256_nonce,2360601099.0000000000
546604,13898506384735,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
546605,13898506384920,btc_qm_engine,btc_sha256_nonce,1650242190.0000000000
546606,13898506385002,btc_qm_engine,btc_leading_zeros,0.0000000000
546607,13898506385328,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
546608,13898506385636,btc_qm_engine,btc_sha256_nonce,2326500338.0000000000
546609,13898506385779,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
546610,13898506386000,btc_qm_engine,btc_leading_zeros,2.0000000000
546611,13898506386256,btc_qm_engine,btc_leading_zeros,0.0000000000
546612,13898506386511,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
546613,13898506386695,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
546614,13898506386860,btc_qm_engine,btc_sha256_nonce,1889794238.0000000000
546615,13898506387032,btc_qm_engine,btc_sha256_nonce,67464150.0000000000
546616,13898506387115,btc_qm_engine,btc_leading_zeros,1.0000000000
546617,13898506387189,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
546618,13898506387428,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
546619,13898506387816,btc_qm_engine,btc_sha256_nonce,1171627403.0000000000
546620,13898506387987,btc_qm_engine,btc_sha256_nonce,653596161.0000000000
546621,13898506388105,btc_qm_engine,btc_leading_zeros,0.0000000000
546622,13898506388507,btc_qm_engine,btc_sha256_nonce,4140567144.0000000000
546623,13898506388587,btc_qm_engine,btc_leading_zeros,0.0000000000
546624,13898506388666,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
546625,13898506388911,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
546626,13898506389062,btc_qm_engine,btc_sha256_nonce,1131206272.0000000000
546627,13898506389215,btc_qm_engine,btc_leading_zeros,1.0000000000
546628,13898506389316,btc_qm_engine,btc_leading_zeros,1.0000000000
546629,13898506389393,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
546630,13898506389618,btc_qm_engine,btc_sha256_nonce,1730711606.0000000000
546631,13898506389734,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
546632,13898506390064,btc_qm_engine,btc_leading_zeros,0.0000000000
546633,13898506390235,btc_qm_engine,btc_leading_zeros,0.0000000000
546634,13898506390509,btc_qm_engine,btc_sha256_nonce,1699527532.0000000000
546635,13898506390796,btc_qm_engine,btc_sha256_nonce,2636696539.0000000000
546636,13898506390905,btc_qm_engine,btc_leading_zeros,1.0000000000
546637,13898506390977,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
546638,13898506391668,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
546639,13898506391927,btc_qm_engine,btc_leading_zeros,2.0000000000
546640,13898506392038,btc_qm_engine,btc_sha256_nonce,3779983384.0000000000
546641,13898506392403,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
546642,13898506392587,btc_qm_engine,btc_leading_zeros,2.0000000000
546643,13898506393061,btc_qm_engine,btc_leading_zeros,0.0000000000
546644,13898506393167,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
546645,13898506393309,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
546646,13898506393467,btc_qm_engine,btc_sha256_nonce,1146449715.0000000000
546647,13898506393737,btc_qm_engine,btc_sha256_nonce,612081000.0000000000
546648,13898506394387,btc_qm_engine,btc_sha256_nonce,2401970581.0000000000
546649,13898506394533,btc_qm_engine,btc_leading_zeros,0.0000000000
546650,13898506394621,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
546651,13898506394851,btc_qm_engine,btc_sha256_nonce,768356548.0000000000
546652,13898506395026,btc_qm_engine,btc_sha256_nonce,2848205205.0000000000
546653,13898506395340,btc_qm_engine,btc_leading_zeros,4.0000000000
546654,13898506395448,btc_qm_engine,btc_sha256_nonce,858938147.0000000000
546655,13898506395626,btc_qm_engine,btc_leading_zeros,0.0000000000
546656,13898506395845,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
546657,13898506396011,btc_qm_engine,btc_sha256_nonce,1650750692.0000000000
546658,13898506396277,btc_qm_engine,btc_leading_zeros,1.0000000000
546659,13898506396468,btc_qm_engine,btc_leading_zeros,1.0000000000
546660,13898506396572,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
546661,13898506396997,btc_qm_engine,btc_leading_zeros,4.0000000000
546662,13898506397154,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
546663,13898506397251,btc_qm_engine,btc_sha256_nonce,1341937779.0000000000
546664,13898506397364,btc_qm_engine,btc_leading_zeros,3.0000000000
546665,13898506397864,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
546666,13898506398027,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
546667,13898506398395,btc_qm_engine,btc_sha256_nonce,3018718011.0000000000
546668,13898506398705,btc_qm_engine,btc_leading_zeros,3.0000000000
546669,13898506398956,btc_qm_engine,btc_leading_zeros,0.0000000000
546670,13898506399173,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
546671,13898506399315,btc_qm_engine,btc_sha256_nonce,2047756155.0000000000
546672,13898506399565,btc_qm_engine,btc_sha256_nonce,2050092448.0000000000
546673,13898506400019,btc_qm_engine,btc_sha256_nonce,3337877183.0000000000
546674,13898506400304,btc_qm_engine,btc_leading_zeros,1.0000000000
546675,13898506400492,btc_qm_engine,btc_leading_zeros,1.0000000000
546676,13898506400639,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
546677,13898506400966,btc_qm_engine,btc_leading_zeros,2.0000000000
546678,13898506401182,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
546679,13898506401365,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
546680,13898506401534,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
546681,13898506401680,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
546682,13898506401973,btc_qm_engine,btc_sha256_nonce,1195722408.0000000000
546683,13898506402516,btc_qm_engine,btc_sha256_nonce,101407407.0000000000
546684,13898506402679,btc_qm_engine,btc_leading_zeros,0.0000000000
546685,13898506403196,btc_qm_engine,btc_sha256_nonce,3164856695.0000000000
546686,13898506403317,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
546687,13898506403480,btc_qm_engine,btc_sha256_nonce,702856785.0000000000
546688,13898506403600,btc_qm_engine,btc_leading_zeros,4.0000000000
546689,13898506403774,btc_qm_engine,btc_leading_zeros,0.0000000000
546690,13898506403893,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
546691,13898506404078,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
546692,13898506404290,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
546693,13898506404448,btc_qm_engine,btc_leading_zeros,1.0000000000
546694,13898506404684,btc_qm_engine,btc_sha256_nonce,1375261013.0000000000
546695,13898506404806,btc_qm_engine,btc_leading_zeros,0.0000000000
546696,13898506404968,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
546697,13898506405239,btc_qm_engine,btc_sha256_nonce,3664495567.0000000000
546698,13898506405508,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
546699,13898506405791,btc_qm_engine,btc_leading_zeros,0.0000000000
546700,13898506405869,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
546701,13898506405970,btc_qm_engine,btc_sha256_nonce,764127747.0000000000
546702,13898506406143,btc_qm_engine,btc_sha256_nonce,2819905104.0000000000
546703,13898506406286,btc_qm_engine,btc_sha256_nonce,2468800240.0000000000
546704,13898506406469,btc_qm_engine,btc_leading_zeros,0.0000000000
546705,13898506406610,btc_qm_engine,btc_leading_zeros,3.0000000000
546706,13898506406691,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
546707,13898506406848,btc_qm_engine,btc_sha256_nonce,2219984297.0000000000
546708,13898506407135,btc_qm_engine,btc_sha256_nonce,982804871.0000000000
546709,13898506407284,btc_qm_engine,btc_leading_zeros,0.0000000000
546710,13898506407379,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
546711,13898506407524,btc_qm_engine,btc_sha256_nonce,2370572252.0000000000
546712,13898506407601,btc_qm_engine,btc_leading_zeros,0.0000000000
546713,13898506407666,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
546714,13898506407956,btc_qm_engine,btc_sha256_nonce,384275996.0000000000
546715,13898506408035,btc_qm_engine,btc_leading_zeros,0.0000000000
546716,13898506408118,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
546717,13898506408470,btc_qm_engine,btc_sha256_nonce,281335231.0000000000
546718,13898506408920,btc_qm_engine,btc_leading_zeros,1.0000000000
546719,13898506409115,btc_qm_engine,btc_sha256_nonce,2601705922.0000000000
546720,13898506409355,btc_qm_engine,btc_sha256_nonce,2820748329.0000000000
546721,13898506409579,btc_qm_engine,btc_leading_zeros,1.0000000000
546722,13898506409776,btc_qm_engine,btc_leading_zeros,0.0000000000
546723,13898506409896,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
546724,13898506410048,btc_qm_engine,btc_leading_zeros,2.0000000000
546725,13898506410244,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
546726,13898506410492,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
546727,13898506410651,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
546728,13898506410771,btc_qm_engine,btc_sha256_nonce,3615704756.0000000000
546729,13898506410851,btc_qm_engine,btc_leading_zeros,1.0000000000
546730,13898506410919,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
546731,13898506411253,btc_qm_engine,btc_sha256_nonce,1212725544.0000000000
546732,13898506411332,btc_qm_engine,btc_leading_zeros,0.0000000000
546733,13898506411387,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
546734,13898506411611,btc_qm_engine,btc_sha256_nonce,2820374370.0000000000
546735,13898506411693,btc_qm_engine,btc_leading_zeros,1.0000000000
546736,13898506411765,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
546737,13898506412197,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
546738,13898506412392,btc_qm_engine,btc_sha256_nonce,3152689523.0000000000
546739,13898506412708,btc_qm_engine,btc_sha256_nonce,4022432379.0000000000
546740,13898506412885,btc_qm_engine,btc_sha256_nonce,3198581278.0000000000
546741,13898506413011,btc_qm_engine,btc_sha256_nonce,1995682211.0000000000
546742,13898506413315,btc_qm_engine,btc_sha256_nonce,1719150786.0000000000
546743,13898506413529,btc_qm_engine,btc_leading_zeros,1.0000000000
546744,13898506413944,btc_qm_engine,btc_sha256_nonce,3042668780.0000000000
546745,13898506414032,btc_qm_engine,btc_leading_zeros,0.0000000000
