seq,ts_ns,module,key,value
405206,12789104959492,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
405207,12789104959670,btc_qm_engine,btc_sha256_nonce,1243851155.0000000000
405208,12789104959814,btc_qm_engine,btc_sha256_nonce,2615636211.0000000000
405209,12789104959889,btc_qm_engine,btc_leading_zeros,0.0000000000
405210,12789104959954,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
405211,12789104960181,btc_qm_engine,btc_leading_zeros,2.0000000000
405212,12789104960329,btc_qm_engine,btc_leading_zeros,0.0000000000
405213,12789104960406,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
405214,12789104960566,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
405215,12789104960910,btc_qm_engine,btc_sha256_nonce,1035207532.0000000000
405216,12789104961054,btc_qm_engine,btc_leading_zeros,0.0000000000
405217,12789104961214,btc_qm_engine,btc_sha256_nonce,3866800942.0000000000
405218,12789104961285,btc_qm_engine,btc_leading_zeros,1.0000000000
405219,12789104961353,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
405220,12789104961556,btc_qm_engine,btc_sha256_nonce,12362987.0000000000
405221,12789104961761,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
405222,12789104961930,btc_qm_engine,btc_sha256_nonce,241910148.0000000000
405223,12789104962022,btc_qm_engine,btc_leading_zeros,4.0000000000
405224,12789104962185,btc_qm_engine,btc_leading_zeros,0.0000000000
405225,12789104962413,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
405226,12789104962592,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
405227,12789104962859,btc_qm_engine,btc_leading_zeros,1.0000000000
405228,12789104963056,btc_qm_engine,btc_sha256_nonce,369067658.0000000000
405229,12789104963127,btc_qm_engine,btc_leading_zeros,0.0000000000
405230,12789104963508,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
405231,12789104963832,btc_qm_engine,btc_sha256_nonce,3499566379.0000000000
405232,12789104963981,btc_qm_engine,btc_sha256_nonce,1660388588.0000000000
405233,12789104964058,btc_qm_engine,btc_leading_zeros,0.0000000000
405234,12789104964127,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
405235,12789104964328,btc_qm_engine,btc_leading_zeros,0.0000000000
405236,12789104964795,btc_qm_engine,btc_sha256_nonce,3866921275.0000000000
405237,12789104964942,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
405238,12789104965155,btc_qm_engine,btc_sha256_nonce,2328575726.0000000000
405239,12789104965327,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
405240,12789104965600,btc_qm_engine,btc_sha256_nonce,831483889.0000000000
405241,12789104965818,btc_qm_engine,btc_leading_zeros,3.0000000000
405242,12789104966116,btc_qm_engine,btc_sha256_nonce,10115490.0000000000
405243,12789104966211,btc_qm_engine,btc_leading_zeros,0.0000000000
405244,12789104966295,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
405245,12789104966411,btc_qm_engine,btc_sha256_nonce,1676492804.0000000000
405246,12789104966552,btc_qm_engine,btc_leading_zeros,0.0000000000
405247,12789104966619,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
405248,12789104966781,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
405249,12789104966927,btc_qm_engine,btc_leading_zeros,0.0000000000
405250,12789104967067,btc_qm_engine,btc_leading_zeros,0.0000000000
405251,12789104967140,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
405252,12789104967365,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
405253,12789104967487,btc_qm_engine,btc_sha256_nonce,1496154964.0000000000
405254,12789104967565,btc_qm_engine,btc_leading_zeros,1.0000000000
405255,12789104967929,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
405256,12789104968385,btc_qm_engine,btc_sha256_nonce,3635427162.0000000000
405257,12789104968674,btc_qm_engine,btc_sha256_nonce,115010361.0000000000
405258,12789104969076,btc_qm_engine,btc_sha256_nonce,3232998005.0000000000
405259,12789104969377,btc_qm_engine,btc_sha256_nonce,4106025672.0000000000
405260,12789104969459,btc_qm_engine,btc_leading_zeros,0.0000000000
405261,12789104969546,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
405262,12789104969726,btc_qm_engine,btc_leading_zeros,2.0000000000
405263,12789104969843,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
405264,12789104970061,btc_qm_engine,btc_leading_zeros,3.0000000000
405265,12789104970284,btc_qm_engine,btc_leading_zeros,1.0000000000
405266,12789104970518,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
405267,12789104970756,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
405268,12789104970876,btc_qm_engine,btc_sha256_nonce,1069501983.0000000000
405269,12789104971537,btc_qm_engine,btc_sha256_nonce,2900742670.0000000000
405270,12789104971851,btc_qm_engine,btc_leading_zeros,0.0000000000
405271,12789104971964,btc_qm_engine,btc_leading_zeros,0.0000000000
405272,12789104972047,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
405273,12789104972154,btc_qm_engine,btc_sha256_nonce,2321109211.0000000000
405274,12789104972333,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
405275,12789104972634,btc_qm_engine,btc_leading_zeros,0.0000000000
405276,12789104972707,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
405277,12789104972803,btc_qm_engine,btc_sha256_nonce,1000196165.0000000000
405278,12789104973128,btc_qm_engine,btc_leading_zeros,0.0000000000
405279,12789104973198,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
405280,12789104973372,btc_qm_engine,btc_leading_zeros,1.0000000000
405281,12789104973816,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
405282,12789104974038,btc_qm_engine,btc_sha256_nonce,793655123.0000000000
405283,12789104974545,btc_qm_engine,btc_sha256_nonce,938114889.0000000000
405284,12789104974673,btc_qm_engine,btc_leading_zeros,2.0000000000
405285,12789104974741,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
405286,12789104974827,btc_qm_engine,btc_sha256_nonce,499719604.0000000000
405287,12789104975201,btc_qm_engine,btc_leading_zeros,0.0000000000
405288,12789104975262,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
405289,12789104976048,btc_qm_engine,btc_sha256_nonce,2007277235.0000000000
405290,12789104976389,btc_qm_engine,btc_leading_zeros,2.0000000000
405291,12789104976637,btc_qm_engine,btc_sha256_nonce,2384075658.0000000000
405292,12789104976875,btc_qm_engine,btc_sha256_nonce,3266313860.0000000000
405293,12789104977317,btc_qm_engine,btc_leading_zeros,0.0000000000
405294,12789104977598,btc_qm_engine,btc_leading_zeros,1.0000000000
405295,12789104977818,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
405296,12789104978153,btc_qm_engine,btc_sha256_nonce,3001764653.0000000000
405297,12789104978245,btc_qm_engine,btc_leading_zeros,2.0000000000
405298,12789104978314,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
405299,12789104978853,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
405300,12789104979048,btc_qm_engine,btc_leading_zeros,0.0000000000
405301,12789104979158,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
405302,12789104979642,btc_qm_engine,btc_sha256_nonce,4189877607.0000000000
405303,12789104979730,btc_qm_engine,btc_leading_zeros,3.0000000000
405304,12789104979796,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
405305,12789104980229,btc_qm_engine,btc_sha256_nonce,2713211865.0000000000
405306,12789104980308,btc_qm_engine,btc_leading_zeros,0.0000000000
405307,12789104980377,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
405308,12789104980619,btc_qm_engine,btc_sha256_nonce,4243741314.0000000000
405309,12789104980775,btc_qm_engine,btc_sha256_nonce,3644207927.0000000000
405310,12789104980955,btc_qm_engine,btc_sha256_nonce,1442785822.0000000000
405311,12789104981278,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
405312,12789104981784,btc_qm_engine,btc_leading_zeros,0.0000000000
405313,12789104981901,btc_qm_engine,btc_sha256_nonce,2565656165.0000000000
405314,12789104982346,btc_qm_engine,btc_leading_zeros,2.0000000000
405315,12789104982519,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
405316,12789104982883,btc_qm_engine,btc_leading_zeros,0.0000000000
405317,12789104983243,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
405318,12789104983599,btc_qm_engine,btc_leading_zeros,0.0000000000
405319,12789104983725,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
405320,12789104984164,btc_qm_engine,btc_sha256_nonce,1018344045.0000000000
405321,12789104984577,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
405322,12789104984806,btc_qm_engine,btc_sha256_nonce,3559129252.0000000000
405323,12789104984886,btc_qm_engine,btc_leading_zeros,1.0000000000
405324,12789104984958,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
405325,12789104985191,btc_qm_engine,btc_sha256_nonce,3207800212.0000000000
405326,12789104985454,btc_qm_engine,btc_sha256_nonce,3093386698.0000000000
405327,12789104985532,btc_qm_engine,btc_leading_zeros,0.0000000000
405328,12789104985941,btc_qm_engine,btc_sha256_nonce,2594844363.0000000000
405329,12789104986011,btc_qm_engine,btc_leading_zeros,0.0000000000
405330,12789104986225,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
405331,12789104986470,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
405332,12789104986925,btc_qm_engine,btc_sha256_nonce,2238606900.0000000000
405333,12789104987217,btc_qm_engine,btc_leading_zeros,1.0000000000
405334,12789104987293,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
405335,12789104987567,btc_qm_engine,btc_sha256_nonce,998068537.0000000000
405336,12789104987817,btc_qm_engine,btc_leading_zeros,1.0000000000
405337,12789104987968,btc_qm_engine,btc_leading_zeros,2.0000000000
405338,12789104988041,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
405339,12789104988510,btc_qm_engine,btc_sha256_nonce,1656598481.0000000000
405340,12789104988582,btc_qm_engine,btc_leading_zeros,1.0000000000
405341,12789104988645,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
405342,12789104988956,btc_qm_engine,btc_sha256_nonce,2712916210.0000000000
405343,12789104989317,btc_qm_engine,btc_sha256_nonce,2129088144.0000000000
405344,12789104989686,btc_qm_engine,btc_leading_zeros,2.0000000000
405345,12789104989811,btc_qm_engine,btc_leading_zeros,0.0000000000
405346,12789104990025,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
405347,12789104990377,btc_qm_engine,btc_sha256_nonce,1326455119.0000000000
405348,12789104990566,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
405349,12789104990906,btc_qm_engine,btc_leading_zeros,0.0000000000
405350,12789104990991,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
405351,12789104991427,btc_qm_engine,btc_sha256_nonce,1732986104.0000000000
405352,12789104991726,btc_qm_engine,btc_leading_zeros,1.0000000000
405353,12789104991779,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
405354,12789104991885,btc_qm_engine,btc_sha256_nonce,1940821655.0000000000
405355,12789104991962,btc_qm_engine,btc_leading_zeros,0.0000000000
405356,12789104992023,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
405357,12789104992189,btc_qm_engine,btc_sha256_nonce,4157158120.0000000000
405358,12789104992267,btc_qm_engine,btc_leading_zeros,2.0000000000
405359,12789104992340,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
405360,12789104992842,btc_qm_engine,btc_sha256_nonce,1133806569.0000000000
405361,12789104992919,btc_qm_engine,btc_leading_zeros,3.0000000000
405362,12789104992975,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
405363,12789104993195,btc_qm_engine,btc_sha256_nonce,265156451.0000000000
405364,12789104993404,btc_qm_engine,btc_leading_zeros,0.0000000000
405365,12789104993545,btc_qm_engine,btc_sha256_nonce,803373802.0000000000
405366,12789104994056,btc_qm_engine,btc_leading_zeros,1.0000000000
405367,12789104994856,btc_qm_engine,btc_sha256_nonce,2268053455.0000000000
405368,12789104995016,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
405369,12789104995265,btc_qm_engine,btc_leading_zeros,1.0000000000
405370,12789104995340,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
405371,12789104995819,btc_qm_engine,btc_sha256_nonce,1000895034.0000000000
405372,12789104995906,btc_qm_engine,btc_leading_zeros,0.0000000000
405373,12789104995979,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
405374,12789104996267,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
405375,12789104996730,btc_qm_engine,btc_sha256_nonce,4099440790.0000000000
405376,12789104996854,btc_qm_engine,btc_leading_zeros,0.0000000000
405377,12789104997171,btc_qm_engine,btc_sha256_nonce,2447761490.0000000000
405378,12789104997298,btc_qm_engine,btc_sha256_nonce,1625791673.0000000000
405379,12789104997371,btc_qm_engine,btc_leading_zeros,1.0000000000
405380,12789104997435,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
405381,12789104997776,btc_qm_engine,btc_leading_zeros,0.0000000000
405382,12789104997854,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
405383,12789104998225,btc_qm_engine,btc_sha256_nonce,2594898883.0000000000
405384,12789104998307,btc_qm_engine,btc_leading_zeros,0.0000000000
405385,12789104998398,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
405386,12789104998945,btc_qm_engine,btc_sha256_nonce,1000666594.0000000000
405387,12789104999197,btc_qm_engine,btc_sha256_nonce,1280760684.0000000000
405388,12789104999302,btc_qm_engine,btc_leading_zeros,0.0000000000
405389,12789104999691,btc_qm_engine,btc_sha256_nonce,3704604134.0000000000
405390,12789104999853,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
405391,12789105003458,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
405392,12789105003651,btc_qm_engine,btc_leading_zeros,1.0000000000
405393,12789105004129,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
405394,12789105004527,btc_qm_engine,btc_leading_zeros,2.0000000000
405395,12789105004613,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
405396,12789105004718,btc_qm_engine,btc_sha256_nonce,3781712129.0000000000
405397,12789105004784,btc_qm_engine,btc_leading_zeros,0.0000000000
405398,12789105004853,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
405399,12789105004981,btc_qm_engine,btc_sha256_nonce,2594569315.0000000000
405400,12789105005067,btc_qm_engine,btc_leading_zeros,2.0000000000
405401,12789105005123,btc_qm_engine,btc_sha256_elapsed_ns,5722.0000000000
405402,12789105005264,btc_qm_engine,btc_sha256_nonce,4119348216.0000000000
405403,12789105005471,btc_qm_engine,btc_sha256_nonce,1833490548.0000000000
405404,12789105005546,btc_qm_engine,btc_leading_zeros,4.0000000000
405405,12789105005621,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
405406,12789105006128,btc_qm_engine,btc_leading_zeros,4.0000000000
405407,12789105006372,btc_qm_engine,btc_sha256_nonce,3719692512.0000000000
405408,12789105006752,btc_qm_engine,btc_sha256_nonce,3130419327.0000000000
405409,12789105006834,btc_qm_engine,btc_leading_zeros,1.0000000000
405410,12789105006902,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
405411,12789105007132,btc_qm_engine,btc_sha256_nonce,1298889578.0000000000
405412,12789105007293,btc_qm_engine,btc_sha256_nonce,1830494317.0000000000
405413,12789105007368,btc_qm_engine,btc_leading_zeros,1.0000000000
405414,12789105007444,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
405415,12789105007570,btc_qm_engine,btc_leading_zeros,4.0000000000
405416,12789105007638,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
405417,12789105008247,btc_qm_engine,btc_sha256_nonce,2534592985.0000000000
405418,12789105008328,btc_qm_engine,btc_leading_zeros,0.0000000000
405419,12789105008403,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
405420,12789105008596,btc_qm_engine,btc_sha256_nonce,1699633953.0000000000
405421,12789105008791,btc_qm_engine,btc_sha256_nonce,3649956727.0000000000
405422,12789105008868,btc_qm_engine,btc_leading_zeros,2.0000000000
405423,12789105008957,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
405424,12789105009475,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
405425,12789105009647,btc_qm_engine,btc_sha256_nonce,319415294.0000000000
405426,12789105009866,btc_qm_engine,btc_leading_zeros,4.0000000000
405427,12789105010116,btc_qm_engine,btc_leading_zeros,0.0000000000
405428,12789105010267,btc_qm_engine,btc_leading_zeros,1.0000000000
405429,12789105010402,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
405430,12789105010547,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
405431,12789105010814,btc_qm_engine,btc_sha256_nonce,1000269921.0000000000
405432,12789105010923,btc_qm_engine,btc_leading_zeros,0.0000000000
405433,12789105011327,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
405434,12789105011554,btc_qm_engine,btc_leading_zeros,0.0000000000
405435,12789105011748,btc_qm_engine,btc_sha256_nonce,3404641382.0000000000
405436,12789105011828,btc_qm_engine,btc_leading_zeros,0.0000000000
405437,12789105011899,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
405438,12789105012062,btc_qm_engine,btc_sha256_nonce,1700211841.0000000000
405439,12789105012359,btc_qm_engine,btc_sha256_nonce,2441167903.0000000000
405440,12789105012473,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
405441,12789105012708,btc_qm_engine,btc_leading_zeros,0.0000000000
405442,12789105012830,btc_qm_engine,btc_leading_zeros,0.0000000000
405443,12789105012997,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
405444,12789105013118,btc_qm_engine,btc_sha256_nonce,2633055189.0000000000
405445,12789105013460,btc_qm_engine,btc_sha256_nonce,287039087.0000000000
405446,12789105013649,btc_qm_engine,btc_leading_zeros,0.0000000000
405447,12789105013801,btc_qm_engine,btc_sha256_nonce,3866020447.0000000000
405448,12789105014050,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
405449,12789105014453,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
405450,12789105014606,btc_qm_engine,btc_leading_zeros,1.0000000000
405451,12789105014708,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
405452,12789105014787,btc_qm_engine,btc_leading_zeros,4.0000000000
405453,12789105015202,btc_qm_engine,btc_sha256_nonce,787720661.0000000000
405454,12789105015359,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
405455,12789105015745,btc_qm_engine,btc_leading_zeros,0.0000000000
405456,12789105015821,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
405457,12789105015973,btc_qm_engine,btc_sha256_nonce,2744320144.0000000000
405458,12789105016257,btc_qm_engine,btc_sha256_nonce,2433141104.0000000000
405459,12789105016335,btc_qm_engine,btc_leading_zeros,2.0000000000
405460,12789105016545,btc_qm_engine,btc_sha256_nonce,1000245487.0000000000
405461,12789105016630,btc_qm_engine,btc_sha256_nonce,132726263.0000000000
405462,12789105016859,btc_qm_engine,btc_leading_zeros,2.0000000000
405463,12789105017037,btc_qm_engine,btc_leading_zeros,1.0000000000
405464,12789105017263,btc_qm_engine,btc_sha256_nonce,601313137.0000000000
405465,12789105017938,btc_qm_engine,btc_leading_zeros,0.0000000000
405466,12789105018116,btc_qm_engine,btc_sha256_nonce,4251014953.0000000000
