seq,ts_ns,module,key,value
398522,12570710427072,btc_qm_engine,btc_leading_zeros,2.0000000000
398523,12570710427268,btc_qm_engine,btc_leading_zeros,0.0000000000
398524,12570710428178,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
398525,12570710429377,btc_qm_engine,btc_sha256_nonce,1076248118.0000000000
398526,12570710429455,btc_qm_engine,btc_leading_zeros,0.0000000000
398527,12570710429636,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
398528,12570710429875,btc_qm_engine,btc_sha256_nonce,893251725.0000000000
398529,12570710429953,btc_qm_engine,btc_leading_zeros,1.0000000000
398530,12570710430116,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
398531,12570710430495,btc_qm_engine,btc_leading_zeros,2.0000000000
398532,12570710430606,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
398533,12570710430873,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
398534,12570710431323,btc_qm_engine,btc_sha256_nonce,2622061365.0000000000
398535,12570710431410,btc_qm_engine,btc_leading_zeros,1.0000000000
398536,12570710431490,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
398537,12570710431890,btc_qm_engine,btc_sha256_nonce,2161334404.0000000000
398538,12570710432233,btc_qm_engine,btc_sha256_nonce,877364654.0000000000
398539,12570710432423,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
398540,12570710432680,btc_qm_engine,btc_leading_zeros,1.0000000000
398541,12570710432956,btc_qm_engine,btc_sha256_nonce,3102558012.0000000000
398542,12570710433154,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
398543,12570710433280,btc_qm_engine,btc_sha256_nonce,242082855.0000000000
398544,12570710433566,btc_qm_engine,btc_sha256_nonce,2240568138.0000000000
398545,12570710433760,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
398546,12570710433924,btc_qm_engine,btc_leading_zeros,4.0000000000
398547,12570710434120,btc_qm_engine,btc_leading_zeros,1.0000000000
398548,12570710434200,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
398549,12570710434328,btc_qm_engine,btc_leading_zeros,0.0000000000
398550,12570710434528,btc_qm_engine,btc_sha256_nonce,1012738839.0000000000
398551,12570710435179,btc_qm_engine,btc_sha256_nonce,3835647269.0000000000
398552,12570710435326,btc_qm_engine,btc_leading_zeros,1.0000000000
398553,12570710435406,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
398554,12570710435481,btc_qm_engine,btc_sha256_nonce,2225879698.0000000000
398555,12570710436133,btc_qm_engine,btc_leading_zeros,0.0000000000
398556,12570710436407,btc_qm_engine,btc_sha256_nonce,3053497256.0000000000
398557,12570710436510,btc_qm_engine,btc_leading_zeros,2.0000000000
398558,12570710436638,btc_qm_engine,btc_sha256_nonce,3574536259.0000000000
398559,12570710436885,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
398560,12570710437676,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
398561,12570710438132,btc_qm_engine,btc_leading_zeros,0.0000000000
398562,12570710438255,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
398563,12570710438814,btc_qm_engine,btc_sha256_nonce,1106314686.0000000000
398564,12570710438885,btc_qm_engine,btc_leading_zeros,3.0000000000
398565,12570710438954,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
398566,12570710439241,btc_qm_engine,btc_leading_zeros,1.0000000000
398567,12570710439460,btc_qm_engine,btc_sha256_nonce,3173683371.0000000000
398568,12570710439781,btc_qm_engine,btc_sha256_nonce,112173578.0000000000
398569,12570710439994,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
398570,12570710440261,btc_qm_engine,btc_leading_zeros,1.0000000000
398571,12570710440804,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
398572,12570710440899,btc_qm_engine,btc_leading_zeros,3.0000000000
398573,12570710441391,btc_qm_engine,btc_sha256_nonce,4260051429.0000000000
398574,12570710441712,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
398575,12570710441832,btc_qm_engine,btc_sha256_nonce,1542459373.0000000000
398576,12570710442171,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
398577,12570710442511,btc_qm_engine,btc_sha256_nonce,3301483415.0000000000
398578,12570710442620,btc_qm_engine,btc_leading_zeros,1.0000000000
398579,12570710442677,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
398580,12570710442849,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
398581,12570710443025,btc_qm_engine,btc_sha256_nonce,1877997268.0000000000
398582,12570710443101,btc_qm_engine,btc_leading_zeros,1.0000000000
398583,12570710443155,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
398584,12570710443932,btc_qm_engine,btc_sha256_nonce,1535515264.0000000000
398585,12570710444120,btc_qm_engine,btc_sha256_nonce,380798334.0000000000
398586,12570710444401,btc_qm_engine,btc_leading_zeros,3.0000000000
398587,12570710444696,btc_qm_engine,btc_sha256_nonce,3124492353.0000000000
398588,12570710445191,btc_qm_engine,btc_leading_zeros,0.0000000000
398589,12570710445241,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
398590,12570710445411,btc_qm_engine,btc_leading_zeros,1.0000000000
398591,12570710445576,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
398592,12570710445730,btc_qm_engine,btc_sha256_nonce,2800886321.0000000000
398593,12570710445977,btc_qm_engine,btc_leading_zeros,1.0000000000
398594,12570710446093,btc_qm_engine,btc_leading_zeros,0.0000000000
398595,12570710446167,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
398596,12570710446367,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
398597,12570710446629,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
398598,12570710446854,btc_qm_engine,btc_leading_zeros,0.0000000000
398599,12570710447030,btc_qm_engine,btc_sha256_nonce,3042985261.0000000000
398600,12570710447112,btc_qm_engine,btc_leading_zeros,0.0000000000
398601,12570710447182,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
398602,12570710447343,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
398603,12570710447477,btc_qm_engine,btc_sha256_nonce,3243471265.0000000000
398604,12570710447557,btc_qm_engine,btc_leading_zeros,0.0000000000
398605,12570710447626,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
398606,12570710447742,btc_qm_engine,btc_sha256_nonce,2298015755.0000000000
398607,12570710448126,btc_qm_engine,btc_sha256_nonce,2939903447.0000000000
398608,12570710448236,btc_qm_engine,btc_sha256_nonce,1070912718.0000000000
398609,12570710448522,btc_qm_engine,btc_sha256_nonce,1541798639.0000000000
398610,12570710448665,btc_qm_engine,btc_leading_zeros,1.0000000000
398611,12570710448739,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
398612,12570710448871,btc_qm_engine,btc_sha256_nonce,3444991164.0000000000
398613,12570710448995,btc_qm_engine,btc_leading_zeros,0.0000000000
398614,12570710449117,btc_qm_engine,btc_sha256_nonce,1033937054.0000000000
398615,12570710449190,btc_qm_engine,btc_leading_zeros,2.0000000000
398616,12570710449253,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
398617,12570710449642,btc_qm_engine,btc_leading_zeros,0.0000000000
398618,12570710449860,btc_qm_engine,btc_sha256_nonce,1996047418.0000000000
398619,12570710450099,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
398620,12570710450275,btc_qm_engine,btc_leading_zeros,0.0000000000
398621,12570710450588,btc_qm_engine,btc_sha256_nonce,11062675.0000000000
398622,12570710450856,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
398623,12570710451443,btc_qm_engine,btc_sha256_nonce,3779043480.0000000000
398624,12570710451989,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
398625,12570710452074,btc_qm_engine,btc_leading_zeros,0.0000000000
398626,12570710452469,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
398627,12570710452729,btc_qm_engine,btc_sha256_nonce,3925003565.0000000000
398628,12570710453218,btc_qm_engine,btc_leading_zeros,0.0000000000
398629,12570710453366,btc_qm_engine,btc_leading_zeros,0.0000000000
398630,12570710453464,btc_qm_engine,btc_sha256_nonce,1528777467.0000000000
398631,12570710453704,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
398632,12570710453990,btc_qm_engine,btc_sha256_nonce,128704315.0000000000
398633,12570710454159,btc_qm_engine,btc_leading_zeros,2.0000000000
398634,12570710454796,btc_qm_engine,btc_leading_zeros,0.0000000000
398635,12570710454951,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
398636,12570710455168,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
398637,12570710455711,btc_qm_engine,btc_leading_zeros,4.0000000000
398638,12570710455862,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
398639,12570710456024,btc_qm_engine,btc_sha256_nonce,3891316330.0000000000
398640,12570710456234,btc_qm_engine,btc_sha256_nonce,3512560457.0000000000
398641,12570710456369,btc_qm_engine,btc_leading_zeros,0.0000000000
398642,12570710456432,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
398643,12570710456716,btc_qm_engine,btc_leading_zeros,0.0000000000
398644,12570710456932,btc_qm_engine,btc_leading_zeros,2.0000000000
398645,12570710457083,btc_qm_engine,btc_sha256_nonce,4203496606.0000000000
398646,12570710457282,btc_qm_engine,btc_sha256_nonce,1095053435.0000000000
398647,12570710457512,btc_qm_engine,btc_leading_zeros,0.0000000000
398648,12570710457710,btc_qm_engine,btc_sha256_nonce,1945664284.0000000000
398649,12570710457817,btc_qm_engine,btc_leading_zeros,0.0000000000
398650,12570710458034,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
398651,12570710458212,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
398652,12570710458312,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
398653,12570710458843,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
398654,12570710459356,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
398655,12570710459881,btc_qm_engine,btc_sha256_nonce,2571791792.0000000000
398656,12570710460126,btc_qm_engine,btc_sha256_nonce,2980040792.0000000000
398657,12570710460240,btc_qm_engine,btc_leading_zeros,0.0000000000
398658,12570710460667,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
398659,12570710460748,btc_qm_engine,btc_leading_zeros,0.0000000000
398660,12570710461054,btc_qm_engine,btc_sha256_nonce,2299911155.0000000000
398661,12570710461172,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
398662,12570710461472,btc_qm_engine,btc_leading_zeros,1.0000000000
398663,12570710461842,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
398664,12570710462018,btc_qm_engine,btc_sha256_nonce,379181239.0000000000
398665,12570710462100,btc_qm_engine,btc_leading_zeros,0.0000000000
398666,12570710462229,btc_qm_engine,btc_sha256_nonce,3080544267.0000000000
398667,12570710462300,btc_qm_engine,btc_leading_zeros,2.0000000000
398668,12570710462352,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
398669,12570710462517,btc_qm_engine,btc_sha256_nonce,4258134948.0000000000
398670,12570710462904,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
398671,12570710463130,btc_qm_engine,btc_leading_zeros,2.0000000000
398672,12570710463355,btc_qm_engine,btc_leading_zeros,2.0000000000
398673,12570710463571,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
398674,12570710463836,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
398675,12570710463999,btc_qm_engine,btc_sha256_nonce,3468554456.0000000000
398676,12570710464187,btc_qm_engine,btc_leading_zeros,0.0000000000
398677,12570710464278,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
398678,12570710464404,btc_qm_engine,btc_sha256_nonce,3522350187.0000000000
398679,12570710464757,btc_qm_engine,btc_leading_zeros,1.0000000000
398680,12570710464983,btc_qm_engine,btc_leading_zeros,1.0000000000
398681,12570710465263,btc_qm_engine,btc_sha256_nonce,3317378768.0000000000
398682,12570710465345,btc_qm_engine,btc_leading_zeros,1.0000000000
398683,12570710465414,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
398684,12570710465607,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
398685,12570710466033,btc_qm_engine,btc_sha256_nonce,3019686749.0000000000
398686,12570710466456,btc_qm_engine,btc_leading_zeros,1.0000000000
398687,12570710466865,btc_qm_engine,btc_sha256_nonce,378835212.0000000000
398688,12570710467043,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
398689,12570710467346,btc_qm_engine,btc_leading_zeros,0.0000000000
398690,12570710467527,btc_qm_engine,btc_sha256_nonce,4257675070.0000000000
398691,12570710467769,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
398692,12570710467985,btc_qm_engine,btc_leading_zeros,0.0000000000
398693,12570710468358,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
398694,12570710468684,btc_qm_engine,btc_leading_zeros,1.0000000000
398695,12570710469103,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
398696,12570710469233,btc_qm_engine,btc_sha256_nonce,931112896.0000000000
398697,12570710469310,btc_qm_engine,btc_leading_zeros,2.0000000000
398698,12570710469379,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
398699,12570710469525,btc_qm_engine,btc_sha256_nonce,1542104246.0000000000
398700,12570710469877,btc_qm_engine,btc_leading_zeros,0.0000000000
398701,12570710469950,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
398702,12570710470373,btc_qm_engine,btc_sha256_nonce,434510495.0000000000
398703,12570710470745,btc_qm_engine,btc_leading_zeros,3.0000000000
398704,12570710471185,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
398705,12570710471376,btc_qm_engine,btc_sha256_nonce,2783139358.0000000000
398706,12570710471510,btc_qm_engine,btc_sha256_nonce,293861698.0000000000
398707,12570710471729,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
398708,12570710472180,btc_qm_engine,btc_sha256_nonce,1947745600.0000000000
398709,12570710472705,btc_qm_engine,btc_sha256_nonce,942267050.0000000000
398710,12570710472907,btc_qm_engine,btc_leading_zeros,1.0000000000
398711,12570710473153,btc_qm_engine,btc_leading_zeros,0.0000000000
398712,12570710473334,btc_qm_engine,btc_sha256_nonce,2311201480.0000000000
398713,12570710473497,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
398714,12570710473676,btc_qm_engine,btc_sha256_nonce,141833425.0000000000
398715,12570710473954,btc_qm_engine,btc_leading_zeros,0.0000000000
398716,12570710474192,btc_qm_engine,btc_leading_zeros,0.0000000000
398717,12570710474442,btc_qm_engine,btc_leading_zeros,4.0000000000
398718,12570710474497,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
398719,12570710474586,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
398720,12570710474734,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
398721,12570710474824,btc_qm_engine,btc_leading_zeros,2.0000000000
398722,12570710474972,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
398723,12570710475200,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
398724,12570710475688,btc_qm_engine,btc_sha256_nonce,3919776758.0000000000
398725,12570710475906,btc_qm_engine,btc_sha256_nonce,1758522908.0000000000
398726,12570710476009,btc_qm_engine,btc_leading_zeros,0.0000000000
398727,12570710476166,btc_qm_engine,btc_leading_zeros,0.0000000000
398728,12570710476586,btc_qm_engine,btc_sha256_nonce,1508680676.0000000000
398729,12570710476667,btc_qm_engine,btc_leading_zeros,0.0000000000
398730,12570710476736,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
398731,12570710476814,btc_qm_engine,btc_sha256_nonce,2204701952.0000000000
398732,12570710476941,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
398733,12570710477234,btc_qm_engine,btc_leading_zeros,0.0000000000
398734,12570710477320,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
398735,12570710478001,btc_qm_engine,btc_sha256_nonce,1687621988.0000000000
398736,12570710478074,btc_qm_engine,btc_leading_zeros,0.0000000000
398737,12570710478152,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
398738,12570710478322,btc_qm_engine,btc_sha256_nonce,2006078657.0000000000
398739,12570710478423,btc_qm_engine,btc_leading_zeros,0.0000000000
398740,12570710478494,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
398741,12570710478696,btc_qm_engine,btc_sha256_nonce,3285692580.0000000000
398742,12570710478776,btc_qm_engine,btc_leading_zeros,1.0000000000
398743,12570710478847,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
398744,12570710479048,btc_qm_engine,btc_sha256_nonce,1010320906.0000000000
398745,12570710479146,btc_qm_engine,btc_sha256_nonce,694112236.0000000000
398746,12570710479218,btc_qm_engine,btc_leading_zeros,3.0000000000
398747,12570710479294,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
398748,12570710479421,btc_qm_engine,btc_sha256_nonce,2449326602.0000000000
398749,12570710479967,btc_qm_engine,btc_leading_zeros,1.0000000000
398750,12570710480147,btc_qm_engine,btc_sha256_nonce,1792795368.0000000000
398751,12570710480490,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
398752,12570710480556,btc_qm_engine,btc_sha256_nonce,4066259377.0000000000
398753,12570710480962,btc_qm_engine,btc_sha256_nonce,1476864744.0000000000
398754,12570710481292,btc_qm_engine,btc_leading_zeros,1.0000000000
398755,12570710481380,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
398756,12570710481556,btc_qm_engine,btc_leading_zeros,0.0000000000
398757,12570710481680,btc_qm_engine,btc_sha256_nonce,3654028398.0000000000
398758,12570710481762,btc_qm_engine,btc_leading_zeros,0.0000000000
398759,12570710481837,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
398760,12570710482005,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
398761,12570710482609,btc_qm_engine,btc_sha256_nonce,2927357080.0000000000
398762,12570710482772,btc_qm_engine,btc_sha256_nonce,2640846871.0000000000
398763,12570710482849,btc_qm_engine,btc_leading_zeros,3.0000000000
398764,12570710482938,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
398765,12570710483099,btc_qm_engine,btc_leading_zeros,0.0000000000
398766,12570710483325,btc_qm_engine,btc_sha256_nonce,3965776233.0000000000
398767,12570710483540,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
398768,12570710483750,btc_qm_engine,btc_sha256_nonce,378021056.0000000000
398769,12570710483870,btc_qm_engine,btc_sha256_nonce,746866921.0000000000
398770,12570710484006,btc_qm_engine,btc_leading_zeros,0.0000000000
398771,12570710484271,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
398772,12570710484565,btc_qm_engine,btc_leading_zeros,0.0000000000
398773,12570710484656,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
398774,12570710484821,btc_qm_engine,btc_sha256_nonce,1060600956.0000000000
398775,12570710485109,btc_qm_engine,btc_leading_zeros,1.0000000000
398776,12570710485283,btc_qm_engine,btc_leading_zeros,1.0000000000
398777,12570710485372,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
398778,12570710485514,btc_qm_engine,btc_leading_zeros,0.0000000000
398779,12570710485725,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
398780,12570710486014,btc_qm_engine,btc_sha256_nonce,3341346462.0000000000
398781,12570710486555,btc_qm_engine,btc_sha256_nonce,2106871711.0000000000
398782,12570710487077,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
