seq,ts_ns,module,key,value
1020771,16729682459257,btc_qm_engine,btc_sha256_nonce,1205509648.0000000000
1020772,16729682459307,btc_qm_engine,btc_leading_zeros,0.0000000000
1020773,16729682459347,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020774,16729682460917,btc_qm_engine,btc_sha256_nonce,4079429645.0000000000
1020775,16729682460957,btc_qm_engine,btc_leading_zeros,1.0000000000
1020776,16729682460997,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1020777,16729682462547,btc_qm_engine,btc_sha256_nonce,3574350807.0000000000
1020778,16729682462587,btc_qm_engine,btc_leading_zeros,1.0000000000
1020779,16729682462627,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1020780,16729682464207,btc_qm_engine,btc_sha256_nonce,3764007437.0000000000
1020781,16729682464247,btc_qm_engine,btc_leading_zeros,2.0000000000
1020782,16729682464277,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020783,16729682465867,btc_qm_engine,btc_sha256_nonce,1205554677.0000000000
1020784,16729682465897,btc_qm_engine,btc_leading_zeros,0.0000000000
1020785,16729682465937,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1020786,16729682467537,btc_qm_engine,btc_sha256_nonce,1205528887.0000000000
1020787,16729682467577,btc_qm_engine,btc_leading_zeros,1.0000000000
1020788,16729682467617,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1020789,16729682469227,btc_qm_engine,btc_sha256_nonce,710009334.0000000000
1020790,16729682469267,btc_qm_engine,btc_leading_zeros,0.0000000000
1020791,16729682469307,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1020792,16729682470907,btc_qm_engine,btc_sha256_nonce,3026903306.0000000000
1020793,16729682470947,btc_qm_engine,btc_leading_zeros,1.0000000000
1020794,16729682470977,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020795,16729682472547,btc_qm_engine,btc_sha256_nonce,1468117540.0000000000
1020796,16729682472587,btc_qm_engine,btc_leading_zeros,0.0000000000
1020797,16729682472627,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020798,16729682474227,btc_qm_engine,btc_sha256_nonce,1831576880.0000000000
1020799,16729682474257,btc_qm_engine,btc_leading_zeros,0.0000000000
1020800,16729682474297,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020801,16729682475877,btc_qm_engine,btc_sha256_nonce,1205567320.0000000000
1020802,16729682475907,btc_qm_engine,btc_leading_zeros,0.0000000000
1020803,16729682475947,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020804,16729682477547,btc_qm_engine,btc_sha256_nonce,1205513432.0000000000
1020805,16729682477587,btc_qm_engine,btc_leading_zeros,1.0000000000
1020806,16729682477627,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1020807,16729682479217,btc_qm_engine,btc_sha256_nonce,1205566687.0000000000
1020808,16729682479257,btc_qm_engine,btc_leading_zeros,0.0000000000
1020809,16729682479297,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020810,16729682480887,btc_qm_engine,btc_sha256_nonce,1205529998.0000000000
1020811,16729682480927,btc_qm_engine,btc_leading_zeros,2.0000000000
1020812,16729682480967,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
1020813,16729682482567,btc_qm_engine,btc_sha256_nonce,3835536891.0000000000
1020814,16729682482607,btc_qm_engine,btc_leading_zeros,3.0000000000
1020815,16729682482647,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020816,16729682484237,btc_qm_engine,btc_sha256_nonce,1205527362.0000000000
1020817,16729682484277,btc_qm_engine,btc_leading_zeros,3.0000000000
1020818,16729682484317,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020819,16729682485907,btc_qm_engine,btc_sha256_nonce,1205527979.0000000000
1020820,16729682485947,btc_qm_engine,btc_leading_zeros,2.0000000000
1020821,16729682485977,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020822,16729682487567,btc_qm_engine,btc_sha256_nonce,1205558902.0000000000
1020823,16729682487637,btc_qm_engine,btc_leading_zeros,0.0000000000
1020824,16729682487677,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020825,16729682489247,btc_qm_engine,btc_sha256_nonce,1205545187.0000000000
1020826,16729682489287,btc_qm_engine,btc_leading_zeros,0.0000000000
1020827,16729682489327,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1020828,16729682490937,btc_qm_engine,btc_sha256_nonce,1877132719.0000000000
1020829,16729682490977,btc_qm_engine,btc_leading_zeros,1.0000000000
1020830,16729682491017,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1020831,16729682492637,btc_qm_engine,btc_sha256_nonce,1205509061.0000000000
1020832,16729682492667,btc_qm_engine,btc_leading_zeros,0.0000000000
1020833,16729682492707,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1020834,16729682494257,btc_qm_engine,btc_sha256_nonce,1205529532.0000000000
1020835,16729682494297,btc_qm_engine,btc_leading_zeros,0.0000000000
1020836,16729682494337,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1020837,16729682495937,btc_qm_engine,btc_sha256_nonce,1612124694.0000000000
1020838,16729682495967,btc_qm_engine,btc_leading_zeros,0.0000000000
1020839,16729682496007,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020840,16729682497607,btc_qm_engine,btc_sha256_nonce,1471627201.0000000000
1020841,16729682497647,btc_qm_engine,btc_leading_zeros,4.0000000000
1020842,16729682497677,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020843,16729682499297,btc_qm_engine,btc_sha256_nonce,3839072637.0000000000
1020844,16729682499337,btc_qm_engine,btc_leading_zeros,3.0000000000
1020845,16729682499377,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1020846,16729682500977,btc_qm_engine,btc_sha256_nonce,1205568287.0000000000
1020847,16729682501017,btc_qm_engine,btc_leading_zeros,0.0000000000
1020848,16729682501057,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020849,16729682502677,btc_qm_engine,btc_sha256_nonce,4081692052.0000000000
1020850,16729682502707,btc_qm_engine,btc_leading_zeros,0.0000000000
1020851,16729682502747,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1020852,16729682504317,btc_qm_engine,btc_sha256_nonce,1288575416.0000000000
1020853,16729682504357,btc_qm_engine,btc_leading_zeros,4.0000000000
1020854,16729682504387,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
1020855,16729682505987,btc_qm_engine,btc_sha256_nonce,3274999964.0000000000
1020856,16729682506027,btc_qm_engine,btc_leading_zeros,2.0000000000
1020857,16729682506067,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020858,16729682507637,btc_qm_engine,btc_sha256_nonce,2805888832.0000000000
1020859,16729682507677,btc_qm_engine,btc_leading_zeros,0.0000000000
1020860,16729682507717,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1020861,16729682509297,btc_qm_engine,btc_sha256_nonce,3598205849.0000000000
1020862,16729682509337,btc_qm_engine,btc_leading_zeros,2.0000000000
1020863,16729682509377,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020864,16729682510957,btc_qm_engine,btc_sha256_nonce,1205566982.0000000000
1020865,16729682510997,btc_qm_engine,btc_leading_zeros,0.0000000000
1020866,16729682511027,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1020867,16729682512607,btc_qm_engine,btc_sha256_nonce,2544343873.0000000000
1020868,16729682512637,btc_qm_engine,btc_leading_zeros,0.0000000000
1020869,16729682512677,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020870,16729682514267,btc_qm_engine,btc_sha256_nonce,1306859967.0000000000
1020871,16729682514307,btc_qm_engine,btc_leading_zeros,1.0000000000
1020872,16729682514337,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020873,16729682515917,btc_qm_engine,btc_sha256_nonce,3569017332.0000000000
1020874,16729682515967,btc_qm_engine,btc_leading_zeros,0.0000000000
1020875,16729682516007,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020876,16729682517607,btc_qm_engine,btc_sha256_nonce,173421093.0000000000
1020877,16729682517657,btc_qm_engine,btc_leading_zeros,4.0000000000
1020878,16729682517697,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020879,16729682519307,btc_qm_engine,btc_sha256_nonce,3306178095.0000000000
1020880,16729682519347,btc_qm_engine,btc_leading_zeros,0.0000000000
1020881,16729682519387,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1020882,16729682520997,btc_qm_engine,btc_sha256_nonce,1205514123.0000000000
1020883,16729682521027,btc_qm_engine,btc_leading_zeros,0.0000000000
1020884,16729682521067,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1020885,16729682522647,btc_qm_engine,btc_sha256_nonce,1197823173.0000000000
1020886,16729682522687,btc_qm_engine,btc_leading_zeros,3.0000000000
1020887,16729682522727,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1020888,16729682524307,btc_qm_engine,btc_sha256_nonce,1205551620.0000000000
1020889,16729682524347,btc_qm_engine,btc_leading_zeros,1.0000000000
1020890,16729682524387,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020891,16729682525987,btc_qm_engine,btc_sha256_nonce,1205514827.0000000000
1020892,16729682526017,btc_qm_engine,btc_leading_zeros,2.0000000000
1020893,16729682526057,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020894,16729682527647,btc_qm_engine,btc_sha256_nonce,3733872529.0000000000
1020895,16729682527687,btc_qm_engine,btc_leading_zeros,0.0000000000
1020896,16729682527717,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020897,16729682529297,btc_qm_engine,btc_sha256_nonce,1205539762.0000000000
1020898,16729682529337,btc_qm_engine,btc_leading_zeros,0.0000000000
1020899,16729682529377,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020900,16729682530957,btc_qm_engine,btc_sha256_nonce,3623686342.0000000000
1020901,16729682530997,btc_qm_engine,btc_leading_zeros,1.0000000000
1020902,16729682531037,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020903,16729682532607,btc_qm_engine,btc_sha256_nonce,756261521.0000000000
1020904,16729682532647,btc_qm_engine,btc_leading_zeros,0.0000000000
1020905,16729682532677,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1020906,16729682534297,btc_qm_engine,btc_sha256_nonce,3084800663.0000000000
1020907,16729682534337,btc_qm_engine,btc_leading_zeros,1.0000000000
1020908,16729682534367,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1020909,16729682535937,btc_qm_engine,btc_sha256_nonce,1205516791.0000000000
1020910,16729682535967,btc_qm_engine,btc_leading_zeros,1.0000000000
1020911,16729682536007,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1020912,16729682537607,btc_qm_engine,btc_sha256_nonce,1205518233.0000000000
1020913,16729682537647,btc_qm_engine,btc_leading_zeros,0.0000000000
1020914,16729682537677,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020915,16729682539267,btc_qm_engine,btc_sha256_nonce,1205545126.0000000000
1020916,16729682539307,btc_qm_engine,btc_leading_zeros,4.0000000000
1020917,16729682539337,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1020918,16729682540937,btc_qm_engine,btc_sha256_nonce,1205562670.0000000000
1020919,16729682540977,btc_qm_engine,btc_leading_zeros,1.0000000000
1020920,16729682541017,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1020921,16729682542637,btc_qm_engine,btc_sha256_nonce,1205527123.0000000000
1020922,16729682542667,btc_qm_engine,btc_leading_zeros,1.0000000000
1020923,16729682542707,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1020924,16729682544307,btc_qm_engine,btc_sha256_nonce,1205516426.0000000000
1020925,16729682544377,btc_qm_engine,btc_leading_zeros,0.0000000000
1020926,16729682544407,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020927,16729682545967,btc_qm_engine,btc_sha256_nonce,2010660756.0000000000
1020928,16729682546007,btc_qm_engine,btc_leading_zeros,0.0000000000
1020929,16729682546047,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1020930,16729682547617,btc_qm_engine,btc_sha256_nonce,2458978814.0000000000
1020931,16729682547657,btc_qm_engine,btc_leading_zeros,1.0000000000
1020932,16729682547687,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1020933,16729682549277,btc_qm_engine,btc_sha256_nonce,1205506519.0000000000
1020934,16729682549317,btc_qm_engine,btc_leading_zeros,0.0000000000
1020935,16729682549357,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020936,16729682550967,btc_qm_engine,btc_sha256_nonce,1205562165.0000000000
1020937,16729682551007,btc_qm_engine,btc_leading_zeros,1.0000000000
1020938,16729682551037,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1020939,16729682552607,btc_qm_engine,btc_sha256_nonce,1205568483.0000000000
1020940,16729682552647,btc_qm_engine,btc_leading_zeros,1.0000000000
1020941,16729682552677,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
1020942,16729682554297,btc_qm_engine,btc_sha256_nonce,1205524064.0000000000
1020943,16729682554337,btc_qm_engine,btc_leading_zeros,1.0000000000
1020944,16729682554367,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1020945,16729682555947,btc_qm_engine,btc_sha256_nonce,3898442248.0000000000
1020946,16729682555987,btc_qm_engine,btc_leading_zeros,1.0000000000
1020947,16729682556027,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020948,16729682557627,btc_qm_engine,btc_sha256_nonce,1205541708.0000000000
1020949,16729682557667,btc_qm_engine,btc_leading_zeros,0.0000000000
1020950,16729682557707,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020951,16729682559307,btc_qm_engine,btc_sha256_nonce,1205551791.0000000000
1020952,16729682559347,btc_qm_engine,btc_leading_zeros,0.0000000000
1020953,16729682559387,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020954,16729682560997,btc_qm_engine,btc_sha256_nonce,1205556043.0000000000
1020955,16729682561027,btc_qm_engine,btc_leading_zeros,1.0000000000
1020956,16729682561067,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020957,16729682562667,btc_qm_engine,btc_sha256_nonce,1205517864.0000000000
1020958,16729682562697,btc_qm_engine,btc_leading_zeros,1.0000000000
1020959,16729682562737,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020960,16729682564337,btc_qm_engine,btc_sha256_nonce,221610885.0000000000
1020961,16729682564377,btc_qm_engine,btc_leading_zeros,0.0000000000
1020962,16729682564417,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1020963,16729682566027,btc_qm_engine,btc_sha256_nonce,2798186001.0000000000
1020964,16729682566067,btc_qm_engine,btc_leading_zeros,0.0000000000
1020965,16729682566097,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1020966,16729682567657,btc_qm_engine,btc_sha256_nonce,2435798394.0000000000
1020967,16729682567697,btc_qm_engine,btc_leading_zeros,0.0000000000
1020968,16729682567737,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
1020969,16729682569287,btc_qm_engine,btc_sha256_nonce,1205565772.0000000000
1020970,16729682569327,btc_qm_engine,btc_leading_zeros,0.0000000000
1020971,16729682569367,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1020972,16729682570977,btc_qm_engine,btc_sha256_nonce,1205539082.0000000000
1020973,16729682571007,btc_qm_engine,btc_leading_zeros,1.0000000000
1020974,16729682571047,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1020975,16729682572667,btc_qm_engine,btc_sha256_nonce,675229062.0000000000
1020976,16729682572707,btc_qm_engine,btc_leading_zeros,2.0000000000
1020977,16729682572737,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1020978,16729682574317,btc_qm_engine,btc_sha256_nonce,1205543627.0000000000
1020979,16729682574357,btc_qm_engine,btc_leading_zeros,0.0000000000
1020980,16729682574397,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1020981,16729682576007,btc_qm_engine,btc_sha256_nonce,2518203103.0000000000
1020982,16729682576047,btc_qm_engine,btc_leading_zeros,0.0000000000
1020983,16729682576087,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1020984,16729682577667,btc_qm_engine,btc_sha256_nonce,1205548836.0000000000
1020985,16729682577707,btc_qm_engine,btc_leading_zeros,0.0000000000
1020986,16729682577737,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1020987,16729682579337,btc_qm_engine,btc_sha256_nonce,1205540563.0000000000
1020988,16729682579377,btc_qm_engine,btc_leading_zeros,0.0000000000
1020989,16729682579417,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1020990,16729682581007,btc_qm_engine,btc_sha256_nonce,1205553741.0000000000
1020991,16729682581047,btc_qm_engine,btc_leading_zeros,1.0000000000
1020992,16729682581087,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1020993,16729682582697,btc_qm_engine,btc_sha256_nonce,909559181.0000000000
1020994,16729682582727,btc_qm_engine,btc_leading_zeros,3.0000000000
1020995,16729682582767,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1020996,16729682584337,btc_qm_engine,btc_sha256_nonce,1998050832.0000000000
1020997,16729682584377,btc_qm_engine,btc_leading_zeros,3.0000000000
1020998,16729682584407,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
1020999,16729682585997,btc_qm_engine,btc_sha256_nonce,1205569561.0000000000
1021000,16729682586037,btc_qm_engine,btc_leading_zeros,0.0000000000
1021001,16729682586077,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
1021002,16729682587657,btc_qm_engine,btc_sha256_nonce,4055863387.0000000000
1021003,16729682587697,btc_qm_engine,btc_leading_zeros,2.0000000000
1021004,16729682587737,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021005,16729682589307,btc_qm_engine,btc_sha256_nonce,3932232776.0000000000
1021006,16729682589347,btc_qm_engine,btc_leading_zeros,0.0000000000
1021007,16729682589387,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021008,16729682590977,btc_qm_engine,btc_sha256_nonce,1205563834.0000000000
1021009,16729682591017,btc_qm_engine,btc_leading_zeros,0.0000000000
1021010,16729682591057,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021011,16729682592647,btc_qm_engine,btc_sha256_nonce,1205547269.0000000000
1021012,16729682592687,btc_qm_engine,btc_leading_zeros,0.0000000000
1021013,16729682592727,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021014,16729682594337,btc_qm_engine,btc_sha256_nonce,84559760.0000000000
1021015,16729682594377,btc_qm_engine,btc_leading_zeros,0.0000000000
1021016,16729682594417,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
1021017,16729682596007,btc_qm_engine,btc_sha256_nonce,1205515651.0000000000
1021018,16729682596047,btc_qm_engine,btc_leading_zeros,0.0000000000
1021019,16729682596077,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021020,16729682597697,btc_qm_engine,btc_sha256_nonce,1205547255.0000000000
1021021,16729682597737,btc_qm_engine,btc_leading_zeros,3.0000000000
1021022,16729682597767,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1021023,16729682599367,btc_qm_engine,btc_sha256_nonce,1205507695.0000000000
1021024,16729682599397,btc_qm_engine,btc_leading_zeros,1.0000000000
1021025,16729682599437,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021026,16729682601017,btc_qm_engine,btc_sha256_nonce,1205511121.0000000000
1021027,16729682601057,btc_qm_engine,btc_leading_zeros,1.0000000000
1021028,16729682601107,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
1021029,16729682602697,btc_qm_engine,btc_sha256_nonce,1205558870.0000000000
1021030,16729682602737,btc_qm_engine,btc_leading_zeros,1.0000000000
1021031,16729682602777,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
1021032,16729682604347,btc_qm_engine,btc_sha256_nonce,3756595017.0000000000
