seq,ts_ns,module,key,value
1376080,11647912370248,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1376081,11647912370557,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1376082,11647912370921,btc_qm_engine,btc_sha256_nonce,3794772865.0000000000
1376083,11647912371111,btc_qm_engine,btc_leading_zeros,2.0000000000
1376084,11647912371341,btc_qm_engine,btc_leading_zeros,4.0000000000
1376085,11647912371477,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1376086,11647912371681,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1376087,11647912371812,btc_qm_engine,btc_sha256_nonce,1215672235.0000000000
1376088,11647912371923,btc_qm_engine,btc_leading_zeros,0.0000000000
1376089,11647912372059,btc_qm_engine,btc_sha256_nonce,1734416393.0000000000
1376090,11647912372521,btc_qm_engine,btc_sha256_nonce,934348365.0000000000
1376091,11647912372604,btc_qm_engine,btc_leading_zeros,3.0000000000
1376092,11647912372666,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1376093,11647912372889,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1376094,11647912373127,btc_qm_engine,btc_sha256_nonce,3825171891.0000000000
1376095,11647912373259,btc_qm_engine,btc_sha256_nonce,2307096176.0000000000
1376096,11647912373982,btc_qm_engine,btc_leading_zeros,1.0000000000
1376097,11647912374118,btc_qm_engine,btc_leading_zeros,4.0000000000
1376098,11647912374185,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1376099,11647912374319,btc_qm_engine,btc_leading_zeros,0.0000000000
1376100,11647912374402,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1376101,11647912375122,btc_qm_engine,btc_sha256_nonce,2857235665.0000000000
1376102,11647912375322,btc_qm_engine,btc_sha256_nonce,3825877136.0000000000
1376103,11647912375434,btc_qm_engine,btc_leading_zeros,1.0000000000
1376104,11647912375544,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1376105,11647912375672,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1376106,11647912375841,btc_qm_engine,btc_leading_zeros,1.0000000000
1376107,11647912375935,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1376108,11647912376079,btc_qm_engine,btc_sha256_nonce,1860445055.0000000000
1376109,11647912376458,btc_qm_engine,btc_leading_zeros,2.0000000000
1376110,11647912376621,btc_qm_engine,btc_sha256_nonce,3375177711.0000000000
1376111,11647912376694,btc_qm_engine,btc_leading_zeros,2.0000000000
1376112,11647912376763,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1376113,11647912376908,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1376114,11647912377247,btc_qm_engine,btc_sha256_nonce,583776654.0000000000
1376115,11647912377432,btc_qm_engine,btc_leading_zeros,3.0000000000
1376116,11647912377847,btc_qm_engine,btc_sha256_nonce,1337095237.0000000000
1376117,11647912377977,btc_qm_engine,btc_sha256_nonce,230723756.0000000000
1376118,11647912378147,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1376119,11647912378334,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1376120,11647912378614,btc_qm_engine,btc_leading_zeros,0.0000000000
1376121,11647912379219,btc_qm_engine,btc_sha256_nonce,2884342544.0000000000
1376122,11647912379495,btc_qm_engine,btc_sha256_nonce,4067593919.0000000000
1376123,11647912379574,btc_qm_engine,btc_leading_zeros,1.0000000000
1376124,11647912379644,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1376125,11647912380079,btc_qm_engine,btc_leading_zeros,4.0000000000
1376126,11647912380162,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1376127,11647912380744,btc_qm_engine,btc_leading_zeros,0.0000000000
1376128,11647912380882,btc_qm_engine,btc_sha256_nonce,1791994733.0000000000
1376129,11647912380984,btc_qm_engine,btc_leading_zeros,0.0000000000
1376130,11647912381039,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1376131,11647912381119,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1376132,11647912381524,btc_qm_engine,btc_sha256_nonce,4181589500.0000000000
1376133,11647912381592,btc_qm_engine,btc_leading_zeros,0.0000000000
1376134,11647912381979,btc_qm_engine,btc_sha256_nonce,1857347766.0000000000
1376135,11647912382070,btc_qm_engine,btc_leading_zeros,0.0000000000
1376136,11647912382168,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1376137,11647912382375,btc_qm_engine,btc_sha256_nonce,1033565399.0000000000
1376138,11647912382452,btc_qm_engine,btc_leading_zeros,0.0000000000
1376139,11647912382525,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1376140,11647912382842,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1376141,11647912383026,btc_qm_engine,btc_sha256_nonce,2268250094.0000000000
1376142,11647912383508,btc_qm_engine,btc_sha256_nonce,936813491.0000000000
1376143,11647912383683,btc_qm_engine,btc_sha256_nonce,3323371351.0000000000
1376144,11647912383754,btc_qm_engine,btc_leading_zeros,0.0000000000
1376145,11647912383805,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1376146,11647912384702,btc_qm_engine,btc_sha256_nonce,1792368756.0000000000
1376147,11647912384753,btc_qm_engine,btc_leading_zeros,2.0000000000
1376148,11647912384805,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1376149,11647912385517,btc_qm_engine,btc_sha256_nonce,2151327724.0000000000
1376150,11647912385774,btc_qm_engine,btc_sha256_nonce,3806699508.0000000000
1376151,11647912385914,btc_qm_engine,btc_leading_zeros,1.0000000000
1376152,11647912386469,btc_qm_engine,btc_leading_zeros,1.0000000000
1376153,11647912386695,btc_qm_engine,btc_sha256_nonce,978475192.0000000000
1376154,11647912386905,btc_qm_engine,btc_sha256_nonce,933878325.0000000000
1376155,11647912387559,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1376156,11647912387690,btc_qm_engine,btc_leading_zeros,4.0000000000
1376157,11647912387763,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1376158,11647912388044,btc_qm_engine,btc_leading_zeros,0.0000000000
1376159,11647912388151,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1376160,11647912388766,btc_qm_engine,btc_sha256_nonce,1432547376.0000000000
1376161,11647912388835,btc_qm_engine,btc_leading_zeros,1.0000000000
1376162,11647912388895,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
1376163,11647912389093,btc_qm_engine,btc_sha256_nonce,4182728136.0000000000
1376164,11647912389169,btc_qm_engine,btc_leading_zeros,0.0000000000
1376165,11647912389244,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1376166,11647912389462,btc_qm_engine,btc_leading_zeros,3.0000000000
1376167,11647912389656,btc_qm_engine,btc_sha256_nonce,3860882776.0000000000
1376168,11647912390084,btc_qm_engine,btc_sha256_nonce,47049123.0000000000
1376169,11647912390338,btc_qm_engine,btc_leading_zeros,2.0000000000
1376170,11647912390410,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1376171,11647912390641,btc_qm_engine,btc_sha256_nonce,737011409.0000000000
1376172,11647912391010,btc_qm_engine,btc_leading_zeros,0.0000000000
1376173,11647912391259,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1376174,11647912391438,btc_qm_engine,btc_leading_zeros,1.0000000000
1376175,11647912391525,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1376176,11647912391621,btc_qm_engine,btc_leading_zeros,1.0000000000
1376177,11647912391745,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1376178,11647912392054,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1376179,11647912392145,btc_qm_engine,btc_sha256_nonce,2683708405.0000000000
1376180,11647912392472,btc_qm_engine,btc_leading_zeros,1.0000000000
1376181,11647912392881,btc_qm_engine,btc_sha256_nonce,661732622.0000000000
1376182,11647912392959,btc_qm_engine,btc_leading_zeros,1.0000000000
1376183,11647912393146,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1376184,11647912393391,btc_qm_engine,btc_sha256_nonce,1173494931.0000000000
1376185,11647912394233,btc_qm_engine,btc_sha256_nonce,3825822932.0000000000
1376186,11647912394454,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1376187,11647912395090,btc_qm_engine,btc_leading_zeros,0.0000000000
1376188,11647912395444,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1376189,11647912395534,btc_qm_engine,btc_sha256_nonce,2369068013.0000000000
1376190,11647912395866,btc_qm_engine,btc_leading_zeros,0.0000000000
1376191,11647912395942,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1376192,11647912396434,btc_qm_engine,btc_leading_zeros,0.0000000000
1376193,11647912396829,btc_qm_engine,btc_sha256_nonce,3826184547.0000000000
1376194,11647912396979,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1376195,11647912397091,btc_qm_engine,btc_sha256_nonce,871993392.0000000000
1376196,11647912397168,btc_qm_engine,btc_leading_zeros,0.0000000000
1376197,11647912397293,btc_qm_engine,btc_sha256_nonce,2863762511.0000000000
1376198,11647912397536,btc_qm_engine,btc_sha256_nonce,336892749.0000000000
1376199,11647912397783,btc_qm_engine,btc_leading_zeros,3.0000000000
1376200,11647912397939,btc_qm_engine,btc_leading_zeros,2.0000000000
1376201,11647912398137,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1376202,11647912398434,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1376203,11647912398657,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1376204,11647912398904,btc_qm_engine,btc_sha256_nonce,2033686418.0000000000
1376205,11647912399847,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1376206,11647912399974,btc_qm_engine,btc_leading_zeros,3.0000000000
1376207,11647912400043,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1376208,11647912400326,btc_qm_engine,btc_sha256_nonce,2629540206.0000000000
1376209,11647912400669,btc_qm_engine,btc_leading_zeros,2.0000000000
1376210,11647912400739,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1376211,11647912401426,btc_qm_engine,btc_sha256_nonce,2627180198.0000000000
1376212,11647912401660,btc_qm_engine,btc_sha256_nonce,1922438094.0000000000
1376213,11647912401773,btc_qm_engine,btc_leading_zeros,0.0000000000
1376214,11647912401977,btc_qm_engine,btc_sha256_nonce,292708407.0000000000
1376215,11647912402053,btc_qm_engine,btc_leading_zeros,3.0000000000
1376216,11647912402128,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1376217,11647912402420,btc_qm_engine,btc_sha256_nonce,170318167.0000000000
1376218,11647912402633,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1376219,11647912403166,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1376220,11647912403315,btc_qm_engine,btc_sha256_nonce,2734992505.0000000000
1376221,11647912403483,btc_qm_engine,btc_sha256_nonce,2745662630.0000000000
1376222,11647912403566,btc_qm_engine,btc_leading_zeros,0.0000000000
1376223,11647912403632,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1376224,11647912403741,btc_qm_engine,btc_leading_zeros,0.0000000000
1376225,11647912403812,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1376226,11647912404391,btc_qm_engine,btc_leading_zeros,3.0000000000
1376227,11647912404770,btc_qm_engine,btc_sha256_nonce,3760623153.0000000000
1376228,11647912404926,btc_qm_engine,btc_sha256_nonce,3033011633.0000000000
1376229,11647912405028,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1376230,11647912405215,btc_qm_engine,btc_sha256_nonce,2559584791.0000000000
1376231,11647912405419,btc_qm_engine,btc_leading_zeros,2.0000000000
1376232,11647912405718,btc_qm_engine,btc_leading_zeros,0.0000000000
1376233,11647912405890,btc_qm_engine,btc_sha256_nonce,2780294142.0000000000
1376234,11647912406056,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1376235,11647912406151,btc_qm_engine,btc_leading_zeros,0.0000000000
1376236,11647912406464,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1376237,11647912406728,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1376238,11647912406916,btc_qm_engine,btc_sha256_nonce,1640074559.0000000000
1376239,11647912407108,btc_qm_engine,btc_sha256_nonce,4247758579.0000000000
1376240,11647912407215,btc_qm_engine,btc_leading_zeros,0.0000000000
1376241,11647912407268,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
1376242,11647912407392,btc_qm_engine,btc_leading_zeros,0.0000000000
1376243,11647912407853,btc_qm_engine,btc_leading_zeros,4.0000000000
1376244,11647912407999,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1376245,11647912408259,btc_qm_engine,btc_sha256_nonce,243173044.0000000000
1376246,11647912408548,btc_qm_engine,btc_sha256_nonce,363528231.0000000000
1376247,11647912408751,btc_qm_engine,btc_leading_zeros,1.0000000000
1376248,11647912408837,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1376249,11647912409264,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1376250,11647912409421,btc_qm_engine,btc_leading_zeros,1.0000000000
1376251,11647912409824,btc_qm_engine,btc_sha256_nonce,3941810169.0000000000
1376252,11647912410018,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1376253,11647912410365,btc_qm_engine,btc_sha256_nonce,700327582.0000000000
1376254,11647912410499,btc_qm_engine,btc_leading_zeros,0.0000000000
1376255,11647912410578,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1376256,11647912410686,btc_qm_engine,btc_sha256_nonce,3886317155.0000000000
1376257,11647912410938,btc_qm_engine,btc_sha256_nonce,2494980582.0000000000
1376258,11647912411048,btc_qm_engine,btc_leading_zeros,2.0000000000
1376259,11647912411110,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1376260,11647912411193,btc_qm_engine,btc_leading_zeros,0.0000000000
1376261,11647912411343,btc_qm_engine,btc_leading_zeros,1.0000000000
1376262,11647912411547,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1376263,11647912411728,btc_qm_engine,btc_leading_zeros,0.0000000000
1376264,11647912411794,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1376265,11647912411988,btc_qm_engine,btc_sha256_nonce,534295384.0000000000
1376266,11647912412133,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1376267,11647912412268,btc_qm_engine,btc_sha256_nonce,546233996.0000000000
1376268,11647912412391,btc_qm_engine,btc_leading_zeros,1.0000000000
1376269,11647912412739,btc_qm_engine,btc_sha256_nonce,2626993411.0000000000
1376270,11647912412922,btc_qm_engine,btc_sha256_nonce,3004836841.0000000000
1376271,11647912413045,btc_qm_engine,btc_leading_zeros,2.0000000000
1376272,11647912413116,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1376273,11647912413287,btc_qm_engine,btc_sha256_nonce,1734105338.0000000000
1376274,11647912413464,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1376275,11647912413658,btc_qm_engine,btc_leading_zeros,1.0000000000
1376276,11647912413905,btc_qm_engine,btc_sha256_nonce,3282088649.0000000000
1376277,11647912414027,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1376278,11647912414330,btc_qm_engine,btc_leading_zeros,0.0000000000
1376279,11647912414424,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1376280,11647912414507,btc_qm_engine,btc_sha256_nonce,3505618517.0000000000
1376281,11647912414733,btc_qm_engine,btc_leading_zeros,4.0000000000
1376282,11647912414869,btc_qm_engine,btc_leading_zeros,1.0000000000
1376283,11647912414947,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1376284,11647912415206,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1376285,11647912415661,btc_qm_engine,btc_sha256_nonce,3853684271.0000000000
1376286,11647912415790,btc_qm_engine,btc_sha256_nonce,1022938106.0000000000
1376287,11647912416234,btc_qm_engine,btc_leading_zeros,1.0000000000
1376288,11647912416431,btc_qm_engine,btc_sha256_nonce,3825100945.0000000000
1376289,11647912416728,btc_qm_engine,btc_leading_zeros,2.0000000000
1376290,11647912416874,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1376291,11647912417128,btc_qm_engine,btc_sha256_nonce,3419903477.0000000000
1376292,11647912417333,btc_qm_engine,btc_leading_zeros,0.0000000000
1376293,11647912417447,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1376294,11647912417572,btc_qm_engine,btc_leading_zeros,0.0000000000
1376295,11647912417760,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1376296,11647912417985,btc_qm_engine,btc_leading_zeros,2.0000000000
1376297,11647912418173,btc_qm_engine,btc_sha256_nonce,2261398180.0000000000
1376298,11647912418273,btc_qm_engine,btc_leading_zeros,0.0000000000
1376299,11647912418348,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1376300,11647912418450,btc_qm_engine,btc_sha256_nonce,473276950.0000000000
1376301,11647912418589,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1376302,11647912418767,btc_qm_engine,btc_leading_zeros,4.0000000000
1376303,11647912419098,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1376304,11647912419244,btc_qm_engine,btc_sha256_nonce,1790586674.0000000000
1376305,11647912419583,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1376306,11647912419772,btc_qm_engine,btc_sha256_nonce,1315136670.0000000000
1376307,11647912420117,btc_qm_engine,btc_leading_zeros,0.0000000000
1376308,11647912420211,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1376309,11647912420295,btc_qm_engine,btc_sha256_nonce,2112392624.0000000000
1376310,11647912420380,btc_qm_engine,btc_leading_zeros,2.0000000000
1376311,11647912420583,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1376312,11647912420921,btc_qm_engine,btc_sha256_nonce,1445191072.0000000000
1376313,11647912421086,btc_qm_engine,btc_sha256_nonce,1544871154.0000000000
1376314,11647912421168,btc_qm_engine,btc_leading_zeros,0.0000000000
1376315,11647912421339,btc_qm_engine,btc_sha256_nonce,1792425095.0000000000
1376316,11647912421418,btc_qm_engine,btc_leading_zeros,1.0000000000
1376317,11647912421558,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1376318,11647912421683,btc_qm_engine,btc_leading_zeros,2.0000000000
1376319,11647912421836,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1376320,11647912422089,btc_qm_engine,btc_sha256_nonce,3390236316.0000000000
1376321,11647912422221,btc_qm_engine,btc_sha256_nonce,166411847.0000000000
1376322,11647912422526,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1376323,11647912422745,btc_qm_engine,btc_leading_zeros,1.0000000000
1376324,11647912423108,btc_qm_engine,btc_sha256_nonce,1712271772.0000000000
1376325,11647912423283,btc_qm_engine,btc_sha256_nonce,19381272.0000000000
1376326,11647912423537,btc_qm_engine,btc_leading_zeros,0.0000000000
1376327,11647912423704,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1376328,11647912423829,btc_qm_engine,btc_leading_zeros,0.0000000000
1376329,11647912423904,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1376330,11647912424092,btc_qm_engine,btc_leading_zeros,0.0000000000
1376331,11647912424199,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1376332,11647912424341,btc_qm_engine,btc_sha256_nonce,433693593.0000000000
1376333,11647912424509,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1376334,11647912424725,btc_qm_engine,btc_leading_zeros,2.0000000000
1376335,11647912424800,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1376336,11647912425065,btc_qm_engine,btc_sha256_nonce,3825181664.0000000000
1376337,11647912425213,btc_qm_engine,btc_leading_zeros,4.0000000000
1376338,11647912425280,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1376339,11647912425408,btc_qm_engine,btc_leading_zeros,1.0000000000
1376340,11647912425485,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1376341,11647912425748,btc_qm_engine,btc_sha256_nonce,2271723146.0000000000
