seq,ts_ns,module,key,value
1308164,11697239107850,btc_qm_engine,btc_sha256_nonce,3845568929.0000000000
1308165,11697239107960,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1308166,11697239108151,btc_qm_engine,btc_sha256_nonce,1625892608.0000000000
1308167,11697239108357,btc_qm_engine,btc_leading_zeros,0.0000000000
1308168,11697239108640,btc_qm_engine,btc_sha256_nonce,4283743671.0000000000
1308169,11697239109016,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1308170,11697239109353,btc_qm_engine,btc_sha256_nonce,1124367031.0000000000
1308171,11697239109446,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1308172,11697239109946,btc_qm_engine,btc_leading_zeros,0.0000000000
1308173,11697239110389,btc_qm_engine,btc_leading_zeros,0.0000000000
1308174,11697239110514,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1308175,11697239110645,btc_qm_engine,btc_sha256_nonce,210205995.0000000000
1308176,11697239110730,btc_qm_engine,btc_leading_zeros,0.0000000000
1308177,11697239110793,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1308178,11697239111072,btc_qm_engine,btc_sha256_nonce,611992288.0000000000
1308179,11697239111149,btc_qm_engine,btc_leading_zeros,1.0000000000
1308180,11697239111209,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1308181,11697239111833,btc_qm_engine,btc_sha256_nonce,1991380965.0000000000
1308182,11697239111937,btc_qm_engine,btc_leading_zeros,0.0000000000
1308183,11697239112006,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1308184,11697239112161,btc_qm_engine,btc_sha256_nonce,1067079865.0000000000
1308185,11697239112240,btc_qm_engine,btc_leading_zeros,0.0000000000
1308186,11697239112308,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1308187,11697239112507,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1308188,11697239112674,btc_qm_engine,btc_sha256_nonce,611801701.0000000000
1308189,11697239112758,btc_qm_engine,btc_leading_zeros,4.0000000000
1308190,11697239112812,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
1308191,11697239113178,btc_qm_engine,btc_sha256_nonce,1730507871.0000000000
1308192,11697239113270,btc_qm_engine,btc_leading_zeros,3.0000000000
1308193,11697239113345,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1308194,11697239113508,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1308195,11697239113857,btc_qm_engine,btc_sha256_nonce,611681812.0000000000
1308196,11697239114461,btc_qm_engine,btc_sha256_nonce,3933395028.0000000000
1308197,11697239114659,btc_qm_engine,btc_sha256_nonce,1899287333.0000000000
1308198,11697239115066,btc_qm_engine,btc_sha256_nonce,1751923907.0000000000
1308199,11697239115271,btc_qm_engine,btc_leading_zeros,3.0000000000
1308200,11697239115437,btc_qm_engine,btc_leading_zeros,2.0000000000
1308201,11697239116123,btc_qm_engine,btc_leading_zeros,2.0000000000
1308202,11697239116219,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1308203,11697239116357,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1308204,11697239116542,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1308205,11697239117049,btc_qm_engine,btc_leading_zeros,1.0000000000
1308206,11697239117385,btc_qm_engine,btc_sha256_nonce,1754117301.0000000000
1308207,11697239117573,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1308208,11697239118018,btc_qm_engine,btc_leading_zeros,1.0000000000
1308209,11697239118885,btc_qm_engine,btc_sha256_nonce,3974775460.0000000000
1308210,11697239119426,btc_qm_engine,btc_sha256_nonce,4041147880.0000000000
1308211,11697239119510,btc_qm_engine,btc_leading_zeros,0.0000000000
1308212,11697239119574,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1308213,11697239120616,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1308214,11697239120869,btc_qm_engine,btc_sha256_nonce,2227282817.0000000000
1308215,11697239121031,btc_qm_engine,btc_leading_zeros,1.0000000000
1308216,11697239121362,btc_qm_engine,btc_sha256_nonce,3761111933.0000000000
1308217,11697239121880,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1308218,11697239122403,btc_qm_engine,btc_sha256_nonce,1067516066.0000000000
1308219,11697239122733,btc_qm_engine,btc_leading_zeros,0.0000000000
1308220,11697239122796,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1308221,11697239123336,btc_qm_engine,btc_sha256_nonce,611888644.0000000000
1308222,11697239123605,btc_qm_engine,btc_sha256_nonce,1426275359.0000000000
1308223,11697239123681,btc_qm_engine,btc_leading_zeros,0.0000000000
1308224,11697239123813,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1308225,11697239124108,btc_qm_engine,btc_sha256_nonce,1925048409.0000000000
1308226,11697239124184,btc_qm_engine,btc_leading_zeros,0.0000000000
1308227,11697239124441,btc_qm_engine,btc_leading_zeros,3.0000000000
1308228,11697239124618,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1308229,11697239125215,btc_qm_engine,btc_leading_zeros,0.0000000000
1308230,11697239125609,btc_qm_engine,btc_sha256_nonce,1531642844.0000000000
1308231,11697239126088,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1308232,11697239126233,btc_qm_engine,btc_leading_zeros,2.0000000000
1308233,11697239126306,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1308234,11697239126474,btc_qm_engine,btc_sha256_nonce,3295445186.0000000000
1308235,11697239126557,btc_qm_engine,btc_leading_zeros,1.0000000000
1308236,11697239126625,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1308237,11697239126868,btc_qm_engine,btc_leading_zeros,0.0000000000
1308238,11697239127190,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1308239,11697239127314,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1308240,11697239127782,btc_qm_engine,btc_sha256_nonce,3652474258.0000000000
1308241,11697239127928,btc_qm_engine,btc_sha256_nonce,1067389822.0000000000
1308242,11697239127993,btc_qm_engine,btc_leading_zeros,0.0000000000
1308243,11697239128061,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1308244,11697239128216,btc_qm_engine,btc_leading_zeros,0.0000000000
1308245,11697239128300,btc_qm_engine,btc_sha256_nonce,1626193800.0000000000
1308246,11697239128506,btc_qm_engine,btc_sha256_nonce,1064286407.0000000000
1308247,11697239128582,btc_qm_engine,btc_leading_zeros,2.0000000000
1308248,11697239128652,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1308249,11697239128835,btc_qm_engine,btc_leading_zeros,0.0000000000
1308250,11697239128956,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1308251,11697239129221,btc_qm_engine,btc_sha256_nonce,1066563285.0000000000
1308252,11697239129302,btc_qm_engine,btc_sha256_nonce,3228999867.0000000000
1308253,11697239129507,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1308254,11697239129859,btc_qm_engine,btc_leading_zeros,2.0000000000
1308255,11697239130064,btc_qm_engine,btc_leading_zeros,0.0000000000
1308256,11697239130234,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1308257,11697239130498,btc_qm_engine,btc_sha256_nonce,2996761546.0000000000
1308258,11697239130657,btc_qm_engine,btc_leading_zeros,0.0000000000
1308259,11697239130823,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1308260,11697239131224,btc_qm_engine,btc_sha256_nonce,3509540186.0000000000
1308261,11697239131296,btc_qm_engine,btc_leading_zeros,1.0000000000
1308262,11697239131391,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1308263,11697239131630,btc_qm_engine,btc_sha256_nonce,3151051728.0000000000
1308264,11697239132072,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1308265,11697239132247,btc_qm_engine,btc_leading_zeros,2.0000000000
1308266,11697239132480,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1308267,11697239132574,btc_qm_engine,btc_sha256_nonce,1854601148.0000000000
1308268,11697239132650,btc_qm_engine,btc_leading_zeros,3.0000000000
1308269,11697239132846,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1308270,11697239133065,btc_qm_engine,btc_leading_zeros,1.0000000000
1308271,11697239133152,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1308272,11697239133349,btc_qm_engine,btc_sha256_nonce,4209010506.0000000000
1308273,11697239133661,btc_qm_engine,btc_leading_zeros,0.0000000000
1308274,11697239134331,btc_qm_engine,btc_sha256_nonce,156354101.0000000000
1308275,11697239134529,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1308276,11697239134671,btc_qm_engine,btc_sha256_nonce,1257098889.0000000000
1308277,11697239134740,btc_qm_engine,btc_leading_zeros,4.0000000000
1308278,11697239134792,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1308279,11697239134956,btc_qm_engine,btc_leading_zeros,1.0000000000
1308280,11697239135301,btc_qm_engine,btc_sha256_nonce,612301114.0000000000
1308281,11697239135737,btc_qm_engine,btc_sha256_nonce,4049009818.0000000000
1308282,11697239135813,btc_qm_engine,btc_leading_zeros,0.0000000000
1308283,11697239136209,btc_qm_engine,btc_sha256_nonce,1335570030.0000000000
1308284,11697239136459,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1308285,11697239136654,btc_qm_engine,btc_leading_zeros,0.0000000000
1308286,11697239136969,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1308287,11697239137491,btc_qm_engine,btc_sha256_nonce,481736161.0000000000
1308288,11697239137562,btc_qm_engine,btc_leading_zeros,2.0000000000
1308289,11697239137631,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1308290,11697239138104,btc_qm_engine,btc_leading_zeros,0.0000000000
1308291,11697239138178,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1308292,11697239138704,btc_qm_engine,btc_sha256_nonce,3588498357.0000000000
1308293,11697239138921,btc_qm_engine,btc_sha256_nonce,3508135755.0000000000
1308294,11697239139000,btc_qm_engine,btc_leading_zeros,2.0000000000
1308295,11697239139245,btc_qm_engine,btc_leading_zeros,4.0000000000
1308296,11697239139616,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1308297,11697239139802,btc_qm_engine,btc_sha256_nonce,3337168762.0000000000
1308298,11697239140316,btc_qm_engine,btc_sha256_nonce,1403589452.0000000000
1308299,11697239140504,btc_qm_engine,btc_leading_zeros,0.0000000000
1308300,11697239140584,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1308301,11697239140819,btc_qm_engine,btc_leading_zeros,2.0000000000
1308302,11697239141074,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1308303,11697239141231,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1308304,11697239141708,btc_qm_engine,btc_sha256_nonce,185490620.0000000000
1308305,11697239141923,btc_qm_engine,btc_sha256_nonce,4154806883.0000000000
1308306,11697239141999,btc_qm_engine,btc_leading_zeros,0.0000000000
1308307,11697239142444,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1308308,11697239142569,btc_qm_engine,btc_leading_zeros,0.0000000000
1308309,11697239142689,btc_qm_engine,btc_sha256_nonce,116856265.0000000000
1308310,11697239142761,btc_qm_engine,btc_leading_zeros,0.0000000000
1308311,11697239142814,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1308312,11697239142984,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1308313,11697239143154,btc_qm_engine,btc_sha256_nonce,156854775.0000000000
1308314,11697239143227,btc_qm_engine,btc_leading_zeros,0.0000000000
1308315,11697239143299,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1308316,11697239143762,btc_qm_engine,btc_sha256_nonce,1364395121.0000000000
1308317,11697239144078,btc_qm_engine,btc_leading_zeros,0.0000000000
1308318,11697239144137,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1308319,11697239144226,btc_qm_engine,btc_sha256_nonce,550549511.0000000000
1308320,11697239144369,btc_qm_engine,btc_sha256_nonce,1633266587.0000000000
1308321,11697239144443,btc_qm_engine,btc_leading_zeros,0.0000000000
1308322,11697239144519,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1308323,11697239144710,btc_qm_engine,btc_leading_zeros,0.0000000000
1308324,11697239145348,btc_qm_engine,btc_sha256_nonce,321853300.0000000000
1308325,11697239145510,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1308326,11697239145777,btc_qm_engine,btc_sha256_nonce,799385925.0000000000
1308327,11697239146427,btc_qm_engine,btc_sha256_nonce,1644537904.0000000000
1308328,11697239146564,btc_qm_engine,btc_leading_zeros,1.0000000000
1308329,11697239146632,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1308330,11697239146737,btc_qm_engine,btc_leading_zeros,0.0000000000
1308331,11697239146806,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1308332,11697239147324,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1308333,11697239147520,btc_qm_engine,btc_sha256_nonce,2022059609.0000000000
1308334,11697239147600,btc_qm_engine,btc_leading_zeros,0.0000000000
1308335,11697239147671,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1308336,11697239147833,btc_qm_engine,btc_sha256_nonce,1066572690.0000000000
1308337,11697239147939,btc_qm_engine,btc_sha256_nonce,611719396.0000000000
1308338,11697239148020,btc_qm_engine,btc_leading_zeros,0.0000000000
1308339,11697239148155,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1308340,11697239148527,btc_qm_engine,btc_leading_zeros,1.0000000000
1308341,11697239148664,btc_qm_engine,btc_sha256_nonce,1901930190.0000000000
1308342,11697239148743,btc_qm_engine,btc_leading_zeros,0.0000000000
1308343,11697239148810,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1308344,11697239148922,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1308345,11697239149053,btc_qm_engine,btc_sha256_nonce,3828532935.0000000000
1308346,11697239149126,btc_qm_engine,btc_leading_zeros,4.0000000000
1308347,11697239149194,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1308348,11697239149821,btc_qm_engine,btc_sha256_nonce,1626915876.0000000000
1308349,11697239149978,btc_qm_engine,btc_sha256_nonce,487047113.0000000000
1308350,11697239150064,btc_qm_engine,btc_leading_zeros,0.0000000000
1308351,11697239150234,btc_qm_engine,btc_sha256_nonce,1844094491.0000000000
1308352,11697239150502,btc_qm_engine,btc_sha256_nonce,2375556125.0000000000
1308353,11697239150703,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1308354,11697239150813,btc_qm_engine,btc_leading_zeros,1.0000000000
1308355,11697239151481,btc_qm_engine,btc_leading_zeros,0.0000000000
1308356,11697239151630,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1308357,11697239151819,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1308358,11697239152084,btc_qm_engine,btc_sha256_nonce,296820719.0000000000
1308359,11697239152460,btc_qm_engine,btc_leading_zeros,1.0000000000
1308360,11697239152531,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1308361,11697239152694,btc_qm_engine,btc_leading_zeros,0.0000000000
1308362,11697239152957,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1308363,11697239153192,btc_qm_engine,btc_sha256_nonce,849762803.0000000000
1308364,11697239153351,btc_qm_engine,btc_sha256_nonce,4040281389.0000000000
1308365,11697239153503,btc_qm_engine,btc_sha256_nonce,1634374067.0000000000
1308366,11697239153786,btc_qm_engine,btc_leading_zeros,2.0000000000
1308367,11697239153943,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1308368,11697239154079,btc_qm_engine,btc_leading_zeros,8.0000000000
1308369,11697239154153,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1308370,11697239154455,btc_qm_engine,btc_sha256_nonce,525333212.0000000000
1308371,11697239154840,btc_qm_engine,btc_sha256_nonce,1067097638.0000000000
1308372,11697239154919,btc_qm_engine,btc_leading_zeros,1.0000000000
1308373,11697239154984,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1308374,11697239155221,btc_qm_engine,btc_sha256_nonce,2709612736.0000000000
1308375,11697239155309,btc_qm_engine,btc_leading_zeros,0.0000000000
1308376,11697239155371,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1308377,11697239155475,btc_qm_engine,btc_leading_zeros,0.0000000000
1308378,11697239156341,btc_qm_engine,btc_sha256_nonce,133937893.0000000000
1308379,11697239156415,btc_qm_engine,btc_leading_zeros,0.0000000000
1308380,11697239156467,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1308381,11697239156637,btc_qm_engine,btc_sha256_nonce,1066954669.0000000000
1308382,11697239156908,btc_qm_engine,btc_leading_zeros,0.0000000000
1308383,11697239156958,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1308384,11697239157546,btc_qm_engine,btc_leading_zeros,1.0000000000
1308385,11697239157885,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1308386,11697239158012,btc_qm_engine,btc_sha256_nonce,1067186070.0000000000
1308387,11697239158136,btc_qm_engine,btc_sha256_nonce,1632152697.0000000000
1308388,11697239158251,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1308389,11697239158392,btc_qm_engine,btc_leading_zeros,1.0000000000
1308390,11697239158547,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1308391,11697239159057,btc_qm_engine,btc_leading_zeros,2.0000000000
1308392,11697239159251,btc_qm_engine,btc_sha256_nonce,4167659250.0000000000
1308393,11697239159490,btc_qm_engine,btc_sha256_nonce,3181417014.0000000000
1308394,11697239159624,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1308395,11697239159810,btc_qm_engine,btc_leading_zeros,1.0000000000
1308396,11697239160149,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1308397,11697239160318,btc_qm_engine,btc_sha256_nonce,1510747028.0000000000
1308398,11697239160390,btc_qm_engine,btc_leading_zeros,0.0000000000
1308399,11697239160829,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1308400,11697239161094,btc_qm_engine,btc_sha256_nonce,611330156.0000000000
1308401,11697239161434,btc_qm_engine,btc_sha256_nonce,642322414.0000000000
1308402,11697239161545,btc_qm_engine,btc_leading_zeros,0.0000000000
1308403,11697239161638,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1308404,11697239161760,btc_qm_engine,btc_leading_zeros,1.0000000000
1308405,11697239162357,btc_qm_engine,btc_leading_zeros,0.0000000000
1308406,11697239162584,btc_qm_engine,btc_sha256_nonce,1951836541.0000000000
1308407,11697239162652,btc_qm_engine,btc_leading_zeros,2.0000000000
1308408,11697239162774,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1308409,11697239162924,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1308410,11697239164130,btc_qm_engine,btc_sha256_nonce,611843807.0000000000
1308411,11697239164476,btc_qm_engine,btc_sha256_nonce,2395802457.0000000000
1308412,11697239164585,btc_qm_engine,btc_leading_zeros,0.0000000000
1308413,11697239164701,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1308414,11697239165094,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1308415,11697239165402,btc_qm_engine,btc_sha256_nonce,46729902.0000000000
1308416,11697239165757,btc_qm_engine,btc_leading_zeros,0.0000000000
1308417,11697239165825,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1308418,11697239166344,btc_qm_engine,btc_sha256_nonce,217745921.0000000000
1308419,11697239166421,btc_qm_engine,btc_leading_zeros,4.0000000000
1308420,11697239166489,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1308421,11697239166765,btc_qm_engine,btc_leading_zeros,0.0000000000
1308422,11697239167201,btc_qm_engine,btc_sha256_nonce,3381855773.0000000000
1308423,11697239167329,btc_qm_engine,btc_leading_zeros,0.0000000000
1308424,11697239167444,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1308425,11697239167766,btc_qm_engine,btc_sha256_nonce,156544316.0000000000
