seq,ts_ns,module,key,value
41394531,6448013060284,btc_qm_engine,btc_sha256_nonce,914913773.0000000000
41394532,6448013060458,btc_qm_engine,btc_leading_zeros,0.0000000000
41394533,6448013060635,btc_qm_engine,btc_sha256_elapsed_ns,2780.0000000000
41394534,6448013063812,btc_qm_engine,btc_sha256_nonce,3252359354.0000000000
41394535,6448013063986,btc_qm_engine,btc_leading_zeros,1.0000000000
41394536,6448013064166,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
41394537,6448013067342,btc_qm_engine,btc_sha256_nonce,2521814347.0000000000
41394538,6448013067516,btc_qm_engine,btc_leading_zeros,0.0000000000
41394539,6448013067693,btc_qm_engine,btc_sha256_elapsed_ns,2739.0000000000
41394540,6448013070900,btc_qm_engine,btc_sha256_nonce,1215670929.0000000000
41394541,6448013071075,btc_qm_engine,btc_leading_zeros,4.0000000000
41394542,6448013071253,btc_qm_engine,btc_sha256_elapsed_ns,2745.0000000000
41394543,6448013074558,btc_qm_engine,btc_sha256_nonce,2958135055.0000000000
41394544,6448013074745,btc_qm_engine,btc_leading_zeros,0.0000000000
41394545,6448013074920,btc_qm_engine,btc_sha256_elapsed_ns,2854.0000000000
41394546,6448013078118,btc_qm_engine,btc_sha256_nonce,3008821646.0000000000
41394547,6448013078293,btc_qm_engine,btc_leading_zeros,3.0000000000
41394548,6448013078468,btc_qm_engine,btc_sha256_elapsed_ns,2760.0000000000
41394549,6448013081718,btc_qm_engine,btc_sha256_nonce,3243582290.0000000000
41394550,6448013081895,btc_qm_engine,btc_leading_zeros,2.0000000000
41394551,6448013082068,btc_qm_engine,btc_sha256_elapsed_ns,2787.0000000000
41394552,6448013085267,btc_qm_engine,btc_sha256_nonce,3690152623.0000000000
41394553,6448013085439,btc_qm_engine,btc_leading_zeros,0.0000000000
41394554,6448013085612,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41394555,6448013088915,btc_qm_engine,btc_sha256_nonce,4153900725.0000000000
41394556,6448013089092,btc_qm_engine,btc_leading_zeros,1.0000000000
41394557,6448013089264,btc_qm_engine,btc_sha256_elapsed_ns,2781.0000000000
41394558,6448013092481,btc_qm_engine,btc_sha256_nonce,2672287154.0000000000
41394559,6448013092660,btc_qm_engine,btc_leading_zeros,0.0000000000
41394560,6448013092871,btc_qm_engine,btc_sha256_elapsed_ns,2780.0000000000
41394561,6448013096093,btc_qm_engine,btc_sha256_nonce,192849972.0000000000
41394562,6448013096272,btc_qm_engine,btc_leading_zeros,0.0000000000
41394563,6448013096449,btc_qm_engine,btc_sha256_elapsed_ns,2779.0000000000
41394564,6448013099684,btc_qm_engine,btc_sha256_nonce,3317192916.0000000000
41394565,6448013099859,btc_qm_engine,btc_leading_zeros,0.0000000000
41394566,6448013100030,btc_qm_engine,btc_sha256_elapsed_ns,2793.0000000000
41394567,6448013103250,btc_qm_engine,btc_sha256_nonce,4257713951.0000000000
41394568,6448013103425,btc_qm_engine,btc_leading_zeros,2.0000000000
41394569,6448013103608,btc_qm_engine,btc_sha256_elapsed_ns,2764.0000000000
41394570,6448013106815,btc_qm_engine,btc_sha256_nonce,3331886030.0000000000
41394571,6448013106994,btc_qm_engine,btc_leading_zeros,0.0000000000
41394572,6448013107167,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
41394573,6448013110357,btc_qm_engine,btc_sha256_nonce,2947417611.0000000000
41394574,6448013110529,btc_qm_engine,btc_leading_zeros,1.0000000000
41394575,6448013110702,btc_qm_engine,btc_sha256_elapsed_ns,2770.0000000000
41394576,6448013113935,btc_qm_engine,btc_sha256_nonce,351082102.0000000000
41394577,6448013114107,btc_qm_engine,btc_leading_zeros,0.0000000000
41394578,6448013114281,btc_qm_engine,btc_sha256_elapsed_ns,2800.0000000000
41394579,6448013117507,btc_qm_engine,btc_sha256_nonce,349655161.0000000000
41394580,6448013117680,btc_qm_engine,btc_leading_zeros,4.0000000000
41394581,6448013117853,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41394582,6448013121100,btc_qm_engine,btc_sha256_nonce,3816876376.0000000000
41394583,6448013121278,btc_qm_engine,btc_leading_zeros,2.0000000000
41394584,6448013121451,btc_qm_engine,btc_sha256_elapsed_ns,2789.0000000000
41394585,6448013124670,btc_qm_engine,btc_sha256_nonce,113170807.0000000000
41394586,6448013124842,btc_qm_engine,btc_leading_zeros,0.0000000000
41394587,6448013125013,btc_qm_engine,btc_sha256_elapsed_ns,2777.0000000000
41394588,6448013128186,btc_qm_engine,btc_sha256_nonce,3545086583.0000000000
41394589,6448013128362,btc_qm_engine,btc_leading_zeros,1.0000000000
41394590,6448013128537,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
41394591,6448013131822,btc_qm_engine,btc_sha256_nonce,3891041978.0000000000
41394592,6448013131997,btc_qm_engine,btc_leading_zeros,3.0000000000
41394593,6448013132170,btc_qm_engine,btc_sha256_elapsed_ns,2822.0000000000
41394594,6448013135468,btc_qm_engine,btc_sha256_nonce,2325281685.0000000000
41394595,6448013135644,btc_qm_engine,btc_leading_zeros,3.0000000000
41394596,6448013135821,btc_qm_engine,btc_sha256_elapsed_ns,2827.0000000000
41394597,6448013139026,btc_qm_engine,btc_sha256_nonce,261295292.0000000000
41394598,6448013139202,btc_qm_engine,btc_leading_zeros,1.0000000000
41394599,6448013139375,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41394600,6448013142574,btc_qm_engine,btc_sha256_nonce,2803919342.0000000000
41394601,6448013142750,btc_qm_engine,btc_leading_zeros,0.0000000000
41394602,6448013142925,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41394603,6448013146147,btc_qm_engine,btc_sha256_nonce,3051944664.0000000000
41394604,6448013146324,btc_qm_engine,btc_leading_zeros,0.0000000000
41394605,6448013146499,btc_qm_engine,btc_sha256_elapsed_ns,2777.0000000000
41394606,6448013149732,btc_qm_engine,btc_sha256_nonce,4063432535.0000000000
41394607,6448013149904,btc_qm_engine,btc_leading_zeros,1.0000000000
41394608,6448013150088,btc_qm_engine,btc_sha256_elapsed_ns,2785.0000000000
41394609,6448013153314,btc_qm_engine,btc_sha256_nonce,2895068392.0000000000
41394610,6448013153484,btc_qm_engine,btc_leading_zeros,0.0000000000
41394611,6448013153655,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41394612,6448013156853,btc_qm_engine,btc_sha256_nonce,1085076462.0000000000
41394613,6448013157033,btc_qm_engine,btc_leading_zeros,0.0000000000
41394614,6448013157203,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41394615,6448013160966,btc_qm_engine,btc_sha256_nonce,858205930.0000000000
41394616,6448013161207,btc_qm_engine,btc_leading_zeros,4.0000000000
41394617,6448013161481,btc_qm_engine,btc_sha256_elapsed_ns,3280.0000000000
41394618,6448013167068,btc_qm_engine,btc_sha256_nonce,2988541123.0000000000
41394619,6448013167348,btc_qm_engine,btc_leading_zeros,0.0000000000
41394620,6448013167649,btc_qm_engine,btc_sha256_elapsed_ns,4949.0000000000
41394621,6448013172673,btc_qm_engine,btc_sha256_nonce,1021002916.0000000000
41394622,6448013172975,btc_qm_engine,btc_leading_zeros,0.0000000000
41394623,6448013173218,btc_qm_engine,btc_sha256_elapsed_ns,4246.0000000000
41394624,6448013178332,btc_qm_engine,btc_sha256_nonce,1309756123.0000000000
41394625,6448013178556,btc_qm_engine,btc_leading_zeros,0.0000000000
41394626,6448013178773,btc_qm_engine,btc_sha256_elapsed_ns,4414.0000000000
41394627,6448013184169,btc_qm_engine,btc_sha256_nonce,165276787.0000000000
41394628,6448013184405,btc_qm_engine,btc_leading_zeros,4.0000000000
41394629,6448013184623,btc_qm_engine,btc_sha256_elapsed_ns,4710.0000000000
41394630,6448013189546,btc_qm_engine,btc_sha256_nonce,3694087149.0000000000
41394631,6448013189816,btc_qm_engine,btc_leading_zeros,2.0000000000
41394632,6448013190134,btc_qm_engine,btc_sha256_elapsed_ns,4264.0000000000
41394633,6448013196181,btc_qm_engine,btc_sha256_nonce,530192422.0000000000
41394634,6448013196453,btc_qm_engine,btc_leading_zeros,0.0000000000
41394635,6448013196703,btc_qm_engine,btc_sha256_elapsed_ns,5226.0000000000
41394636,6448013202287,btc_qm_engine,btc_sha256_nonce,1670666205.0000000000
41394637,6448013202564,btc_qm_engine,btc_leading_zeros,2.0000000000
41394638,6448013202765,btc_qm_engine,btc_sha256_elapsed_ns,4837.0000000000
41394639,6448013206329,btc_qm_engine,btc_sha256_nonce,1565841122.0000000000
41394640,6448013206506,btc_qm_engine,btc_leading_zeros,0.0000000000
41394641,6448013206680,btc_qm_engine,btc_sha256_elapsed_ns,2813.0000000000
41394642,6448013209947,btc_qm_engine,btc_sha256_nonce,2893869559.0000000000
41394643,6448013210124,btc_qm_engine,btc_leading_zeros,1.0000000000
41394644,6448013210299,btc_qm_engine,btc_sha256_elapsed_ns,2787.0000000000
41394645,6448013213517,btc_qm_engine,btc_sha256_nonce,4159665354.0000000000
41394646,6448013213691,btc_qm_engine,btc_leading_zeros,1.0000000000
41394647,6448013213861,btc_qm_engine,btc_sha256_elapsed_ns,2773.0000000000
41394648,6448013217071,btc_qm_engine,btc_sha256_nonce,2800260562.0000000000
41394649,6448013217243,btc_qm_engine,btc_leading_zeros,0.0000000000
41394650,6448013217420,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41394651,6448013220685,btc_qm_engine,btc_sha256_nonce,2202984153.0000000000
41394652,6448013220862,btc_qm_engine,btc_leading_zeros,0.0000000000
41394653,6448013221036,btc_qm_engine,btc_sha256_elapsed_ns,2733.0000000000
41394654,6448013224219,btc_qm_engine,btc_sha256_nonce,2462434702.0000000000
41394655,6448013224402,btc_qm_engine,btc_leading_zeros,1.0000000000
41394656,6448013224575,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
41394657,6448013227802,btc_qm_engine,btc_sha256_nonce,3615193374.0000000000
41394658,6448013227978,btc_qm_engine,btc_leading_zeros,3.0000000000
41394659,6448013228154,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
41394660,6448013231374,btc_qm_engine,btc_sha256_nonce,2894021376.0000000000
41394661,6448013231546,btc_qm_engine,btc_leading_zeros,0.0000000000
41394662,6448013231720,btc_qm_engine,btc_sha256_elapsed_ns,2764.0000000000
41394663,6448013234967,btc_qm_engine,btc_sha256_nonce,4017292083.0000000000
41394664,6448013235137,btc_qm_engine,btc_leading_zeros,2.0000000000
41394665,6448013235311,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41394666,6448013238557,btc_qm_engine,btc_sha256_nonce,3452327462.0000000000
41394667,6448013238731,btc_qm_engine,btc_leading_zeros,3.0000000000
41394668,6448013238906,btc_qm_engine,btc_sha256_elapsed_ns,2803.0000000000
41394669,6448013242142,btc_qm_engine,btc_sha256_nonce,3450544300.0000000000
41394670,6448013242320,btc_qm_engine,btc_leading_zeros,0.0000000000
41394671,6448013242497,btc_qm_engine,btc_sha256_elapsed_ns,2787.0000000000
41394672,6448013245687,btc_qm_engine,btc_sha256_nonce,3938674966.0000000000
41394673,6448013245862,btc_qm_engine,btc_leading_zeros,0.0000000000
41394674,6448013246037,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41394675,6448013249266,btc_qm_engine,btc_sha256_nonce,152090512.0000000000
41394676,6448013249440,btc_qm_engine,btc_leading_zeros,1.0000000000
41394677,6448013249617,btc_qm_engine,btc_sha256_elapsed_ns,2782.0000000000
41394678,6448013252818,btc_qm_engine,btc_sha256_nonce,4202720218.0000000000
41394679,6448013252990,btc_qm_engine,btc_leading_zeros,0.0000000000
41394680,6448013253161,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
41394681,6448013256359,btc_qm_engine,btc_sha256_nonce,3910009718.0000000000
41394682,6448013256534,btc_qm_engine,btc_leading_zeros,0.0000000000
41394683,6448013256713,btc_qm_engine,btc_sha256_elapsed_ns,2764.0000000000
41394684,6448013259951,btc_qm_engine,btc_sha256_nonce,3903265525.0000000000
41394685,6448013260142,btc_qm_engine,btc_leading_zeros,0.0000000000
41394686,6448013260318,btc_qm_engine,btc_sha256_elapsed_ns,2798.0000000000
41394687,6448013263545,btc_qm_engine,btc_sha256_nonce,2881746195.0000000000
41394688,6448013263771,btc_qm_engine,btc_leading_zeros,0.0000000000
41394689,6448013263952,btc_qm_engine,btc_sha256_elapsed_ns,2772.0000000000
41394690,6448013267155,btc_qm_engine,btc_sha256_nonce,2384759509.0000000000
41394691,6448013267330,btc_qm_engine,btc_leading_zeros,1.0000000000
41394692,6448013267504,btc_qm_engine,btc_sha256_elapsed_ns,2776.0000000000
41394693,6448013270715,btc_qm_engine,btc_sha256_nonce,876345133.0000000000
41394694,6448013270891,btc_qm_engine,btc_leading_zeros,1.0000000000
41394695,6448013271073,btc_qm_engine,btc_sha256_elapsed_ns,2771.0000000000
41394696,6448013274284,btc_qm_engine,btc_sha256_nonce,1556738196.0000000000
41394697,6448013274461,btc_qm_engine,btc_leading_zeros,2.0000000000
41394698,6448013274638,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41394699,6448013277870,btc_qm_engine,btc_sha256_nonce,958927545.0000000000
41394700,6448013278044,btc_qm_engine,btc_leading_zeros,1.0000000000
41394701,6448013278222,btc_qm_engine,btc_sha256_elapsed_ns,2773.0000000000
41394702,6448013281403,btc_qm_engine,btc_sha256_nonce,528881733.0000000000
41394703,6448013281576,btc_qm_engine,btc_leading_zeros,1.0000000000
41394704,6448013281750,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
41394705,6448013284943,btc_qm_engine,btc_sha256_nonce,2496590655.0000000000
41394706,6448013285119,btc_qm_engine,btc_leading_zeros,0.0000000000
41394707,6448013285292,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
41394708,6448013288505,btc_qm_engine,btc_sha256_nonce,1251949531.0000000000
41394709,6448013288679,btc_qm_engine,btc_leading_zeros,1.0000000000
41394710,6448013288854,btc_qm_engine,btc_sha256_elapsed_ns,2770.0000000000
41394711,6448013292079,btc_qm_engine,btc_sha256_nonce,3274049354.0000000000
41394712,6448013292258,btc_qm_engine,btc_leading_zeros,0.0000000000
41394713,6448013292435,btc_qm_engine,btc_sha256_elapsed_ns,2777.0000000000
41394714,6448013295615,btc_qm_engine,btc_sha256_nonce,3452742007.0000000000
41394715,6448013295787,btc_qm_engine,btc_leading_zeros,0.0000000000
41394716,6448013295968,btc_qm_engine,btc_sha256_elapsed_ns,2742.0000000000
41394717,6448013299197,btc_qm_engine,btc_sha256_nonce,3545065406.0000000000
41394718,6448013299375,btc_qm_engine,btc_leading_zeros,0.0000000000
41394719,6448013299552,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
41394720,6448013302767,btc_qm_engine,btc_sha256_nonce,2894453641.0000000000
41394721,6448013302940,btc_qm_engine,btc_leading_zeros,1.0000000000
41394722,6448013303117,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41394723,6448013306415,btc_qm_engine,btc_sha256_nonce,951136254.0000000000
41394724,6448013306590,btc_qm_engine,btc_leading_zeros,0.0000000000
41394725,6448013306761,btc_qm_engine,btc_sha256_elapsed_ns,2850.0000000000
41394726,6448013309940,btc_qm_engine,btc_sha256_nonce,391820933.0000000000
41394727,6448013310115,btc_qm_engine,btc_leading_zeros,0.0000000000
41394728,6448013310288,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
41394729,6448013313480,btc_qm_engine,btc_sha256_nonce,1016994477.0000000000
41394730,6448013313655,btc_qm_engine,btc_leading_zeros,0.0000000000
41394731,6448013313839,btc_qm_engine,btc_sha256_elapsed_ns,2750.0000000000
41394732,6448013317014,btc_qm_engine,btc_sha256_nonce,3920974723.0000000000
41394733,6448013317190,btc_qm_engine,btc_leading_zeros,0.0000000000
41394734,6448013317381,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41394735,6448013320597,btc_qm_engine,btc_sha256_nonce,3382138263.0000000000
41394736,6448013320770,btc_qm_engine,btc_leading_zeros,0.0000000000
41394737,6448013320947,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41394738,6448013324112,btc_qm_engine,btc_sha256_nonce,3041195521.0000000000
41394739,6448013324285,btc_qm_engine,btc_leading_zeros,0.0000000000
41394740,6448013324456,btc_qm_engine,btc_sha256_elapsed_ns,2744.0000000000
41394741,6448013327642,btc_qm_engine,btc_sha256_nonce,3673065298.0000000000
41394742,6448013327813,btc_qm_engine,btc_leading_zeros,0.0000000000
41394743,6448013327989,btc_qm_engine,btc_sha256_elapsed_ns,2744.0000000000
41394744,6448013331182,btc_qm_engine,btc_sha256_nonce,4266240065.0000000000
41394745,6448013331358,btc_qm_engine,btc_leading_zeros,0.0000000000
41394746,6448013331532,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41394747,6448013334849,btc_qm_engine,btc_sha256_nonce,2892502384.0000000000
41394748,6448013335031,btc_qm_engine,btc_leading_zeros,0.0000000000
41394749,6448013335205,btc_qm_engine,btc_sha256_elapsed_ns,2771.0000000000
41394750,6448013338414,btc_qm_engine,btc_sha256_nonce,45915768.0000000000
41394751,6448013338591,btc_qm_engine,btc_leading_zeros,0.0000000000
41394752,6448013338795,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41394753,6448013342008,btc_qm_engine,btc_sha256_nonce,3500284598.0000000000
41394754,6448013342186,btc_qm_engine,btc_leading_zeros,0.0000000000
41394755,6448013342357,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41394756,6448013345549,btc_qm_engine,btc_sha256_nonce,2234923429.0000000000
41394757,6448013345723,btc_qm_engine,btc_leading_zeros,0.0000000000
41394758,6448013345896,btc_qm_engine,btc_sha256_elapsed_ns,2774.0000000000
41394759,6448013349107,btc_qm_engine,btc_sha256_nonce,2363894831.0000000000
41394760,6448013349286,btc_qm_engine,btc_leading_zeros,2.0000000000
41394761,6448013349460,btc_qm_engine,btc_sha256_elapsed_ns,2745.0000000000
41394762,6448013352729,btc_qm_engine,btc_sha256_nonce,1066285152.0000000000
41394763,6448013352912,btc_qm_engine,btc_leading_zeros,0.0000000000
41394764,6448013353086,btc_qm_engine,btc_sha256_elapsed_ns,2818.0000000000
41394765,6448013356313,btc_qm_engine,btc_sha256_nonce,3540295272.0000000000
41394766,6448013356489,btc_qm_engine,btc_leading_zeros,4.0000000000
41394767,6448013356662,btc_qm_engine,btc_sha256_elapsed_ns,2783.0000000000
41394768,6448013359874,btc_qm_engine,btc_sha256_nonce,3643283534.0000000000
41394769,6448013360045,btc_qm_engine,btc_leading_zeros,2.0000000000
41394770,6448013360221,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41394771,6448013363459,btc_qm_engine,btc_sha256_nonce,44988233.0000000000
41394772,6448013363634,btc_qm_engine,btc_leading_zeros,3.0000000000
41394773,6448013363805,btc_qm_engine,btc_sha256_elapsed_ns,2774.0000000000
41394774,6448013367025,btc_qm_engine,btc_sha256_nonce,4208681876.0000000000
41394775,6448013367199,btc_qm_engine,btc_leading_zeros,1.0000000000
41394776,6448013367375,btc_qm_engine,btc_sha256_elapsed_ns,2776.0000000000
41394777,6448013370565,btc_qm_engine,btc_sha256_nonce,1527808499.0000000000
41394778,6448013370740,btc_qm_engine,btc_leading_zeros,0.0000000000
41394779,6448013370912,btc_qm_engine,btc_sha256_elapsed_ns,2770.0000000000
41394780,6448013374104,btc_qm_engine,btc_sha256_nonce,584188232.0000000000
41394781,6448013374285,btc_qm_engine,btc_leading_zeros,0.0000000000
41394782,6448013374460,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
41394783,6448013377771,btc_qm_engine,btc_sha256_nonce,2803839012.0000000000
41394784,6448013377952,btc_qm_engine,btc_leading_zeros,1.0000000000
41394785,6448013378126,btc_qm_engine,btc_sha256_elapsed_ns,2864.0000000000
41394786,6448013381305,btc_qm_engine,btc_sha256_nonce,2775250250.0000000000
41394787,6448013381588,btc_qm_engine,btc_leading_zeros,0.0000000000
41394788,6448013381771,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41394789,6448013384993,btc_qm_engine,btc_sha256_nonce,369381956.0000000000
41394790,6448013385169,btc_qm_engine,btc_leading_zeros,1.0000000000
41394791,6448013385345,btc_qm_engine,btc_sha256_elapsed_ns,2773.0000000000
41394792,6448013388542,btc_qm_engine,btc_sha256_nonce,816700279.0000000000
