seq,ts_ns,module,key,value
497596,14189016129315,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
497597,14189016130250,btc_qm_engine,btc_sha256_nonce,1643796541.0000000000
497598,14189016130301,btc_qm_engine,btc_leading_zeros,0.0000000000
497599,14189016130365,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
497600,14189016130570,btc_qm_engine,btc_sha256_nonce,3757872428.0000000000
497601,14189016130784,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
497602,14189016131078,btc_qm_engine,btc_leading_zeros,4.0000000000
497603,14189016131159,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
497604,14189016131326,btc_qm_engine,btc_sha256_nonce,2714580106.0000000000
497605,14189016131401,btc_qm_engine,btc_leading_zeros,2.0000000000
497606,14189016131511,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
497607,14189016131656,btc_qm_engine,btc_sha256_nonce,132518807.0000000000
497608,14189016131794,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
497609,14189016132165,btc_qm_engine,btc_leading_zeros,0.0000000000
497610,14189016132242,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
497611,14189016132352,btc_qm_engine,btc_sha256_nonce,3092836571.0000000000
497612,14189016132420,btc_qm_engine,btc_leading_zeros,4.0000000000
497613,14189016132508,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
497614,14189016132662,btc_qm_engine,btc_orbital_scan_nonce,3757880696.0000000000
497615,14189016132793,btc_qm_engine,btc_sha256_nonce,1829243858.0000000000
497616,14189016132874,btc_qm_engine,btc_leading_zeros,1.0000000000
497617,14189016133086,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
497618,14189016133319,btc_qm_engine,btc_sha256_nonce,4143082261.0000000000
497619,14189016133411,btc_qm_engine,btc_leading_zeros,0.0000000000
497620,14189016133474,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
497621,14189016133699,btc_qm_engine,btc_sha256_nonce,3603085764.0000000000
497622,14189016133837,btc_qm_engine,btc_sha256_nonce,3757880696.0000000000
497623,14189016133996,btc_qm_engine,btc_sha256_nonce,2042350368.0000000000
497624,14189016134269,btc_qm_engine,btc_leading_zeros,1.0000000000
497625,14189016134355,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
497626,14189016134565,btc_qm_engine,btc_leading_zeros,0.0000000000
497627,14189016134631,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
497628,14189016134810,btc_qm_engine,btc_leading_zeros,1.0000000000
497629,14189016134927,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
497630,14189016135084,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
497631,14189016135371,btc_qm_engine,btc_sha256_nonce,3043644970.0000000000
497632,14189016135816,btc_qm_engine,btc_sha256_nonce,2005263635.0000000000
497633,14189016135966,btc_qm_engine,btc_sha256_nonce,2300314404.0000000000
497634,14189016136112,btc_qm_engine,btc_leading_zeros,0.0000000000
497635,14189016136326,btc_qm_engine,btc_leading_zeros,0.0000000000
497636,14189016136601,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
497637,14189016136824,btc_qm_engine,btc_sha256_nonce,2063272720.0000000000
497638,14189016136999,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
497639,14189016137090,btc_qm_engine,btc_leading_zeros,1.0000000000
497640,14189016137192,btc_qm_engine,btc_leading_zeros,1.0000000000
497641,14189016137257,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
497642,14189016137495,btc_qm_engine,btc_sha256_nonce,3757760464.0000000000
497643,14189016137955,btc_qm_engine,btc_leading_zeros,0.0000000000
497644,14189016138081,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
497645,14189016138207,btc_qm_engine,btc_sha256_nonce,3855012956.0000000000
497646,14189016138285,btc_qm_engine,btc_leading_zeros,3.0000000000
497647,14189016138376,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
497648,14189016138509,btc_qm_engine,btc_sha256_nonce,3777064463.0000000000
497649,14189016138729,btc_qm_engine,btc_sha256_nonce,475098061.0000000000
497650,14189016139139,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
497651,14189016139279,btc_qm_engine,btc_leading_zeros,0.0000000000
497652,14189016139354,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
497653,14189016139720,btc_qm_engine,btc_sha256_nonce,1830040392.0000000000
497654,14189016139823,btc_qm_engine,btc_leading_zeros,2.0000000000
497655,14189016140148,btc_qm_engine,btc_sha256_nonce,3757890507.0000000000
497656,14189016140290,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
497657,14189016140535,btc_qm_engine,btc_leading_zeros,0.0000000000
497658,14189016140602,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
497659,14189016140693,btc_qm_engine,btc_sha256_nonce,4143145626.0000000000
497660,14189016140843,btc_qm_engine,btc_orbital_scan_nonce,3757800557.0000000000
497661,14189016141035,btc_qm_engine,btc_leading_zeros,0.0000000000
497662,14189016141152,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
497663,14189016141331,btc_qm_engine,btc_leading_zeros,0.0000000000
497664,14189016141467,btc_qm_engine,btc_sha256_nonce,1829346116.0000000000
497665,14189016141549,btc_qm_engine,btc_leading_zeros,1.0000000000
497666,14189016141619,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
497667,14189016141744,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
497668,14189016141841,btc_qm_engine,btc_orbital_scan_nonce,3757854938.0000000000
497669,14189016142041,btc_qm_engine,btc_orbital_scan_nonce,3757794812.0000000000
497670,14189016142363,btc_qm_engine,btc_sha256_nonce,3757800557.0000000000
497671,14189016142437,btc_qm_engine,btc_leading_zeros,3.0000000000
497672,14189016142514,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
497673,14189016142792,btc_qm_engine,btc_sha256_nonce,3757721523.0000000000
497674,14189016142935,btc_qm_engine,btc_leading_zeros,1.0000000000
497675,14189016143252,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
497676,14189016143461,btc_qm_engine,btc_sha256_nonce,3757854938.0000000000
497677,14189016143781,btc_qm_engine,btc_sha256_nonce,3551369382.0000000000
497678,14189016143855,btc_qm_engine,btc_leading_zeros,0.0000000000
497679,14189016143920,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
497680,14189016144062,btc_qm_engine,btc_orbital_scan_nonce,3757868450.0000000000
497681,14189016144585,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
497682,14189016144712,btc_qm_engine,btc_sha256_nonce,3058951814.0000000000
497683,14189016145045,btc_qm_engine,btc_orbital_scan_nonce,3757821048.0000000000
497684,14189016145177,btc_qm_engine,btc_leading_zeros,2.0000000000
497685,14189016145246,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
497686,14189016145717,btc_qm_engine,btc_orbital_scan_nonce,3757876674.0000000000
497687,14189016145847,btc_qm_engine,btc_sha256_nonce,3757868450.0000000000
497688,14189016145930,btc_qm_engine,btc_leading_zeros,0.0000000000
497689,14189016146035,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
497690,14189016146248,btc_qm_engine,btc_sha256_nonce,3757821048.0000000000
497691,14189016146325,btc_qm_engine,btc_leading_zeros,1.0000000000
497692,14189016146399,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
497693,14189016146575,btc_qm_engine,btc_orbital_scan_nonce,3757890507.0000000000
497694,14189016146840,btc_qm_engine,btc_leading_zeros,0.0000000000
497695,14189016147234,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
497696,14189016147406,btc_qm_engine,btc_sha256_nonce,2042259985.0000000000
497697,14189016147837,btc_qm_engine,btc_sha256_nonce,3757890507.0000000000
497698,14189016147911,btc_qm_engine,btc_leading_zeros,0.0000000000
497699,14189016148088,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
497700,14189016148311,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
497701,14189016148701,btc_qm_engine,btc_sha256_nonce,600720966.0000000000
497702,14189016148933,btc_qm_engine,btc_sha256_nonce,953059803.0000000000
497703,14189016149146,btc_qm_engine,btc_leading_zeros,1.0000000000
497704,14189016149655,btc_qm_engine,btc_sha256_nonce,3758002722.0000000000
497705,14189016149777,btc_qm_engine,btc_sha256_nonce,3757794812.0000000000
497706,14189016150492,btc_qm_engine,btc_leading_zeros,2.0000000000
497707,14189016150989,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
497708,14189016151314,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
497709,14189016152005,btc_qm_engine,btc_leading_zeros,0.0000000000
497710,14189016152106,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
497711,14189016152587,btc_qm_engine,btc_sha256_nonce,1062179036.0000000000
497712,14189016152707,btc_qm_engine,btc_sha256_nonce,2063344549.0000000000
497713,14189016152992,btc_qm_engine,btc_leading_zeros,1.0000000000
497714,14189016153067,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
497715,14189016153221,btc_qm_engine,btc_leading_zeros,0.0000000000
497716,14189016153387,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
497717,14189016153631,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
497718,14189016153807,btc_qm_engine,btc_leading_zeros,4.0000000000
497719,14189016154503,btc_qm_engine,btc_sha256_nonce,3757876674.0000000000
497720,14189016154686,btc_qm_engine,btc_sha256_nonce,776762362.0000000000
497721,14189016154783,btc_qm_engine,btc_leading_zeros,1.0000000000
497722,14189016154900,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
497723,14189016155100,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
497724,14189016155272,btc_qm_engine,btc_leading_zeros,0.0000000000
497725,14189016155350,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
497726,14189016155869,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
497727,14189016156267,btc_qm_engine,btc_leading_zeros,2.0000000000
497728,14189016156545,btc_qm_engine,btc_sha256_nonce,2256228044.0000000000
497729,14189016156618,btc_qm_engine,btc_leading_zeros,3.0000000000
497730,14189016156707,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
497731,14189016157015,btc_qm_engine,btc_sha256_nonce,3757688938.0000000000
497732,14189016157092,btc_qm_engine,btc_leading_zeros,1.0000000000
497733,14189016157170,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
497734,14189016157701,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
497735,14189016157812,btc_qm_engine,btc_sha256_nonce,2535615406.0000000000
497736,14189016158075,btc_qm_engine,btc_sha256_nonce,4071407623.0000000000
497737,14189016158473,btc_qm_engine,btc_sha256_nonce,915663884.0000000000
497738,14189016158662,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
497739,14189016158861,btc_qm_engine,btc_leading_zeros,0.0000000000
497740,14189016158938,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
497741,14189016159208,btc_qm_engine,btc_leading_zeros,1.0000000000
497742,14189016159430,btc_qm_engine,btc_sha256_nonce,3301727822.0000000000
497743,14189016159650,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
497744,14189016159827,btc_qm_engine,btc_sha256_nonce,3757740096.0000000000
497745,14189016159897,btc_qm_engine,btc_leading_zeros,0.0000000000
497746,14189016160228,btc_qm_engine,btc_leading_zeros,1.0000000000
497747,14189016160423,btc_qm_engine,btc_leading_zeros,0.0000000000
497748,14189016160627,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
497749,14189016160796,btc_qm_engine,btc_sha256_nonce,2012899191.0000000000
497750,14189016161014,btc_qm_engine,btc_sha256_nonce,652215416.0000000000
497751,14189016161107,btc_qm_engine,btc_leading_zeros,1.0000000000
497752,14189016161222,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
497753,14189016161395,btc_qm_engine,btc_orbital_scan_nonce,3757790507.0000000000
497754,14189016161513,btc_qm_engine,btc_sha256_nonce,3757845864.0000000000
497755,14189016161614,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
497756,14189016161756,btc_qm_engine,btc_leading_zeros,2.0000000000
497757,14189016161940,btc_qm_engine,btc_leading_zeros,3.0000000000
497758,14189016162021,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
497759,14189016162210,btc_qm_engine,btc_orbital_scan_nonce,3757862357.0000000000
497760,14189016162395,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
497761,14189016163159,btc_qm_engine,btc_orbital_scan_nonce,3757830101.0000000000
497762,14189016163296,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
497763,14189016163533,btc_qm_engine,btc_orbital_scan_nonce,3757863471.0000000000
497764,14189016164723,btc_qm_engine,btc_sha256_nonce,3757863471.0000000000
497765,14189016165154,btc_qm_engine,btc_leading_zeros,2.0000000000
497766,14189016165233,btc_qm_engine,btc_sha256_nonce,3757830101.0000000000
497767,14189016165692,btc_qm_engine,btc_leading_zeros,0.0000000000
497768,14189016165857,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
497769,14189016166177,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
497770,14189016166281,btc_qm_engine,btc_sha256_nonce,3757862357.0000000000
497771,14189016166489,btc_qm_engine,btc_leading_zeros,1.0000000000
497772,14189016166721,btc_qm_engine,btc_leading_zeros,8.0000000000
497773,14189016166808,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
497774,14189016167045,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
497775,14189016167842,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
497776,14189016169005,btc_qm_engine,btc_sha256_nonce,3044752816.0000000000
497777,14189016169464,btc_qm_engine,btc_sha256_nonce,3567287966.0000000000
497778,14189016169633,btc_qm_engine,btc_leading_zeros,4.0000000000
497779,14189016170074,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
497780,14189016170229,btc_qm_engine,btc_leading_zeros,0.0000000000
497781,14189016170547,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
497782,14189016170890,btc_qm_engine,btc_sha256_nonce,1032496453.0000000000
497783,14189016171188,btc_qm_engine,btc_sha256_nonce,3757790507.0000000000
497784,14189016171539,btc_qm_engine,btc_leading_zeros,0.0000000000
497785,14189016171947,btc_qm_engine,btc_sha256_nonce,3757651014.0000000000
497786,14189016172355,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
497787,14189016172835,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
497788,14189016173043,btc_qm_engine,btc_sha256_nonce,3043529767.0000000000
497789,14189016173417,btc_qm_engine,btc_leading_zeros,0.0000000000
497790,14189016173496,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
497791,14189016173941,btc_qm_engine,btc_sha256_nonce,3757930284.0000000000
497792,14189016174107,btc_qm_engine,btc_orbital_scan_nonce,3757806652.0000000000
497793,14189016174254,btc_qm_engine,btc_sha256_nonce,3757869411.0000000000
497794,14189016174406,btc_qm_engine,btc_leading_zeros,0.0000000000
497795,14189016174927,btc_qm_engine,btc_leading_zeros,3.0000000000
497796,14189016175446,btc_qm_engine,btc_sha256_nonce,3757806652.0000000000
497797,14189016175775,btc_qm_engine,btc_sha256_nonce,3757946336.0000000000
497798,14189016175966,btc_qm_engine,btc_leading_zeros,0.0000000000
497799,14189016176058,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
497800,14189016176258,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
497801,14189016176405,btc_qm_engine,btc_leading_zeros,2.0000000000
497802,14189016176503,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
497803,14189016176610,btc_qm_engine,btc_sha256_nonce,464335205.0000000000
497804,14189016176712,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
497805,14189016176963,btc_qm_engine,btc_leading_zeros,0.0000000000
497806,14189016177256,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
497807,14189016177396,btc_qm_engine,btc_orbital_scan_nonce,3757872525.0000000000
497808,14189016177605,btc_qm_engine,btc_orbital_scan_nonce,3757878125.0000000000
497809,14189016177788,btc_qm_engine,btc_sha256_nonce,3757792610.0000000000
497810,14189016178048,btc_qm_engine,btc_orbital_scan_nonce,3757790507.0000000000
497811,14189016178188,btc_qm_engine,btc_leading_zeros,2.0000000000
497812,14189016178265,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
497813,14189016178439,btc_qm_engine,btc_leading_zeros,1.0000000000
497814,14189016178517,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
497815,14189016178982,btc_qm_engine,btc_sha256_nonce,3757872525.0000000000
497816,14189016179190,btc_qm_engine,btc_sha256_nonce,3757878125.0000000000
497817,14189016179447,btc_qm_engine,btc_sha256_nonce,2804780973.0000000000
497818,14189016179550,btc_qm_engine,btc_leading_zeros,0.0000000000
497819,14189016179646,btc_qm_engine,btc_leading_zeros,0.0000000000
497820,14189016179950,btc_qm_engine,btc_sha256_nonce,3758350284.0000000000
497821,14189016180040,btc_qm_engine,btc_leading_zeros,4.0000000000
497822,14189016180429,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
497823,14189016180616,btc_qm_engine,btc_leading_zeros,0.0000000000
497824,14189016180711,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
497825,14189016180888,btc_qm_engine,btc_orbital_scan_nonce,3757822919.0000000000
497826,14189016180968,btc_qm_engine,btc_sha256_nonce,3757790507.0000000000
497827,14189016181125,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
497828,14189016181215,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
497829,14189016181323,btc_qm_engine,btc_orbital_scan_nonce,3757819460.0000000000
497830,14189016181911,btc_qm_engine,btc_sha256_nonce,3757822919.0000000000
497831,14189016181990,btc_qm_engine,btc_leading_zeros,1.0000000000
497832,14189016182058,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
497833,14189016182367,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
497834,14189016182544,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
497835,14189016182933,btc_qm_engine,btc_leading_zeros,0.0000000000
497836,14189016183259,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
497837,14189016183385,btc_qm_engine,btc_sha256_nonce,75199115.0000000000
497838,14189016183461,btc_qm_engine,btc_leading_zeros,1.0000000000
497839,14189016183527,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
497840,14189016183631,btc_qm_engine,btc_sha256_nonce,3757819460.0000000000
497841,14189016183697,btc_qm_engine,btc_leading_zeros,0.0000000000
497842,14189016183771,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
497843,14189016183893,btc_qm_engine,btc_sha256_nonce,3757719952.0000000000
497844,14189016183971,btc_qm_engine,btc_leading_zeros,0.0000000000
497845,14189016184047,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
497846,14189016184261,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
497847,14189016184556,btc_qm_engine,btc_sha256_nonce,2064142294.0000000000
497848,14189016184661,btc_qm_engine,btc_leading_zeros,0.0000000000
497849,14189016184967,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
497850,14189016185121,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
497851,14189016185366,btc_qm_engine,btc_sha256_nonce,3044351079.0000000000
497852,14189016185931,btc_qm_engine,btc_sha256_nonce,1829589002.0000000000
497853,14189016186309,btc_qm_engine,btc_sha256_nonce,3757872835.0000000000
497854,14189016186459,btc_qm_engine,btc_leading_zeros,1.0000000000
