seq,ts_ns,module,key,value
798668,10174497340849,btc_qm_engine,btc_sha256_nonce,3249470756.0000000000
798669,10174497341430,btc_qm_engine,btc_leading_zeros,0.0000000000
798670,10174497341761,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
798671,10174497342092,btc_qm_engine,btc_sha256_nonce,1776014143.0000000000
798672,10174497342630,btc_qm_engine,btc_sha256_nonce,693032328.0000000000
798673,10174497342748,btc_qm_engine,btc_leading_zeros,0.0000000000
798674,10174497342843,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
798675,10174497343055,btc_qm_engine,btc_leading_zeros,0.0000000000
798676,10174497343142,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
798677,10174497343257,btc_qm_engine,btc_sha256_nonce,904055437.0000000000
798678,10174497343342,btc_qm_engine,btc_leading_zeros,0.0000000000
798679,10174497343489,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
798680,10174497343688,btc_qm_engine,btc_sha256_nonce,3271291919.0000000000
798681,10174497343758,btc_qm_engine,btc_leading_zeros,4.0000000000
798682,10174497343843,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
798683,10174497344042,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
798684,10174497344295,btc_qm_engine,btc_sha256_nonce,3919188547.0000000000
798685,10174497344378,btc_qm_engine,btc_leading_zeros,0.0000000000
798686,10174497344476,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
798687,10174497344556,btc_qm_engine,btc_sha256_nonce,140046223.0000000000
798688,10174497344887,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
798689,10174497345216,btc_qm_engine,btc_sha256_nonce,2955448359.0000000000
798690,10174497345361,btc_qm_engine,btc_leading_zeros,0.0000000000
798691,10174497345718,btc_qm_engine,btc_sha256_nonce,924320970.0000000000
798692,10174497345904,btc_qm_engine,btc_sha256_nonce,480315594.0000000000
798693,10174497346199,btc_qm_engine,btc_leading_zeros,0.0000000000
798694,10174497346296,btc_qm_engine,btc_sha256_nonce,2506634715.0000000000
798695,10174497346421,btc_qm_engine,btc_leading_zeros,2.0000000000
798696,10174497346549,btc_qm_engine,btc_leading_zeros,1.0000000000
798697,10174497347179,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
798698,10174497347479,btc_qm_engine,btc_sha256_nonce,1394270147.0000000000
798699,10174497347648,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
798700,10174497347875,btc_qm_engine,btc_leading_zeros,0.0000000000
798701,10174497347965,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
798702,10174497348579,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
798703,10174497348819,btc_qm_engine,btc_sha256_nonce,725706255.0000000000
798704,10174497349251,btc_qm_engine,btc_sha256_nonce,3585011620.0000000000
798705,10174497349464,btc_qm_engine,btc_leading_zeros,2.0000000000
798706,10174497349797,btc_qm_engine,btc_leading_zeros,0.0000000000
798707,10174497349990,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
798708,10174497350179,btc_qm_engine,btc_sha256_nonce,495494379.0000000000
798709,10174497350495,btc_qm_engine,btc_leading_zeros,0.0000000000
798710,10174497350565,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
798711,10174497350761,btc_qm_engine,btc_sha256_nonce,2258892393.0000000000
798712,10174497351206,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
798713,10174497351284,btc_qm_engine,btc_leading_zeros,3.0000000000
798714,10174497351679,btc_qm_engine,btc_leading_zeros,1.0000000000
798715,10174497351815,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
798716,10174497351965,btc_qm_engine,btc_sha256_nonce,2506498198.0000000000
798717,10174497352116,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
798718,10174497352356,btc_qm_engine,btc_leading_zeros,0.0000000000
798719,10174497352437,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
798720,10174497352707,btc_qm_engine,btc_sha256_nonce,3096476971.0000000000
798721,10174497353021,btc_qm_engine,btc_leading_zeros,0.0000000000
798722,10174497353102,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
798723,10174497353254,btc_qm_engine,btc_sha256_nonce,317797718.0000000000
798724,10174497353653,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
798725,10174497353778,btc_qm_engine,btc_sha256_nonce,1476719018.0000000000
798726,10174497354118,btc_qm_engine,btc_sha256_nonce,1050173887.0000000000
798727,10174497354197,btc_qm_engine,btc_leading_zeros,1.0000000000
798728,10174497354351,btc_qm_engine,btc_leading_zeros,0.0000000000
798729,10174497354429,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
798730,10174497354599,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
798731,10174497354849,btc_qm_engine,btc_leading_zeros,0.0000000000
798732,10174497355148,btc_qm_engine,btc_leading_zeros,0.0000000000
798733,10174497355344,btc_qm_engine,btc_sha256_nonce,2268893344.0000000000
798734,10174497355600,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
798735,10174497355746,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
798736,10174497355968,btc_qm_engine,btc_sha256_nonce,1593995922.0000000000
798737,10174497356042,btc_qm_engine,btc_leading_zeros,1.0000000000
798738,10174497356149,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
798739,10174497356279,btc_qm_engine,btc_sha256_nonce,1450843948.0000000000
798740,10174497356379,btc_qm_engine,btc_leading_zeros,1.0000000000
798741,10174497356594,btc_qm_engine,btc_sha256_nonce,3501954049.0000000000
798742,10174497356810,btc_qm_engine,btc_leading_zeros,3.0000000000
798743,10174497357048,btc_qm_engine,btc_sha256_nonce,1086389049.0000000000
798744,10174497357198,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
798745,10174497357374,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
798746,10174497357594,btc_qm_engine,btc_leading_zeros,3.0000000000
798747,10174497358021,btc_qm_engine,btc_sha256_nonce,2575710979.0000000000
798748,10174497358557,btc_qm_engine,btc_sha256_nonce,1144778812.0000000000
798749,10174497358953,btc_qm_engine,btc_leading_zeros,0.0000000000
798750,10174497359007,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
798751,10174497359170,btc_qm_engine,btc_leading_zeros,0.0000000000
798752,10174497359338,btc_qm_engine,btc_sha256_nonce,212107330.0000000000
798753,10174497359418,btc_qm_engine,btc_leading_zeros,0.0000000000
798754,10174497359491,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
798755,10174497359879,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
798756,10174497360388,btc_qm_engine,btc_sha256_nonce,3955515341.0000000000
798757,10174497360476,btc_qm_engine,btc_leading_zeros,1.0000000000
798758,10174497360551,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
798759,10174497360912,btc_qm_engine,btc_sha256_nonce,2844640722.0000000000
798760,10174497361138,btc_qm_engine,btc_sha256_nonce,3273493105.0000000000
798761,10174497361270,btc_qm_engine,btc_leading_zeros,0.0000000000
798762,10174497361337,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
798763,10174497361517,btc_qm_engine,btc_leading_zeros,3.0000000000
798764,10174497361852,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
798765,10174497362337,btc_qm_engine,btc_leading_zeros,1.0000000000
798766,10174497362594,btc_qm_engine,btc_sha256_nonce,1527511994.0000000000
798767,10174497362802,btc_qm_engine,btc_sha256_nonce,3680575103.0000000000
798768,10174497362966,btc_qm_engine,btc_leading_zeros,0.0000000000
798769,10174497363133,btc_qm_engine,btc_leading_zeros,1.0000000000
798770,10174497363274,btc_qm_engine,btc_sha256_nonce,52950546.0000000000
798771,10174497363571,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
798772,10174497363716,btc_qm_engine,btc_sha256_nonce,1177231047.0000000000
798773,10174497363785,btc_qm_engine,btc_leading_zeros,0.0000000000
798774,10174497363925,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
798775,10174497364015,btc_qm_engine,btc_leading_zeros,0.0000000000
798776,10174497364086,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
798777,10174497364345,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
798778,10174497364482,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
798779,10174497364751,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
798780,10174497365281,btc_qm_engine,btc_sha256_nonce,4276719620.0000000000
798781,10174497365562,btc_qm_engine,btc_sha256_nonce,1316178433.0000000000
798782,10174497365752,btc_qm_engine,btc_leading_zeros,2.0000000000
798783,10174497365972,btc_qm_engine,btc_leading_zeros,0.0000000000
798784,10174497366101,btc_qm_engine,btc_sha256_nonce,3439014732.0000000000
798785,10174497366219,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
798786,10174497366400,btc_qm_engine,btc_sha256_nonce,693182271.0000000000
798787,10174497366499,btc_qm_engine,btc_leading_zeros,1.0000000000
798788,10174497366762,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
798789,10174497366953,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
798790,10174497367468,btc_qm_engine,btc_sha256_nonce,187261615.0000000000
798791,10174497367756,btc_qm_engine,btc_leading_zeros,2.0000000000
798792,10174497367921,btc_qm_engine,btc_sha256_nonce,2574890315.0000000000
798793,10174497368175,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
798794,10174497368374,btc_qm_engine,btc_leading_zeros,0.0000000000
798795,10174497368745,btc_qm_engine,btc_sha256_nonce,3585674910.0000000000
798796,10174497368838,btc_qm_engine,btc_leading_zeros,1.0000000000
798797,10174497369149,btc_qm_engine,btc_leading_zeros,0.0000000000
798798,10174497369224,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
798799,10174497369482,btc_qm_engine,btc_sha256_nonce,337935238.0000000000
798800,10174497369571,btc_qm_engine,btc_leading_zeros,2.0000000000
798801,10174497369719,btc_qm_engine,btc_sha256_nonce,2913253288.0000000000
798802,10174497370251,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
798803,10174497370413,btc_qm_engine,btc_leading_zeros,0.0000000000
798804,10174497370712,btc_qm_engine,btc_sha256_nonce,2575701736.0000000000
798805,10174497370803,btc_qm_engine,btc_leading_zeros,0.0000000000
798806,10174497370890,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
798807,10174497370970,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
798808,10174497371108,btc_qm_engine,btc_sha256_elapsed_ns,53715.0000000000
798809,10174497371327,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
798810,10174497371550,btc_qm_engine,btc_sha256_nonce,2163091082.0000000000
798811,10174497371619,btc_qm_engine,btc_leading_zeros,0.0000000000
798812,10174497371687,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
798813,10174497371868,btc_qm_engine,btc_sha256_nonce,2380611850.0000000000
798814,10174497371951,btc_qm_engine,btc_leading_zeros,0.0000000000
798815,10174497372025,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
798816,10174497372162,btc_qm_engine,btc_sha256_nonce,1609210155.0000000000
798817,10174497372234,btc_qm_engine,btc_leading_zeros,0.0000000000
798818,10174497372316,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
798819,10174497372494,btc_qm_engine,btc_sha256_nonce,949589806.0000000000
798820,10174497372757,btc_qm_engine,btc_leading_zeros,2.0000000000
798821,10174497372992,btc_qm_engine,btc_sha256_nonce,1046059959.0000000000
798822,10174497373151,btc_qm_engine,btc_leading_zeros,1.0000000000
798823,10174497373463,btc_qm_engine,btc_sha256_nonce,1661203482.0000000000
798824,10174497373605,btc_qm_engine,btc_sha256_nonce,3537909844.0000000000
798825,10174497373728,btc_qm_engine,btc_leading_zeros,0.0000000000
798826,10174497373862,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
798827,10174497374037,btc_qm_engine,btc_sha256_nonce,3101091434.0000000000
798828,10174497374333,btc_qm_engine,btc_leading_zeros,2.0000000000
798829,10174497374507,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
798830,10174497374666,btc_qm_engine,btc_sha256_nonce,3802762900.0000000000
798831,10174497374936,btc_qm_engine,btc_leading_zeros,0.0000000000
798832,10174497375060,btc_qm_engine,btc_sha256_nonce,4067854380.0000000000
798833,10174497375359,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
798834,10174497375518,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
798835,10174497375812,btc_qm_engine,btc_sha256_nonce,2907354878.0000000000
798836,10174497376022,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
798837,10174497376651,btc_qm_engine,btc_leading_zeros,0.0000000000
798838,10174497377044,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
798839,10174497377594,btc_qm_engine,btc_leading_zeros,0.0000000000
798840,10174497377803,btc_qm_engine,btc_leading_zeros,1.0000000000
798841,10174497377936,btc_qm_engine,btc_sha256_nonce,3584847784.0000000000
798842,10174497378099,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
798843,10174497378272,btc_qm_engine,btc_leading_zeros,1.0000000000
798844,10174497378568,btc_qm_engine,btc_sha256_nonce,3100637455.0000000000
798845,10174497378678,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
798846,10174497378883,btc_qm_engine,btc_sha256_nonce,2879874360.0000000000
798847,10174497379044,btc_qm_engine,btc_leading_zeros,0.0000000000
798848,10174497379125,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
798849,10174497379220,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
798850,10174497379338,btc_qm_engine,btc_sha256_nonce,2305793759.0000000000
798851,10174497379871,btc_qm_engine,btc_sha256_nonce,1412397792.0000000000
798852,10174497380198,btc_qm_engine,btc_leading_zeros,1.0000000000
798853,10174497380313,btc_qm_engine,btc_leading_zeros,3.0000000000
798854,10174497380383,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
798855,10174497380594,btc_qm_engine,btc_sha256_nonce,3633616106.0000000000
798856,10174497380820,btc_qm_engine,btc_sha256_nonce,557035627.0000000000
798857,10174497380966,btc_qm_engine,btc_leading_zeros,0.0000000000
798858,10174497381126,btc_qm_engine,btc_sha256_nonce,4073922314.0000000000
798859,10174497381965,btc_qm_engine,btc_leading_zeros,1.0000000000
798860,10174497382257,btc_qm_engine,btc_leading_zeros,0.0000000000
798861,10174497382323,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
798862,10174497382434,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
798863,10174497382541,btc_qm_engine,btc_sha256_nonce,1066165869.0000000000
798864,10174497382870,btc_qm_engine,btc_leading_zeros,3.0000000000
798865,10174497382944,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
798866,10174497383359,btc_qm_engine,btc_leading_zeros,2.0000000000
798867,10174497383706,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
798868,10174497383951,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
798869,10174497384179,btc_qm_engine,btc_sha256_nonce,3724531498.0000000000
798870,10174497384748,btc_qm_engine,btc_sha256_nonce,3273959107.0000000000
798871,10174497385211,btc_qm_engine,btc_leading_zeros,2.0000000000
798872,10174497385290,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
798873,10174497385437,btc_qm_engine,btc_sha256_nonce,4037063248.0000000000
798874,10174497385943,btc_qm_engine,btc_sha256_nonce,3271049229.0000000000
798875,10174497386130,btc_qm_engine,btc_leading_zeros,0.0000000000
798876,10174497386389,btc_qm_engine,btc_leading_zeros,0.0000000000
798877,10174497386463,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
798878,10174497386685,btc_qm_engine,btc_sha256_nonce,2433135280.0000000000
798879,10174497387085,btc_qm_engine,btc_sha256_nonce,787609388.0000000000
798880,10174497387617,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
798881,10174497387786,btc_qm_engine,btc_leading_zeros,2.0000000000
798882,10174497387855,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
798883,10174497387972,btc_qm_engine,btc_sha256_nonce,3498314508.0000000000
798884,10174497388149,btc_qm_engine,btc_leading_zeros,0.0000000000
798885,10174497388251,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
798886,10174497388408,btc_qm_engine,btc_leading_zeros,0.0000000000
798887,10174497388490,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
798888,10174497388927,btc_qm_engine,btc_sha256_nonce,1315841590.0000000000
798889,10174497389005,btc_qm_engine,btc_leading_zeros,0.0000000000
798890,10174497389075,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
798891,10174497389462,btc_qm_engine,btc_sha256_nonce,362984698.0000000000
798892,10174497389537,btc_qm_engine,btc_leading_zeros,0.0000000000
798893,10174497389854,btc_qm_engine,btc_sha256_nonce,896000538.0000000000
798894,10174497390065,btc_qm_engine,btc_leading_zeros,0.0000000000
798895,10174497390257,btc_qm_engine,btc_sha256_nonce,2699996330.0000000000
798896,10174497390367,btc_qm_engine,btc_sha256_nonce,1316797290.0000000000
798897,10174497390572,btc_qm_engine,btc_leading_zeros,0.0000000000
798898,10174497391279,btc_qm_engine,btc_sha256_nonce,3585750854.0000000000
798899,10174497391842,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
798900,10174497392074,btc_qm_engine,btc_leading_zeros,0.0000000000
798901,10174497392152,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
798902,10174497392303,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
798903,10174497392682,btc_qm_engine,btc_leading_zeros,0.0000000000
798904,10174497392802,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
798905,10174497393423,btc_qm_engine,btc_sha256_nonce,3169626377.0000000000
798906,10174497393501,btc_qm_engine,btc_leading_zeros,0.0000000000
798907,10174497393563,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
798908,10174497393693,btc_qm_engine,btc_sha256_nonce,1912835513.0000000000
798909,10174497393775,btc_qm_engine,btc_leading_zeros,0.0000000000
798910,10174497393853,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
798911,10174497393915,btc_qm_engine,btc_sha256_nonce,1825970752.0000000000
798912,10174497393986,btc_qm_engine,btc_leading_zeros,0.0000000000
798913,10174497394135,btc_qm_engine,btc_sha256_nonce,3100296592.0000000000
798914,10174497394635,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
798915,10174497394755,btc_qm_engine,btc_leading_zeros,0.0000000000
798916,10174497394835,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
798917,10174497395003,btc_qm_engine,btc_sha256_nonce,1282725006.0000000000
798918,10174497395387,btc_qm_engine,btc_sha256_nonce,1652991231.0000000000
798919,10174497395638,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
798920,10174497396192,btc_qm_engine,btc_leading_zeros,1.0000000000
798921,10174497396390,btc_qm_engine,btc_sha256_nonce,3316803896.0000000000
798922,10174497396679,btc_qm_engine,btc_leading_zeros,3.0000000000
798923,10174497396791,btc_qm_engine,btc_sha256_nonce,2181180746.0000000000
798924,10174497396912,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
798925,10174497397112,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
798926,10174497397293,btc_qm_engine,btc_leading_zeros,3.0000000000
798927,10174497397593,btc_qm_engine,btc_sha256_nonce,2051608781.0000000000
798928,10174497397829,btc_qm_engine,btc_leading_zeros,3.0000000000
