seq,ts_ns,module,key,value
206939529,12125759099652,btc_qm_engine,btc_sha256_nonce,2145194637.0000000000
206939530,12125759099753,btc_qm_engine,btc_leading_zeros,3.0000000000
206939531,12125759099858,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206939532,12125759100340,btc_qm_engine,btc_sha256_nonce,1007345464.0000000000
206939533,12125759100438,btc_qm_engine,btc_leading_zeros,1.0000000000
206939534,12125759100501,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939535,12125759100643,btc_qm_engine,btc_orbital_scan_nonce,2129006943.0000000000
206939536,12125759100985,btc_qm_engine,btc_sha256_nonce,1096654527.0000000000
206939537,12125759101074,btc_qm_engine,btc_leading_zeros,0.0000000000
206939538,12125759101137,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206939539,12125759101649,btc_qm_engine,btc_sha256_nonce,2129006943.0000000000
206939540,12125759101748,btc_qm_engine,btc_leading_zeros,0.0000000000
206939541,12125759101813,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939542,12125759101953,btc_qm_engine,btc_orbital_scan_nonce,2128981725.0000000000
206939543,12125759102236,btc_qm_engine,btc_sha256_nonce,1700424726.0000000000
206939544,12125759102331,btc_qm_engine,btc_leading_zeros,2.0000000000
206939545,12125759102397,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206939546,12125759102958,btc_qm_engine,btc_sha256_nonce,2128981725.0000000000
206939547,12125759103054,btc_qm_engine,btc_leading_zeros,0.0000000000
206939548,12125759103116,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206939549,12125759103293,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
206939550,12125759103494,btc_qm_engine,btc_sha256_nonce,609461492.0000000000
206939551,12125759103588,btc_qm_engine,btc_leading_zeros,1.0000000000
206939552,12125759103653,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206939553,12125759103797,btc_qm_engine,btc_orbital_scan_nonce,2128951307.0000000000
206939554,12125759104290,btc_qm_engine,btc_sha256_nonce,2129011454.0000000000
206939555,12125759104384,btc_qm_engine,btc_leading_zeros,1.0000000000
206939556,12125759104447,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
206939557,12125759104805,btc_qm_engine,btc_sha256_nonce,2128951307.0000000000
206939558,12125759104904,btc_qm_engine,btc_leading_zeros,1.0000000000
206939559,12125759104967,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939560,12125759105117,btc_qm_engine,btc_orbital_scan_nonce,2128984927.0000000000
206939561,12125759105526,btc_qm_engine,btc_sha256_nonce,1450300777.0000000000
206939562,12125759105620,btc_qm_engine,btc_leading_zeros,0.0000000000
206939563,12125759105706,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206939564,12125759106132,btc_qm_engine,btc_sha256_nonce,2128984927.0000000000
206939565,12125759106193,btc_qm_engine,btc_leading_zeros,2.0000000000
206939566,12125759106257,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939567,12125759106409,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
206939568,12125759106790,btc_qm_engine,btc_sha256_nonce,3600681690.0000000000
206939569,12125759106871,btc_qm_engine,btc_leading_zeros,0.0000000000
206939570,12125759106934,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939571,12125759107082,btc_qm_engine,btc_orbital_scan_nonce,2128957304.0000000000
206939572,12125759107434,btc_qm_engine,btc_sha256_nonce,2128888407.0000000000
206939573,12125759107496,btc_qm_engine,btc_leading_zeros,0.0000000000
206939574,12125759107576,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206939575,12125759108067,btc_qm_engine,btc_sha256_nonce,2128957304.0000000000
206939576,12125759108159,btc_qm_engine,btc_leading_zeros,2.0000000000
206939577,12125759108223,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206939578,12125759108372,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
206939579,12125759108637,btc_qm_engine,btc_sha256_nonce,1982726681.0000000000
206939580,12125759108733,btc_qm_engine,btc_leading_zeros,0.0000000000
206939581,12125759108798,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206939582,12125759109374,btc_qm_engine,btc_sha256_nonce,2128915351.0000000000
206939583,12125759109488,btc_qm_engine,btc_leading_zeros,0.0000000000
206939584,12125759109553,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939585,12125759109701,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
206939586,12125759109889,btc_qm_engine,btc_sha256_nonce,15153389.0000000000
206939587,12125759109989,btc_qm_engine,btc_leading_zeros,0.0000000000
206939588,12125759110052,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206939589,12125759110706,btc_qm_engine,btc_sha256_nonce,2128931235.0000000000
206939590,12125759110804,btc_qm_engine,btc_leading_zeros,0.0000000000
206939591,12125759110868,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206939592,12125759111146,btc_qm_engine,btc_sha256_nonce,1447591943.0000000000
206939593,12125759111238,btc_qm_engine,btc_leading_zeros,2.0000000000
206939594,12125759111302,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206939595,12125759111454,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
206939596,12125759111956,btc_qm_engine,btc_sha256_nonce,3171060561.0000000000
206939597,12125759112043,btc_qm_engine,btc_leading_zeros,1.0000000000
206939598,12125759112106,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939599,12125759112248,btc_qm_engine,btc_orbital_scan_nonce,2128950753.0000000000
206939600,12125759112462,btc_qm_engine,btc_sha256_nonce,2128913707.0000000000
206939601,12125759112558,btc_qm_engine,btc_leading_zeros,1.0000000000
206939602,12125759112637,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206939603,12125759112815,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
206939604,12125759113259,btc_qm_engine,btc_sha256_nonce,2128950753.0000000000
206939605,12125759113348,btc_qm_engine,btc_leading_zeros,0.0000000000
206939606,12125759113409,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206939607,12125759113544,btc_qm_engine,btc_orbital_scan_nonce,2128993404.0000000000
206939608,12125759113818,btc_qm_engine,btc_sha256_nonce,2128951345.0000000000
206939609,12125759113912,btc_qm_engine,btc_leading_zeros,1.0000000000
206939610,12125759113974,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206939611,12125759114551,btc_qm_engine,btc_sha256_nonce,2128993404.0000000000
206939612,12125759114639,btc_qm_engine,btc_leading_zeros,0.0000000000
206939613,12125759114729,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206939614,12125759115059,btc_qm_engine,btc_sha256_nonce,3558780114.0000000000
206939615,12125759115149,btc_qm_engine,btc_leading_zeros,1.0000000000
206939616,12125759115238,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206939617,12125759115380,btc_qm_engine,btc_orbital_scan_nonce,2128976389.0000000000
206939618,12125759115797,btc_qm_engine,btc_sha256_nonce,2262669984.0000000000
206939619,12125759115893,btc_qm_engine,btc_leading_zeros,4.0000000000
206939620,12125759115954,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939621,12125759116384,btc_qm_engine,btc_sha256_nonce,2128976389.0000000000
206939622,12125759116472,btc_qm_engine,btc_leading_zeros,1.0000000000
206939623,12125759116534,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939624,12125759116693,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
206939625,12125759117064,btc_qm_engine,btc_sha256_nonce,2380389830.0000000000
206939626,12125759117169,btc_qm_engine,btc_leading_zeros,1.0000000000
206939627,12125759117255,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939628,12125759117726,btc_qm_engine,btc_sha256_nonce,2128906165.0000000000
206939629,12125759117813,btc_qm_engine,btc_leading_zeros,0.0000000000
206939630,12125759117876,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206939631,12125759118299,btc_qm_engine,btc_sha256_nonce,4094848994.0000000000
206939632,12125759118389,btc_qm_engine,btc_leading_zeros,0.0000000000
206939633,12125759118499,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939634,12125759118927,btc_qm_engine,btc_sha256_nonce,954924098.0000000000
206939635,12125759119031,btc_qm_engine,btc_leading_zeros,0.0000000000
206939636,12125759119094,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206939637,12125759119563,btc_qm_engine,btc_sha256_nonce,1320383258.0000000000
206939638,12125759119666,btc_qm_engine,btc_leading_zeros,2.0000000000
206939639,12125759119729,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939640,12125759120193,btc_qm_engine,btc_sha256_nonce,253937480.0000000000
206939641,12125759120282,btc_qm_engine,btc_leading_zeros,3.0000000000
206939642,12125759120346,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939643,12125759120497,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
206939644,12125759120797,btc_qm_engine,btc_sha256_nonce,2577801050.0000000000
206939645,12125759120877,btc_qm_engine,btc_leading_zeros,4.0000000000
206939646,12125759120941,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939647,12125759121510,btc_qm_engine,btc_sha256_nonce,2129065521.0000000000
206939648,12125759121612,btc_qm_engine,btc_leading_zeros,0.0000000000
206939649,12125759121703,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939650,12125759121851,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
206939651,12125759122026,btc_qm_engine,btc_sha256_nonce,2794217327.0000000000
206939652,12125759122116,btc_qm_engine,btc_leading_zeros,0.0000000000
206939653,12125759122181,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939654,12125759122871,btc_qm_engine,btc_sha256_nonce,2128931710.0000000000
206939655,12125759122965,btc_qm_engine,btc_leading_zeros,2.0000000000
206939656,12125759123048,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206939657,12125759123238,btc_qm_engine,btc_sha256_nonce,1754557097.0000000000
206939658,12125759123336,btc_qm_engine,btc_leading_zeros,3.0000000000
206939659,12125759123401,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939660,12125759124153,btc_qm_engine,btc_sha256_nonce,4279194251.0000000000
206939661,12125759124243,btc_qm_engine,btc_leading_zeros,4.0000000000
206939662,12125759124324,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939663,12125759124489,btc_qm_engine,btc_sha256_nonce,1207411372.0000000000
206939664,12125759124575,btc_qm_engine,btc_leading_zeros,1.0000000000
206939665,12125759124639,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206939666,12125759125415,btc_qm_engine,btc_sha256_nonce,3227624563.0000000000
206939667,12125759125520,btc_qm_engine,btc_leading_zeros,0.0000000000
206939668,12125759125583,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206939669,12125759125807,btc_qm_engine,btc_sha256_nonce,598069860.0000000000
206939670,12125759126052,btc_qm_engine,btc_orbital_scan_nonce,2128988022.0000000000
206939671,12125759126284,btc_qm_engine,btc_leading_zeros,1.0000000000
206939672,12125759126380,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939673,12125759126531,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
206939674,12125759127326,btc_qm_engine,btc_sha256_nonce,2128988022.0000000000
206939675,12125759127439,btc_qm_engine,btc_leading_zeros,1.0000000000
206939676,12125759127648,btc_qm_engine,btc_sha256_nonce,2129014859.0000000000
206939677,12125759128163,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939678,12125759128403,btc_qm_engine,btc_leading_zeros,2.0000000000
206939679,12125759128710,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206939680,12125759128926,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
206939681,12125759129618,btc_qm_engine,btc_sha256_nonce,3743578555.0000000000
206939682,12125759129713,btc_qm_engine,btc_leading_zeros,3.0000000000
206939683,12125759129777,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206939684,12125759129938,btc_qm_engine,btc_sha256_nonce,2129041078.0000000000
206939685,12125759130033,btc_qm_engine,btc_leading_zeros,1.0000000000
206939686,12125759130096,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206939687,12125759130833,btc_qm_engine,btc_sha256_nonce,85892079.0000000000
206939688,12125759130931,btc_qm_engine,btc_leading_zeros,1.0000000000
206939689,12125759130997,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206939690,12125759131186,btc_qm_engine,btc_sha256_nonce,1358372268.0000000000
206939691,12125759131448,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
206939692,12125759131973,btc_qm_engine,btc_leading_zeros,0.0000000000
206939693,12125759132315,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939694,12125759132458,btc_qm_engine,btc_orbital_scan_nonce,2128969327.0000000000
206939695,12125759132965,btc_qm_engine,btc_sha256_nonce,2129071433.0000000000
206939696,12125759133067,btc_qm_engine,btc_leading_zeros,0.0000000000
206939697,12125759133163,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206939698,12125759133462,btc_qm_engine,btc_sha256_nonce,2128969327.0000000000
206939699,12125759133571,btc_qm_engine,btc_leading_zeros,0.0000000000
206939700,12125759133634,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939701,12125759134249,btc_qm_engine,btc_sha256_nonce,3881950872.0000000000
206939702,12125759134348,btc_qm_engine,btc_leading_zeros,1.0000000000
206939703,12125759134409,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939704,12125759134563,btc_qm_engine,btc_orbital_scan_nonce,2129026822.0000000000
206939705,12125759134752,btc_qm_engine,btc_sha256_nonce,1926551278.0000000000
206939706,12125759134844,btc_qm_engine,btc_leading_zeros,0.0000000000
206939707,12125759134931,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
206939708,12125759135654,btc_qm_engine,btc_sha256_nonce,2129026822.0000000000
206939709,12125759135739,btc_qm_engine,btc_leading_zeros,0.0000000000
206939710,12125759135821,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939711,12125759136017,btc_qm_engine,btc_sha256_nonce,3929205258.0000000000
206939712,12125759136629,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
206939713,12125759136782,btc_qm_engine,btc_leading_zeros,0.0000000000
206939714,12125759136876,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939715,12125759137916,btc_qm_engine,btc_sha256_nonce,2128931255.0000000000
206939716,12125759138099,btc_qm_engine,btc_sha256_nonce,3774388292.0000000000
206939717,12125759138317,btc_qm_engine,btc_leading_zeros,0.0000000000
206939718,12125759138556,btc_qm_engine,btc_leading_zeros,0.0000000000
206939719,12125759138801,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206939720,12125759139396,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206939721,12125759139673,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
206939722,12125759140647,btc_qm_engine,btc_sha256_nonce,2128818895.0000000000
206939723,12125759141272,btc_qm_engine,btc_sha256_nonce,3164248708.0000000000
206939724,12125759141428,btc_qm_engine,btc_leading_zeros,1.0000000000
206939725,12125759141493,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939726,12125759141690,btc_qm_engine,btc_orbital_scan_nonce,2129023559.0000000000
206939727,12125759141878,btc_qm_engine,btc_leading_zeros,0.0000000000
206939728,12125759142168,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206939729,12125759142752,btc_qm_engine,btc_sha256_nonce,2129023559.0000000000
206939730,12125759142848,btc_qm_engine,btc_leading_zeros,0.0000000000
206939731,12125759142936,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939732,12125759143102,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
206939733,12125759143269,btc_qm_engine,btc_sha256_nonce,3352620524.0000000000
206939734,12125759143357,btc_qm_engine,btc_leading_zeros,3.0000000000
206939735,12125759143419,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206939736,12125759144108,btc_qm_engine,btc_sha256_nonce,2128935134.0000000000
206939737,12125759144199,btc_qm_engine,btc_leading_zeros,0.0000000000
206939738,12125759144262,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939739,12125759144413,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
206939740,12125759144559,btc_qm_engine,btc_sha256_nonce,4188665225.0000000000
206939741,12125759144649,btc_qm_engine,btc_leading_zeros,1.0000000000
206939742,12125759144712,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939743,12125759144851,btc_qm_engine,btc_orbital_scan_nonce,2128962924.0000000000
206939744,12125759145426,btc_qm_engine,btc_sha256_nonce,2129113698.0000000000
206939745,12125759145512,btc_qm_engine,btc_leading_zeros,1.0000000000
206939746,12125759145574,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206939747,12125759145860,btc_qm_engine,btc_sha256_nonce,2128962924.0000000000
206939748,12125759145957,btc_qm_engine,btc_leading_zeros,0.0000000000
206939749,12125759146037,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206939750,12125759146186,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
206939751,12125759146659,btc_qm_engine,btc_sha256_nonce,519105154.0000000000
206939752,12125759146760,btc_qm_engine,btc_leading_zeros,1.0000000000
206939753,12125759146829,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939754,12125759146974,btc_qm_engine,btc_orbital_scan_nonce,2128963774.0000000000
206939755,12125759147201,btc_qm_engine,btc_sha256_nonce,2128862990.0000000000
206939756,12125759147301,btc_qm_engine,btc_leading_zeros,2.0000000000
206939757,12125759147396,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206939758,12125759147948,btc_qm_engine,btc_sha256_nonce,2128963774.0000000000
206939759,12125759148044,btc_qm_engine,btc_leading_zeros,0.0000000000
206939760,12125759148130,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939761,12125759148465,btc_qm_engine,btc_sha256_nonce,1171261782.0000000000
206939762,12125759148563,btc_qm_engine,btc_leading_zeros,0.0000000000
206939763,12125759148644,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939764,12125759148786,btc_qm_engine,btc_orbital_scan_nonce,2128940453.0000000000
206939765,12125759149223,btc_qm_engine,btc_sha256_nonce,3778015380.0000000000
206939766,12125759149321,btc_qm_engine,btc_leading_zeros,0.0000000000
206939767,12125759149416,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206939768,12125759149841,btc_qm_engine,btc_sha256_nonce,2128940453.0000000000
206939769,12125759149927,btc_qm_engine,btc_leading_zeros,0.0000000000
206939770,12125759149988,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206939771,12125759150154,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
206939772,12125759150532,btc_qm_engine,btc_sha256_nonce,2927864038.0000000000
206939773,12125759150596,btc_qm_engine,btc_leading_zeros,1.0000000000
206939774,12125759150662,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206939775,12125759150804,btc_qm_engine,btc_orbital_scan_nonce,2128946336.0000000000
206939776,12125759151162,btc_qm_engine,btc_sha256_nonce,2128992970.0000000000
206939777,12125759151251,btc_qm_engine,btc_leading_zeros,0.0000000000
206939778,12125759151312,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
206939779,12125759151833,btc_qm_engine,btc_sha256_nonce,2128946336.0000000000
206939780,12125759151930,btc_qm_engine,btc_leading_zeros,2.0000000000
206939781,12125759152016,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939782,12125759152386,btc_qm_engine,btc_sha256_nonce,2577895017.0000000000
206939783,12125759152476,btc_qm_engine,btc_leading_zeros,1.0000000000
206939784,12125759152538,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206939785,12125759153064,btc_qm_engine,btc_sha256_nonce,2246987056.0000000000
206939786,12125759153159,btc_qm_engine,btc_leading_zeros,0.0000000000
206939787,12125759153266,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939788,12125759153407,btc_qm_engine,btc_orbital_scan_nonce,2129020872.0000000000
206939789,12125759153629,btc_qm_engine,btc_sha256_nonce,1292875395.0000000000
206939790,12125759153727,btc_qm_engine,btc_leading_zeros,1.0000000000
206939791,12125759153791,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
206939792,12125759154432,btc_qm_engine,btc_sha256_nonce,2129020872.0000000000
206939793,12125759154519,btc_qm_engine,btc_leading_zeros,4.0000000000
206939794,12125759154582,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206939795,12125759154846,btc_qm_engine,btc_sha256_nonce,2774927996.0000000000
206939796,12125759154934,btc_qm_engine,btc_leading_zeros,1.0000000000
206939797,12125759154999,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206939798,12125759155633,btc_qm_engine,btc_sha256_nonce,392934232.0000000000
206939799,12125759155737,btc_qm_engine,btc_leading_zeros,1.0000000000
206939800,12125759155799,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939801,12125759156108,btc_qm_engine,btc_sha256_nonce,4256096474.0000000000
206939802,12125759156197,btc_qm_engine,btc_leading_zeros,4.0000000000
206939803,12125759156292,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939804,12125759156431,btc_qm_engine,btc_orbital_scan_nonce,2128997283.0000000000
206939805,12125759156893,btc_qm_engine,btc_sha256_nonce,3193077978.0000000000
206939806,12125759156999,btc_qm_engine,btc_leading_zeros,0.0000000000
206939807,12125759157063,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206939808,12125759157451,btc_qm_engine,btc_sha256_nonce,2128997283.0000000000
206939809,12125759157543,btc_qm_engine,btc_leading_zeros,2.0000000000
206939810,12125759157608,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939811,12125759158118,btc_qm_engine,btc_sha256_nonce,847029053.0000000000
206939812,12125759158217,btc_qm_engine,btc_leading_zeros,1.0000000000
206939813,12125759158303,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206939814,12125759158452,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
206939815,12125759158732,btc_qm_engine,btc_sha256_nonce,2128005741.0000000000
206939816,12125759158829,btc_qm_engine,btc_leading_zeros,2.0000000000
206939817,12125759158922,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939818,12125759159505,btc_qm_engine,btc_sha256_nonce,2129042542.0000000000
206939819,12125759159619,btc_qm_engine,btc_leading_zeros,8.0000000000
206939820,12125759159696,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206939821,12125759159854,btc_qm_engine,btc_orbital_scan_nonce,2128992679.0000000000
206939822,12125759160079,btc_qm_engine,btc_sha256_nonce,1857281146.0000000000
206939823,12125759160421,btc_qm_engine,btc_leading_zeros,0.0000000000
206939824,12125759160513,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939825,12125759160682,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
206939826,12125759160915,btc_qm_engine,btc_sha256_nonce,2128992679.0000000000
206939827,12125759161012,btc_qm_engine,btc_leading_zeros,1.0000000000
206939828,12125759161098,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206939829,12125759161693,btc_qm_engine,btc_sha256_nonce,2129101439.0000000000
206939830,12125759161788,btc_qm_engine,btc_leading_zeros,0.0000000000
206939831,12125759161852,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206939832,12125759161996,btc_qm_engine,btc_orbital_scan_nonce,2129002042.0000000000
206939833,12125759162221,btc_qm_engine,btc_sha256_nonce,3443484472.0000000000
206939834,12125759162319,btc_qm_engine,btc_leading_zeros,2.0000000000
206939835,12125759162387,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206939836,12125759162530,btc_qm_engine,btc_orbital_scan_nonce,2128973609.0000000000
206939837,12125759163003,btc_qm_engine,btc_sha256_nonce,2129002042.0000000000
206939838,12125759163107,btc_qm_engine,btc_leading_zeros,0.0000000000
206939839,12125759163174,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939840,12125759163323,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
206939841,12125759163541,btc_qm_engine,btc_sha256_nonce,2128973609.0000000000
206939842,12125759163635,btc_qm_engine,btc_leading_zeros,1.0000000000
206939843,12125759163698,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939844,12125759163846,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
206939845,12125759164329,btc_qm_engine,btc_sha256_nonce,2128979407.0000000000
206939846,12125759164426,btc_qm_engine,btc_leading_zeros,1.0000000000
206939847,12125759164489,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206939848,12125759164852,btc_qm_engine,btc_sha256_nonce,2128972356.0000000000
206939849,12125759164944,btc_qm_engine,btc_leading_zeros,1.0000000000
206939850,12125759165010,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206939851,12125759165571,btc_qm_engine,btc_sha256_nonce,2286755768.0000000000
206939852,12125759165657,btc_qm_engine,btc_leading_zeros,1.0000000000
206939853,12125759165723,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206939854,12125759166094,btc_qm_engine,btc_sha256_nonce,2204561438.0000000000
206939855,12125759166190,btc_qm_engine,btc_leading_zeros,1.0000000000
206939856,12125759166273,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
206939857,12125759166423,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
206939858,12125759166804,btc_qm_engine,btc_sha256_nonce,394046608.0000000000
206939859,12125759166896,btc_qm_engine,btc_leading_zeros,0.0000000000
206939860,12125759166959,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206939861,12125759167423,btc_qm_engine,btc_sha256_nonce,2129010364.0000000000
206939862,12125759167516,btc_qm_engine,btc_leading_zeros,1.0000000000
206939863,12125759167579,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206939864,12125759167727,btc_qm_engine,btc_orbital_scan_nonce,2128964829.0000000000
206939865,12125759168058,btc_qm_engine,btc_sha256_nonce,232837482.0000000000
206939866,12125759168146,btc_qm_engine,btc_leading_zeros,2.0000000000
206939867,12125759168244,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206939868,12125759168751,btc_qm_engine,btc_sha256_nonce,2128964829.0000000000
206939869,12125759168842,btc_qm_engine,btc_leading_zeros,1.0000000000
206939870,12125759168929,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206939871,12125759169288,btc_qm_engine,btc_sha256_nonce,1607957596.0000000000
206939872,12125759169393,btc_qm_engine,btc_leading_zeros,0.0000000000
206939873,12125759169458,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206939874,12125759170016,btc_qm_engine,btc_sha256_nonce,1340676843.0000000000
206939875,12125759170112,btc_qm_engine,btc_leading_zeros,0.0000000000
206939876,12125759170174,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206939877,12125759170329,btc_qm_engine,btc_orbital_scan_nonce,2128985625.0000000000
206939878,12125759170547,btc_qm_engine,btc_sha256_nonce,3801039919.0000000000
206939879,12125759170639,btc_qm_engine,btc_leading_zeros,0.0000000000
206939880,12125759170723,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206939881,12125759171376,btc_qm_engine,btc_sha256_nonce,2128985625.0000000000
206939882,12125759171467,btc_qm_engine,btc_leading_zeros,3.0000000000
