seq,ts_ns,module,key,value
767614,10464530864761,btc_qm_engine,btc_leading_zeros,0.0000000000
767615,10464530864858,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
767616,10464530865137,btc_qm_engine,btc_sha256_nonce,2665315541.0000000000
767617,10464530865377,btc_qm_engine,btc_sha256_nonce,3874897350.0000000000
767618,10464530865628,btc_qm_engine,btc_leading_zeros,0.0000000000
767619,10464530866166,btc_qm_engine,btc_sha256_nonce,2882487493.0000000000
767620,10464530866246,btc_qm_engine,btc_leading_zeros,2.0000000000
767621,10464530866309,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
767622,10464530866504,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
767623,10464530866754,btc_qm_engine,btc_leading_zeros,0.0000000000
767624,10464530867012,btc_qm_engine,btc_leading_zeros,3.0000000000
767625,10464530867196,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
767626,10464530867443,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
767627,10464530867640,btc_qm_engine,btc_leading_zeros,4.0000000000
767628,10464530867979,btc_qm_engine,btc_leading_zeros,0.0000000000
767629,10464530868290,btc_qm_engine,btc_sha256_nonce,2183393994.0000000000
767630,10464530868681,btc_qm_engine,btc_sha256_nonce,855753609.0000000000
767631,10464530868922,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
767632,10464530869387,btc_qm_engine,btc_leading_zeros,0.0000000000
767633,10464530869522,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
767634,10464530869686,btc_qm_engine,btc_leading_zeros,1.0000000000
767635,10464530869762,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
767636,10464530869966,btc_qm_engine,btc_sha256_nonce,263573632.0000000000
767637,10464530870214,btc_qm_engine,btc_sha256_nonce,3504183962.0000000000
767638,10464530870374,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
767639,10464530870546,btc_qm_engine,btc_leading_zeros,0.0000000000
767640,10464530870747,btc_qm_engine,btc_leading_zeros,0.0000000000
767641,10464530870836,btc_qm_engine,btc_sha256_nonce,2267588042.0000000000
767642,10464530870908,btc_qm_engine,btc_leading_zeros,0.0000000000
767643,10464530870999,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
767644,10464530871148,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
767645,10464530871321,btc_qm_engine,btc_sha256_nonce,2493326269.0000000000
767646,10464530871419,btc_qm_engine,btc_leading_zeros,3.0000000000
767647,10464530871550,btc_qm_engine,btc_sha256_nonce,2051427222.0000000000
767648,10464530871815,btc_qm_engine,btc_sha256_nonce,2588290372.0000000000
767649,10464530871919,btc_qm_engine,btc_leading_zeros,0.0000000000
767650,10464530871970,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
767651,10464530872123,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
767652,10464530872542,btc_qm_engine,btc_sha256_nonce,959730784.0000000000
767653,10464530872686,btc_qm_engine,btc_sha256_nonce,3966635981.0000000000
767654,10464530872785,btc_qm_engine,btc_sha256_nonce,416269153.0000000000
767655,10464530872955,btc_qm_engine,btc_leading_zeros,0.0000000000
767656,10464530873130,btc_qm_engine,btc_leading_zeros,1.0000000000
767657,10464530873402,btc_qm_engine,btc_sha256_nonce,4112964727.0000000000
767658,10464530873576,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
767659,10464530873871,btc_qm_engine,btc_sha256_nonce,2701149847.0000000000
767660,10464530874402,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
767661,10464530875335,btc_qm_engine,btc_sha256_nonce,1476364417.0000000000
767662,10464530875417,btc_qm_engine,btc_leading_zeros,0.0000000000
767663,10464530875489,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
767664,10464530875840,btc_qm_engine,btc_leading_zeros,0.0000000000
767665,10464530875982,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
767666,10464530876092,btc_qm_engine,btc_sha256_nonce,1252340782.0000000000
767667,10464530876225,btc_qm_engine,btc_leading_zeros,1.0000000000
767668,10464530876292,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
767669,10464530876785,btc_qm_engine,btc_leading_zeros,0.0000000000
767670,10464530877191,btc_qm_engine,btc_sha256_nonce,61233431.0000000000
767671,10464530877266,btc_qm_engine,btc_leading_zeros,2.0000000000
767672,10464530877436,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
767673,10464530877631,btc_qm_engine,btc_sha256_nonce,2428235053.0000000000
767674,10464530877733,btc_qm_engine,btc_leading_zeros,0.0000000000
767675,10464530877821,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
767676,10464530877986,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
767677,10464530878108,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
767678,10464530878347,btc_qm_engine,btc_sha256_nonce,614434623.0000000000
767679,10464530878704,btc_qm_engine,btc_leading_zeros,2.0000000000
767680,10464530879075,btc_qm_engine,btc_leading_zeros,1.0000000000
767681,10464530879431,btc_qm_engine,btc_sha256_nonce,3025843781.0000000000
767682,10464530879514,btc_qm_engine,btc_leading_zeros,1.0000000000
767683,10464530879747,btc_qm_engine,btc_sha256_nonce,2787435035.0000000000
767684,10464530880226,btc_qm_engine,btc_sha256_nonce,3797510743.0000000000
767685,10464530881035,btc_qm_engine,btc_leading_zeros,2.0000000000
767686,10464530881115,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
767687,10464530881601,btc_qm_engine,btc_sha256_nonce,845061860.0000000000
767688,10464530882035,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
767689,10464530882422,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
767690,10464530882762,btc_qm_engine,btc_sha256_nonce,1479445209.0000000000
767691,10464530883208,btc_qm_engine,btc_leading_zeros,0.0000000000
767692,10464530883647,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
767693,10464530883849,btc_qm_engine,btc_sha256_nonce,2587850695.0000000000
767694,10464530884438,btc_qm_engine,btc_sha256_nonce,2393453843.0000000000
767695,10464530884613,btc_qm_engine,btc_leading_zeros,0.0000000000
767696,10464530884871,btc_qm_engine,btc_sha256_nonce,1344368256.0000000000
767697,10464530884943,btc_qm_engine,btc_leading_zeros,0.0000000000
767698,10464530885038,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
767699,10464530885121,btc_qm_engine,btc_leading_zeros,4.0000000000
767700,10464530885541,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
767701,10464530886223,btc_qm_engine,btc_leading_zeros,1.0000000000
767702,10464530886544,btc_qm_engine,btc_sha256_nonce,3299432965.0000000000
767703,10464530886630,btc_qm_engine,btc_leading_zeros,0.0000000000
767704,10464530886692,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
767705,10464530886852,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
767706,10464530887328,btc_qm_engine,btc_sha256_nonce,3495092061.0000000000
767707,10464530887505,btc_qm_engine,btc_sha256_nonce,1717382814.0000000000
767708,10464530887573,btc_qm_engine,btc_leading_zeros,0.0000000000
767709,10464530887636,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
767710,10464530887768,btc_qm_engine,btc_leading_zeros,1.0000000000
767711,10464530887851,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
767712,10464530888137,btc_qm_engine,btc_sha256_nonce,215473634.0000000000
767713,10464530888297,btc_qm_engine,btc_sha256_nonce,2052146987.0000000000
767714,10464530888566,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
767715,10464530888751,btc_qm_engine,btc_leading_zeros,0.0000000000
767716,10464530888969,btc_qm_engine,btc_sha256_nonce,3274202213.0000000000
767717,10464530889193,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
767718,10464530889436,btc_qm_engine,btc_leading_zeros,0.0000000000
767719,10464530889832,btc_qm_engine,btc_sha256_nonce,3648318106.0000000000
767720,10464530890015,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
767721,10464530890484,btc_qm_engine,btc_leading_zeros,0.0000000000
767722,10464530890992,btc_qm_engine,btc_leading_zeros,3.0000000000
767723,10464530891143,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
767724,10464530891282,btc_qm_engine,btc_leading_zeros,3.0000000000
767725,10464530891643,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
767726,10464530891844,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
767727,10464530892362,btc_qm_engine,btc_sha256_nonce,902215130.0000000000
767728,10464530892444,btc_qm_engine,btc_leading_zeros,0.0000000000
767729,10464530892514,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
767730,10464530893293,btc_qm_engine,btc_sha256_nonce,4066102013.0000000000
767731,10464530893559,btc_qm_engine,btc_sha256_nonce,3860975376.0000000000
767732,10464530893669,btc_qm_engine,btc_leading_zeros,1.0000000000
767733,10464530893962,btc_qm_engine,btc_leading_zeros,0.0000000000
767734,10464530894449,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
767735,10464530894619,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
767736,10464530894767,btc_qm_engine,btc_leading_zeros,2.0000000000
767737,10464530894850,btc_qm_engine,btc_sha256_nonce,2050907151.0000000000
767738,10464530895024,btc_qm_engine,btc_sha256_nonce,1431244909.0000000000
767739,10464530895204,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
767740,10464530895299,btc_qm_engine,btc_leading_zeros,0.0000000000
767741,10464530895514,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
767742,10464530895895,btc_qm_engine,btc_sha256_nonce,2739712524.0000000000
767743,10464530896278,btc_qm_engine,btc_sha256_nonce,3498311082.0000000000
767744,10464530896482,btc_qm_engine,btc_leading_zeros,0.0000000000
767745,10464530896891,btc_qm_engine,btc_sha256_nonce,819417087.0000000000
767746,10464530897136,btc_qm_engine,btc_sha256_nonce,210333110.0000000000
767747,10464530897277,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
767748,10464530897417,btc_qm_engine,btc_leading_zeros,1.0000000000
767749,10464530897542,btc_qm_engine,btc_leading_zeros,0.0000000000
767750,10464530897613,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
767751,10464530897875,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
767752,10464530898268,btc_qm_engine,btc_sha256_nonce,3475984688.0000000000
767753,10464530898340,btc_qm_engine,btc_leading_zeros,0.0000000000
767754,10464530898391,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
767755,10464530898785,btc_qm_engine,btc_sha256_nonce,1942223411.0000000000
767756,10464530898866,btc_qm_engine,btc_leading_zeros,2.0000000000
767757,10464530898938,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
767758,10464530899116,btc_qm_engine,btc_leading_zeros,1.0000000000
767759,10464530899197,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
767760,10464530899590,btc_qm_engine,btc_sha256_nonce,400238997.0000000000
767761,10464530899685,btc_qm_engine,btc_leading_zeros,1.0000000000
767762,10464530900134,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
767763,10464530900366,btc_qm_engine,btc_sha256_nonce,3267063570.0000000000
767764,10464530900729,btc_qm_engine,btc_leading_zeros,2.0000000000
767765,10464530900799,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
767766,10464530900920,btc_qm_engine,btc_sha256_nonce,240526625.0000000000
767767,10464530901049,btc_qm_engine,btc_sha256_nonce,1566530616.0000000000
767768,10464530901140,btc_qm_engine,btc_leading_zeros,8.0000000000
767769,10464530901230,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
767770,10464530901391,btc_qm_engine,btc_leading_zeros,0.0000000000
767771,10464530901462,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
767772,10464530901641,btc_qm_engine,btc_sha256_nonce,728644531.0000000000
767773,10464530901725,btc_qm_engine,btc_sha256_nonce,1586029405.0000000000
767774,10464530902025,btc_qm_engine,btc_leading_zeros,1.0000000000
767775,10464530902100,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
767776,10464530902354,btc_qm_engine,btc_leading_zeros,0.0000000000
767777,10464530902516,btc_qm_engine,btc_sha256_nonce,2651353462.0000000000
767778,10464530902830,btc_qm_engine,btc_sha256_nonce,240548227.0000000000
767779,10464530903007,btc_qm_engine,btc_leading_zeros,0.0000000000
767780,10464530903190,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
767781,10464530903320,btc_qm_engine,btc_leading_zeros,2.0000000000
767782,10464530903395,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
767783,10464530903491,btc_qm_engine,btc_sha256_nonce,4109739865.0000000000
767784,10464530903621,btc_qm_engine,btc_leading_zeros,0.0000000000
767785,10464530903699,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
767786,10464530903881,btc_qm_engine,btc_leading_zeros,0.0000000000
767787,10464530904174,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
767788,10464530904314,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
767789,10464530904552,btc_qm_engine,btc_sha256_nonce,3051141671.0000000000
767790,10464530904629,btc_qm_engine,btc_leading_zeros,0.0000000000
767791,10464530904831,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
767792,10464530905087,btc_qm_engine,btc_sha256_nonce,4059070219.0000000000
767793,10464530905180,btc_qm_engine,btc_leading_zeros,0.0000000000
767794,10464530905250,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
767795,10464530905518,btc_qm_engine,btc_sha256_nonce,3259936483.0000000000
767796,10464530905604,btc_qm_engine,btc_leading_zeros,1.0000000000
767797,10464530905697,btc_qm_engine,btc_sha256_nonce,3469812972.0000000000
767798,10464530905823,btc_qm_engine,btc_sha256_nonce,1419623122.0000000000
767799,10464530906046,btc_qm_engine,btc_sha256_nonce,930165264.0000000000
767800,10464530906219,btc_qm_engine,btc_leading_zeros,9.0000000000
767801,10464530906296,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
767802,10464530906546,btc_qm_engine,btc_sha256_nonce,273438854.0000000000
767803,10464530906637,btc_qm_engine,btc_leading_zeros,1.0000000000
767804,10464530906736,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
767805,10464530906962,btc_qm_engine,btc_leading_zeros,0.0000000000
767806,10464530907116,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
767807,10464530907412,btc_qm_engine,btc_sha256_nonce,240210942.0000000000
767808,10464530907530,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
767809,10464530907867,btc_qm_engine,btc_sha256_nonce,3315355806.0000000000
767810,10464530908094,btc_qm_engine,btc_sha256_nonce,1360569396.0000000000
767811,10464530908221,btc_qm_engine,btc_leading_zeros,2.0000000000
767812,10464530908463,btc_qm_engine,btc_leading_zeros,2.0000000000
767813,10464530908812,btc_qm_engine,btc_leading_zeros,0.0000000000
767814,10464530909004,btc_qm_engine,btc_sha256_nonce,3648169207.0000000000
767815,10464530909179,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
767816,10464530909347,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
767817,10464530910090,btc_qm_engine,btc_leading_zeros,4.0000000000
767818,10464530910459,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
767819,10464530910855,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
767820,10464530910965,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
767821,10464530911481,btc_qm_engine,btc_sha256_nonce,3505994716.0000000000
767822,10464530911560,btc_qm_engine,btc_leading_zeros,4.0000000000
767823,10464530911632,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
767824,10464530911826,btc_qm_engine,btc_sha256_nonce,2918149166.0000000000
767825,10464530911900,btc_qm_engine,btc_leading_zeros,0.0000000000
767826,10464530911965,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
767827,10464530912236,btc_qm_engine,btc_sha256_nonce,433544524.0000000000
767828,10464530912321,btc_qm_engine,btc_leading_zeros,0.0000000000
767829,10464530912390,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
767830,10464530912590,btc_qm_engine,btc_sha256_nonce,508983080.0000000000
767831,10464530913002,btc_qm_engine,btc_sha256_nonce,3518169878.0000000000
767832,10464530913248,btc_qm_engine,btc_sha256_nonce,2428430340.0000000000
767833,10464530913326,btc_qm_engine,btc_leading_zeros,3.0000000000
767834,10464530913537,btc_qm_engine,btc_leading_zeros,1.0000000000
767835,10464530913711,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
767836,10464530913907,btc_qm_engine,btc_sha256_nonce,27406647.0000000000
767837,10464530913996,btc_qm_engine,btc_sha256_nonce,2977586528.0000000000
767838,10464530914166,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
767839,10464530914440,btc_qm_engine,btc_leading_zeros,3.0000000000
767840,10464530914813,btc_qm_engine,btc_sha256_nonce,4235160812.0000000000
767841,10464530915415,btc_qm_engine,btc_leading_zeros,0.0000000000
767842,10464530915466,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
767843,10464530915691,btc_qm_engine,btc_leading_zeros,0.0000000000
767844,10464530915803,btc_qm_engine,btc_sha256_nonce,2830983249.0000000000
767845,10464530915881,btc_qm_engine,btc_leading_zeros,0.0000000000
767846,10464530915952,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
767847,10464530916101,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
767848,10464530916428,btc_qm_engine,btc_sha256_nonce,1284936295.0000000000
767849,10464530916494,btc_qm_engine,btc_leading_zeros,0.0000000000
767850,10464530916550,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
767851,10464530916978,btc_qm_engine,btc_sha256_nonce,2469772285.0000000000
767852,10464530917052,btc_qm_engine,btc_leading_zeros,3.0000000000
767853,10464530917138,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
767854,10464530917283,btc_qm_engine,btc_sha256_nonce,3610739404.0000000000
767855,10464530917435,btc_qm_engine,btc_sha256_nonce,2507764215.0000000000
767856,10464530917520,btc_qm_engine,btc_leading_zeros,0.0000000000
767857,10464530917584,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
767858,10464530917694,btc_qm_engine,btc_sha256_nonce,732808654.0000000000
767859,10464530917771,btc_qm_engine,btc_leading_zeros,1.0000000000
767860,10464530918033,btc_qm_engine,btc_leading_zeros,0.0000000000
767861,10464530918231,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
767862,10464530918459,btc_qm_engine,btc_sha256_nonce,843124821.0000000000
767863,10464530918549,btc_qm_engine,btc_leading_zeros,1.0000000000
767864,10464530918603,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
767865,10464530918750,btc_qm_engine,btc_leading_zeros,2.0000000000
767866,10464530918903,btc_qm_engine,btc_sha256_nonce,4266473.0000000000
767867,10464530918986,btc_qm_engine,btc_leading_zeros,1.0000000000
767868,10464530919056,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
767869,10464530919218,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
767870,10464530919544,btc_qm_engine,btc_sha256_nonce,2587958517.0000000000
767871,10464530919620,btc_qm_engine,btc_leading_zeros,4.0000000000
767872,10464530919690,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
767873,10464530919879,btc_qm_engine,btc_sha256_nonce,2281982011.0000000000
767874,10464530920306,btc_qm_engine,btc_leading_zeros,3.0000000000
767875,10464530920623,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
