seq,ts_ns,module,key,value
13258846,9598155573283,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13258847,9598155574523,btc_qm_engine,btc_sha256_nonce,2579978743.0000000000
13258848,9598155574563,btc_qm_engine,btc_leading_zeros,0.0000000000
13258849,9598155574603,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13258850,9598155574713,btc_qm_engine,btc_orbital_scan_nonce,121460362.0000000000
13258851,9598155575933,btc_qm_engine,btc_sha256_nonce,121460362.0000000000
13258852,9598155575973,btc_qm_engine,btc_leading_zeros,1.0000000000
13258853,9598155576013,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13258854,9598155577203,btc_qm_engine,btc_sha256_nonce,2191463677.0000000000
13258855,9598155577243,btc_qm_engine,btc_leading_zeros,0.0000000000
13258856,9598155577273,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13258857,9598155577383,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
13258858,9598155578543,btc_qm_engine,btc_sha256_nonce,121508401.0000000000
13258859,9598155578583,btc_qm_engine,btc_leading_zeros,4.0000000000
13258860,9598155578623,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13258861,9598155579573,btc_qm_engine,btc_leading_zeros,1.0000000000
13258862,9598155579643,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
13258863,9598155579843,btc_qm_engine,btc_orbital_scan_nonce,121525239.0000000000
13258864,9598155627673,btc_qm_engine,btc_sha256_nonce,121525239.0000000000
13258865,9598155627803,btc_qm_engine,btc_leading_zeros,0.0000000000
13258866,9598155627873,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
13258867,9598155629653,btc_qm_engine,btc_sha256_nonce,2637312249.0000000000
13258868,9598155629763,btc_qm_engine,btc_sha256_nonce,3150807772.0000000000
13258869,9598155629853,btc_qm_engine,btc_leading_zeros,1.0000000000
13258870,9598155629923,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
13258871,9598155632013,btc_qm_engine,btc_sha256_nonce,2171068100.0000000000
13258872,9598155632093,btc_qm_engine,btc_leading_zeros,0.0000000000
13258873,9598155632213,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
13258874,9598155632353,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
13258875,9598155634343,btc_qm_engine,btc_sha256_nonce,121422644.0000000000
13258876,9598155634413,btc_qm_engine,btc_leading_zeros,4.0000000000
13258877,9598155634533,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
13258878,9598155634693,btc_qm_engine,btc_orbital_scan_nonce,121517839.0000000000
13258879,9598155636493,btc_qm_engine,btc_sha256_nonce,121517839.0000000000
13258880,9598155636573,btc_qm_engine,btc_leading_zeros,1.0000000000
13258881,9598155636683,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
13258882,9598155638483,btc_qm_engine,btc_sha256_nonce,2357884471.0000000000
13258883,9598155638543,btc_qm_engine,btc_leading_zeros,0.0000000000
13258884,9598155638583,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
13258885,9598155640363,btc_qm_engine,btc_sha256_nonce,1160730053.0000000000
13258886,9598155640413,btc_qm_engine,btc_leading_zeros,0.0000000000
13258887,9598155640453,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
13258888,9598155642353,btc_qm_engine,btc_sha256_nonce,3348019226.0000000000
13258889,9598155642403,btc_qm_engine,btc_leading_zeros,0.0000000000
13258890,9598155642453,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
13258891,9598155644303,btc_qm_engine,btc_sha256_nonce,121984092.0000000000
13258892,9598155644353,btc_qm_engine,btc_leading_zeros,0.0000000000
13258893,9598155644393,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
13258894,9598155646433,btc_qm_engine,btc_sha256_nonce,2922087725.0000000000
13258895,9598155646483,btc_qm_engine,btc_leading_zeros,0.0000000000
13258896,9598155646523,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
13258897,9598155646663,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
13258898,9598155648573,btc_qm_engine,btc_sha256_nonce,121581277.0000000000
13258899,9598155648623,btc_qm_engine,btc_leading_zeros,2.0000000000
13258900,9598155648663,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
13258901,9598155648803,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
13258902,9598155650553,btc_qm_engine,btc_sha256_nonce,121528623.0000000000
13258903,9598155650603,btc_qm_engine,btc_leading_zeros,0.0000000000
13258904,9598155650643,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
13258905,9598155650773,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
13258906,9598155652503,btc_qm_engine,btc_sha256_nonce,121452724.0000000000
13258907,9598155652553,btc_qm_engine,btc_leading_zeros,0.0000000000
13258908,9598155652603,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
13258909,9598155652733,btc_qm_engine,btc_orbital_scan_nonce,121479790.0000000000
13258910,9598155654453,btc_qm_engine,btc_sha256_nonce,121479790.0000000000
13258911,9598155654503,btc_qm_engine,btc_leading_zeros,1.0000000000
13258912,9598155654543,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
13258913,9598155654673,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
13258914,9598155656463,btc_qm_engine,btc_sha256_nonce,121547717.0000000000
13258915,9598155656513,btc_qm_engine,btc_leading_zeros,2.0000000000
13258916,9598155656563,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
13258917,9598155656683,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
13258918,9598155658433,btc_qm_engine,btc_sha256_nonce,121527880.0000000000
13258919,9598155658483,btc_qm_engine,btc_leading_zeros,0.0000000000
13258920,9598155658533,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
13258921,9598155658663,btc_qm_engine,btc_orbital_scan_nonce,121478615.0000000000
13258922,9598155660433,btc_qm_engine,btc_sha256_nonce,121478615.0000000000
13258923,9598155660483,btc_qm_engine,btc_leading_zeros,0.0000000000
13258924,9598155660543,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
13258925,9598155662453,btc_qm_engine,btc_sha256_nonce,2388787020.0000000000
13258926,9598155662513,btc_qm_engine,btc_leading_zeros,0.0000000000
13258927,9598155662573,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
13258928,9598155664483,btc_qm_engine,btc_sha256_nonce,3005734381.0000000000
13258929,9598155664523,btc_qm_engine,btc_leading_zeros,1.0000000000
13258930,9598155664573,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
13258931,9598155666583,btc_qm_engine,btc_sha256_nonce,4096754180.0000000000
13258932,9598155666633,btc_qm_engine,btc_leading_zeros,2.0000000000
13258933,9598155666683,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
13258934,9598155668743,btc_qm_engine,btc_sha256_nonce,2831160248.0000000000
13258935,9598155668803,btc_qm_engine,btc_leading_zeros,0.0000000000
13258936,9598155668843,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
13258937,9598155670903,btc_qm_engine,btc_sha256_nonce,3586212516.0000000000
13258938,9598155670953,btc_qm_engine,btc_leading_zeros,1.0000000000
13258939,9598155671003,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
13258940,9598155671153,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
13258941,9598155672053,btc_qm_engine,btc_leading_zeros,1.0000000000
13258942,9598155672123,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13258943,9598155673123,btc_qm_engine,btc_sha256_nonce,121595984.0000000000
13258944,9598155673193,btc_qm_engine,btc_leading_zeros,1.0000000000
13258945,9598155673303,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
13258946,9598155673403,btc_qm_engine,btc_sha256_nonce,2310974029.0000000000
13258947,9598155673483,btc_qm_engine,btc_leading_zeros,1.0000000000
13258948,9598155720993,btc_qm_engine,btc_orbital_scan_nonce,121425239.0000000000
13258949,9598155724743,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13258950,9598155724853,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
13258951,9598155726113,btc_qm_engine,btc_sha256_nonce,121506948.0000000000
13258952,9598155726183,btc_qm_engine,btc_leading_zeros,3.0000000000
13258953,9598155726293,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13258954,9598155726423,btc_qm_engine,btc_orbital_scan_nonce,121460594.0000000000
13258955,9598155727633,btc_qm_engine,btc_sha256_nonce,121460594.0000000000
13258956,9598155727703,btc_qm_engine,btc_leading_zeros,0.0000000000
13258957,9598155727743,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13258958,9598155727853,btc_qm_engine,btc_orbital_scan_nonce,121497788.0000000000
13258959,9598155729023,btc_qm_engine,btc_sha256_nonce,121497788.0000000000
13258960,9598155729063,btc_qm_engine,btc_leading_zeros,2.0000000000
13258961,9598155729093,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13258962,9598155730293,btc_qm_engine,btc_sha256_nonce,2576303176.0000000000
13258963,9598155730333,btc_qm_engine,btc_leading_zeros,1.0000000000
13258964,9598155730373,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13258965,9598155731613,btc_qm_engine,btc_sha256_nonce,3248533585.0000000000
13258966,9598155731653,btc_qm_engine,btc_leading_zeros,0.0000000000
13258967,9598155731693,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13258968,9598155732933,btc_qm_engine,btc_sha256_nonce,3520729229.0000000000
13258969,9598155732973,btc_qm_engine,btc_leading_zeros,0.0000000000
13258970,9598155733003,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13258971,9598155734213,btc_qm_engine,btc_sha256_nonce,1183282187.0000000000
13258972,9598155734243,btc_qm_engine,btc_leading_zeros,0.0000000000
13258973,9598155734283,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13258974,9598155734383,btc_qm_engine,btc_orbital_scan_nonce,121432227.0000000000
13258975,9598155735573,btc_qm_engine,btc_sha256_nonce,121432227.0000000000
13258976,9598155735613,btc_qm_engine,btc_leading_zeros,0.0000000000
13258977,9598155735643,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13258978,9598155736853,btc_qm_engine,btc_sha256_nonce,3520550455.0000000000
13258979,9598155736893,btc_qm_engine,btc_leading_zeros,4.0000000000
13258980,9598155736933,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13258981,9598155738123,btc_qm_engine,btc_sha256_nonce,2221469912.0000000000
13258982,9598155738163,btc_qm_engine,btc_leading_zeros,0.0000000000
13258983,9598155738203,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13258984,9598155738313,btc_qm_engine,btc_orbital_scan_nonce,121517114.0000000000
13258985,9598155739493,btc_qm_engine,btc_sha256_nonce,121517114.0000000000
13258986,9598155739533,btc_qm_engine,btc_leading_zeros,0.0000000000
13258987,9598155739573,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13258988,9598155740763,btc_qm_engine,btc_sha256_nonce,891196814.0000000000
13258989,9598155740803,btc_qm_engine,btc_leading_zeros,0.0000000000
13258990,9598155740843,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13258991,9598155740943,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
13258992,9598155742113,btc_qm_engine,btc_sha256_nonce,121399541.0000000000
13258993,9598155742153,btc_qm_engine,btc_leading_zeros,2.0000000000
13258994,9598155742183,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13258995,9598155743393,btc_qm_engine,btc_sha256_nonce,3520510501.0000000000
13258996,9598155743433,btc_qm_engine,btc_leading_zeros,0.0000000000
13258997,9598155743473,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13258998,9598155744673,btc_qm_engine,btc_sha256_nonce,2514389290.0000000000
13258999,9598155744713,btc_qm_engine,btc_leading_zeros,0.0000000000
13259000,9598155744753,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259001,9598155744863,btc_qm_engine,btc_orbital_scan_nonce,121500247.0000000000
13259002,9598155746033,btc_qm_engine,btc_sha256_nonce,121500247.0000000000
13259003,9598155746073,btc_qm_engine,btc_leading_zeros,2.0000000000
13259004,9598155746113,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259005,9598155746223,btc_qm_engine,btc_orbital_scan_nonce,121516508.0000000000
13259006,9598155747403,btc_qm_engine,btc_sha256_nonce,121516508.0000000000
13259007,9598155747443,btc_qm_engine,btc_leading_zeros,1.0000000000
13259008,9598155747493,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259009,9598155748703,btc_qm_engine,btc_sha256_nonce,3520363714.0000000000
13259010,9598155748743,btc_qm_engine,btc_leading_zeros,4.0000000000
13259011,9598155748783,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259012,9598155749993,btc_qm_engine,btc_sha256_nonce,2997213753.0000000000
13259013,9598155750033,btc_qm_engine,btc_leading_zeros,0.0000000000
13259014,9598155750073,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13259015,9598155751253,btc_qm_engine,btc_sha256_nonce,3942759154.0000000000
13259016,9598155751293,btc_qm_engine,btc_leading_zeros,0.0000000000
13259017,9598155751333,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259018,9598155751433,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
13259019,9598155752653,btc_qm_engine,btc_sha256_nonce,121427032.0000000000
13259020,9598155752693,btc_qm_engine,btc_leading_zeros,0.0000000000
13259021,9598155752733,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13259022,9598155752843,btc_qm_engine,btc_orbital_scan_nonce,121471905.0000000000
13259023,9598155754043,btc_qm_engine,btc_sha256_nonce,121471905.0000000000
13259024,9598155754083,btc_qm_engine,btc_leading_zeros,2.0000000000
13259025,9598155754123,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13259026,9598155754233,btc_qm_engine,btc_orbital_scan_nonce,121451241.0000000000
13259027,9598155755393,btc_qm_engine,btc_sha256_nonce,121451241.0000000000
13259028,9598155755423,btc_qm_engine,btc_leading_zeros,0.0000000000
13259029,9598155755463,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259030,9598155755573,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
13259031,9598155756733,btc_qm_engine,btc_sha256_nonce,121375585.0000000000
13259032,9598155756773,btc_qm_engine,btc_leading_zeros,1.0000000000
13259033,9598155756813,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13259034,9598155758083,btc_qm_engine,btc_sha256_nonce,3520357415.0000000000
13259035,9598155758123,btc_qm_engine,btc_leading_zeros,2.0000000000
13259036,9598155758163,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
13259037,9598155759383,btc_qm_engine,btc_sha256_nonce,882600854.0000000000
13259038,9598155759423,btc_qm_engine,btc_leading_zeros,0.0000000000
13259039,9598155759463,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13259040,9598155760683,btc_qm_engine,btc_sha256_nonce,2360334448.0000000000
13259041,9598155760723,btc_qm_engine,btc_leading_zeros,0.0000000000
13259042,9598155760753,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13259043,9598155760863,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
13259044,9598155762043,btc_qm_engine,btc_sha256_nonce,121530830.0000000000
13259045,9598155762083,btc_qm_engine,btc_leading_zeros,0.0000000000
13259046,9598155762113,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13259047,9598155763323,btc_qm_engine,btc_sha256_nonce,3601180008.0000000000
13259048,9598155763363,btc_qm_engine,btc_leading_zeros,0.0000000000
13259049,9598155763403,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13259050,9598155763513,btc_qm_engine,btc_orbital_scan_nonce,121512304.0000000000
13259051,9598155764763,btc_qm_engine,btc_sha256_nonce,121512304.0000000000
13259052,9598155764793,btc_qm_engine,btc_leading_zeros,0.0000000000
13259053,9598155764833,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
13259054,9598155764943,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
13259055,9598155766113,btc_qm_engine,btc_sha256_nonce,121567782.0000000000
13259056,9598155766143,btc_qm_engine,btc_leading_zeros,1.0000000000
13259057,9598155766183,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13259058,9598155766293,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
13259059,9598155767493,btc_qm_engine,btc_sha256_nonce,121495007.0000000000
13259060,9598155767523,btc_qm_engine,btc_leading_zeros,0.0000000000
13259061,9598155767563,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13259062,9598155767663,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
13259063,9598155768873,btc_qm_engine,btc_sha256_nonce,121306511.0000000000
13259064,9598155768913,btc_qm_engine,btc_leading_zeros,0.0000000000
13259065,9598155768943,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13259066,9598155769783,btc_qm_engine,btc_sha256_nonce,121425239.0000000000
13259067,9598155769893,btc_qm_engine,btc_leading_zeros,1.0000000000
13259068,9598155769953,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
13259069,9598155770153,btc_qm_engine,btc_orbital_scan_nonce,121464095.0000000000
13259070,9598155817253,btc_qm_engine,btc_sha256_nonce,121464095.0000000000
13259071,9598155817333,btc_qm_engine,btc_leading_zeros,3.0000000000
13259072,9598155817413,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
13259073,9598155817603,btc_qm_engine,btc_orbital_scan_nonce,121449258.0000000000
13259074,9598155819193,btc_qm_engine,btc_sha256_nonce,403412181.0000000000
13259075,9598155819403,btc_qm_engine,btc_sha256_nonce,121449258.0000000000
13259076,9598155819483,btc_qm_engine,btc_leading_zeros,0.0000000000
13259077,9598155819603,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
13259078,9598155821633,btc_qm_engine,btc_sha256_nonce,2977115092.0000000000
13259079,9598155821713,btc_qm_engine,btc_leading_zeros,0.0000000000
13259080,9598155821793,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
13259081,9598155823893,btc_qm_engine,btc_sha256_nonce,2807609138.0000000000
13259082,9598155823973,btc_qm_engine,btc_leading_zeros,1.0000000000
13259083,9598155824063,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
13259084,9598155825933,btc_qm_engine,btc_sha256_nonce,4023678665.0000000000
13259085,9598155826043,btc_qm_engine,btc_leading_zeros,0.0000000000
13259086,9598155826113,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
13259087,9598155827963,btc_qm_engine,btc_sha256_nonce,1474223100.0000000000
13259088,9598155828003,btc_qm_engine,btc_leading_zeros,0.0000000000
13259089,9598155828053,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
13259090,9598155829893,btc_qm_engine,btc_sha256_nonce,3721230265.0000000000
13259091,9598155829943,btc_qm_engine,btc_leading_zeros,0.0000000000
13259092,9598155829993,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
13259093,9598155830113,btc_qm_engine,btc_orbital_scan_nonce,121456744.0000000000
13259094,9598155831983,btc_qm_engine,btc_sha256_nonce,121456744.0000000000
13259095,9598155832033,btc_qm_engine,btc_leading_zeros,3.0000000000
13259096,9598155832083,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
13259097,9598155833923,btc_qm_engine,btc_sha256_nonce,121673535.0000000000
13259098,9598155833973,btc_qm_engine,btc_leading_zeros,1.0000000000
13259099,9598155834013,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
13259100,9598155834153,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
13259101,9598155836153,btc_qm_engine,btc_sha256_nonce,121450915.0000000000
13259102,9598155836203,btc_qm_engine,btc_leading_zeros,0.0000000000
13259103,9598155836243,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
13259104,9598155838123,btc_qm_engine,btc_sha256_nonce,635954454.0000000000
13259105,9598155838173,btc_qm_engine,btc_leading_zeros,0.0000000000
13259106,9598155838223,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
13259107,9598155838363,btc_qm_engine,btc_orbital_scan_nonce,121472887.0000000000
13259108,9598155840133,btc_qm_engine,btc_sha256_nonce,121472887.0000000000
13259109,9598155840183,btc_qm_engine,btc_leading_zeros,0.0000000000
13259110,9598155840243,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
13259111,9598155842023,btc_qm_engine,btc_sha256_nonce,3602593296.0000000000
13259112,9598155842063,btc_qm_engine,btc_leading_zeros,1.0000000000
13259113,9598155842113,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
