seq,ts_ns,module,key,value
240894896,13568694755198,btc_qm_engine,btc_leading_zeros,0.0000000000
240894897,13568694755257,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240894898,13568694755386,btc_qm_engine,btc_orbital_scan_nonce,3578474372.0000000000
240894899,13568694756206,btc_qm_engine,btc_sha256_nonce,3578474372.0000000000
240894900,13568694756261,btc_qm_engine,btc_leading_zeros,0.0000000000
240894901,13568694756321,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894902,13568694757209,btc_qm_engine,btc_sha256_nonce,3262299821.0000000000
240894903,13568694757271,btc_qm_engine,btc_leading_zeros,0.0000000000
240894904,13568694757328,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894905,13568694758218,btc_qm_engine,btc_sha256_nonce,3580082952.0000000000
240894906,13568694758279,btc_qm_engine,btc_leading_zeros,0.0000000000
240894907,13568694758338,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240894908,13568694759228,btc_qm_engine,btc_sha256_nonce,2270648373.0000000000
240894909,13568694759285,btc_qm_engine,btc_leading_zeros,0.0000000000
240894910,13568694759382,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240894911,13568694760271,btc_qm_engine,btc_sha256_nonce,4119268402.0000000000
240894912,13568694760328,btc_qm_engine,btc_leading_zeros,1.0000000000
240894913,13568694760385,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240894914,13568694760519,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
240894915,13568694761337,btc_qm_engine,btc_sha256_nonce,3578541241.0000000000
240894916,13568694761394,btc_qm_engine,btc_leading_zeros,0.0000000000
240894917,13568694761451,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894918,13568694761587,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
240894919,13568694762403,btc_qm_engine,btc_sha256_nonce,3578615002.0000000000
240894920,13568694762461,btc_qm_engine,btc_leading_zeros,1.0000000000
240894921,13568694762519,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240894922,13568694763409,btc_qm_engine,btc_sha256_nonce,232334896.0000000000
240894923,13568694763467,btc_qm_engine,btc_leading_zeros,0.0000000000
240894924,13568694763523,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240894925,13568694763651,btc_qm_engine,btc_orbital_scan_nonce,3578513206.0000000000
240894926,13568694764469,btc_qm_engine,btc_sha256_nonce,3578513206.0000000000
240894927,13568694764527,btc_qm_engine,btc_leading_zeros,0.0000000000
240894928,13568694764584,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240894929,13568694765484,btc_qm_engine,btc_sha256_nonce,3579720473.0000000000
240894930,13568694765543,btc_qm_engine,btc_leading_zeros,1.0000000000
240894931,13568694765607,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240894932,13568694765734,btc_qm_engine,btc_orbital_scan_nonce,3578510122.0000000000
240894933,13568694766552,btc_qm_engine,btc_sha256_nonce,3578510122.0000000000
240894934,13568694766604,btc_qm_engine,btc_leading_zeros,0.0000000000
240894935,13568694766668,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240894936,13568694767576,btc_qm_engine,btc_sha256_nonce,3578127900.0000000000
240894937,13568694767633,btc_qm_engine,btc_leading_zeros,2.0000000000
240894938,13568694767690,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894939,13568694768580,btc_qm_engine,btc_sha256_nonce,2619612449.0000000000
240894940,13568694768637,btc_qm_engine,btc_leading_zeros,0.0000000000
240894941,13568694768695,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240894942,13568694768827,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
240894943,13568694769656,btc_qm_engine,btc_sha256_nonce,3578604147.0000000000
240894944,13568694769712,btc_qm_engine,btc_leading_zeros,2.0000000000
240894945,13568694769774,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894946,13568694769903,btc_qm_engine,btc_orbital_scan_nonce,3578474372.0000000000
240894947,13568694770735,btc_qm_engine,btc_sha256_nonce,3578474372.0000000000
240894948,13568694770791,btc_qm_engine,btc_leading_zeros,0.0000000000
240894949,13568694770850,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894950,13568694770984,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
240894951,13568694771814,btc_qm_engine,btc_sha256_nonce,3578656521.0000000000
240894952,13568694771872,btc_qm_engine,btc_leading_zeros,3.0000000000
240894953,13568694771930,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240894954,13568694772820,btc_qm_engine,btc_sha256_nonce,2909772389.0000000000
240894955,13568694772877,btc_qm_engine,btc_leading_zeros,0.0000000000
240894956,13568694772936,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240894957,13568694773827,btc_qm_engine,btc_sha256_nonce,4267647657.0000000000
240894958,13568694773887,btc_qm_engine,btc_leading_zeros,0.0000000000
240894959,13568694773945,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240894960,13568694774839,btc_qm_engine,btc_sha256_nonce,614396289.0000000000
240894961,13568694774930,btc_qm_engine,btc_leading_zeros,0.0000000000
240894962,13568694774989,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240894963,13568694775882,btc_qm_engine,btc_sha256_nonce,82246586.0000000000
240894964,13568694775938,btc_qm_engine,btc_leading_zeros,0.0000000000
240894965,13568694776002,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240894966,13568694776892,btc_qm_engine,btc_sha256_nonce,1032352444.0000000000
240894967,13568694776951,btc_qm_engine,btc_leading_zeros,0.0000000000
240894968,13568694777009,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240894969,13568694777137,btc_qm_engine,btc_orbital_scan_nonce,3578476057.0000000000
240894970,13568694777959,btc_qm_engine,btc_sha256_nonce,3578476057.0000000000
240894971,13568694778019,btc_qm_engine,btc_leading_zeros,0.0000000000
240894972,13568694778073,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240894973,13568694778217,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
240894974,13568694779036,btc_qm_engine,btc_sha256_nonce,3578583695.0000000000
240894975,13568694779093,btc_qm_engine,btc_leading_zeros,0.0000000000
240894976,13568694779149,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894977,13568694780039,btc_qm_engine,btc_sha256_nonce,670854317.0000000000
240894978,13568694780100,btc_qm_engine,btc_leading_zeros,1.0000000000
240894979,13568694780157,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240894980,13568694780286,btc_qm_engine,btc_orbital_scan_nonce,3578516222.0000000000
240894981,13568694781108,btc_qm_engine,btc_sha256_nonce,3578516222.0000000000
240894982,13568694781168,btc_qm_engine,btc_leading_zeros,1.0000000000
240894983,13568694781225,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240894984,13568694781340,btc_qm_engine,btc_orbital_scan_nonce,3578515577.0000000000
240894985,13568694782157,btc_qm_engine,btc_sha256_nonce,3578515577.0000000000
240894986,13568694782213,btc_qm_engine,btc_leading_zeros,1.0000000000
240894987,13568694782269,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240894988,13568694782411,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
240894989,13568694783229,btc_qm_engine,btc_sha256_nonce,3578485865.0000000000
240894990,13568694783284,btc_qm_engine,btc_leading_zeros,0.0000000000
240894991,13568694783341,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240894992,13568694784234,btc_qm_engine,btc_sha256_nonce,648907181.0000000000
240894993,13568694784291,btc_qm_engine,btc_leading_zeros,1.0000000000
240894994,13568694784347,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240894995,13568694785240,btc_qm_engine,btc_sha256_nonce,623784013.0000000000
240894996,13568694785309,btc_qm_engine,btc_leading_zeros,0.0000000000
240894997,13568694785367,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240894998,13568694786277,btc_qm_engine,btc_sha256_nonce,353620883.0000000000
240894999,13568694786338,btc_qm_engine,btc_leading_zeros,2.0000000000
240895000,13568694786394,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240895001,13568694787294,btc_qm_engine,btc_sha256_nonce,988242709.0000000000
240895002,13568694787353,btc_qm_engine,btc_leading_zeros,2.0000000000
240895003,13568694787411,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240895004,13568694788302,btc_qm_engine,btc_sha256_nonce,719491522.0000000000
240895005,13568694788365,btc_qm_engine,btc_leading_zeros,0.0000000000
240895006,13568694788424,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240895007,13568694788558,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
240895008,13568694789374,btc_qm_engine,btc_sha256_nonce,3578594901.0000000000
240895009,13568694789434,btc_qm_engine,btc_leading_zeros,0.0000000000
240895010,13568694789490,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240895011,13568694789619,btc_qm_engine,btc_orbital_scan_nonce,3578542489.0000000000
240895012,13568694790439,btc_qm_engine,btc_sha256_nonce,3578542489.0000000000
240895013,13568694790528,btc_qm_engine,btc_leading_zeros,1.0000000000
240895014,13568694790583,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240895015,13568694790699,btc_qm_engine,btc_orbital_scan_nonce,3578538132.0000000000
240895016,13568694791517,btc_qm_engine,btc_sha256_nonce,3578538132.0000000000
240895017,13568694791574,btc_qm_engine,btc_leading_zeros,0.0000000000
240895018,13568694791631,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240895019,13568694792521,btc_qm_engine,btc_sha256_nonce,2560348625.0000000000
240895020,13568694792577,btc_qm_engine,btc_leading_zeros,1.0000000000
240895021,13568694792636,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240895022,13568694792761,btc_qm_engine,btc_orbital_scan_nonce,3578544457.0000000000
240895023,13568694793577,btc_qm_engine,btc_sha256_nonce,3578544457.0000000000
240895024,13568694793634,btc_qm_engine,btc_leading_zeros,1.0000000000
240895025,13568694793692,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
240895026,13568694793805,btc_qm_engine,btc_orbital_scan_nonce,3578527981.0000000000
240895027,13568694794626,btc_qm_engine,btc_sha256_nonce,3578527981.0000000000
240895028,13568694794680,btc_qm_engine,btc_leading_zeros,1.0000000000
240895029,13568694794738,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240895030,13568694795623,btc_qm_engine,btc_sha256_nonce,31779604.0000000000
240895031,13568694795681,btc_qm_engine,btc_leading_zeros,1.0000000000
240895032,13568694795738,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240895033,13568694796628,btc_qm_engine,btc_sha256_nonce,4231569805.0000000000
240895034,13568694796688,btc_qm_engine,btc_leading_zeros,0.0000000000
240895035,13568694796744,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240895036,13568694796871,btc_qm_engine,btc_orbital_scan_nonce,3578530390.0000000000
240895037,13568694797688,btc_qm_engine,btc_sha256_nonce,3578530390.0000000000
240895038,13568694797749,btc_qm_engine,btc_leading_zeros,0.0000000000
240895039,13568694797809,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240895040,13568694798708,btc_qm_engine,btc_sha256_nonce,2014122573.0000000000
240895041,13568694798768,btc_qm_engine,btc_leading_zeros,2.0000000000
240895042,13568694798823,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240895043,13568694799714,btc_qm_engine,btc_sha256_nonce,1260164383.0000000000
240895044,13568694799771,btc_qm_engine,btc_leading_zeros,0.0000000000
240895045,13568694799828,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240895046,13568694800722,btc_qm_engine,btc_sha256_nonce,1107139234.0000000000
240895047,13568694800794,btc_qm_engine,btc_leading_zeros,0.0000000000
240895048,13568694800850,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240895049,13568694801759,btc_qm_engine,btc_sha256_nonce,203876805.0000000000
240895050,13568694801818,btc_qm_engine,btc_leading_zeros,3.0000000000
240895051,13568694801876,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
240895052,13568694802778,btc_qm_engine,btc_sha256_nonce,472629308.0000000000
240895053,13568694802838,btc_qm_engine,btc_leading_zeros,2.0000000000
240895054,13568694802898,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240895055,13568694803023,btc_qm_engine,btc_orbital_scan_nonce,3578497475.0000000000
240895056,13568694803842,btc_qm_engine,btc_sha256_nonce,3578497475.0000000000
240895057,13568694803902,btc_qm_engine,btc_leading_zeros,1.0000000000
240895058,13568694803957,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240895059,13568694804857,btc_qm_engine,btc_sha256_nonce,1268783529.0000000000
240895060,13568694804916,btc_qm_engine,btc_leading_zeros,4.0000000000
240895061,13568694804973,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240895062,13568694805109,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
240895063,13568694805940,btc_qm_engine,btc_sha256_nonce,3578401582.0000000000
240895064,13568694806031,btc_qm_engine,btc_leading_zeros,2.0000000000
240895065,13568694806092,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240895066,13568694806979,btc_qm_engine,btc_sha256_nonce,834245940.0000000000
240895067,13568694807037,btc_qm_engine,btc_leading_zeros,1.0000000000
240895068,13568694807094,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240895069,13568694807988,btc_qm_engine,btc_sha256_nonce,1382966984.0000000000
240895070,13568694808047,btc_qm_engine,btc_leading_zeros,0.0000000000
240895071,13568694808107,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240895072,13568694808994,btc_qm_engine,btc_sha256_nonce,2298980693.0000000000
240895073,13568694809055,btc_qm_engine,btc_leading_zeros,0.0000000000
240895074,13568694809115,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240895075,13568694810007,btc_qm_engine,btc_sha256_nonce,2440942625.0000000000
240895076,13568694810064,btc_qm_engine,btc_leading_zeros,0.0000000000
240895077,13568694810126,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240895078,13568694810254,btc_qm_engine,btc_orbital_scan_nonce,3578563643.0000000000
240895079,13568694811076,btc_qm_engine,btc_sha256_nonce,3578563643.0000000000
240895080,13568694811132,btc_qm_engine,btc_leading_zeros,1.0000000000
240895081,13568694811190,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240895082,13568694812092,btc_qm_engine,btc_sha256_nonce,1800854533.0000000000
240895083,13568694812153,btc_qm_engine,btc_leading_zeros,2.0000000000
240895084,13568694812211,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240895085,13568694813109,btc_qm_engine,btc_sha256_nonce,3577372114.0000000000
240895086,13568694813168,btc_qm_engine,btc_leading_zeros,0.0000000000
240895087,13568694813227,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240895088,13568694813364,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
240895089,13568694814181,btc_qm_engine,btc_sha256_nonce,3578683191.0000000000
240895090,13568694814241,btc_qm_engine,btc_leading_zeros,0.0000000000
240895091,13568694814297,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240895092,13568694815187,btc_qm_engine,btc_sha256_nonce,497279596.0000000000
240895093,13568694815244,btc_qm_engine,btc_leading_zeros,0.0000000000
240895094,13568694815305,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240895095,13568694815436,btc_qm_engine,btc_orbital_scan_nonce,3578565195.0000000000
240895096,13568694816263,btc_qm_engine,btc_sha256_nonce,3578565195.0000000000
240895097,13568694816323,btc_qm_engine,btc_leading_zeros,2.0000000000
240895098,13568694816381,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240895099,13568694817286,btc_qm_engine,btc_sha256_nonce,3578461017.0000000000
240895100,13568694817343,btc_qm_engine,btc_leading_zeros,0.0000000000
240895101,13568694817411,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240895102,13568694818308,btc_qm_engine,btc_sha256_nonce,1055195335.0000000000
240895103,13568694818368,btc_qm_engine,btc_leading_zeros,3.0000000000
240895104,13568694818426,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240895105,13568694818557,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
240895106,13568694819392,btc_qm_engine,btc_sha256_nonce,3578373220.0000000000
240895107,13568694819451,btc_qm_engine,btc_leading_zeros,2.0000000000
240895108,13568694819507,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240895109,13568694820408,btc_qm_engine,btc_sha256_nonce,3578866504.0000000000
240895110,13568694820468,btc_qm_engine,btc_leading_zeros,3.0000000000
240895111,13568694820526,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240895112,13568694821419,btc_qm_engine,btc_sha256_nonce,83223309.0000000000
240895113,13568694821479,btc_qm_engine,btc_leading_zeros,1.0000000000
240895114,13568694821535,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240895115,13568694822455,btc_qm_engine,btc_sha256_nonce,2693861276.0000000000
240895116,13568694822511,btc_qm_engine,btc_leading_zeros,1.0000000000
240895117,13568694822570,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240895118,13568694822696,btc_qm_engine,btc_orbital_scan_nonce,3578495664.0000000000
240895119,13568694823516,btc_qm_engine,btc_sha256_nonce,3578495664.0000000000
240895120,13568694823572,btc_qm_engine,btc_leading_zeros,0.0000000000
240895121,13568694823629,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240895122,13568694824528,btc_qm_engine,btc_sha256_nonce,2792793535.0000000000
240895123,13568694824586,btc_qm_engine,btc_leading_zeros,3.0000000000
240895124,13568694824644,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240895125,13568694824773,btc_qm_engine,btc_orbital_scan_nonce,3578542156.0000000000
240895126,13568694825592,btc_qm_engine,btc_sha256_nonce,3578542156.0000000000
240895127,13568694825651,btc_qm_engine,btc_leading_zeros,0.0000000000
240895128,13568694825707,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240895129,13568694826609,btc_qm_engine,btc_sha256_nonce,332984474.0000000000
240895130,13568694826669,btc_qm_engine,btc_leading_zeros,0.0000000000
240895131,13568694826725,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240895132,13568694827613,btc_qm_engine,btc_sha256_nonce,3559716212.0000000000
240895133,13568694827674,btc_qm_engine,btc_leading_zeros,0.0000000000
240895134,13568694827735,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240895135,13568694828646,btc_qm_engine,btc_sha256_nonce,934838525.0000000000
240895136,13568694828715,btc_qm_engine,btc_leading_zeros,0.0000000000
240895137,13568694828777,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240895138,13568694828906,btc_qm_engine,btc_orbital_scan_nonce,3578544005.0000000000
240895139,13568694829723,btc_qm_engine,btc_sha256_nonce,3578544005.0000000000
240895140,13568694829779,btc_qm_engine,btc_leading_zeros,1.0000000000
240895141,13568694829838,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240895142,13568694829967,btc_qm_engine,btc_orbital_scan_nonce,3578531871.0000000000
240895143,13568694830784,btc_qm_engine,btc_sha256_nonce,3578531871.0000000000
240895144,13568694830841,btc_qm_engine,btc_leading_zeros,0.0000000000
240895145,13568694830899,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240895146,13568694831801,btc_qm_engine,btc_sha256_nonce,3578848336.0000000000
240895147,13568694831859,btc_qm_engine,btc_leading_zeros,0.0000000000
240895148,13568694831916,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240895149,13568694832044,btc_qm_engine,btc_orbital_scan_nonce,3578517660.0000000000
240895150,13568694832874,btc_qm_engine,btc_sha256_nonce,3578517660.0000000000
240895151,13568694832932,btc_qm_engine,btc_leading_zeros,2.0000000000
240895152,13568694832990,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240895153,13568694833879,btc_qm_engine,btc_sha256_nonce,2842818304.0000000000
240895154,13568694833938,btc_qm_engine,btc_leading_zeros,1.0000000000
240895155,13568694833998,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240895156,13568694834885,btc_qm_engine,btc_sha256_nonce,3578979175.0000000000
240895157,13568694834943,btc_qm_engine,btc_leading_zeros,0.0000000000
240895158,13568694835004,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240895159,13568694835911,btc_qm_engine,btc_sha256_nonce,1766666191.0000000000
240895160,13568694835969,btc_qm_engine,btc_leading_zeros,4.0000000000
240895161,13568694836027,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240895162,13568694836917,btc_qm_engine,btc_sha256_nonce,788080924.0000000000
240895163,13568694836975,btc_qm_engine,btc_leading_zeros,0.0000000000
240895164,13568694837032,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240895165,13568694837923,btc_qm_engine,btc_sha256_nonce,436563446.0000000000
240895166,13568694838013,btc_qm_engine,btc_leading_zeros,1.0000000000
240895167,13568694838073,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240895168,13568694838203,btc_qm_engine,btc_orbital_scan_nonce,3578547644.0000000000
240895169,13568694839023,btc_qm_engine,btc_sha256_nonce,3578547644.0000000000
240895170,13568694839083,btc_qm_engine,btc_leading_zeros,1.0000000000
240895171,13568694839139,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240895172,13568694839269,btc_qm_engine,btc_orbital_scan_nonce,3578541453.0000000000
240895173,13568694840098,btc_qm_engine,btc_sha256_nonce,3578541453.0000000000
240895174,13568694840152,btc_qm_engine,btc_leading_zeros,4.0000000000
240895175,13568694840208,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240895176,13568694840350,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
240895177,13568694841169,btc_qm_engine,btc_sha256_nonce,3578534126.0000000000
240895178,13568694841225,btc_qm_engine,btc_leading_zeros,0.0000000000
240895179,13568694841282,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240895180,13568694842170,btc_qm_engine,btc_sha256_nonce,2739334597.0000000000
240895181,13568694842232,btc_qm_engine,btc_leading_zeros,0.0000000000
240895182,13568694842288,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240895183,13568694843177,btc_qm_engine,btc_sha256_nonce,2062113212.0000000000
240895184,13568694843234,btc_qm_engine,btc_leading_zeros,0.0000000000
240895185,13568694843293,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240895186,13568694843421,btc_qm_engine,btc_orbital_scan_nonce,3578474372.0000000000
240895187,13568694844241,btc_qm_engine,btc_sha256_nonce,3578474372.0000000000
240895188,13568694844297,btc_qm_engine,btc_leading_zeros,0.0000000000
240895189,13568694844356,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240895190,13568694845254,btc_qm_engine,btc_sha256_nonce,2952179892.0000000000
240895191,13568694845314,btc_qm_engine,btc_leading_zeros,0.0000000000
240895192,13568694845372,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240895193,13568694846262,btc_qm_engine,btc_sha256_nonce,53876340.0000000000
240895194,13568694846322,btc_qm_engine,btc_leading_zeros,1.0000000000
240895195,13568694846382,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240895196,13568694846506,btc_qm_engine,btc_orbital_scan_nonce,3578543907.0000000000
240895197,13568694847329,btc_qm_engine,btc_sha256_nonce,3578543907.0000000000
240895198,13568694847387,btc_qm_engine,btc_leading_zeros,1.0000000000
240895199,13568694847443,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240895200,13568694848335,btc_qm_engine,btc_sha256_nonce,638320135.0000000000
240895201,13568694848403,btc_qm_engine,btc_leading_zeros,0.0000000000
240895202,13568694848463,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240895203,13568694849364,btc_qm_engine,btc_sha256_nonce,3043752939.0000000000
240895204,13568694849421,btc_qm_engine,btc_leading_zeros,2.0000000000
240895205,13568694849485,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240895206,13568694849610,btc_qm_engine,btc_orbital_scan_nonce,3578542970.0000000000
240895207,13568694850428,btc_qm_engine,btc_sha256_nonce,3578542970.0000000000
240895208,13568694850484,btc_qm_engine,btc_leading_zeros,1.0000000000
240895209,13568694850542,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240895210,13568694851439,btc_qm_engine,btc_sha256_nonce,3579035105.0000000000
240895211,13568694851497,btc_qm_engine,btc_leading_zeros,1.0000000000
240895212,13568694851553,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240895213,13568694851680,btc_qm_engine,btc_orbital_scan_nonce,3578499734.0000000000
240895214,13568694852501,btc_qm_engine,btc_sha256_nonce,3578499734.0000000000
240895215,13568694852556,btc_qm_engine,btc_leading_zeros,0.0000000000
240895216,13568694852612,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240895217,13568694852745,btc_qm_engine,btc_orbital_scan_nonce,3578480155.0000000000
240895218,13568694853560,btc_qm_engine,btc_sha256_nonce,3578480155.0000000000
240895219,13568694853616,btc_qm_engine,btc_leading_zeros,0.0000000000
240895220,13568694853672,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240895221,13568694853788,btc_qm_engine,btc_orbital_scan_nonce,3578532335.0000000000
240895222,13568694854603,btc_qm_engine,btc_sha256_nonce,3578532335.0000000000
240895223,13568694854659,btc_qm_engine,btc_leading_zeros,1.0000000000
240895224,13568694854721,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240895225,13568694854833,btc_qm_engine,btc_orbital_scan_nonce,3578491290.0000000000
240895226,13568694855648,btc_qm_engine,btc_sha256_nonce,3578491290.0000000000
240895227,13568694855705,btc_qm_engine,btc_leading_zeros,0.0000000000
240895228,13568694855761,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240895229,13568694855905,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
240895230,13568694856722,btc_qm_engine,btc_sha256_nonce,3578707617.0000000000
240895231,13568694856778,btc_qm_engine,btc_leading_zeros,0.0000000000
240895232,13568694856835,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240895233,13568694857725,btc_qm_engine,btc_sha256_nonce,388773703.0000000000
240895234,13568694857784,btc_qm_engine,btc_leading_zeros,0.0000000000
240895235,13568694857840,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240895236,13568694857963,btc_qm_engine,btc_orbital_scan_nonce,3578518467.0000000000
240895237,13568694858781,btc_qm_engine,btc_sha256_nonce,3578518467.0000000000
240895238,13568694858836,btc_qm_engine,btc_leading_zeros,0.0000000000
240895239,13568694858891,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
240895240,13568694859784,btc_qm_engine,btc_sha256_nonce,2182457155.0000000000
240895241,13568694859845,btc_qm_engine,btc_leading_zeros,1.0000000000
240895242,13568694859901,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240895243,13568694860033,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
240895244,13568694860850,btc_qm_engine,btc_sha256_nonce,3578491592.0000000000
240895245,13568694860906,btc_qm_engine,btc_leading_zeros,0.0000000000
240895246,13568694860963,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240895247,13568694861851,btc_qm_engine,btc_sha256_nonce,1739814871.0000000000
240895248,13568694861909,btc_qm_engine,btc_leading_zeros,0.0000000000
240895249,13568694861966,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240895250,13568694862100,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
