seq,ts_ns,module,key,value
3632219,224820269899227,btc_qm_engine,btc_leading_zeros,0.0000000000
3632220,224820269899267,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
3632221,224820269900877,btc_qm_engine,btc_sha256_nonce,808377658.0000000000
3632222,224820269900917,btc_qm_engine,btc_leading_zeros,0.0000000000
3632223,224820269900967,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3632224,224820269901087,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
3632225,224820269902727,btc_qm_engine,btc_sha256_nonce,807198969.0000000000
3632226,224820269902777,btc_qm_engine,btc_leading_zeros,2.0000000000
3632227,224820269902827,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3632228,224820269904577,btc_qm_engine,btc_sha256_nonce,808233117.0000000000
3632229,224820269904647,btc_qm_engine,btc_leading_zeros,1.0000000000
3632230,224820269904697,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3632231,224820269904837,btc_qm_engine,btc_orbital_scan_nonce,807203007.0000000000
3632232,224820269906477,btc_qm_engine,btc_sha256_nonce,807203007.0000000000
3632233,224820269906527,btc_qm_engine,btc_leading_zeros,3.0000000000
3632234,224820269906577,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
3632235,224820269908317,btc_qm_engine,btc_sha256_nonce,806697015.0000000000
3632236,224820269908367,btc_qm_engine,btc_leading_zeros,0.0000000000
3632237,224820269908427,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3632238,224820269908567,btc_qm_engine,btc_orbital_scan_nonce,807199892.0000000000
3632239,224820269910447,btc_qm_engine,btc_sha256_nonce,807199892.0000000000
3632240,224820269910497,btc_qm_engine,btc_leading_zeros,0.0000000000
3632241,224820269910547,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3632242,224820269912387,btc_qm_engine,btc_sha256_nonce,807110522.0000000000
3632243,224820269912437,btc_qm_engine,btc_leading_zeros,4.0000000000
3632244,224820269912487,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3632245,224820269914347,btc_qm_engine,btc_sha256_nonce,807087971.0000000000
3632246,224820269914387,btc_qm_engine,btc_leading_zeros,1.0000000000
3632247,224820269914437,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3632248,224820269916267,btc_qm_engine,btc_sha256_nonce,806947206.0000000000
3632249,224820269916317,btc_qm_engine,btc_leading_zeros,1.0000000000
3632250,224820269916357,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3632251,224820269918207,btc_qm_engine,btc_sha256_nonce,807232400.0000000000
3632252,224820269918257,btc_qm_engine,btc_leading_zeros,0.0000000000
3632253,224820269918307,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3632254,224820269920197,btc_qm_engine,btc_sha256_nonce,806666937.0000000000
3632255,224820269920247,btc_qm_engine,btc_leading_zeros,1.0000000000
3632256,224820269920287,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
3632257,224820269922167,btc_qm_engine,btc_sha256_nonce,807451882.0000000000
3632258,224820269922217,btc_qm_engine,btc_leading_zeros,3.0000000000
3632259,224820269922267,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3632260,224820269924207,btc_qm_engine,btc_sha256_nonce,807694480.0000000000
3632261,224820269924257,btc_qm_engine,btc_leading_zeros,0.0000000000
3632262,224820269924307,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3632263,224820269926077,btc_qm_engine,btc_sha256_nonce,807127661.0000000000
3632264,224820269926127,btc_qm_engine,btc_leading_zeros,2.0000000000
3632265,224820269926167,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3632266,224820269927917,btc_qm_engine,btc_sha256_nonce,807856159.0000000000
3632267,224820269927957,btc_qm_engine,btc_leading_zeros,1.0000000000
3632268,224820269928007,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3632269,224820269928127,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
3632270,224820269929647,btc_qm_engine,btc_sha256_nonce,807350837.0000000000
3632271,224820269929697,btc_qm_engine,btc_leading_zeros,0.0000000000
3632272,224820269929737,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
3632273,224820269931277,btc_qm_engine,btc_sha256_nonce,806251168.0000000000
3632274,224820269931317,btc_qm_engine,btc_leading_zeros,1.0000000000
3632275,224820269931357,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
3632276,224820269932897,btc_qm_engine,btc_sha256_nonce,806077161.0000000000
3632277,224820269932937,btc_qm_engine,btc_leading_zeros,0.0000000000
3632278,224820269932977,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
3632279,224820269934467,btc_qm_engine,btc_sha256_nonce,806764664.0000000000
3632280,224820269934517,btc_qm_engine,btc_leading_zeros,2.0000000000
3632281,224820269934557,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
3632282,224820269934767,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
3632283,224820269936337,btc_qm_engine,btc_sha256_nonce,807209094.0000000000
3632284,224820269936377,btc_qm_engine,btc_leading_zeros,1.0000000000
3632285,224820269936427,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3632286,224820269938207,btc_qm_engine,btc_sha256_nonce,808043716.0000000000
3632287,224820269938257,btc_qm_engine,btc_leading_zeros,0.0000000000
3632288,224820269938307,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3632289,224820269938457,btc_qm_engine,btc_orbital_scan_nonce,807275924.0000000000
3632290,224820269940167,btc_qm_engine,btc_sha256_nonce,807275924.0000000000
3632291,224820269940227,btc_qm_engine,btc_leading_zeros,0.0000000000
3632292,224820269940277,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3632293,224820269940607,btc_qm_engine,btc_orbital_scan_nonce,807239610.0000000000
3632294,224820269942437,btc_qm_engine,btc_sha256_nonce,807239610.0000000000
3632295,224820269942487,btc_qm_engine,btc_leading_zeros,2.0000000000
3632296,224820269942537,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
3632297,224820269942667,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
3632298,224820269944467,btc_qm_engine,btc_sha256_nonce,807292330.0000000000
3632299,224820269944517,btc_qm_engine,btc_leading_zeros,0.0000000000
3632300,224820269944567,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3632301,224820269944697,btc_qm_engine,btc_orbital_scan_nonce,807210921.0000000000
3632302,224820269946467,btc_qm_engine,btc_sha256_nonce,807210921.0000000000
3632303,224820269946517,btc_qm_engine,btc_leading_zeros,1.0000000000
3632304,224820269946567,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3632305,224820269946697,btc_qm_engine,btc_orbital_scan_nonce,807253177.0000000000
3632306,224820269948527,btc_qm_engine,btc_sha256_nonce,807253177.0000000000
3632307,224820269948567,btc_qm_engine,btc_leading_zeros,0.0000000000
3632308,224820269948617,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
3632309,224820269950457,btc_qm_engine,btc_sha256_nonce,806512539.0000000000
3632310,224820269950507,btc_qm_engine,btc_leading_zeros,3.0000000000
3632311,224820269950547,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3632312,224820269950677,btc_qm_engine,btc_orbital_scan_nonce,807235417.0000000000
3632313,224820269952457,btc_qm_engine,btc_sha256_nonce,807235417.0000000000
3632314,224820269952507,btc_qm_engine,btc_leading_zeros,2.0000000000
3632315,224820269952557,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3632316,224820269954407,btc_qm_engine,btc_sha256_nonce,808351635.0000000000
3632317,224820269954457,btc_qm_engine,btc_leading_zeros,0.0000000000
3632318,224820269954507,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3632319,224820269954647,btc_qm_engine,btc_orbital_scan_nonce,807207402.0000000000
3632320,224820269956427,btc_qm_engine,btc_sha256_nonce,807207402.0000000000
3632321,224820269956477,btc_qm_engine,btc_leading_zeros,0.0000000000
3632322,224820269956527,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3632323,224820269956657,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
3632324,224820269958587,btc_qm_engine,btc_sha256_nonce,807073094.0000000000
3632325,224820269958637,btc_qm_engine,btc_leading_zeros,0.0000000000
3632326,224820269958687,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
3632327,224820269958827,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
3632328,224820269960547,btc_qm_engine,btc_sha256_nonce,807199245.0000000000
3632329,224820269960587,btc_qm_engine,btc_leading_zeros,1.0000000000
3632330,224820269960627,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3632331,224820269960857,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
3632332,224820269962537,btc_qm_engine,btc_sha256_nonce,807256148.0000000000
3632333,224820269962577,btc_qm_engine,btc_leading_zeros,1.0000000000
3632334,224820269962617,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3632335,224820269962767,btc_qm_engine,btc_orbital_scan_nonce,807231046.0000000000
3632336,224820269964257,btc_qm_engine,btc_sha256_nonce,807231046.0000000000
3632337,224820269964297,btc_qm_engine,btc_leading_zeros,0.0000000000
3632338,224820269964337,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
3632339,224820269964457,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
3632340,224820269966097,btc_qm_engine,btc_sha256_nonce,807352500.0000000000
3632341,224820269966157,btc_qm_engine,btc_leading_zeros,0.0000000000
3632342,224820269966217,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3632343,224820269967767,btc_qm_engine,btc_sha256_nonce,808075532.0000000000
3632344,224820269967807,btc_qm_engine,btc_leading_zeros,1.0000000000
3632345,224820269967847,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
3632346,224820269969477,btc_qm_engine,btc_sha256_nonce,807076099.0000000000
3632347,224820269969527,btc_qm_engine,btc_leading_zeros,3.0000000000
3632348,224820269969577,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
3632349,224820269971327,btc_qm_engine,btc_sha256_nonce,808238808.0000000000
3632350,224820269971377,btc_qm_engine,btc_leading_zeros,2.0000000000
3632351,224820269971427,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3632352,224820269973427,btc_qm_engine,btc_sha256_nonce,807522798.0000000000
3632353,224820269973477,btc_qm_engine,btc_leading_zeros,2.0000000000
3632354,224820269973527,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
3632355,224820269973657,btc_qm_engine,btc_orbital_scan_nonce,807193383.0000000000
3632356,224820269975477,btc_qm_engine,btc_sha256_nonce,807193383.0000000000
3632357,224820269975527,btc_qm_engine,btc_leading_zeros,0.0000000000
3632358,224820269975567,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3632359,224820269977507,btc_qm_engine,btc_sha256_nonce,807220315.0000000000
3632360,224820269977557,btc_qm_engine,btc_leading_zeros,2.0000000000
3632361,224820269977607,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
3632362,224820269979487,btc_qm_engine,btc_sha256_nonce,807058105.0000000000
3632363,224820269979527,btc_qm_engine,btc_leading_zeros,2.0000000000
3632364,224820269979577,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3632365,224820269981467,btc_qm_engine,btc_sha256_nonce,806051954.0000000000
3632366,224820269981507,btc_qm_engine,btc_leading_zeros,0.0000000000
3632367,224820269981557,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3632368,224820269981677,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
3632369,224820269983467,btc_qm_engine,btc_sha256_nonce,807280428.0000000000
3632370,224820269983507,btc_qm_engine,btc_leading_zeros,0.0000000000
3632371,224820269983557,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3632372,224820269983677,btc_qm_engine,btc_orbital_scan_nonce,807189711.0000000000
3632373,224820269985597,btc_qm_engine,btc_sha256_nonce,807189711.0000000000
3632374,224820269985647,btc_qm_engine,btc_leading_zeros,0.0000000000
3632375,224820269985697,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
3632376,224820269987447,btc_qm_engine,btc_sha256_nonce,806120980.0000000000
3632377,224820269987497,btc_qm_engine,btc_leading_zeros,1.0000000000
3632378,224820269987547,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3632379,224820269989367,btc_qm_engine,btc_sha256_nonce,807917730.0000000000
3632380,224820269989417,btc_qm_engine,btc_leading_zeros,1.0000000000
3632381,224820269989467,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3632382,224820269989597,btc_qm_engine,btc_orbital_scan_nonce,807238312.0000000000
3632383,224820269991287,btc_qm_engine,btc_sha256_nonce,807238312.0000000000
3632384,224820269991327,btc_qm_engine,btc_leading_zeros,0.0000000000
3632385,224820269991377,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3632386,224820269991517,btc_qm_engine,btc_orbital_scan_nonce,807204960.0000000000
3632387,224820269993117,btc_qm_engine,btc_sha256_nonce,807204960.0000000000
3632388,224820269993167,btc_qm_engine,btc_leading_zeros,1.0000000000
3632389,224820269993207,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
3632390,224820269993357,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
3632391,224820269994977,btc_qm_engine,btc_sha256_nonce,807208497.0000000000
3632392,224820269995017,btc_qm_engine,btc_leading_zeros,0.0000000000
3632393,224820269995067,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3632394,224820269996797,btc_qm_engine,btc_sha256_nonce,806436922.0000000000
3632395,224820269996847,btc_qm_engine,btc_leading_zeros,0.0000000000
3632396,224820269996887,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3632397,224820269997027,btc_qm_engine,btc_orbital_scan_nonce,807219651.0000000000
3632398,224820269998687,btc_qm_engine,btc_sha256_nonce,807219651.0000000000
3632399,224820269998737,btc_qm_engine,btc_leading_zeros,0.0000000000
3632400,224820269998787,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3632401,224820269998917,btc_qm_engine,btc_orbital_scan_nonce,807211327.0000000000
3632402,224820270000567,btc_qm_engine,btc_sha256_nonce,807211327.0000000000
3632403,224820270000617,btc_qm_engine,btc_leading_zeros,0.0000000000
3632404,224820270000667,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3632405,224820270015187,btc_qm_engine,btc_sha256_nonce,807274070.0000000000
3632406,224820270015237,btc_qm_engine,btc_leading_zeros,0.0000000000
3632407,224820270015287,btc_qm_engine,btc_sha256_elapsed_ns,14340.0000000000
3632408,224820270017207,btc_qm_engine,btc_sha256_nonce,807661437.0000000000
3632409,224820270017247,btc_qm_engine,btc_leading_zeros,10.0000000000
3632410,224820270017307,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3632411,224820270019107,btc_qm_engine,btc_sha256_nonce,806649656.0000000000
3632412,224820270019157,btc_qm_engine,btc_leading_zeros,1.0000000000
3632413,224820270019207,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3632414,224820270019337,btc_qm_engine,btc_orbital_scan_nonce,807238444.0000000000
3632415,224820270021187,btc_qm_engine,btc_sha256_nonce,807238444.0000000000
3632416,224820270021227,btc_qm_engine,btc_leading_zeros,3.0000000000
3632417,224820270021277,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
3632418,224820270023027,btc_qm_engine,btc_sha256_nonce,806386443.0000000000
3632419,224820270023077,btc_qm_engine,btc_leading_zeros,0.0000000000
3632420,224820270023127,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3632421,224820270023247,btc_qm_engine,btc_orbital_scan_nonce,807183038.0000000000
3632422,224820270024987,btc_qm_engine,btc_sha256_nonce,807183038.0000000000
3632423,224820270025027,btc_qm_engine,btc_leading_zeros,0.0000000000
3632424,224820270025077,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3632425,224820270025217,btc_qm_engine,btc_orbital_scan_nonce,807254414.0000000000
3632426,224820270026947,btc_qm_engine,btc_sha256_nonce,807254414.0000000000
3632427,224820270026997,btc_qm_engine,btc_leading_zeros,0.0000000000
3632428,224820270027047,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3632429,224820270027157,btc_qm_engine,btc_orbital_scan_nonce,807197656.0000000000
3632430,224820270028847,btc_qm_engine,btc_sha256_nonce,807197656.0000000000
3632431,224820270028897,btc_qm_engine,btc_leading_zeros,0.0000000000
3632432,224820270028947,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3632433,224820270029067,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
3632434,224820270030797,btc_qm_engine,btc_sha256_nonce,807195002.0000000000
3632435,224820270030847,btc_qm_engine,btc_leading_zeros,1.0000000000
3632436,224820270030887,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3632437,224820270032667,btc_qm_engine,btc_sha256_nonce,806302646.0000000000
3632438,224820270032717,btc_qm_engine,btc_leading_zeros,0.0000000000
3632439,224820270032767,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3632440,224820270034507,btc_qm_engine,btc_sha256_nonce,806705273.0000000000
3632441,224820270034557,btc_qm_engine,btc_leading_zeros,0.0000000000
3632442,224820270034607,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3632443,224820270034727,btc_qm_engine,btc_orbital_scan_nonce,807271521.0000000000
3632444,224820270036497,btc_qm_engine,btc_sha256_nonce,807271521.0000000000
3632445,224820270036547,btc_qm_engine,btc_leading_zeros,1.0000000000
3632446,224820270036597,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3632447,224820270038397,btc_qm_engine,btc_sha256_nonce,807705682.0000000000
3632448,224820270038437,btc_qm_engine,btc_leading_zeros,0.0000000000
3632449,224820270038487,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3632450,224820270038627,btc_qm_engine,btc_orbital_scan_nonce,807241154.0000000000
3632451,224820270040377,btc_qm_engine,btc_sha256_nonce,807241154.0000000000
3632452,224820270040417,btc_qm_engine,btc_leading_zeros,2.0000000000
3632453,224820270040467,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3632454,224820270040617,btc_qm_engine,btc_orbital_scan_nonce,807175924.0000000000
3632455,224820270042397,btc_qm_engine,btc_sha256_nonce,807175924.0000000000
3632456,224820270042447,btc_qm_engine,btc_leading_zeros,0.0000000000
3632457,224820270042497,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3632458,224820270042617,btc_qm_engine,btc_orbital_scan_nonce,807215126.0000000000
3632459,224820270044377,btc_qm_engine,btc_sha256_nonce,807215126.0000000000
3632460,224820270044437,btc_qm_engine,btc_leading_zeros,4.0000000000
3632461,224820270044487,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3632462,224820270046337,btc_qm_engine,btc_sha256_nonce,808222618.0000000000
3632463,224820270046377,btc_qm_engine,btc_leading_zeros,0.0000000000
3632464,224820270046427,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3632465,224820270048247,btc_qm_engine,btc_sha256_nonce,807541965.0000000000
3632466,224820270048297,btc_qm_engine,btc_leading_zeros,0.0000000000
3632467,224820270048347,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3632468,224820270048447,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
