seq,ts_ns,module,key,value
146309420,13416614840494,btc_qm_engine,btc_leading_zeros,0.0000000000
146309421,13416614840662,btc_qm_engine,btc_sha256_elapsed_ns,2612.0000000000
146309422,13416614841744,btc_qm_engine,btc_sha256_nonce,429426855.0000000000
146309423,13416614842021,btc_qm_engine,btc_sha256_nonce,3563704105.0000000000
146309424,13416614842192,btc_qm_engine,btc_leading_zeros,1.0000000000
146309425,13416614842345,btc_qm_engine,btc_sha256_elapsed_ns,2557.0000000000
146309426,13416614842784,btc_qm_engine,btc_sha256_nonce,429435987.0000000000
146309427,13416614844012,btc_qm_engine,btc_sha256_nonce,3561933605.0000000000
146309428,13416614844298,btc_qm_engine,btc_leading_zeros,0.0000000000
146309429,13416614844529,btc_qm_engine,btc_sha256_elapsed_ns,2529.0000000000
146309430,13416614844769,btc_qm_engine,btc_leading_zeros,2.0000000000
146309431,13416614845891,btc_qm_engine,btc_orbital_scan_nonce,429466269.0000000000
146309432,13416614846694,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
146309433,13416614847137,btc_qm_engine,btc_leading_zeros,1.0000000000
146309434,13416614847935,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
146309435,13416614850009,btc_qm_engine,btc_sha256_elapsed_ns,2603.0000000000
146309436,13416614850437,btc_qm_engine,btc_sha256_nonce,429327046.0000000000
146309437,13416614850601,btc_qm_engine,btc_leading_zeros,0.0000000000
146309438,13416614850784,btc_qm_engine,btc_sha256_elapsed_ns,2574.0000000000
146309439,13416614851071,btc_qm_engine,btc_sha256_nonce,3566715081.0000000000
146309440,13416614851211,btc_qm_engine,btc_leading_zeros,0.0000000000
146309441,13416614852352,btc_qm_engine,btc_sha256_nonce,429466269.0000000000
146309442,13416614854019,btc_qm_engine,btc_sha256_nonce,3566208074.0000000000
146309443,13416614855263,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
146309444,13416614856596,btc_qm_engine,btc_leading_zeros,0.0000000000
146309445,13416614856832,btc_qm_engine,btc_sha256_elapsed_ns,2569.0000000000
146309446,13416614857557,btc_qm_engine,btc_sha256_elapsed_ns,2614.0000000000
146309447,13416614857931,btc_qm_engine,btc_orbital_scan_nonce,429459184.0000000000
146309448,13416614858282,btc_qm_engine,btc_sha256_nonce,429498324.0000000000
146309449,13416614858437,btc_qm_engine,btc_leading_zeros,4.0000000000
146309450,13416614858565,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
146309451,13416614858737,btc_qm_engine,btc_leading_zeros,0.0000000000
146309452,13416614858935,btc_qm_engine,btc_sha256_elapsed_ns,2547.0000000000
146309453,13416614859872,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
146309454,13416614860798,btc_qm_engine,btc_sha256_nonce,3565435287.0000000000
146309455,13416614862048,btc_qm_engine,btc_orbital_scan_nonce,429465659.0000000000
146309456,13416614862279,btc_qm_engine,btc_sha256_nonce,429459184.0000000000
146309457,13416614863237,btc_qm_engine,btc_leading_zeros,2.0000000000
146309458,13416614863721,btc_qm_engine,btc_leading_zeros,2.0000000000
146309459,13416614864702,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
146309460,13416614865297,btc_qm_engine,btc_sha256_nonce,429465659.0000000000
146309461,13416614865506,btc_qm_engine,btc_leading_zeros,0.0000000000
146309462,13416614865894,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
146309463,13416614866314,btc_qm_engine,btc_sha256_nonce,429633456.0000000000
146309464,13416614867067,btc_qm_engine,btc_leading_zeros,0.0000000000
146309465,13416614867242,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
146309466,13416614867634,btc_qm_engine,btc_orbital_scan_nonce,429412365.0000000000
146309467,13416614869029,btc_qm_engine,btc_sha256_nonce,3547213227.0000000000
146309468,13416614869468,btc_qm_engine,btc_sha256_nonce,429315486.0000000000
146309469,13416614870305,btc_qm_engine,btc_sha256_nonce,429412365.0000000000
146309470,13416614870625,btc_qm_engine,btc_sha256_elapsed_ns,2586.0000000000
146309471,13416614871027,btc_qm_engine,btc_leading_zeros,2.0000000000
146309472,13416614872204,btc_qm_engine,btc_leading_zeros,0.0000000000
146309473,13416614873006,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
146309474,13416614873887,btc_qm_engine,btc_sha256_nonce,3564295983.0000000000
146309475,13416614874060,btc_qm_engine,btc_leading_zeros,1.0000000000
146309476,13416614874210,btc_qm_engine,btc_sha256_elapsed_ns,2534.0000000000
146309477,13416614876086,btc_qm_engine,btc_sha256_nonce,3573101981.0000000000
146309478,13416614877461,btc_qm_engine,btc_sha256_elapsed_ns,2615.0000000000
146309479,13416614878532,btc_qm_engine,btc_sha256_elapsed_ns,2608.0000000000
146309480,13416614879877,btc_qm_engine,btc_sha256_nonce,3557863188.0000000000
146309481,13416614880704,btc_qm_engine,btc_leading_zeros,1.0000000000
146309482,13416614880871,btc_qm_engine,btc_sha256_elapsed_ns,2573.0000000000
146309483,13416614881409,btc_qm_engine,btc_orbital_scan_nonce,429416133.0000000000
146309484,13416614882513,btc_qm_engine,btc_sha256_nonce,3560919594.0000000000
146309485,13416614883148,btc_qm_engine,btc_leading_zeros,2.0000000000
146309486,13416614883265,btc_qm_engine,btc_sha256_elapsed_ns,1857.0000000000
146309487,13416614883615,btc_qm_engine,btc_orbital_scan_nonce,429477549.0000000000
146309488,13416614884717,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
146309489,13416614885334,btc_qm_engine,btc_sha256_nonce,429416133.0000000000
146309490,13416614885511,btc_qm_engine,btc_leading_zeros,0.0000000000
146309491,13416614885654,btc_qm_engine,btc_sha256_elapsed_ns,2585.0000000000
146309492,13416614886521,btc_qm_engine,btc_sha256_nonce,429477549.0000000000
146309493,13416614886734,btc_qm_engine,btc_leading_zeros,2.0000000000
146309494,13416614887544,btc_qm_engine,btc_sha256_nonce,429391184.0000000000
146309495,13416614887744,btc_qm_engine,btc_sha256_elapsed_ns,2547.0000000000
146309496,13416614888787,btc_qm_engine,btc_leading_zeros,1.0000000000
146309497,13416614889638,btc_qm_engine,btc_orbital_scan_nonce,429457119.0000000000
146309498,13416614889904,btc_qm_engine,btc_sha256_elapsed_ns,2533.0000000000
146309499,13416614890126,btc_qm_engine,btc_sha256_nonce,3558380568.0000000000
146309500,13416614890486,btc_qm_engine,btc_leading_zeros,0.0000000000
146309501,13416614891016,btc_qm_engine,btc_leading_zeros,3.0000000000
146309502,13416614891571,btc_qm_engine,btc_orbital_scan_nonce,429487826.0000000000
146309503,13416614892417,btc_qm_engine,btc_sha256_nonce,429457119.0000000000
146309504,13416614892881,btc_qm_engine,btc_sha256_elapsed_ns,2572.0000000000
146309505,13416614893376,btc_qm_engine,btc_leading_zeros,0.0000000000
146309506,13416614893615,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
146309507,13416614894814,btc_qm_engine,btc_leading_zeros,0.0000000000
146309508,13416614895487,btc_qm_engine,btc_sha256_nonce,429487826.0000000000
146309509,13416614895727,btc_qm_engine,btc_leading_zeros,0.0000000000
146309510,13416614895929,btc_qm_engine,btc_sha256_elapsed_ns,2383.0000000000
146309511,13416614896115,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
146309512,13416614896820,btc_qm_engine,btc_sha256_nonce,3552961772.0000000000
146309513,13416614897005,btc_qm_engine,btc_leading_zeros,2.0000000000
146309514,13416614897121,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
146309515,13416614897452,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
146309516,13416614899148,btc_qm_engine,btc_sha256_nonce,510902343.0000000000
146309517,13416614899320,btc_qm_engine,btc_leading_zeros,0.0000000000
146309518,13416614899749,btc_qm_engine,btc_sha256_nonce,429662533.0000000000
146309519,13416614899919,btc_qm_engine,btc_leading_zeros,0.0000000000
146309520,13416614900148,btc_qm_engine,btc_sha256_elapsed_ns,2517.0000000000
146309521,13416614900423,btc_qm_engine,btc_sha256_nonce,429468816.0000000000
146309522,13416614900772,btc_qm_engine,btc_orbital_scan_nonce,429435147.0000000000
146309523,13416614901298,btc_qm_engine,btc_leading_zeros,3.0000000000
146309524,13416614902169,btc_qm_engine,btc_sha256_elapsed_ns,2498.0000000000
146309525,13416614903109,btc_qm_engine,btc_orbital_scan_nonce,429426658.0000000000
146309526,13416614904480,btc_qm_engine,btc_sha256_nonce,429435147.0000000000
146309527,13416614904646,btc_qm_engine,btc_leading_zeros,1.0000000000
146309528,13416614904819,btc_qm_engine,btc_sha256_elapsed_ns,2588.0000000000
146309529,13416614905173,btc_qm_engine,btc_sha256_nonce,429426658.0000000000
146309530,13416614905964,btc_qm_engine,btc_leading_zeros,0.0000000000
146309531,13416614906140,btc_qm_engine,btc_sha256_elapsed_ns,1742.0000000000
146309532,13416614906320,btc_qm_engine,btc_orbital_scan_nonce,429417230.0000000000
146309533,13416614906638,btc_qm_engine,btc_orbital_scan_nonce,429426049.0000000000
146309534,13416614907367,btc_qm_engine,btc_sha256_elapsed_ns,1723.0000000000
146309535,13416614908454,btc_qm_engine,btc_sha256_elapsed_ns,2565.0000000000
146309536,13416614909367,btc_qm_engine,btc_sha256_nonce,429417230.0000000000
146309537,13416614909845,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
146309538,13416614910372,btc_qm_engine,btc_leading_zeros,0.0000000000
146309539,13416614910857,btc_qm_engine,btc_sha256_nonce,3547961038.0000000000
146309540,13416614912225,btc_qm_engine,btc_leading_zeros,10.0000000000
146309541,13416614912394,btc_qm_engine,btc_sha256_elapsed_ns,2474.0000000000
146309542,13416614912933,btc_qm_engine,btc_sha256_nonce,429541373.0000000000
146309543,13416614913727,btc_qm_engine,btc_leading_zeros,3.0000000000
146309544,13416614913952,btc_qm_engine,btc_sha256_elapsed_ns,2564.0000000000
146309545,13416614915207,btc_qm_engine,btc_orbital_scan_nonce,429453053.0000000000
146309546,13416614916137,btc_qm_engine,btc_sha256_elapsed_ns,2603.0000000000
146309547,13416614917067,btc_qm_engine,btc_sha256_elapsed_ns,1877.0000000000
146309548,13416614918343,btc_qm_engine,btc_sha256_nonce,3540381376.0000000000
146309549,13416614918512,btc_qm_engine,btc_leading_zeros,2.0000000000
146309550,13416614919039,btc_qm_engine,btc_sha256_elapsed_ns,2519.0000000000
146309551,13416614920079,btc_qm_engine,btc_sha256_nonce,429453053.0000000000
146309552,13416614920808,btc_qm_engine,btc_sha256_nonce,3552048871.0000000000
146309553,13416614920980,btc_qm_engine,btc_leading_zeros,0.0000000000
146309554,13416614921117,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
146309555,13416614921576,btc_qm_engine,btc_leading_zeros,1.0000000000
146309556,13416614921785,btc_qm_engine,btc_sha256_elapsed_ns,2543.0000000000
146309557,13416614922179,btc_qm_engine,btc_sha256_nonce,534096709.0000000000
146309558,13416614922720,btc_qm_engine,btc_sha256_nonce,429426049.0000000000
146309559,13416614923027,btc_qm_engine,btc_sha256_nonce,3538001654.0000000000
146309560,13416614923199,btc_qm_engine,btc_leading_zeros,0.0000000000
146309561,13416614923361,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
146309562,13416614923558,btc_qm_engine,btc_orbital_scan_nonce,429483046.0000000000
146309563,13416614923782,btc_qm_engine,btc_leading_zeros,0.0000000000
146309564,13416614924574,btc_qm_engine,btc_sha256_elapsed_ns,2637.0000000000
146309565,13416614924997,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
146309566,13416614926400,btc_qm_engine,btc_sha256_nonce,3535714540.0000000000
146309567,13416614926604,btc_qm_engine,btc_leading_zeros,0.0000000000
146309568,13416614926765,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
146309569,13416614927179,btc_qm_engine,btc_sha256_nonce,429483046.0000000000
146309570,13416614927363,btc_qm_engine,btc_leading_zeros,8.0000000000
146309571,13416614927532,btc_qm_engine,btc_sha256_elapsed_ns,2563.0000000000
146309572,13416614927843,btc_qm_engine,btc_sha256_nonce,429398107.0000000000
146309573,13416614928301,btc_qm_engine,btc_orbital_scan_nonce,429449168.0000000000
146309574,13416614929280,btc_qm_engine,btc_leading_zeros,1.0000000000
146309575,13416614929852,btc_qm_engine,btc_sha256_nonce,3547758805.0000000000
146309576,13416614930025,btc_qm_engine,btc_leading_zeros,1.0000000000
146309577,13416614930190,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
146309578,13416614930509,btc_qm_engine,btc_leading_zeros,0.0000000000
146309579,13416614931070,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
146309580,13416614931646,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
146309581,13416614931977,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
146309582,13416614932516,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
146309583,13416614933084,btc_qm_engine,btc_sha256_nonce,429449168.0000000000
146309584,13416614933888,btc_qm_engine,btc_leading_zeros,2.0000000000
146309585,13416614934074,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
146309586,13416614934529,btc_qm_engine,btc_orbital_scan_nonce,429456741.0000000000
146309587,13416614934972,btc_qm_engine,btc_sha256_nonce,3557670390.0000000000
146309588,13416614935137,btc_qm_engine,btc_leading_zeros,0.0000000000
146309589,13416614935287,btc_qm_engine,btc_sha256_elapsed_ns,2684.0000000000
146309590,13416614935734,btc_qm_engine,btc_sha256_nonce,429482167.0000000000
146309591,13416614936329,btc_qm_engine,btc_sha256_nonce,429440974.0000000000
146309592,13416614937017,btc_qm_engine,btc_sha256_nonce,3555111558.0000000000
146309593,13416614937464,btc_qm_engine,btc_leading_zeros,0.0000000000
146309594,13416614937954,btc_qm_engine,btc_sha256_nonce,429456741.0000000000
146309595,13416614939435,btc_qm_engine,btc_orbital_scan_nonce,429482853.0000000000
146309596,13416614942317,btc_qm_engine,btc_sha256_nonce,429482853.0000000000
146309597,13416614942430,btc_qm_engine,btc_leading_zeros,0.0000000000
146309598,13416614942543,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
146309599,13416614942820,btc_qm_engine,btc_orbital_scan_nonce,429447657.0000000000
146309600,13416614943707,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
146309601,13416614944169,btc_qm_engine,btc_orbital_scan_nonce,429392908.0000000000
146309602,13416614944910,btc_qm_engine,btc_leading_zeros,1.0000000000
146309603,13416614945089,btc_qm_engine,btc_sha256_elapsed_ns,2276.0000000000
146309604,13416614945225,btc_qm_engine,btc_sha256_nonce,429447657.0000000000
146309605,13416614945409,btc_qm_engine,btc_leading_zeros,0.0000000000
146309606,13416614945580,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
146309607,13416614946785,btc_qm_engine,btc_sha256_nonce,429392908.0000000000
146309608,13416614947644,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
146309609,13416614948744,btc_qm_engine,btc_leading_zeros,0.0000000000
146309610,13416614949269,btc_qm_engine,btc_sha256_nonce,3563286741.0000000000
146309611,13416614949449,btc_qm_engine,btc_leading_zeros,0.0000000000
146309612,13416614950057,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
146309613,13416614950922,btc_qm_engine,btc_sha256_nonce,429440994.0000000000
146309614,13416614951121,btc_qm_engine,btc_leading_zeros,0.0000000000
146309615,13416614951330,btc_qm_engine,btc_sha256_elapsed_ns,2518.0000000000
146309616,13416614951616,btc_qm_engine,btc_leading_zeros,0.0000000000
146309617,13416614952172,btc_qm_engine,btc_orbital_scan_nonce,429455495.0000000000
146309618,13416614952600,btc_qm_engine,btc_sha256_elapsed_ns,2484.0000000000
146309619,13416614953292,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
146309620,13416614954845,btc_qm_engine,btc_sha256_nonce,3570133812.0000000000
146309621,13416614955019,btc_qm_engine,btc_leading_zeros,1.0000000000
146309622,13416614955201,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
146309623,13416614955602,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
146309624,13416614956082,btc_qm_engine,btc_sha256_nonce,3548160027.0000000000
146309625,13416614956857,btc_qm_engine,btc_sha256_nonce,429455495.0000000000
146309626,13416614957488,btc_qm_engine,btc_leading_zeros,2.0000000000
146309627,13416614957671,btc_qm_engine,btc_sha256_elapsed_ns,2543.0000000000
146309628,13416614958000,btc_qm_engine,btc_leading_zeros,0.0000000000
146309629,13416614958909,btc_qm_engine,btc_leading_zeros,0.0000000000
146309630,13416614959343,btc_qm_engine,btc_orbital_scan_nonce,429392908.0000000000
146309631,13416614959625,btc_qm_engine,btc_sha256_nonce,429524611.0000000000
146309632,13416614959808,btc_qm_engine,btc_leading_zeros,3.0000000000
146309633,13416614959954,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
146309634,13416614960564,btc_qm_engine,btc_sha256_elapsed_ns,2517.0000000000
146309635,13416614962269,btc_qm_engine,btc_sha256_nonce,429392908.0000000000
146309636,13416614962444,btc_qm_engine,btc_leading_zeros,0.0000000000
146309637,13416614962606,btc_qm_engine,btc_sha256_elapsed_ns,2519.0000000000
146309638,13416614963102,btc_qm_engine,btc_sha256_nonce,3564918970.0000000000
146309639,13416614963613,btc_qm_engine,btc_sha256_nonce,531107218.0000000000
146309640,13416614964371,btc_qm_engine,btc_leading_zeros,0.0000000000
146309641,13416614964644,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
146309642,13416614965287,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
146309643,13416614965787,btc_qm_engine,btc_sha256_nonce,3562033144.0000000000
146309644,13416614965999,btc_qm_engine,btc_leading_zeros,0.0000000000
146309645,13416614966169,btc_qm_engine,btc_sha256_elapsed_ns,2617.0000000000
146309646,13416614966404,btc_qm_engine,btc_leading_zeros,0.0000000000
146309647,13416614967547,btc_qm_engine,btc_sha256_elapsed_ns,2575.0000000000
146309648,13416614967969,btc_qm_engine,btc_sha256_nonce,3562783780.0000000000
146309649,13416614968131,btc_qm_engine,btc_leading_zeros,0.0000000000
146309650,13416614968291,btc_qm_engine,btc_sha256_elapsed_ns,2608.0000000000
146309651,13416614968679,btc_qm_engine,btc_orbital_scan_nonce,429467081.0000000000
146309652,13416614969039,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
146309653,13416614969434,btc_qm_engine,btc_sha256_nonce,527243288.0000000000
146309654,13416614969613,btc_qm_engine,btc_leading_zeros,0.0000000000
146309655,13416614969791,btc_qm_engine,btc_sha256_elapsed_ns,2552.0000000000
146309656,13416614971324,btc_qm_engine,btc_sha256_nonce,3562289476.0000000000
146309657,13416614971479,btc_qm_engine,btc_leading_zeros,1.0000000000
146309658,13416614971635,btc_qm_engine,btc_sha256_elapsed_ns,2538.0000000000
146309659,13416614972182,btc_qm_engine,btc_sha256_nonce,429593146.0000000000
146309660,13416614972650,btc_qm_engine,btc_sha256_nonce,3574795434.0000000000
146309661,13416614973365,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
