seq,ts_ns,module,key,value
1399270,11696204781210,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1399271,11696204781944,btc_qm_engine,btc_leading_zeros,0.0000000000
1399272,11696204782300,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1399273,11696204782995,btc_qm_engine,btc_sha256_nonce,3584871838.0000000000
1399274,11696204783071,btc_qm_engine,btc_leading_zeros,2.0000000000
1399275,11696204783149,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1399276,11696204783702,btc_qm_engine,btc_sha256_nonce,1024898057.0000000000
1399277,11696204783789,btc_qm_engine,btc_leading_zeros,0.0000000000
1399278,11696204783864,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1399279,11696204784512,btc_qm_engine,btc_sha256_nonce,2221106771.0000000000
1399280,11696204784745,btc_qm_engine,btc_leading_zeros,0.0000000000
1399281,11696204785087,btc_qm_engine,btc_sha256_nonce,2029640466.0000000000
1399282,11696204785251,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1399283,11696204785522,btc_qm_engine,btc_leading_zeros,0.0000000000
1399284,11696204785611,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1399285,11696204785896,btc_qm_engine,btc_sha256_nonce,3116592397.0000000000
1399286,11696204786219,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1399287,11696204786861,btc_qm_engine,btc_leading_zeros,0.0000000000
1399288,11696204786985,btc_qm_engine,btc_sha256_nonce,4281699452.0000000000
1399289,11696204787067,btc_qm_engine,btc_leading_zeros,0.0000000000
1399290,11696204787132,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1399291,11696204787331,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1399292,11696204787437,btc_qm_engine,btc_sha256_nonce,2363046695.0000000000
1399293,11696204787507,btc_qm_engine,btc_leading_zeros,0.0000000000
1399294,11696204787570,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1399295,11696204787800,btc_qm_engine,btc_sha256_nonce,3584849314.0000000000
1399296,11696204787884,btc_qm_engine,btc_leading_zeros,3.0000000000
1399297,11696204787958,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1399298,11696204788457,btc_qm_engine,btc_leading_zeros,0.0000000000
1399299,11696204788754,btc_qm_engine,btc_sha256_nonce,341589908.0000000000
1399300,11696204788949,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1399301,11696204789167,btc_qm_engine,btc_leading_zeros,0.0000000000
1399302,11696204789789,btc_qm_engine,btc_leading_zeros,1.0000000000
1399303,11696204790262,btc_qm_engine,btc_sha256_nonce,2020465512.0000000000
1399304,11696204790670,btc_qm_engine,btc_sha256_nonce,3832855100.0000000000
1399305,11696204790876,btc_qm_engine,btc_leading_zeros,1.0000000000
1399306,11696204791011,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1399307,11696204791153,btc_qm_engine,btc_leading_zeros,2.0000000000
1399308,11696204791245,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1399309,11696204791396,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1399310,11696204791561,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1399311,11696204792034,btc_qm_engine,btc_sha256_nonce,443438615.0000000000
1399312,11696204792489,btc_qm_engine,btc_sha256_nonce,1791479837.0000000000
1399313,11696204792742,btc_qm_engine,btc_leading_zeros,1.0000000000
1399314,11696204793061,btc_qm_engine,btc_sha256_nonce,4223817858.0000000000
1399315,11696204793313,btc_qm_engine,btc_leading_zeros,0.0000000000
1399316,11696204793720,btc_qm_engine,btc_sha256_nonce,2507267080.0000000000
1399317,11696204794053,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1399318,11696204794201,btc_qm_engine,btc_sha256_nonce,2383403243.0000000000
1399319,11696204794483,btc_qm_engine,btc_leading_zeros,0.0000000000
1399320,11696204794556,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1399321,11696204794715,btc_qm_engine,btc_leading_zeros,0.0000000000
1399322,11696204795072,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1399323,11696204795628,btc_qm_engine,btc_sha256_nonce,4044082123.0000000000
1399324,11696204795706,btc_qm_engine,btc_leading_zeros,2.0000000000
1399325,11696204795931,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
1399326,11696204796231,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1399327,11696204796309,btc_qm_engine,btc_sha256_nonce,3373442661.0000000000
1399328,11696204796862,btc_qm_engine,btc_sha256_nonce,3913753121.0000000000
1399329,11696204797095,btc_qm_engine,btc_leading_zeros,0.0000000000
1399330,11696204797158,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1399331,11696204797673,btc_qm_engine,btc_sha256_nonce,2778782977.0000000000
1399332,11696204798037,btc_qm_engine,btc_leading_zeros,0.0000000000
1399333,11696204798648,btc_qm_engine,btc_sha256_nonce,1457130349.0000000000
1399334,11696204798748,btc_qm_engine,btc_sha256_nonce,3832734738.0000000000
1399335,11696204798963,btc_qm_engine,btc_leading_zeros,0.0000000000
1399336,11696204799275,btc_qm_engine,btc_sha256_nonce,2204865073.0000000000
1399337,11696204799423,btc_qm_engine,btc_sha256_nonce,2666056633.0000000000
1399338,11696204800022,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1399339,11696204800161,btc_qm_engine,btc_leading_zeros,0.0000000000
1399340,11696204800243,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1399341,11696204800354,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1399342,11696204800536,btc_qm_engine,btc_leading_zeros,1.0000000000
1399343,11696204800894,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1399344,11696204801384,btc_qm_engine,btc_sha256_nonce,1489661789.0000000000
1399345,11696204801541,btc_qm_engine,btc_leading_zeros,0.0000000000
1399346,11696204801778,btc_qm_engine,btc_sha256_nonce,1858328519.0000000000
1399347,11696204801980,btc_qm_engine,btc_sha256_nonce,2485630914.0000000000
1399348,11696204802053,btc_qm_engine,btc_leading_zeros,0.0000000000
1399349,11696204802134,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1399350,11696204802335,btc_qm_engine,btc_leading_zeros,3.0000000000
1399351,11696204803043,btc_qm_engine,btc_sha256_nonce,1733669851.0000000000
1399352,11696204803381,btc_qm_engine,btc_sha256_nonce,875389949.0000000000
1399353,11696204803474,btc_qm_engine,btc_leading_zeros,1.0000000000
1399354,11696204803613,btc_qm_engine,btc_leading_zeros,1.0000000000
1399355,11696204803841,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1399356,11696204804259,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1399357,11696204804414,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1399358,11696204805199,btc_qm_engine,btc_sha256_nonce,3861674080.0000000000
1399359,11696204805279,btc_qm_engine,btc_leading_zeros,0.0000000000
1399360,11696204805384,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1399361,11696204805749,btc_qm_engine,btc_sha256_nonce,3467888410.0000000000
1399362,11696204805830,btc_qm_engine,btc_leading_zeros,2.0000000000
1399363,11696204806010,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1399364,11696204806196,btc_qm_engine,btc_sha256_nonce,4216844529.0000000000
1399365,11696204806328,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1399366,11696204806530,btc_qm_engine,btc_sha256_nonce,645108790.0000000000
1399367,11696204806953,btc_qm_engine,btc_leading_zeros,1.0000000000
1399368,11696204807275,btc_qm_engine,btc_sha256_nonce,511555809.0000000000
1399369,11696204807505,btc_qm_engine,btc_sha256_nonce,1818215387.0000000000
1399370,11696204807776,btc_qm_engine,btc_leading_zeros,0.0000000000
1399371,11696204808217,btc_qm_engine,btc_leading_zeros,0.0000000000
1399372,11696204809099,btc_qm_engine,btc_leading_zeros,0.0000000000
1399373,11696204809389,btc_qm_engine,btc_sha256_nonce,367335352.0000000000
1399374,11696204809592,btc_qm_engine,btc_leading_zeros,0.0000000000
1399375,11696204809977,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1399376,11696204810407,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1399377,11696204810522,btc_qm_engine,btc_leading_zeros,0.0000000000
1399378,11696204810890,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1399379,11696204811448,btc_qm_engine,btc_leading_zeros,12.0000000000
1399380,11696204811681,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1399381,11696204811951,btc_qm_engine,btc_sha256_nonce,4222704394.0000000000
1399382,11696204812239,btc_qm_engine,btc_sha256_nonce,1213822835.0000000000
1399383,11696204812424,btc_qm_engine,btc_leading_zeros,4.0000000000
1399384,11696204812550,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1399385,11696204813073,btc_qm_engine,btc_sha256_nonce,367641493.0000000000
1399386,11696204813350,btc_qm_engine,btc_leading_zeros,0.0000000000
1399387,11696204813403,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1399388,11696204813565,btc_qm_engine,btc_sha256_nonce,3832717833.0000000000
1399389,11696204813641,btc_qm_engine,btc_leading_zeros,1.0000000000
1399390,11696204814205,btc_qm_engine,btc_leading_zeros,0.0000000000
1399391,11696204814410,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1399392,11696204814634,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1399393,11696204815164,btc_qm_engine,btc_sha256_nonce,3048464080.0000000000
1399394,11696204815623,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1399395,11696204815745,btc_qm_engine,btc_leading_zeros,0.0000000000
1399396,11696204815814,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1399397,11696204816109,btc_qm_engine,btc_sha256_nonce,1936645859.0000000000
1399398,11696204816193,btc_qm_engine,btc_leading_zeros,3.0000000000
1399399,11696204816264,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1399400,11696204816813,btc_qm_engine,btc_sha256_elapsed_ns,28650.0000000000
1399401,11696204817403,btc_qm_engine,btc_sha256_nonce,1389791591.0000000000
1399402,11696204817665,btc_qm_engine,btc_sha256_nonce,3954787241.0000000000
1399403,11696204817845,btc_qm_engine,btc_leading_zeros,1.0000000000
1399404,11696204817926,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1399405,11696204818100,btc_qm_engine,btc_sha256_nonce,1554622519.0000000000
1399406,11696204818579,btc_qm_engine,btc_sha256_nonce,1212946531.0000000000
1399407,11696204818952,btc_qm_engine,btc_leading_zeros,0.0000000000
1399408,11696204819029,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1399409,11696204819171,btc_qm_engine,btc_leading_zeros,0.0000000000
1399410,11696204819257,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1399411,11696204819524,btc_qm_engine,btc_leading_zeros,0.0000000000
1399412,11696204819931,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1399413,11696204820567,btc_qm_engine,btc_sha256_nonce,3107413410.0000000000
1399414,11696204820654,btc_qm_engine,btc_leading_zeros,0.0000000000
1399415,11696204820768,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1399416,11696204821351,btc_qm_engine,btc_sha256_nonce,842196810.0000000000
1399417,11696204821830,btc_qm_engine,btc_leading_zeros,0.0000000000
1399418,11696204822297,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1399419,11696204822437,btc_qm_engine,btc_sha256_nonce,1197592344.0000000000
1399420,11696204822622,btc_qm_engine,btc_sha256_nonce,2671506926.0000000000
1399421,11696204822984,btc_qm_engine,btc_leading_zeros,1.0000000000
1399422,11696204823430,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1399423,11696204823573,btc_qm_engine,btc_leading_zeros,0.0000000000
1399424,11696204823646,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1399425,11696204824563,btc_qm_engine,btc_sha256_nonce,1909417654.0000000000
1399426,11696204824618,btc_qm_engine,btc_leading_zeros,0.0000000000
1399427,11696204824676,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1399428,11696204824826,btc_qm_engine,btc_sha256_nonce,3559263983.0000000000
1399429,11696204825173,btc_qm_engine,btc_leading_zeros,1.0000000000
1399430,11696204825253,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1399431,11696204825807,btc_qm_engine,btc_sha256_nonce,1831870480.0000000000
1399432,11696204825897,btc_qm_engine,btc_leading_zeros,1.0000000000
1399433,11696204825986,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1399434,11696204826365,btc_qm_engine,btc_sha256_nonce,1330810148.0000000000
1399435,11696204826448,btc_qm_engine,btc_leading_zeros,0.0000000000
1399436,11696204826542,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1399437,11696204827165,btc_qm_engine,btc_sha256_nonce,367467358.0000000000
1399438,11696204827359,btc_qm_engine,btc_sha256_nonce,507629784.0000000000
1399439,11696204827668,btc_qm_engine,btc_sha256_nonce,2360442830.0000000000
1399440,11696204827884,btc_qm_engine,btc_leading_zeros,0.0000000000
1399441,11696204828142,btc_qm_engine,btc_leading_zeros,2.0000000000
1399442,11696204828218,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1399443,11696204828555,btc_qm_engine,btc_sha256_nonce,1137246588.0000000000
1399444,11696204828748,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1399445,11696204828980,btc_qm_engine,btc_sha256_nonce,2509656534.0000000000
1399446,11696204829158,btc_qm_engine,btc_leading_zeros,2.0000000000
1399447,11696204829380,btc_qm_engine,btc_leading_zeros,0.0000000000
1399448,11696204829455,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1399449,11696204829518,btc_qm_engine,btc_leading_zeros,0.0000000000
1399450,11696204829826,btc_qm_engine,btc_leading_zeros,0.0000000000
1399451,11696204830016,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1399452,11696204830125,btc_qm_engine,btc_sha256_nonce,1773370028.0000000000
1399453,11696204830251,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1399454,11696204830450,btc_qm_engine,btc_sha256_nonce,3515436179.0000000000
1399455,11696204830531,btc_qm_engine,btc_leading_zeros,1.0000000000
1399456,11696204830705,btc_qm_engine,btc_leading_zeros,4.0000000000
1399457,11696204831226,btc_qm_engine,btc_sha256_nonce,2913085798.0000000000
1399458,11696204831305,btc_qm_engine,btc_leading_zeros,3.0000000000
1399459,11696204831376,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1399460,11696204831516,btc_qm_engine,btc_sha256_nonce,1448912420.0000000000
1399461,11696204831648,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1399462,11696204831845,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1399463,11696204832022,btc_qm_engine,btc_sha256_nonce,753261555.0000000000
1399464,11696204832174,btc_qm_engine,btc_leading_zeros,0.0000000000
1399465,11696204832493,btc_qm_engine,btc_leading_zeros,0.0000000000
1399466,11696204832712,btc_qm_engine,btc_sha256_nonce,1928476253.0000000000
1399467,11696204832822,btc_qm_engine,btc_leading_zeros,0.0000000000
1399468,11696204832891,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1399469,11696204833110,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1399470,11696204833577,btc_qm_engine,btc_sha256_nonce,1808057731.0000000000
1399471,11696204833913,btc_qm_engine,btc_sha256_nonce,3417275776.0000000000
1399472,11696204834311,btc_qm_engine,btc_leading_zeros,2.0000000000
1399473,11696204834363,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1399474,11696204834555,btc_qm_engine,btc_sha256_nonce,2019294971.0000000000
1399475,11696204834851,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1399476,11696204835045,btc_qm_engine,btc_sha256_nonce,3946992797.0000000000
1399477,11696204835168,btc_qm_engine,btc_leading_zeros,4.0000000000
1399478,11696204835267,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1399479,11696204835466,btc_qm_engine,btc_sha256_nonce,384941885.0000000000
1399480,11696204835647,btc_qm_engine,btc_leading_zeros,1.0000000000
1399481,11696204835824,btc_qm_engine,btc_leading_zeros,0.0000000000
1399482,11696204835904,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1399483,11696204836054,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1399484,11696204836152,btc_qm_engine,btc_sha256_nonce,2263750212.0000000000
1399485,11696204836237,btc_qm_engine,btc_leading_zeros,0.0000000000
1399486,11696204836373,btc_qm_engine,btc_leading_zeros,0.0000000000
1399487,11696204836698,btc_qm_engine,btc_sha256_nonce,1522313577.0000000000
1399488,11696204836850,btc_qm_engine,btc_leading_zeros,3.0000000000
1399489,11696204837116,btc_qm_engine,btc_sha256_nonce,1432500133.0000000000
1399490,11696204837205,btc_qm_engine,btc_leading_zeros,0.0000000000
1399491,11696204837326,btc_qm_engine,btc_sha256_nonce,2987523802.0000000000
1399492,11696204837641,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1399493,11696204837857,btc_qm_engine,btc_leading_zeros,0.0000000000
1399494,11696204837951,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1399495,11696204838174,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1399496,11696204838360,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1399497,11696204838758,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1399498,11696204838955,btc_qm_engine,btc_sha256_nonce,1644786551.0000000000
1399499,11696204839213,btc_qm_engine,btc_leading_zeros,1.0000000000
1399500,11696204839340,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1399501,11696204839835,btc_qm_engine,btc_sha256_nonce,1077550128.0000000000
1399502,11696204840014,btc_qm_engine,btc_sha256_nonce,3228433630.0000000000
1399503,11696204840193,btc_qm_engine,btc_leading_zeros,1.0000000000
1399504,11696204840265,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1399505,11696204840520,btc_qm_engine,btc_sha256_nonce,2831710801.0000000000
1399506,11696204841007,btc_qm_engine,btc_sha256_nonce,3833528262.0000000000
1399507,11696204841138,btc_qm_engine,btc_leading_zeros,2.0000000000
1399508,11696204841361,btc_qm_engine,btc_leading_zeros,1.0000000000
1399509,11696204841566,btc_qm_engine,btc_sha256_nonce,2747442671.0000000000
1399510,11696204841726,btc_qm_engine,btc_sha256_nonce,211562688.0000000000
1399511,11696204842097,btc_qm_engine,btc_sha256_nonce,2666086186.0000000000
1399512,11696204842554,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1399513,11696204842698,btc_qm_engine,btc_leading_zeros,1.0000000000
1399514,11696204842782,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1399515,11696204842947,btc_qm_engine,btc_leading_zeros,1.0000000000
1399516,11696204843341,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1399517,11696204844099,btc_qm_engine,btc_sha256_nonce,1255446160.0000000000
1399518,11696204844188,btc_qm_engine,btc_leading_zeros,1.0000000000
1399519,11696204844261,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1399520,11696204844540,btc_qm_engine,btc_sha256_nonce,1131509412.0000000000
1399521,11696204844751,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1399522,11696204845033,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1399523,11696204845594,btc_qm_engine,btc_leading_zeros,3.0000000000
1399524,11696204845987,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1399525,11696204846134,btc_qm_engine,btc_sha256_nonce,3499380170.0000000000
1399526,11696204846484,btc_qm_engine,btc_leading_zeros,0.0000000000
1399527,11696204846793,btc_qm_engine,btc_sha256_nonce,367616279.0000000000
1399528,11696204846884,btc_qm_engine,btc_leading_zeros,0.0000000000
1399529,11696204847088,btc_qm_engine,btc_sha256_nonce,2052466966.0000000000
1399530,11696204847615,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1399531,11696204847848,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
