seq,ts_ns,module,key,value
1413642,11452891387116,btc_qm_engine,btc_leading_zeros,2.0000000000
1413643,11452891387258,btc_qm_engine,btc_sha256_nonce,1998155047.0000000000
1413644,11452891387414,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1413645,11452891387617,btc_qm_engine,btc_sha256_nonce,1423231828.0000000000
1413646,11452891387814,btc_qm_engine,btc_sha256_nonce,2812664476.0000000000
1413647,11452891388146,btc_qm_engine,btc_sha256_nonce,854685674.0000000000
1413648,11452891388406,btc_qm_engine,btc_leading_zeros,0.0000000000
1413649,11452891388556,btc_qm_engine,btc_leading_zeros,0.0000000000
1413650,11452891388632,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1413651,11452891388786,btc_qm_engine,btc_leading_zeros,0.0000000000
1413652,11452891388972,btc_qm_engine,btc_sha256_nonce,3145585617.0000000000
1413653,11452891389154,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1413654,11452891389550,btc_qm_engine,btc_leading_zeros,1.0000000000
1413655,11452891389627,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1413656,11452891389843,btc_qm_engine,btc_sha256_nonce,162146980.0000000000
1413657,11452891390012,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1413658,11452891390162,btc_qm_engine,btc_sha256_nonce,487605929.0000000000
1413659,11452891390353,btc_qm_engine,btc_leading_zeros,4.0000000000
1413660,11452891390434,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1413661,11452891390530,btc_qm_engine,btc_leading_zeros,0.0000000000
1413662,11452891390667,btc_qm_engine,btc_leading_zeros,3.0000000000
1413663,11452891390741,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1413664,11452891390928,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1413665,11452891391264,btc_qm_engine,btc_sha256_nonce,797145925.0000000000
1413666,11452891391603,btc_qm_engine,btc_leading_zeros,0.0000000000
1413667,11452891391803,btc_qm_engine,btc_sha256_nonce,2737930526.0000000000
1413668,11452891391998,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1413669,11452891392257,btc_qm_engine,btc_sha256_nonce,2498159182.0000000000
1413670,11452891392332,btc_qm_engine,btc_leading_zeros,0.0000000000
1413671,11452891392477,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1413672,11452891392728,btc_qm_engine,btc_sha256_nonce,2775727249.0000000000
1413673,11452891392973,btc_qm_engine,btc_sha256_nonce,211953413.0000000000
1413674,11452891393107,btc_qm_engine,btc_leading_zeros,1.0000000000
1413675,11452891393183,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1413676,11452891393397,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1413677,11452891393701,btc_qm_engine,btc_leading_zeros,0.0000000000
1413678,11452891394142,btc_qm_engine,btc_sha256_nonce,1092503594.0000000000
1413679,11452891394296,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1413680,11452891394476,btc_qm_engine,btc_sha256_nonce,304946449.0000000000
1413681,11452891394552,btc_qm_engine,btc_leading_zeros,0.0000000000
1413682,11452891394606,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1413683,11452891394832,btc_qm_engine,btc_leading_zeros,0.0000000000
1413684,11452891394911,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1413685,11452891395110,btc_qm_engine,btc_leading_zeros,1.0000000000
1413686,11452891395536,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1413687,11452891395991,btc_qm_engine,btc_sha256_nonce,4042156239.0000000000
1413688,11452891396218,btc_qm_engine,btc_sha256_nonce,362012370.0000000000
1413689,11452891396394,btc_qm_engine,btc_leading_zeros,2.0000000000
1413690,11452891396478,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1413691,11452891396723,btc_qm_engine,btc_sha256_nonce,2879432791.0000000000
1413692,11452891396888,btc_qm_engine,btc_leading_zeros,3.0000000000
1413693,11452891396964,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1413694,11452891397211,btc_qm_engine,btc_sha256_nonce,3752922822.0000000000
1413695,11452891397623,btc_qm_engine,btc_sha256_nonce,1006663803.0000000000
1413696,11452891397851,btc_qm_engine,btc_sha256_nonce,602157201.0000000000
1413697,11452891397921,btc_qm_engine,btc_leading_zeros,0.0000000000
1413698,11452891398183,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1413699,11452891398322,btc_qm_engine,btc_sha256_nonce,1888958652.0000000000
1413700,11452891398722,btc_qm_engine,btc_leading_zeros,1.0000000000
1413701,11452891398815,btc_qm_engine,btc_sha256_nonce,1251175569.0000000000
1413702,11452891399130,btc_qm_engine,btc_sha256_nonce,701846604.0000000000
1413703,11452891399253,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1413704,11452891399537,btc_qm_engine,btc_leading_zeros,3.0000000000
1413705,11452891399631,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1413706,11452891399710,btc_qm_engine,btc_leading_zeros,0.0000000000
1413707,11452891399986,btc_qm_engine,btc_sha256_nonce,2012572489.0000000000
1413708,11452891400179,btc_qm_engine,btc_leading_zeros,0.0000000000
1413709,11452891400613,btc_qm_engine,btc_leading_zeros,2.0000000000
1413710,11452891400688,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
1413711,11452891400905,btc_qm_engine,btc_sha256_nonce,3314069567.0000000000
1413712,11452891401069,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1413713,11452891401336,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1413714,11452891401442,btc_qm_engine,btc_leading_zeros,0.0000000000
1413715,11452891401520,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1413716,11452891402015,btc_qm_engine,btc_sha256_nonce,2410236664.0000000000
1413717,11452891402086,btc_qm_engine,btc_leading_zeros,2.0000000000
1413718,11452891402163,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1413719,11452891402372,btc_qm_engine,btc_sha256_nonce,335153799.0000000000
1413720,11452891402441,btc_qm_engine,btc_leading_zeros,2.0000000000
1413721,11452891402513,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1413722,11452891402668,btc_qm_engine,btc_sha256_nonce,4086825470.0000000000
1413723,11452891402810,btc_qm_engine,btc_sha256_nonce,3293387974.0000000000
1413724,11452891402959,btc_qm_engine,btc_leading_zeros,4.0000000000
1413725,11452891403531,btc_qm_engine,btc_sha256_nonce,898457185.0000000000
1413726,11452891403710,btc_qm_engine,btc_sha256_nonce,1319642562.0000000000
1413727,11452891403939,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1413728,11452891404037,btc_qm_engine,btc_leading_zeros,1.0000000000
1413729,11452891404838,btc_qm_engine,btc_leading_zeros,0.0000000000
1413730,11452891405083,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1413731,11452891405228,btc_qm_engine,btc_sha256_nonce,171670700.0000000000
1413732,11452891405519,btc_qm_engine,btc_leading_zeros,1.0000000000
1413733,11452891405583,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1413734,11452891406088,btc_qm_engine,btc_sha256_nonce,3919168545.0000000000
1413735,11452891406305,btc_qm_engine,btc_leading_zeros,0.0000000000
1413736,11452891406384,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1413737,11452891406639,btc_qm_engine,btc_sha256_nonce,1161527377.0000000000
1413738,11452891406810,btc_qm_engine,btc_leading_zeros,0.0000000000
1413739,11452891407174,btc_qm_engine,btc_leading_zeros,0.0000000000
1413740,11452891407398,btc_qm_engine,btc_sha256_nonce,2781399895.0000000000
1413741,11452891407640,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1413742,11452891408250,btc_qm_engine,btc_leading_zeros,1.0000000000
1413743,11452891408325,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1413744,11452891408714,btc_qm_engine,btc_sha256_nonce,3627807780.0000000000
1413745,11452891408956,btc_qm_engine,btc_leading_zeros,4.0000000000
1413746,11452891409185,btc_qm_engine,btc_leading_zeros,1.0000000000
1413747,11452891409283,btc_qm_engine,btc_leading_zeros,4.0000000000
1413748,11452891409493,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1413749,11452891409701,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1413750,11452891409909,btc_qm_engine,btc_sha256_nonce,2355838367.0000000000
1413751,11452891410523,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1413752,11452891410940,btc_qm_engine,btc_sha256_nonce,1465108058.0000000000
1413753,11452891411013,btc_qm_engine,btc_leading_zeros,1.0000000000
1413754,11452891411083,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1413755,11452891411655,btc_qm_engine,btc_sha256_nonce,853104913.0000000000
1413756,11452891411966,btc_qm_engine,btc_leading_zeros,1.0000000000
1413757,11452891412020,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1413758,11452891412188,btc_qm_engine,btc_sha256_nonce,2887242967.0000000000
1413759,11452891412265,btc_qm_engine,btc_leading_zeros,0.0000000000
1413760,11452891412337,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1413761,11452891412421,btc_qm_engine,btc_sha256_nonce,1251275267.0000000000
1413762,11452891412748,btc_qm_engine,btc_leading_zeros,4.0000000000
1413763,11452891412832,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1413764,11452891413026,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1413765,11452891413594,btc_qm_engine,btc_leading_zeros,0.0000000000
1413766,11452891413729,btc_qm_engine,btc_sha256_nonce,2072312163.0000000000
1413767,11452891413874,btc_qm_engine,btc_sha256_nonce,294088097.0000000000
1413768,11452891414030,btc_qm_engine,btc_sha256_nonce,539150655.0000000000
1413769,11452891414300,btc_qm_engine,btc_sha256_nonce,4262955149.0000000000
1413770,11452891414681,btc_qm_engine,btc_sha256_nonce,1456070166.0000000000
1413771,11452891414830,btc_qm_engine,btc_leading_zeros,0.0000000000
1413772,11452891415022,btc_qm_engine,btc_leading_zeros,0.0000000000
1413773,11452891415096,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1413774,11452891415360,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1413775,11452891415533,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1413776,11452891416099,btc_qm_engine,btc_sha256_nonce,361654883.0000000000
1413777,11452891416317,btc_qm_engine,btc_leading_zeros,0.0000000000
1413778,11452891416489,btc_qm_engine,btc_leading_zeros,0.0000000000
1413779,11452891416569,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1413780,11452891416742,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1413781,11452891417046,btc_qm_engine,btc_sha256_nonce,2547543036.0000000000
1413782,11452891417311,btc_qm_engine,btc_leading_zeros,0.0000000000
1413783,11452891417774,btc_qm_engine,btc_sha256_nonce,361338696.0000000000
1413784,11452891418740,btc_qm_engine,btc_sha256_nonce,3356611477.0000000000
1413785,11452891419061,btc_qm_engine,btc_sha256_nonce,1422757600.0000000000
1413786,11452891419180,btc_qm_engine,btc_leading_zeros,0.0000000000
1413787,11452891419258,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1413788,11452891419364,btc_qm_engine,btc_leading_zeros,0.0000000000
1413789,11452891419813,btc_qm_engine,btc_leading_zeros,1.0000000000
1413790,11452891420015,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1413791,11452891420226,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1413792,11452891420409,btc_qm_engine,btc_leading_zeros,2.0000000000
1413793,11452891420602,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
1413794,11452891420875,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1413795,11452891420995,btc_qm_engine,btc_sha256_nonce,73035416.0000000000
1413796,11452891421341,btc_qm_engine,btc_leading_zeros,1.0000000000
1413797,11452891421416,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1413798,11452891421552,btc_qm_engine,btc_sha256_nonce,2775743361.0000000000
1413799,11452891421626,btc_qm_engine,btc_leading_zeros,2.0000000000
1413800,11452891421702,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1413801,11452891421944,btc_qm_engine,btc_sha256_nonce,586935769.0000000000
1413802,11452891422167,btc_qm_engine,btc_sha256_nonce,3276233034.0000000000
1413803,11452891422276,btc_qm_engine,btc_leading_zeros,2.0000000000
1413804,11452891422339,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1413805,11452891422507,btc_qm_engine,btc_leading_zeros,1.0000000000
1413806,11452891427376,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1413807,11452891429164,btc_qm_engine,btc_sha256_nonce,2307624120.0000000000
1413808,11452891429214,btc_qm_engine,btc_leading_zeros,2.0000000000
1413809,11452891429283,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
1413810,11452891430181,btc_qm_engine,btc_sha256_nonce,2307310417.0000000000
1413811,11452891430238,btc_qm_engine,btc_leading_zeros,0.0000000000
1413812,11452891430289,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1413813,11452891430692,btc_qm_engine,btc_sha256_nonce,1318739490.0000000000
1413814,11452891431226,btc_qm_engine,btc_sha256_nonce,1859924932.0000000000
1413815,11452891431299,btc_qm_engine,btc_leading_zeros,1.0000000000
1413816,11452891431361,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1413817,11452891431642,btc_qm_engine,btc_leading_zeros,0.0000000000
1413818,11452891431719,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1413819,11452891432291,btc_qm_engine,btc_sha256_nonce,1988187542.0000000000
1413820,11452891432356,btc_qm_engine,btc_leading_zeros,0.0000000000
1413821,11452891432422,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1413822,11452891432810,btc_qm_engine,btc_sha256_nonce,3496555738.0000000000
1413823,11452891432904,btc_qm_engine,btc_leading_zeros,0.0000000000
1413824,11452891432958,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1413825,11452891433366,btc_qm_engine,btc_sha256_nonce,2306829065.0000000000
1413826,11452891433438,btc_qm_engine,btc_leading_zeros,0.0000000000
1413827,11452891433508,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1413828,11452891433730,btc_qm_engine,btc_sha256_nonce,2367090173.0000000000
1413829,11452891433970,btc_qm_engine,btc_sha256_nonce,3251834835.0000000000
1413830,11452891434054,btc_qm_engine,btc_leading_zeros,2.0000000000
1413831,11452891434106,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1413832,11452891434427,btc_qm_engine,btc_sha256_nonce,3886348288.0000000000
1413833,11452891434495,btc_qm_engine,btc_leading_zeros,1.0000000000
1413834,11452891434545,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1413835,11452891434740,btc_qm_engine,btc_leading_zeros,0.0000000000
1413836,11452891435143,btc_qm_engine,btc_sha256_nonce,1422190505.0000000000
1413837,11452891435217,btc_qm_engine,btc_leading_zeros,1.0000000000
1413838,11452891435343,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1413839,11452891436030,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1413840,11452891436705,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1413841,11452891437193,btc_qm_engine,btc_sha256_nonce,2992199593.0000000000
1413842,11452891437272,btc_qm_engine,btc_leading_zeros,2.0000000000
1413843,11452891437329,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1413844,11452891437904,btc_qm_engine,btc_sha256_nonce,4215809544.0000000000
1413845,11452891438109,btc_qm_engine,btc_sha256_nonce,932351704.0000000000
1413846,11452891438178,btc_qm_engine,btc_leading_zeros,0.0000000000
1413847,11452891438249,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1413848,11452891438407,btc_qm_engine,btc_leading_zeros,2.0000000000
1413849,11452891438918,btc_qm_engine,btc_sha256_nonce,3370130584.0000000000
1413850,11452891439087,btc_qm_engine,btc_sha256_nonce,1249500140.0000000000
1413851,11452891439198,btc_qm_engine,btc_leading_zeros,0.0000000000
1413852,11452891439274,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1413853,11452891439382,btc_qm_engine,btc_leading_zeros,0.0000000000
1413854,11452891439552,btc_qm_engine,btc_sha256_nonce,2989937342.0000000000
1413855,11452891439636,btc_qm_engine,btc_leading_zeros,4.0000000000
1413856,11452891439705,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1413857,11452891439840,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1413858,11452891440050,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1413859,11452891440301,btc_qm_engine,btc_sha256_nonce,3828942578.0000000000
1413860,11452891440440,btc_qm_engine,btc_sha256_nonce,3973530941.0000000000
1413861,11452891440541,btc_qm_engine,btc_leading_zeros,0.0000000000
1413862,11452891440674,btc_qm_engine,btc_leading_zeros,1.0000000000
1413863,11452891441048,btc_qm_engine,btc_sha256_nonce,680499706.0000000000
1413864,11452891441148,btc_qm_engine,btc_leading_zeros,0.0000000000
1413865,11452891441335,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1413866,11452891441601,btc_qm_engine,btc_leading_zeros,0.0000000000
1413867,11452891442267,btc_qm_engine,btc_sha256_nonce,4109523244.0000000000
1413868,11452891442919,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1413869,11452891443041,btc_qm_engine,btc_leading_zeros,0.0000000000
1413870,11452891443107,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1413871,11452891443655,btc_qm_engine,btc_sha256_nonce,1940247238.0000000000
1413872,11452891443902,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1413873,11452891444252,btc_qm_engine,btc_leading_zeros,2.0000000000
1413874,11452891444842,btc_qm_engine,btc_sha256_nonce,3511703215.0000000000
1413875,11452891445058,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1413876,11452891445242,btc_qm_engine,btc_leading_zeros,4.0000000000
1413877,11452891445314,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1413878,11452891445614,btc_qm_engine,btc_sha256_nonce,1251198281.0000000000
1413879,11452891445797,btc_qm_engine,btc_sha256_nonce,3893970851.0000000000
1413880,11452891445875,btc_qm_engine,btc_leading_zeros,1.0000000000
1413881,11452891445939,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1413882,11452891446432,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1413883,11452891446614,btc_qm_engine,btc_sha256_nonce,1505550393.0000000000
1413884,11452891446684,btc_qm_engine,btc_leading_zeros,0.0000000000
1413885,11452891446759,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1413886,11452891447069,btc_qm_engine,btc_sha256_nonce,992862706.0000000000
1413887,11452891447146,btc_qm_engine,btc_leading_zeros,3.0000000000
1413888,11452891447222,btc_qm_engine,btc_sha256_nonce,1062039319.0000000000
1413889,11452891447464,btc_qm_engine,btc_sha256_nonce,437140756.0000000000
1413890,11452891448129,btc_qm_engine,btc_leading_zeros,0.0000000000
1413891,11452891448288,btc_qm_engine,btc_sha256_nonce,3963288726.0000000000
1413892,11452891448685,btc_qm_engine,btc_leading_zeros,1.0000000000
1413893,11452891448778,btc_qm_engine,btc_sha256_nonce,1782773054.0000000000
1413894,11452891448872,btc_qm_engine,btc_leading_zeros,3.0000000000
1413895,11452891448956,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1413896,11452891449119,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1413897,11452891449315,btc_qm_engine,btc_leading_zeros,1.0000000000
1413898,11452891449858,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1413899,11452891450156,btc_qm_engine,btc_sha256_nonce,361451198.0000000000
1413900,11452891450233,btc_qm_engine,btc_leading_zeros,0.0000000000
1413901,11452891450320,btc_qm_engine,btc_sha256_nonce,1675573747.0000000000
1413902,11452891450499,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1413903,11452891451052,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
1413904,11452891451505,btc_qm_engine,btc_leading_zeros,1.0000000000
1413905,11452891451718,btc_qm_engine,btc_sha256_nonce,860381051.0000000000
1413906,11452891451796,btc_qm_engine,btc_leading_zeros,1.0000000000
1413907,11452891451896,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1413908,11452891452116,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1413909,11452891453056,btc_qm_engine,btc_sha256_nonce,2369202343.0000000000
1413910,11452891453130,btc_qm_engine,btc_leading_zeros,0.0000000000
1413911,11452891453194,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1413912,11452891453621,btc_qm_engine,btc_sha256_nonce,2398405609.0000000000
1413913,11452891453693,btc_qm_engine,btc_leading_zeros,2.0000000000
1413914,11452891453743,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1413915,11452891454502,btc_qm_engine,btc_sha256_nonce,804502952.0000000000
1413916,11452891454576,btc_qm_engine,btc_leading_zeros,1.0000000000
1413917,11452891454645,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1413918,11452891454821,btc_qm_engine,btc_leading_zeros,2.0000000000
1413919,11452891455033,btc_qm_engine,btc_sha256_nonce,1107348046.0000000000
1413920,11452891455273,btc_qm_engine,btc_sha256_nonce,84272042.0000000000
1413921,11452891455401,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1413922,11452891455522,btc_qm_engine,btc_leading_zeros,0.0000000000
1413923,11452891455615,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1413924,11452891455801,btc_qm_engine,btc_sha256_nonce,2841048572.0000000000
1413925,11452891455947,btc_qm_engine,btc_leading_zeros,0.0000000000
1413926,11452891456092,btc_qm_engine,btc_sha256_nonce,2770388082.0000000000
1413927,11452891456580,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1413928,11452891456720,btc_qm_engine,btc_sha256_nonce,4018129939.0000000000
1413929,11452891456903,btc_qm_engine,btc_leading_zeros,0.0000000000
1413930,11452891457230,btc_qm_engine,btc_leading_zeros,0.0000000000
1413931,11452891457327,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1413932,11452891457480,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1413933,11452891457767,btc_qm_engine,btc_sha256_nonce,4217361305.0000000000
1413934,11452891458098,btc_qm_engine,btc_leading_zeros,0.0000000000
1413935,11452891458458,btc_qm_engine,btc_sha256_nonce,1117693990.0000000000
1413936,11452891458617,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1413937,11452891458936,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1413938,11452891459254,btc_qm_engine,btc_sha256_nonce,1862042696.0000000000
1413939,11452891459455,btc_qm_engine,btc_leading_zeros,0.0000000000
1413940,11452891459568,btc_qm_engine,btc_sha256_nonce,2534169066.0000000000
1413941,11452891459648,btc_qm_engine,btc_leading_zeros,0.0000000000
1413942,11452891459722,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1413943,11452891459975,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1413944,11452891460283,btc_qm_engine,btc_sha256_nonce,2397851818.0000000000
1413945,11452891460361,btc_qm_engine,btc_leading_zeros,0.0000000000
1413946,11452891460433,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1413947,11452891460809,btc_qm_engine,btc_sha256_nonce,2441648758.0000000000
1413948,11452891461040,btc_qm_engine,btc_sha256_nonce,1422245091.0000000000
1413949,11452891461179,btc_qm_engine,btc_leading_zeros,0.0000000000
1413950,11452891461392,btc_qm_engine,btc_leading_zeros,2.0000000000
1413951,11452891461567,btc_qm_engine,btc_leading_zeros,0.0000000000
1413952,11452891461720,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1413953,11452891461881,btc_qm_engine,btc_leading_zeros,0.0000000000
1413954,11452891462184,btc_qm_engine,btc_sha256_nonce,287370638.0000000000
1413955,11452891462569,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1413956,11452891462896,btc_qm_engine,btc_sha256_nonce,4018071848.0000000000
1413957,11452891463048,btc_qm_engine,btc_sha256_nonce,2383272814.0000000000
1413958,11452891463368,btc_qm_engine,btc_leading_zeros,0.0000000000
1413959,11452891463559,btc_qm_engine,btc_leading_zeros,1.0000000000
1413960,11452891463864,btc_qm_engine,btc_leading_zeros,1.0000000000
1413961,11452891464017,btc_qm_engine,btc_sha256_nonce,4009546456.0000000000
1413962,11452891464089,btc_qm_engine,btc_leading_zeros,0.0000000000
1413963,11452891464140,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1413964,11452891464376,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1413965,11452891464627,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1413966,11452891465199,btc_qm_engine,btc_sha256_nonce,3026389767.0000000000
1413967,11452891465316,btc_qm_engine,btc_sha256_nonce,3992391317.0000000000
1413968,11452891465383,btc_qm_engine,btc_leading_zeros,0.0000000000
1413969,11452891465436,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1413970,11452891465682,btc_qm_engine,btc_sha256_nonce,2736810277.0000000000
1413971,11452891465807,btc_qm_engine,btc_leading_zeros,0.0000000000
1413972,11452891465881,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1413973,11452891466161,btc_qm_engine,btc_leading_zeros,0.0000000000
1413974,11452891466428,btc_qm_engine,btc_sha256_nonce,135048606.0000000000
1413975,11452891466542,btc_qm_engine,btc_leading_zeros,0.0000000000
1413976,11452891466686,btc_qm_engine,btc_sha256_nonce,2837816872.0000000000
1413977,11452891466835,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1413978,11452891467027,btc_qm_engine,btc_leading_zeros,1.0000000000
1413979,11452891467164,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1413980,11452891467444,btc_qm_engine,btc_sha256_nonce,2385309512.0000000000
1413981,11452891468058,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1413982,11452891468201,btc_qm_engine,btc_leading_zeros,0.0000000000
1413983,11452891468272,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1413984,11452891468432,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1413985,11452891468769,btc_qm_engine,btc_sha256_nonce,4282678819.0000000000
1413986,11452891469048,btc_qm_engine,btc_sha256_nonce,713318646.0000000000
1413987,11452891469336,btc_qm_engine,btc_sha256_nonce,3647020682.0000000000
1413988,11452891469475,btc_qm_engine,btc_leading_zeros,0.0000000000
1413989,11452891469544,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1413990,11452891469884,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1413991,11452891469994,btc_qm_engine,btc_sha256_nonce,124663495.0000000000
1413992,11452891470066,btc_qm_engine,btc_leading_zeros,1.0000000000
1413993,11452891470160,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1413994,11452891470378,btc_qm_engine,btc_leading_zeros,1.0000000000
1413995,11452891470692,btc_qm_engine,btc_sha256_nonce,3481496412.0000000000
1413996,11452891470844,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1413997,11452891471283,btc_qm_engine,btc_sha256_nonce,3992934445.0000000000
1413998,11452891471475,btc_qm_engine,btc_sha256_nonce,1284235932.0000000000
