seq,ts_ns,module,key,value
1301599,11552076895279,btc_qm_engine,btc_sha256_nonce,903298455.0000000000
1301600,11552076895365,btc_qm_engine,btc_leading_zeros,0.0000000000
1301601,11552076895436,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1301602,11552076896250,btc_qm_engine,btc_sha256_nonce,4042926986.0000000000
1301603,11552076896706,btc_qm_engine,btc_leading_zeros,0.0000000000
1301604,11552076896932,btc_qm_engine,btc_sha256_nonce,3825552515.0000000000
1301605,11552076897159,btc_qm_engine,btc_sha256_nonce,3136558447.0000000000
1301606,11552076897346,btc_qm_engine,btc_sha256_nonce,1917113485.0000000000
1301607,11552076897541,btc_qm_engine,btc_leading_zeros,2.0000000000
1301608,11552076898096,btc_qm_engine,btc_leading_zeros,0.0000000000
1301609,11552076898234,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1301610,11552076898374,btc_qm_engine,btc_leading_zeros,0.0000000000
1301611,11552076898798,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
1301612,11552076898926,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1301613,11552076899119,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1301614,11552076900172,btc_qm_engine,btc_sha256_nonce,2323825366.0000000000
1301615,11552076900251,btc_qm_engine,btc_leading_zeros,0.0000000000
1301616,11552076900461,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1301617,11552076900539,btc_qm_engine,btc_sha256_nonce,2628533991.0000000000
1301618,11552076900911,btc_qm_engine,btc_sha256_nonce,1130627400.0000000000
1301619,11552076901530,btc_qm_engine,btc_leading_zeros,2.0000000000
1301620,11552076901964,btc_qm_engine,btc_sha256_nonce,967364728.0000000000
1301621,11552076902103,btc_qm_engine,btc_sha256_nonce,103334487.0000000000
1301622,11552076902172,btc_qm_engine,btc_leading_zeros,0.0000000000
1301623,11552076902224,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1301624,11552076902407,btc_qm_engine,btc_leading_zeros,0.0000000000
1301625,11552076902726,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1301626,11552076903116,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1301627,11552076903339,btc_qm_engine,btc_sha256_nonce,4010386437.0000000000
1301628,11552076903413,btc_qm_engine,btc_leading_zeros,1.0000000000
1301629,11552076903826,btc_qm_engine,btc_leading_zeros,3.0000000000
1301630,11552076904011,btc_qm_engine,btc_leading_zeros,0.0000000000
1301631,11552076904103,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1301632,11552076904334,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1301633,11552076904787,btc_qm_engine,btc_sha256_nonce,859228391.0000000000
1301634,11552076905163,btc_qm_engine,btc_sha256_nonce,3756084644.0000000000
1301635,11552076905522,btc_qm_engine,btc_leading_zeros,1.0000000000
1301636,11552076905718,btc_qm_engine,btc_sha256_nonce,3615385421.0000000000
1301637,11552076905833,btc_qm_engine,btc_sha256_nonce,3275536124.0000000000
1301638,11552076905914,btc_qm_engine,btc_leading_zeros,0.0000000000
1301639,11552076905985,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1301640,11552076906212,btc_qm_engine,btc_sha256_nonce,3735314136.0000000000
1301641,11552076906397,btc_qm_engine,btc_leading_zeros,1.0000000000
1301642,11552076906480,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1301643,11552076906700,btc_qm_engine,btc_sha256_nonce,2288794840.0000000000
1301644,11552076907139,btc_qm_engine,btc_leading_zeros,1.0000000000
1301645,11552076907282,btc_qm_engine,btc_leading_zeros,1.0000000000
1301646,11552076907455,btc_qm_engine,btc_sha256_nonce,3080462640.0000000000
1301647,11552076907668,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1301648,11552076907858,btc_qm_engine,btc_sha256_nonce,3859248270.0000000000
1301649,11552076907962,btc_qm_engine,btc_leading_zeros,4.0000000000
1301650,11552076908018,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1301651,11552076908163,btc_qm_engine,btc_leading_zeros,0.0000000000
1301652,11552076908240,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1301653,11552076908548,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1301654,11552076908807,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1301655,11552076909387,btc_qm_engine,btc_sha256_nonce,505357925.0000000000
1301656,11552076909478,btc_qm_engine,btc_leading_zeros,0.0000000000
1301657,11552076909542,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1301658,11552076909860,btc_qm_engine,btc_leading_zeros,0.0000000000
1301659,11552076910052,btc_qm_engine,btc_sha256_nonce,3724645140.0000000000
1301660,11552076910220,btc_qm_engine,btc_sha256_nonce,2616659780.0000000000
1301661,11552076910408,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1301662,11552076910598,btc_qm_engine,btc_leading_zeros,0.0000000000
1301663,11552076910919,btc_qm_engine,btc_sha256_nonce,1733342059.0000000000
1301664,11552076911404,btc_qm_engine,btc_leading_zeros,2.0000000000
1301665,11552076911554,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1301666,11552076911765,btc_qm_engine,btc_sha256_nonce,235702067.0000000000
1301667,11552076911931,btc_qm_engine,btc_leading_zeros,0.0000000000
1301668,11552076912141,btc_qm_engine,btc_leading_zeros,0.0000000000
1301669,11552076912209,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1301670,11552076912419,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1301671,11552076912616,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1301672,11552076912918,btc_qm_engine,btc_sha256_nonce,1574659608.0000000000
1301673,11552076912999,btc_qm_engine,btc_leading_zeros,0.0000000000
1301674,11552076913061,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1301675,11552076913492,btc_qm_engine,btc_sha256_nonce,3285874648.0000000000
1301676,11552076913566,btc_qm_engine,btc_leading_zeros,0.0000000000
1301677,11552076913638,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1301678,11552076914244,btc_qm_engine,btc_sha256_nonce,171203002.0000000000
1301679,11552076914582,btc_qm_engine,btc_sha256_nonce,1259259769.0000000000
1301680,11552076914916,btc_qm_engine,btc_sha256_nonce,2787390109.0000000000
1301681,11552076914991,btc_qm_engine,btc_leading_zeros,0.0000000000
1301682,11552076915388,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1301683,11552076915947,btc_qm_engine,btc_leading_zeros,0.0000000000
1301684,11552076916355,btc_qm_engine,btc_sha256_nonce,363346776.0000000000
1301685,11552076916552,btc_qm_engine,btc_sha256_nonce,2323658971.0000000000
1301686,11552076916739,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1301687,11552076916934,btc_qm_engine,btc_sha256_nonce,1664589123.0000000000
1301688,11552076917187,btc_qm_engine,btc_leading_zeros,0.0000000000
1301689,11552076917397,btc_qm_engine,btc_leading_zeros,2.0000000000
1301690,11552076917590,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1301691,11552076917836,btc_qm_engine,btc_leading_zeros,1.0000000000
1301692,11552076918072,btc_qm_engine,btc_sha256_nonce,3667120819.0000000000
1301693,11552076918165,btc_qm_engine,btc_leading_zeros,2.0000000000
1301694,11552076918231,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1301695,11552076918350,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1301696,11552076918595,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1301697,11552076918954,btc_qm_engine,btc_sha256_nonce,4202775508.0000000000
1301698,11552076919064,btc_qm_engine,btc_sha256_nonce,359708990.0000000000
1301699,11552076919484,btc_qm_engine,btc_leading_zeros,2.0000000000
1301700,11552076919701,btc_qm_engine,btc_leading_zeros,0.0000000000
1301701,11552076920005,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1301702,11552076920687,btc_qm_engine,btc_sha256_nonce,3825109257.0000000000
1301703,11552076921332,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1301704,11552076921592,btc_qm_engine,btc_sha256_nonce,2323650493.0000000000
1301705,11552076921939,btc_qm_engine,btc_leading_zeros,0.0000000000
1301706,11552076921995,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1301707,11552076922988,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
1301708,11552076923165,btc_qm_engine,btc_sha256_nonce,3271343599.0000000000
1301709,11552076923627,btc_qm_engine,btc_leading_zeros,0.0000000000
1301710,11552076923686,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1301711,11552076923767,btc_qm_engine,btc_sha256_nonce,2544021755.0000000000
1301712,11552076924166,btc_qm_engine,btc_sha256_nonce,2499381439.0000000000
1301713,11552076924597,btc_qm_engine,btc_leading_zeros,2.0000000000
1301714,11552076924705,btc_qm_engine,btc_sha256_nonce,6978913.0000000000
1301715,11552076924878,btc_qm_engine,btc_leading_zeros,4.0000000000
1301716,11552076924964,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1301717,11552076925208,btc_qm_engine,btc_leading_zeros,0.0000000000
1301718,11552076925660,btc_qm_engine,btc_sha256_nonce,3255045610.0000000000
1301719,11552076926051,btc_qm_engine,btc_leading_zeros,3.0000000000
1301720,11552076926130,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1301721,11552076926632,btc_qm_engine,btc_leading_zeros,1.0000000000
1301722,11552076926748,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1301723,11552076926945,btc_qm_engine,btc_sha256_nonce,3448451519.0000000000
1301724,11552076927293,btc_qm_engine,btc_leading_zeros,3.0000000000
1301725,11552076927374,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1301726,11552076927443,btc_qm_engine,btc_sha256_nonce,920157007.0000000000
1301727,11552076927513,btc_qm_engine,btc_leading_zeros,0.0000000000
1301728,11552076927577,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1301729,11552076928176,btc_qm_engine,btc_sha256_nonce,4248855506.0000000000
1301730,11552076928259,btc_qm_engine,btc_leading_zeros,0.0000000000
1301731,11552076928328,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1301732,11552076928450,btc_qm_engine,btc_sha256_nonce,4261862437.0000000000
1301733,11552076928821,btc_qm_engine,btc_sha256_nonce,2652016809.0000000000
1301734,11552076929023,btc_qm_engine,btc_leading_zeros,1.0000000000
1301735,11552076929175,btc_qm_engine,btc_leading_zeros,0.0000000000
1301736,11552076929355,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1301737,11552076929465,btc_qm_engine,btc_sha256_nonce,2323702429.0000000000
1301738,11552076929738,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1301739,11552076929991,btc_qm_engine,btc_leading_zeros,2.0000000000
1301740,11552076930661,btc_qm_engine,btc_sha256_nonce,557451628.0000000000
1301741,11552076931160,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1301742,11552076931701,btc_qm_engine,btc_leading_zeros,1.0000000000
1301743,11552076932060,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1301744,11552076932732,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1301745,11552076932899,btc_qm_engine,btc_sha256_nonce,2507573345.0000000000
1301746,11552076932989,btc_qm_engine,btc_leading_zeros,0.0000000000
1301747,11552076933065,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1301748,11552076933364,btc_qm_engine,btc_sha256_nonce,3173397347.0000000000
1301749,11552076933929,btc_qm_engine,btc_sha256_nonce,1982705330.0000000000
1301750,11552076934055,btc_qm_engine,btc_leading_zeros,3.0000000000
1301751,11552076934279,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1301752,11552076934405,btc_qm_engine,btc_leading_zeros,0.0000000000
1301753,11552076934480,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1301754,11552076934786,btc_qm_engine,btc_sha256_nonce,2533665851.0000000000
1301755,11552076935012,btc_qm_engine,btc_leading_zeros,1.0000000000
1301756,11552076935229,btc_qm_engine,btc_sha256_nonce,2595721666.0000000000
1301757,11552076935406,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
1301758,11552076935757,btc_qm_engine,btc_leading_zeros,0.0000000000
1301759,11552076935988,btc_qm_engine,btc_sha256_nonce,3614853984.0000000000
1301760,11552076936077,btc_qm_engine,btc_leading_zeros,0.0000000000
1301761,11552076936156,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1301762,11552076936767,btc_qm_engine,btc_sha256_nonce,1611092663.0000000000
1301763,11552076936850,btc_qm_engine,btc_leading_zeros,1.0000000000
1301764,11552076937167,btc_qm_engine,btc_leading_zeros,1.0000000000
1301765,11552076937559,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1301766,11552076937906,btc_qm_engine,btc_sha256_nonce,2589297552.0000000000
1301767,11552076937983,btc_qm_engine,btc_leading_zeros,2.0000000000
1301768,11552076938046,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1301769,11552076938746,btc_qm_engine,btc_sha256_nonce,1902700401.0000000000
1301770,11552076938825,btc_qm_engine,btc_leading_zeros,0.0000000000
1301771,11552076938878,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1301772,11552076938976,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1301773,11552076939223,btc_qm_engine,btc_sha256_nonce,1473706702.0000000000
1301774,11552076939300,btc_qm_engine,btc_leading_zeros,0.0000000000
1301775,11552076939367,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1301776,11552076939955,btc_qm_engine,btc_sha256_nonce,1568066328.0000000000
1301777,11552076940041,btc_qm_engine,btc_leading_zeros,0.0000000000
1301778,11552076940162,btc_qm_engine,btc_sha256_nonce,2591543978.0000000000
1301779,11552076940291,btc_qm_engine,btc_leading_zeros,3.0000000000
1301780,11552076940735,btc_qm_engine,btc_sha256_nonce,2606217778.0000000000
1301781,11552076940837,btc_qm_engine,btc_leading_zeros,0.0000000000
1301782,11552076940930,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1301783,11552076941120,btc_qm_engine,btc_sha256_nonce,2319994813.0000000000
1301784,11552076941397,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1301785,11552076941634,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1301786,11552076941892,btc_qm_engine,btc_leading_zeros,0.0000000000
1301787,11552076942468,btc_qm_engine,btc_sha256_nonce,3565090426.0000000000
1301788,11552076942678,btc_qm_engine,btc_sha256_nonce,1998177012.0000000000
1301789,11552076942942,btc_qm_engine,btc_leading_zeros,1.0000000000
1301790,11552076943280,btc_qm_engine,btc_sha256_nonce,7286240.0000000000
1301791,11552076943382,btc_qm_engine,btc_leading_zeros,0.0000000000
1301792,11552076943454,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1301793,11552076943530,btc_qm_engine,btc_sha256_nonce,2305222301.0000000000
1301794,11552076944071,btc_qm_engine,btc_leading_zeros,0.0000000000
1301795,11552076944708,btc_qm_engine,btc_sha256_nonce,2451167340.0000000000
1301796,11552076944839,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1301797,11552076945077,btc_qm_engine,btc_leading_zeros,1.0000000000
1301798,11552076945153,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1301799,11552076945518,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1301800,11552076946307,btc_qm_engine,btc_sha256_nonce,3824659674.0000000000
1301801,11552076946382,btc_qm_engine,btc_leading_zeros,1.0000000000
1301802,11552076946457,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1301803,11552076946594,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1301804,11552076946831,btc_qm_engine,btc_sha256_nonce,3971496765.0000000000
1301805,11552076946906,btc_qm_engine,btc_leading_zeros,0.0000000000
1301806,11552076946987,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1301807,11552076947113,btc_qm_engine,btc_sha256_nonce,1882359721.0000000000
1301808,11552076947180,btc_qm_engine,btc_leading_zeros,3.0000000000
1301809,11552076947257,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1301810,11552076947817,btc_qm_engine,btc_sha256_nonce,3357071627.0000000000
1301811,11552076948003,btc_qm_engine,btc_sha256_nonce,103152489.0000000000
1301812,11552076948087,btc_qm_engine,btc_leading_zeros,1.0000000000
1301813,11552076948160,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1301814,11552076948278,btc_qm_engine,btc_leading_zeros,0.0000000000
1301815,11552076948422,btc_qm_engine,btc_sha256_nonce,3536878211.0000000000
1301816,11552076948506,btc_qm_engine,btc_leading_zeros,0.0000000000
1301817,11552076948587,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1301818,11552076948826,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1301819,11552076949013,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1301820,11552076949404,btc_qm_engine,btc_leading_zeros,0.0000000000
1301821,11552076949586,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1301822,11552076950063,btc_qm_engine,btc_sha256_nonce,2324073266.0000000000
1301823,11552076950402,btc_qm_engine,btc_sha256_nonce,3702796738.0000000000
1301824,11552076950562,btc_qm_engine,btc_leading_zeros,0.0000000000
1301825,11552076950796,btc_qm_engine,btc_sha256_nonce,1749987245.0000000000
1301826,11552076950999,btc_qm_engine,btc_sha256_nonce,2290082805.0000000000
1301827,11552076951174,btc_qm_engine,btc_leading_zeros,1.0000000000
1301828,11552076951351,btc_qm_engine,btc_leading_zeros,0.0000000000
1301829,11552076951429,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1301830,11552076951858,btc_qm_engine,btc_sha256_nonce,932009032.0000000000
1301831,11552076952034,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1301832,11552076952212,btc_qm_engine,btc_leading_zeros,0.0000000000
1301833,11552076952287,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1301834,11552076952509,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1301835,11552076952810,btc_qm_engine,btc_sha256_nonce,3882687937.0000000000
1301836,11552076952913,btc_qm_engine,btc_leading_zeros,2.0000000000
1301837,11552076952985,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1301838,11552076953738,btc_qm_engine,btc_sha256_nonce,2142804057.0000000000
1301839,11552076953952,btc_qm_engine,btc_sha256_nonce,2507547753.0000000000
1301840,11552076954363,btc_qm_engine,btc_sha256_nonce,4156975125.0000000000
1301841,11552076954504,btc_qm_engine,btc_sha256_nonce,2385936845.0000000000
1301842,11552076954772,btc_qm_engine,btc_leading_zeros,0.0000000000
1301843,11552076954854,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1301844,11552076955085,btc_qm_engine,btc_leading_zeros,0.0000000000
1301845,11552076955614,btc_qm_engine,btc_leading_zeros,3.0000000000
1301846,11552076956032,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1301847,11552076956133,btc_qm_engine,btc_sha256_nonce,3448727034.0000000000
1301848,11552076956352,btc_qm_engine,btc_sha256_nonce,3710998357.0000000000
1301849,11552076956642,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1301850,11552076956793,btc_qm_engine,btc_leading_zeros,0.0000000000
1301851,11552076956884,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1301852,11552076957088,btc_qm_engine,btc_sha256_nonce,102911370.0000000000
1301853,11552076957175,btc_qm_engine,btc_leading_zeros,0.0000000000
1301854,11552076957407,btc_qm_engine,btc_sha256_nonce,356794993.0000000000
1301855,11552076957934,btc_qm_engine,btc_leading_zeros,0.0000000000
1301856,11552076957997,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1301857,11552076958113,btc_qm_engine,btc_sha256_nonce,2507690693.0000000000
1301858,11552076958188,btc_qm_engine,btc_leading_zeros,0.0000000000
1301859,11552076958260,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1301860,11552076958354,btc_qm_engine,btc_sha256_nonce,3824814052.0000000000
