seq,ts_ns,module,key,value
491523,14116481044254,btc_qm_engine,btc_leading_zeros,0.0000000000
491524,14116481044327,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
491525,14116481044564,btc_qm_engine,btc_sha256_nonce,2095309362.0000000000
491526,14116481044638,btc_qm_engine,btc_leading_zeros,0.0000000000
491527,14116481044713,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
491528,14116481044909,btc_qm_engine,btc_sha256_nonce,2997988270.0000000000
491529,14116481045175,btc_qm_engine,btc_sha256_nonce,1072061604.0000000000
491530,14116481045249,btc_qm_engine,btc_leading_zeros,0.0000000000
491531,14116481045332,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
491532,14116481045507,btc_qm_engine,btc_sha256_nonce,3788559191.0000000000
491533,14116481045643,btc_qm_engine,btc_sha256_nonce,1556394804.0000000000
491534,14116481045727,btc_qm_engine,btc_leading_zeros,0.0000000000
491535,14116481045831,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
491536,14116481045992,btc_qm_engine,btc_leading_zeros,0.0000000000
491537,14116481046145,btc_qm_engine,btc_sha256_nonce,1242621220.0000000000
491538,14116481046353,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
491539,14116481046659,btc_qm_engine,btc_leading_zeros,1.0000000000
491540,14116481046855,btc_qm_engine,btc_sha256_nonce,1677768508.0000000000
491541,14116481047048,btc_qm_engine,btc_sha256_nonce,4007642428.0000000000
491542,14116481047195,btc_qm_engine,btc_leading_zeros,0.0000000000
491543,14116481047320,btc_qm_engine,btc_sha256_nonce,2424086063.0000000000
491544,14116481047860,btc_qm_engine,btc_sha256_nonce,228852980.0000000000
491545,14116481047934,btc_qm_engine,btc_leading_zeros,2.0000000000
491546,14116481047994,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
491547,14116481048159,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
491548,14116481048297,btc_qm_engine,btc_leading_zeros,1.0000000000
491549,14116481048385,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
491550,14116481048919,btc_qm_engine,btc_sha256_nonce,1328716638.0000000000
491551,14116481049002,btc_qm_engine,btc_leading_zeros,1.0000000000
491552,14116481049059,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
491553,14116481049353,btc_qm_engine,btc_sha256_nonce,2347807373.0000000000
491554,14116481049430,btc_qm_engine,btc_leading_zeros,0.0000000000
491555,14116481049522,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
491556,14116481049696,btc_qm_engine,btc_sha256_nonce,3169937418.0000000000
491557,14116481049794,btc_qm_engine,btc_leading_zeros,2.0000000000
491558,14116481049864,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
491559,14116481050011,btc_qm_engine,btc_sha256_nonce,3689148475.0000000000
491560,14116481050511,btc_qm_engine,btc_leading_zeros,3.0000000000
491561,14116481050646,btc_qm_engine,btc_leading_zeros,1.0000000000
491562,14116481051058,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
491563,14116481051230,btc_qm_engine,btc_sha256_nonce,1144148298.0000000000
491564,14116481051408,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
491565,14116481051673,btc_qm_engine,btc_sha256_nonce,724281790.0000000000
491566,14116481052171,btc_qm_engine,btc_leading_zeros,1.0000000000
491567,14116481052245,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
491568,14116481052698,btc_qm_engine,btc_sha256_nonce,2321522720.0000000000
491569,14116481052830,btc_qm_engine,btc_leading_zeros,0.0000000000
491570,14116481053086,btc_qm_engine,btc_leading_zeros,2.0000000000
491571,14116481053188,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
491572,14116481053773,btc_qm_engine,btc_sha256_nonce,4257832591.0000000000
491573,14116481053910,btc_qm_engine,btc_leading_zeros,3.0000000000
491574,14116481053990,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
491575,14116481054541,btc_qm_engine,btc_sha256_nonce,2795218357.0000000000
491576,14116481054689,btc_qm_engine,btc_leading_zeros,1.0000000000
491577,14116481054758,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
491578,14116481055003,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
491579,14116481055294,btc_qm_engine,btc_sha256_nonce,493769510.0000000000
491580,14116481055403,btc_qm_engine,btc_leading_zeros,1.0000000000
491581,14116481055474,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
491582,14116481055717,btc_qm_engine,btc_sha256_nonce,1696305773.0000000000
491583,14116481055791,btc_qm_engine,btc_leading_zeros,0.0000000000
491584,14116481055860,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
491585,14116481056076,btc_qm_engine,btc_leading_zeros,0.0000000000
491586,14116481056476,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
491587,14116481056660,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
491588,14116481056945,btc_qm_engine,btc_sha256_nonce,3629936383.0000000000
491589,14116481057034,btc_qm_engine,btc_leading_zeros,0.0000000000
491590,14116481057225,btc_qm_engine,btc_sha256_nonce,766830965.0000000000
491591,14116481057618,btc_qm_engine,btc_sha256_nonce,1085931854.0000000000
491592,14116481057717,btc_qm_engine,btc_leading_zeros,4.0000000000
491593,14116481057851,btc_qm_engine,btc_sha256_nonce,4157212960.0000000000
491594,14116481058037,btc_qm_engine,btc_leading_zeros,4.0000000000
491595,14116481058110,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
491596,14116481058335,btc_qm_engine,btc_sha256_nonce,3155883519.0000000000
491597,14116481058407,btc_qm_engine,btc_leading_zeros,0.0000000000
491598,14116481058458,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
491599,14116481058687,btc_qm_engine,btc_leading_zeros,1.0000000000
491600,14116481058782,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
491601,14116481059102,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
491602,14116481059442,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
491603,14116481059673,btc_qm_engine,btc_sha256_nonce,961752258.0000000000
491604,14116481059935,btc_qm_engine,btc_sha256_nonce,2010584600.0000000000
491605,14116481060048,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
491606,14116481060231,btc_qm_engine,btc_leading_zeros,0.0000000000
491607,14116481060389,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
491608,14116481060667,btc_qm_engine,btc_sha256_nonce,2659757046.0000000000
491609,14116481060778,btc_qm_engine,btc_leading_zeros,0.0000000000
491610,14116481060839,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
491611,14116481061012,btc_qm_engine,btc_sha256_nonce,744655011.0000000000
491612,14116481061112,btc_qm_engine,btc_leading_zeros,0.0000000000
491613,14116481061210,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
491614,14116481061396,btc_qm_engine,btc_sha256_nonce,1872378997.0000000000
491615,14116481061520,btc_qm_engine,btc_sha256_nonce,2348682816.0000000000
491616,14116481061727,btc_qm_engine,btc_sha256_nonce,2992990321.0000000000
491617,14116481061978,btc_qm_engine,btc_leading_zeros,1.0000000000
491618,14116481062086,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
491619,14116481062314,btc_qm_engine,btc_leading_zeros,0.0000000000
491620,14116481062476,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
491621,14116481062820,btc_qm_engine,btc_sha256_nonce,3848156404.0000000000
491622,14116481062943,btc_qm_engine,btc_leading_zeros,2.0000000000
491623,14116481063005,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
491624,14116481063116,btc_qm_engine,btc_sha256_nonce,4230653610.0000000000
491625,14116481063220,btc_qm_engine,btc_leading_zeros,0.0000000000
491626,14116481063521,btc_qm_engine,btc_leading_zeros,2.0000000000
491627,14116481063597,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
491628,14116481063788,btc_qm_engine,btc_sha256_nonce,3511881496.0000000000
491629,14116481064149,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
491630,14116481064311,btc_qm_engine,btc_sha256_nonce,3362486011.0000000000
491631,14116481064620,btc_qm_engine,btc_sha256_nonce,3521718684.0000000000
491632,14116481064737,btc_qm_engine,btc_leading_zeros,0.0000000000
491633,14116481065012,btc_qm_engine,btc_leading_zeros,1.0000000000
491634,14116481065106,btc_qm_engine,btc_sha256_nonce,1189775542.0000000000
491635,14116481065488,btc_qm_engine,btc_sha256_nonce,2387239061.0000000000
491636,14116481065570,btc_qm_engine,btc_leading_zeros,1.0000000000
491637,14116481065700,btc_qm_engine,btc_sha256_nonce,2335832935.0000000000
491638,14116481065891,btc_qm_engine,btc_leading_zeros,0.0000000000
491639,14116481065987,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
491640,14116481066061,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
491641,14116481066268,btc_qm_engine,btc_leading_zeros,0.0000000000
491642,14116481066815,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
491643,14116481067207,btc_qm_engine,btc_sha256_nonce,2707972743.0000000000
491644,14116481067282,btc_qm_engine,btc_leading_zeros,1.0000000000
491645,14116481067352,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
491646,14116481067573,btc_qm_engine,btc_sha256_nonce,3379995051.0000000000
491647,14116481067667,btc_qm_engine,btc_leading_zeros,0.0000000000
491648,14116481067718,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
491649,14116481068215,btc_qm_engine,btc_sha256_nonce,580099912.0000000000
491650,14116481068289,btc_qm_engine,btc_leading_zeros,0.0000000000
491651,14116481068362,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
491652,14116481068585,btc_qm_engine,btc_sha256_nonce,2663343186.0000000000
491653,14116481068722,btc_qm_engine,btc_sha256_nonce,756981477.0000000000
491654,14116481069030,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
491655,14116481069412,btc_qm_engine,btc_leading_zeros,1.0000000000
491656,14116481069549,btc_qm_engine,btc_sha256_nonce,2400345890.0000000000
491657,14116481069869,btc_qm_engine,btc_leading_zeros,3.0000000000
491658,14116481070278,btc_qm_engine,btc_leading_zeros,0.0000000000
491659,14116481070567,btc_qm_engine,btc_sha256_nonce,3959660196.0000000000
491660,14116481070686,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
491661,14116481070802,btc_qm_engine,btc_leading_zeros,0.0000000000
491662,14116481070883,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
491663,14116481071082,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
491664,14116481071206,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
491665,14116481071380,btc_qm_engine,btc_leading_zeros,0.0000000000
491666,14116481071457,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
491667,14116481071748,btc_qm_engine,btc_sha256_nonce,2277414198.0000000000
491668,14116481071862,btc_qm_engine,btc_leading_zeros,2.0000000000
491669,14116481072148,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
491670,14116481072382,btc_qm_engine,btc_sha256_nonce,1554530822.0000000000
491671,14116481072724,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
491672,14116481073131,btc_qm_engine,btc_sha256_nonce,2489713592.0000000000
491673,14116481073266,btc_qm_engine,btc_sha256_nonce,1636973562.0000000000
491674,14116481074002,btc_qm_engine,btc_sha256_nonce,1614372086.0000000000
491675,14116481074289,btc_qm_engine,btc_leading_zeros,1.0000000000
491676,14116481074382,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
491677,14116481074553,btc_qm_engine,btc_leading_zeros,2.0000000000
491678,14116481075154,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
491679,14116481075346,btc_qm_engine,btc_sha256_nonce,4199519831.0000000000
491680,14116481075487,btc_qm_engine,btc_leading_zeros,1.0000000000
491681,14116481075573,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
491682,14116481075686,btc_qm_engine,btc_sha256_nonce,2795900658.0000000000
491683,14116481075818,btc_qm_engine,btc_leading_zeros,3.0000000000
491684,14116481076067,btc_qm_engine,btc_leading_zeros,1.0000000000
491685,14116481076344,btc_qm_engine,btc_sha256_nonce,444538940.0000000000
491686,14116481076524,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
491687,14116481076730,btc_qm_engine,btc_sha256_nonce,2446194306.0000000000
491688,14116481076968,btc_qm_engine,btc_leading_zeros,0.0000000000
491689,14116481077047,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
491690,14116481077194,btc_qm_engine,btc_leading_zeros,0.0000000000
491691,14116481077383,btc_qm_engine,btc_leading_zeros,0.0000000000
491692,14116481077525,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
491693,14116481077622,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
491694,14116481077756,btc_qm_engine,btc_sha256_nonce,3077165032.0000000000
491695,14116481077836,btc_qm_engine,btc_leading_zeros,0.0000000000
491696,14116481077906,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
491697,14116481078084,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
491698,14116481078360,btc_qm_engine,btc_sha256_nonce,3519641310.0000000000
491699,14116481078459,btc_qm_engine,btc_leading_zeros,0.0000000000
491700,14116481078520,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
491701,14116481078749,btc_qm_engine,btc_sha256_nonce,3806473524.0000000000
491702,14116481079215,btc_qm_engine,btc_sha256_nonce,1958566180.0000000000
491703,14116481079432,btc_qm_engine,btc_leading_zeros,0.0000000000
491704,14116481079574,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
491705,14116481079718,btc_qm_engine,btc_sha256_nonce,1693911636.0000000000
491706,14116481079859,btc_qm_engine,btc_sha256_nonce,2163121576.0000000000
491707,14116481080029,btc_qm_engine,btc_leading_zeros,0.0000000000
491708,14116481080098,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
491709,14116481080282,btc_qm_engine,btc_sha256_nonce,3449617011.0000000000
491710,14116481080694,btc_qm_engine,btc_sha256_nonce,1526486139.0000000000
491711,14116481080864,btc_qm_engine,btc_sha256_nonce,730551206.0000000000
491712,14116481080974,btc_qm_engine,btc_leading_zeros,3.0000000000
491713,14116481081032,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
491714,14116481081305,btc_qm_engine,btc_sha256_nonce,2278726339.0000000000
491715,14116481081509,btc_qm_engine,btc_leading_zeros,1.0000000000
491716,14116481082185,btc_qm_engine,btc_sha256_nonce,1321570328.0000000000
491717,14116481082407,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
491718,14116481082693,btc_qm_engine,btc_leading_zeros,0.0000000000
491719,14116481083198,btc_qm_engine,btc_leading_zeros,1.0000000000
491720,14116481083317,btc_qm_engine,btc_leading_zeros,0.0000000000
491721,14116481083458,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
491722,14116481083678,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
491723,14116481083836,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
491724,14116481084167,btc_qm_engine,btc_sha256_nonce,2387737849.0000000000
491725,14116481084612,btc_qm_engine,btc_sha256_nonce,3285080070.0000000000
491726,14116481084786,btc_qm_engine,btc_leading_zeros,0.0000000000
491727,14116481085052,btc_qm_engine,btc_sha256_nonce,3596279159.0000000000
491728,14116481085318,btc_qm_engine,btc_sha256_nonce,4280667394.0000000000
491729,14116481085466,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
491730,14116481085629,btc_qm_engine,btc_leading_zeros,0.0000000000
491731,14116481085710,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
491732,14116481085882,btc_qm_engine,btc_leading_zeros,0.0000000000
491733,14116481086081,btc_qm_engine,btc_leading_zeros,1.0000000000
491734,14116481086239,btc_qm_engine,btc_leading_zeros,0.0000000000
491735,14116481086435,btc_qm_engine,btc_leading_zeros,1.0000000000
491736,14116481086775,btc_qm_engine,btc_sha256_nonce,2795485706.0000000000
491737,14116481086862,btc_qm_engine,btc_leading_zeros,0.0000000000
491738,14116481086933,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
491739,14116481087061,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
491740,14116481087211,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
491741,14116481087376,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
491742,14116481087903,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
491743,14116481088282,btc_qm_engine,btc_sha256_nonce,2796151625.0000000000
491744,14116481088723,btc_qm_engine,btc_sha256_nonce,528642324.0000000000
491745,14116481088799,btc_qm_engine,btc_leading_zeros,0.0000000000
491746,14116481088956,btc_qm_engine,btc_leading_zeros,0.0000000000
491747,14116481089033,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
491748,14116481089186,btc_qm_engine,btc_sha256_nonce,3143757500.0000000000
491749,14116481089259,btc_qm_engine,btc_leading_zeros,1.0000000000
491750,14116481089321,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
491751,14116481089464,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
491752,14116481089641,btc_qm_engine,btc_sha256_nonce,961712952.0000000000
491753,14116481089941,btc_qm_engine,btc_sha256_nonce,283462594.0000000000
491754,14116481090032,btc_qm_engine,btc_leading_zeros,0.0000000000
491755,14116481090101,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
491756,14116481090390,btc_qm_engine,btc_sha256_nonce,3640095553.0000000000
491757,14116481090472,btc_qm_engine,btc_leading_zeros,0.0000000000
491758,14116481090539,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
491759,14116481090695,btc_qm_engine,btc_sha256_nonce,58364439.0000000000
491760,14116481090884,btc_qm_engine,btc_sha256_nonce,4165814309.0000000000
491761,14116481090957,btc_qm_engine,btc_leading_zeros,1.0000000000
491762,14116481091097,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
491763,14116481091459,btc_qm_engine,btc_sha256_nonce,21261558.0000000000
491764,14116481091934,btc_qm_engine,btc_sha256_nonce,2660755270.0000000000
491765,14116481092211,btc_qm_engine,btc_leading_zeros,0.0000000000
491766,14116481092286,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
491767,14116481092439,btc_qm_engine,btc_leading_zeros,0.0000000000
491768,14116481092520,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
491769,14116481093366,btc_qm_engine,btc_leading_zeros,0.0000000000
491770,14116481093691,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
491771,14116481094741,btc_qm_engine,btc_sha256_nonce,2660645931.0000000000
491772,14116481094953,btc_qm_engine,btc_leading_zeros,0.0000000000
491773,14116481095025,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
491774,14116481095133,btc_qm_engine,btc_leading_zeros,2.0000000000
491775,14116481095241,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
491776,14116481095756,btc_qm_engine,btc_sha256_nonce,3149997122.0000000000
491777,14116481095860,btc_qm_engine,btc_leading_zeros,3.0000000000
491778,14116481095944,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
491779,14116481096203,btc_qm_engine,btc_sha256_nonce,42546036.0000000000
491780,14116481096280,btc_qm_engine,btc_leading_zeros,0.0000000000
491781,14116481096357,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
491782,14116481096627,btc_qm_engine,btc_sha256_nonce,960577242.0000000000
491783,14116481096759,btc_qm_engine,btc_sha256_nonce,3197872220.0000000000
491784,14116481097139,btc_qm_engine,btc_leading_zeros,0.0000000000
491785,14116481097393,btc_qm_engine,btc_sha256_nonce,1396211048.0000000000
491786,14116481097784,btc_qm_engine,btc_leading_zeros,1.0000000000
491787,14116481097913,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
491788,14116481098069,btc_qm_engine,btc_leading_zeros,0.0000000000
491789,14116481098480,btc_qm_engine,btc_sha256_nonce,2547657834.0000000000
491790,14116481098695,btc_qm_engine,btc_sha256_nonce,656248060.0000000000
491791,14116481099008,btc_qm_engine,btc_leading_zeros,0.0000000000
491792,14116481099179,btc_qm_engine,btc_sha256_nonce,1885910300.0000000000
491793,14116481099375,btc_qm_engine,btc_leading_zeros,0.0000000000
491794,14116481099445,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
491795,14116481099523,btc_qm_engine,btc_leading_zeros,0.0000000000
491796,14116481099597,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
491797,14116481099711,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
491798,14116481099907,btc_qm_engine,btc_leading_zeros,3.0000000000
491799,14116481099985,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
491800,14116481100093,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
491801,14116481100810,btc_qm_engine,btc_sha256_nonce,2816082359.0000000000
491802,14116481101020,btc_qm_engine,btc_sha256_nonce,3071237044.0000000000
491803,14116481101348,btc_qm_engine,btc_sha256_nonce,2858511280.0000000000
491804,14116481101496,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
491805,14116481101842,btc_qm_engine,btc_sha256_nonce,772370905.0000000000
491806,14116481101941,btc_qm_engine,btc_leading_zeros,4.0000000000
491807,14116481101992,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
491808,14116481102144,btc_qm_engine,btc_leading_zeros,0.0000000000
491809,14116481102224,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
491810,14116481102313,btc_qm_engine,btc_sha256_nonce,1643373501.0000000000
491811,14116481102708,btc_qm_engine,btc_leading_zeros,0.0000000000
491812,14116481102776,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
491813,14116481103336,btc_qm_engine,btc_sha256_nonce,4288259984.0000000000
491814,14116481103413,btc_qm_engine,btc_leading_zeros,4.0000000000
491815,14116481103481,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
491816,14116481103560,btc_qm_engine,btc_sha256_nonce,1549881901.0000000000
491817,14116481103777,btc_qm_engine,btc_sha256_nonce,1699096118.0000000000
491818,14116481104048,btc_qm_engine,btc_sha256_nonce,4269364012.0000000000
491819,14116481104267,btc_qm_engine,btc_sha256_nonce,1115411431.0000000000
491820,14116481104562,btc_qm_engine,btc_leading_zeros,1.0000000000
491821,14116481104694,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
491822,14116481105329,btc_qm_engine,btc_leading_zeros,1.0000000000
491823,14116481105850,btc_qm_engine,btc_leading_zeros,4.0000000000
491824,14116481106357,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
491825,14116481106464,btc_qm_engine,btc_leading_zeros,2.0000000000
491826,14116481106543,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
491827,14116481106816,btc_qm_engine,btc_sha256_nonce,794315231.0000000000
491828,14116481106888,btc_qm_engine,btc_leading_zeros,0.0000000000
491829,14116481106952,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
491830,14116481107623,btc_qm_engine,btc_sha256_nonce,607902974.0000000000
491831,14116481108026,btc_qm_engine,btc_sha256_nonce,4021433092.0000000000
491832,14116481108177,btc_qm_engine,btc_sha256_nonce,1528094763.0000000000
491833,14116481108411,btc_qm_engine,btc_leading_zeros,1.0000000000
491834,14116481108719,btc_qm_engine,btc_leading_zeros,2.0000000000
491835,14116481108888,btc_qm_engine,btc_leading_zeros,1.0000000000
491836,14116481108961,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
491837,14116481109133,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
491838,14116481109291,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
491839,14116481109458,btc_qm_engine,btc_leading_zeros,0.0000000000
491840,14116481109846,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
491841,14116481110093,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
491842,14116481110681,btc_qm_engine,btc_leading_zeros,0.0000000000
491843,14116481110986,btc_qm_engine,btc_sha256_nonce,1402128019.0000000000
491844,14116481111069,btc_qm_engine,btc_leading_zeros,0.0000000000
491845,14116481111124,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
491846,14116481111310,btc_qm_engine,btc_sha256_nonce,2080158715.0000000000
491847,14116481111518,btc_qm_engine,btc_sha256_nonce,222408622.0000000000
491848,14116481111769,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
491849,14116481112097,btc_qm_engine,btc_sha256_nonce,3407889614.0000000000
491850,14116481112324,btc_qm_engine,btc_sha256_nonce,1008083454.0000000000
491851,14116481112460,btc_qm_engine,btc_sha256_nonce,1333840573.0000000000
491852,14116481112657,btc_qm_engine,btc_sha256_nonce,3615736849.0000000000
491853,14116481112729,btc_qm_engine,btc_leading_zeros,0.0000000000
491854,14116481112780,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
491855,14116481113115,btc_qm_engine,btc_leading_zeros,1.0000000000
491856,14116481113204,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
491857,14116481113412,btc_qm_engine,btc_leading_zeros,2.0000000000
491858,14116481113609,btc_qm_engine,btc_leading_zeros,0.0000000000
491859,14116481113771,btc_qm_engine,btc_leading_zeros,3.0000000000
491860,14116481113980,btc_qm_engine,btc_sha256_nonce,2796124823.0000000000
491861,14116481114059,btc_qm_engine,btc_leading_zeros,0.0000000000
491862,14116481114137,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
491863,14116481114299,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
491864,14116481114460,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
491865,14116481114553,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
491866,14116481115043,btc_qm_engine,btc_sha256_nonce,3817506792.0000000000
491867,14116481115132,btc_qm_engine,btc_leading_zeros,0.0000000000
491868,14116481115206,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
491869,14116481115535,btc_qm_engine,btc_sha256_nonce,125012960.0000000000
491870,14116481115615,btc_qm_engine,btc_leading_zeros,3.0000000000
491871,14116481115698,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
491872,14116481115884,btc_qm_engine,btc_sha256_nonce,753055039.0000000000
491873,14116481116062,btc_qm_engine,btc_sha256_nonce,2795191796.0000000000
491874,14116481116179,btc_qm_engine,btc_sha256_nonce,2838616601.0000000000
491875,14116481116395,btc_qm_engine,btc_leading_zeros,0.0000000000
491876,14116481116509,btc_qm_engine,btc_sha256_nonce,1166151670.0000000000
491877,14116481116880,btc_qm_engine,btc_sha256_nonce,890279501.0000000000
491878,14116481117073,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
491879,14116481117219,btc_qm_engine,btc_leading_zeros,1.0000000000
491880,14116481118008,btc_qm_engine,btc_leading_zeros,0.0000000000
491881,14116481118619,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
491882,14116481118787,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
491883,14116481119144,btc_qm_engine,btc_sha256_nonce,2919518750.0000000000
491884,14116481119500,btc_qm_engine,btc_leading_zeros,0.0000000000
491885,14116481119843,btc_qm_engine,btc_leading_zeros,1.0000000000
491886,14116481119951,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
491887,14116481120067,btc_qm_engine,btc_sha256_nonce,1940610194.0000000000
491888,14116481120210,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
