seq,ts_ns,module,key,value
419745,12643402146673,btc_qm_engine,btc_leading_zeros,1.0000000000
419746,12643402146773,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
419747,12643402146930,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
419748,12643402147110,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
419749,12643402147763,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
419750,12643402148077,btc_qm_engine,btc_sha256_nonce,489949341.0000000000
419751,12643402148161,btc_qm_engine,btc_leading_zeros,2.0000000000
419752,12643402148235,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
419753,12643402148356,btc_qm_engine,btc_sha256_nonce,3435973809.0000000000
419754,12643402148428,btc_qm_engine,btc_leading_zeros,1.0000000000
419755,12643402148617,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
419756,12643402149033,btc_qm_engine,btc_sha256_nonce,1526346678.0000000000
419757,12643402149189,btc_qm_engine,btc_sha256_nonce,353192024.0000000000
419758,12643402149619,btc_qm_engine,btc_leading_zeros,0.0000000000
419759,12643402149856,btc_qm_engine,btc_sha256_nonce,1123588867.0000000000
419760,12643402150308,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
419761,12643402150452,btc_qm_engine,btc_leading_zeros,0.0000000000
419762,12643402150517,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
419763,12643402151845,btc_qm_engine,btc_sha256_nonce,1418753056.0000000000
419764,12643402151917,btc_qm_engine,btc_leading_zeros,0.0000000000
419765,12643402152287,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
419766,12643402152612,btc_qm_engine,btc_sha256_nonce,2889389424.0000000000
419767,12643402152830,btc_qm_engine,btc_sha256_nonce,4187072604.0000000000
419768,12643402152991,btc_qm_engine,btc_leading_zeros,0.0000000000
419769,12643402153060,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
419770,12643402153228,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
419771,12643402153407,btc_qm_engine,btc_leading_zeros,4.0000000000
419772,12643402153491,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
419773,12643402153723,btc_qm_engine,btc_sha256_nonce,3804673932.0000000000
419774,12643402153964,btc_qm_engine,btc_sha256_nonce,3424259697.0000000000
419775,12643402154044,btc_qm_engine,btc_leading_zeros,0.0000000000
419776,12643402154246,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
419777,12643402154318,btc_qm_engine,btc_sha256_nonce,402674090.0000000000
419778,12643402154391,btc_qm_engine,btc_leading_zeros,1.0000000000
419779,12643402154463,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
419780,12643402154626,btc_qm_engine,btc_leading_zeros,0.0000000000
419781,12643402154770,btc_qm_engine,btc_sha256_nonce,1367058740.0000000000
419782,12643402154930,btc_qm_engine,btc_sha256_nonce,1118426413.0000000000
419783,12643402155055,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
419784,12643402155263,btc_qm_engine,btc_sha256_nonce,296500255.0000000000
419785,12643402155481,btc_qm_engine,btc_leading_zeros,0.0000000000
419786,12643402155667,btc_qm_engine,btc_leading_zeros,0.0000000000
419787,12643402155763,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
419788,12643402156032,btc_qm_engine,btc_sha256_nonce,3934961470.0000000000
419789,12643402156289,btc_qm_engine,btc_sha256_nonce,57963408.0000000000
419790,12643402156383,btc_qm_engine,btc_leading_zeros,3.0000000000
419791,12643402156446,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
419792,12643402156610,btc_qm_engine,btc_leading_zeros,0.0000000000
419793,12643402156898,btc_qm_engine,btc_sha256_nonce,4005892448.0000000000
419794,12643402157044,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
419795,12643402157123,btc_qm_engine,btc_sha256_nonce,1358333537.0000000000
419796,12643402157347,btc_qm_engine,btc_leading_zeros,4.0000000000
419797,12643402157486,btc_qm_engine,btc_leading_zeros,0.0000000000
419798,12643402157763,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
419799,12643402157940,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
419800,12643402158315,btc_qm_engine,btc_sha256_nonce,1560541835.0000000000
419801,12643402158440,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
419802,12643402158589,btc_qm_engine,btc_leading_zeros,0.0000000000
419803,12643402158957,btc_qm_engine,btc_sha256_nonce,2604153280.0000000000
419804,12643402159138,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
419805,12643402159339,btc_qm_engine,btc_leading_zeros,0.0000000000
419806,12643402159418,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
419807,12643402159604,btc_qm_engine,btc_leading_zeros,1.0000000000
419808,12643402159770,btc_qm_engine,btc_sha256_nonce,2856696388.0000000000
419809,12643402159883,btc_qm_engine,btc_sha256_nonce,1867032137.0000000000
419810,12643402160050,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
419811,12643402160203,btc_qm_engine,btc_sha256_nonce,1396906204.0000000000
419812,12643402160534,btc_qm_engine,btc_leading_zeros,0.0000000000
419813,12643402160602,btc_qm_engine,btc_leading_zeros,4.0000000000
419814,12643402160687,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
419815,12643402160771,btc_qm_engine,btc_leading_zeros,0.0000000000
419816,12643402160999,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
419817,12643402161200,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
419818,12643402161397,btc_qm_engine,btc_sha256_nonce,311261643.0000000000
419819,12643402161790,btc_qm_engine,btc_sha256_nonce,1088341057.0000000000
419820,12643402161990,btc_qm_engine,btc_sha256_nonce,2110666494.0000000000
419821,12643402162065,btc_qm_engine,btc_leading_zeros,0.0000000000
419822,12643402162263,btc_qm_engine,btc_leading_zeros,0.0000000000
419823,12643402162354,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
419824,12643402162523,btc_qm_engine,btc_leading_zeros,0.0000000000
419825,12643402162612,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
419826,12643402162906,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
419827,12643402163121,btc_qm_engine,btc_sha256_nonce,3263466767.0000000000
419828,12643402163199,btc_qm_engine,btc_leading_zeros,0.0000000000
419829,12643402163275,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
419830,12643402163586,btc_qm_engine,btc_leading_zeros,0.0000000000
419831,12643402164040,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
419832,12643402164657,btc_qm_engine,btc_sha256_nonce,307291745.0000000000
419833,12643402164740,btc_qm_engine,btc_leading_zeros,4.0000000000
419834,12643402164817,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
419835,12643402164992,btc_qm_engine,btc_sha256_nonce,3933459911.0000000000
419836,12643402165417,btc_qm_engine,btc_leading_zeros,2.0000000000
419837,12643402165803,btc_qm_engine,btc_sha256_nonce,1583182277.0000000000
419838,12643402165933,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
419839,12643402166080,btc_qm_engine,btc_sha256_nonce,3250579839.0000000000
419840,12643402166254,btc_qm_engine,btc_leading_zeros,0.0000000000
419841,12643402166622,btc_qm_engine,btc_sha256_nonce,1126983040.0000000000
419842,12643402166795,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
419843,12643402166938,btc_qm_engine,btc_sha256_nonce,928543353.0000000000
419844,12643402167013,btc_qm_engine,btc_leading_zeros,1.0000000000
419845,12643402167169,btc_qm_engine,btc_leading_zeros,0.0000000000
419846,12643402167449,btc_qm_engine,btc_leading_zeros,0.0000000000
419847,12643402167589,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
419848,12643402167868,btc_qm_engine,btc_sha256_nonce,997425776.0000000000
419849,12643402168108,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
419850,12643402168270,btc_qm_engine,btc_leading_zeros,2.0000000000
419851,12643402168719,btc_qm_engine,btc_sha256_nonce,2323297407.0000000000
419852,12643402169216,btc_qm_engine,btc_sha256_nonce,3435159863.0000000000
419853,12643402169372,btc_qm_engine,btc_sha256_nonce,3129441959.0000000000
419854,12643402169692,btc_qm_engine,btc_sha256_nonce,1318999396.0000000000
419855,12643402169773,btc_qm_engine,btc_leading_zeros,2.0000000000
419856,12643402169854,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
419857,12643402169940,btc_qm_engine,btc_leading_zeros,0.0000000000
419858,12643402170093,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
419859,12643402170310,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
419860,12643402170638,btc_qm_engine,btc_leading_zeros,0.0000000000
419861,12643402170973,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
419862,12643402171205,btc_qm_engine,btc_sha256_nonce,2923957807.0000000000
419863,12643402171388,btc_qm_engine,btc_sha256_nonce,3588107882.0000000000
419864,12643402171855,btc_qm_engine,btc_leading_zeros,0.0000000000
419865,12643402171960,btc_qm_engine,btc_leading_zeros,4.0000000000
419866,12643402172034,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
419867,12643402172363,btc_qm_engine,btc_sha256_nonce,2420344169.0000000000
419868,12643402172494,btc_qm_engine,btc_leading_zeros,0.0000000000
419869,12643402172713,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
419870,12643402172901,btc_qm_engine,btc_sha256_nonce,4186558930.0000000000
419871,12643402173049,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
419872,12643402173318,btc_qm_engine,btc_sha256_nonce,3802340263.0000000000
419873,12643402173396,btc_qm_engine,btc_leading_zeros,3.0000000000
419874,12643402173466,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
419875,12643402173840,btc_qm_engine,btc_sha256_nonce,1773087144.0000000000
419876,12643402174094,btc_qm_engine,btc_sha256_nonce,3435426207.0000000000
419877,12643402174166,btc_qm_engine,btc_leading_zeros,0.0000000000
419878,12643402174302,btc_qm_engine,btc_leading_zeros,4.0000000000
419879,12643402174760,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
419880,12643402175321,btc_qm_engine,btc_sha256_nonce,2905581816.0000000000
419881,12643402176235,btc_qm_engine,btc_sha256_nonce,3820847320.0000000000
419882,12643402176908,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
419883,12643402177033,btc_qm_engine,btc_leading_zeros,1.0000000000
419884,12643402177121,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
419885,12643402178176,btc_qm_engine,btc_sha256_nonce,2580030258.0000000000
419886,12643402178249,btc_qm_engine,btc_leading_zeros,0.0000000000
419887,12643402178462,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
419888,12643402178952,btc_qm_engine,btc_sha256_nonce,354240468.0000000000
419889,12643402179204,btc_qm_engine,btc_sha256_nonce,3934292082.0000000000
419890,12643402179350,btc_qm_engine,btc_leading_zeros,3.0000000000
419891,12643402179967,btc_qm_engine,btc_leading_zeros,1.0000000000
419892,12643402180094,btc_qm_engine,btc_sha256_nonce,2274932875.0000000000
419893,12643402180165,btc_qm_engine,btc_leading_zeros,1.0000000000
419894,12643402180292,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
419895,12643402180611,btc_qm_engine,btc_leading_zeros,4.0000000000
419896,12643402180749,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
419897,12643402181058,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
419898,12643402181277,btc_qm_engine,btc_sha256_nonce,31915052.0000000000
419899,12643402181385,btc_qm_engine,btc_leading_zeros,1.0000000000
419900,12643402181438,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
419901,12643402181538,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
419902,12643402181884,btc_qm_engine,btc_leading_zeros,1.0000000000
419903,12643402182276,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
419904,12643402182418,btc_qm_engine,btc_sha256_nonce,1077867592.0000000000
419905,12643402182492,btc_qm_engine,btc_leading_zeros,1.0000000000
419906,12643402182736,btc_qm_engine,btc_sha256_nonce,126705825.0000000000
419907,12643402183121,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
419908,12643402183297,btc_qm_engine,btc_leading_zeros,0.0000000000
419909,12643402183399,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
419910,12643402184114,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
419911,12643402184307,btc_qm_engine,btc_sha256_nonce,2656487260.0000000000
419912,12643402184676,btc_qm_engine,btc_leading_zeros,0.0000000000
419913,12643402184727,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
419914,12643402185692,btc_qm_engine,btc_sha256_nonce,4137035386.0000000000
419915,12643402185887,btc_qm_engine,btc_sha256_nonce,195966276.0000000000
419916,12643402185956,btc_qm_engine,btc_leading_zeros,0.0000000000
419917,12643402186027,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
419918,12643402186172,btc_qm_engine,btc_leading_zeros,0.0000000000
419919,12643402186311,btc_qm_engine,btc_leading_zeros,1.0000000000
419920,12643402186392,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
419921,12643402186615,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
419922,12643402186909,btc_qm_engine,btc_sha256_nonce,3435383440.0000000000
419923,12643402186989,btc_qm_engine,btc_leading_zeros,1.0000000000
419924,12643402187192,btc_qm_engine,btc_sha256_nonce,353915251.0000000000
419925,12643402187263,btc_qm_engine,btc_leading_zeros,1.0000000000
419926,12643402187332,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
419927,12643402187467,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
419928,12643402187639,btc_qm_engine,btc_sha256_nonce,307910047.0000000000
419929,12643402187722,btc_qm_engine,btc_leading_zeros,2.0000000000
419930,12643402187828,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
419931,12643402187967,btc_qm_engine,btc_sha256_nonce,2951169341.0000000000
419932,12643402188240,btc_qm_engine,btc_leading_zeros,0.0000000000
419933,12643402188323,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
419934,12643402188416,btc_qm_engine,btc_sha256_nonce,1099025575.0000000000
419935,12643402188679,btc_qm_engine,btc_sha256_nonce,3055463507.0000000000
419936,12643402188756,btc_qm_engine,btc_leading_zeros,0.0000000000
419937,12643402188819,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
419938,12643402188997,btc_qm_engine,btc_leading_zeros,1.0000000000
419939,12643402189168,btc_qm_engine,btc_sha256_nonce,2876786730.0000000000
419940,12643402189374,btc_qm_engine,btc_sha256_nonce,3171001222.0000000000
419941,12643402189596,btc_qm_engine,btc_sha256_nonce,1100464659.0000000000
419942,12643402190222,btc_qm_engine,btc_sha256_nonce,3013868030.0000000000
419943,12643402190375,btc_qm_engine,btc_sha256_nonce,2458680512.0000000000
419944,12643402190457,btc_qm_engine,btc_leading_zeros,0.0000000000
419945,12643402190535,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
419946,12643402190604,btc_qm_engine,btc_leading_zeros,4.0000000000
419947,12643402190692,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
419948,12643402190817,btc_qm_engine,btc_leading_zeros,0.0000000000
419949,12643402191105,btc_qm_engine,btc_leading_zeros,1.0000000000
419950,12643402191176,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
419951,12643402191359,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
419952,12643402191622,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
419953,12643402191857,btc_qm_engine,btc_sha256_nonce,3319972561.0000000000
419954,12643402191932,btc_qm_engine,btc_leading_zeros,1.0000000000
419955,12643402192003,btc_qm_engine,btc_sha256_nonce,3165794819.0000000000
419956,12643402192409,btc_qm_engine,btc_leading_zeros,1.0000000000
419957,12643402192572,btc_qm_engine,btc_leading_zeros,0.0000000000
419958,12643402192809,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
419959,12643402193043,btc_qm_engine,btc_sha256_nonce,938429299.0000000000
419960,12643402193140,btc_qm_engine,btc_sha256_nonce,2729639118.0000000000
419961,12643402193294,btc_qm_engine,btc_leading_zeros,3.0000000000
419962,12643402193398,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
419963,12643402193638,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
419964,12643402193759,btc_qm_engine,btc_sha256_nonce,3595347806.0000000000
419965,12643402194351,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
419966,12643402194539,btc_qm_engine,btc_sha256_nonce,3996942642.0000000000
419967,12643402194683,btc_qm_engine,btc_sha256_nonce,1126769877.0000000000
419968,12643402194755,btc_qm_engine,btc_leading_zeros,1.0000000000
419969,12643402194837,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
419970,12643402195043,btc_qm_engine,btc_leading_zeros,0.0000000000
419971,12643402195200,btc_qm_engine,btc_sha256_nonce,449080330.0000000000
419972,12643402195475,btc_qm_engine,btc_sha256_nonce,2076010297.0000000000
419973,12643402195725,btc_qm_engine,btc_leading_zeros,0.0000000000
419974,12643402195905,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
419975,12643402196050,btc_qm_engine,btc_leading_zeros,2.0000000000
419976,12643402196459,btc_qm_engine,btc_leading_zeros,0.0000000000
419977,12643402196784,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
419978,12643402196979,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
419979,12643402197115,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
419980,12643402197919,btc_qm_engine,btc_sha256_nonce,14019998.0000000000
419981,12643402197985,btc_qm_engine,btc_leading_zeros,1.0000000000
419982,12643402198037,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
419983,12643402198398,btc_qm_engine,btc_sha256_nonce,2481867203.0000000000
419984,12643402198749,btc_qm_engine,btc_leading_zeros,0.0000000000
419985,12643402199280,btc_qm_engine,btc_sha256_nonce,3435857669.0000000000
419986,12643402199417,btc_qm_engine,btc_sha256_nonce,693033917.0000000000
419987,12643402199609,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
419988,12643402199793,btc_qm_engine,btc_sha256_nonce,100980057.0000000000
419989,12643402200085,btc_qm_engine,btc_leading_zeros,2.0000000000
419990,12643402200283,btc_qm_engine,btc_leading_zeros,1.0000000000
419991,12643402200354,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
419992,12643402200750,btc_qm_engine,btc_leading_zeros,2.0000000000
419993,12643402201070,btc_qm_engine,btc_sha256_nonce,307344322.0000000000
419994,12643402201153,btc_qm_engine,btc_leading_zeros,3.0000000000
419995,12643402201459,btc_qm_engine,btc_sha256_nonce,4105772358.0000000000
419996,12643402201679,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
419997,12643402201961,btc_qm_engine,btc_sha256_nonce,2973510711.0000000000
419998,12643402202143,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
419999,12643402202297,btc_qm_engine,btc_leading_zeros,0.0000000000
420000,12643402202447,btc_qm_engine,btc_sha256_nonce,950896422.0000000000
420001,12643402202523,btc_qm_engine,btc_leading_zeros,0.0000000000
420002,12643402202595,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
420003,12643402202777,btc_qm_engine,btc_leading_zeros,2.0000000000
420004,12643402202982,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
420005,12643402203129,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
420006,12643402203284,btc_qm_engine,btc_sha256_nonce,195545620.0000000000
420007,12643402203437,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
420008,12643402203673,btc_qm_engine,btc_leading_zeros,0.0000000000
420009,12643402203741,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
420010,12643402203888,btc_qm_engine,btc_sha256_nonce,2285087747.0000000000
420011,12643402203974,btc_qm_engine,btc_leading_zeros,0.0000000000
420012,12643402204049,btc_qm_engine,btc_sha256_nonce,148291415.0000000000
420013,12643402204355,btc_qm_engine,btc_sha256_nonce,20482520.0000000000
420014,12643402204429,btc_qm_engine,btc_leading_zeros,0.0000000000
420015,12643402204566,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
420016,12643402204828,btc_qm_engine,btc_sha256_nonce,196317507.0000000000
420017,12643402204896,btc_qm_engine,btc_leading_zeros,0.0000000000
420018,12643402204982,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
420019,12643402205131,btc_qm_engine,btc_sha256_nonce,2210614785.0000000000
420020,12643402205425,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
420021,12643402205860,btc_qm_engine,btc_sha256_nonce,790702364.0000000000
420022,12643402205961,btc_qm_engine,btc_sha256_nonce,196069055.0000000000
420023,12643402206031,btc_qm_engine,btc_leading_zeros,0.0000000000
420024,12643402206098,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
420025,12643402206262,btc_qm_engine,btc_sha256_nonce,3895578636.0000000000
420026,12643402206341,btc_qm_engine,btc_leading_zeros,0.0000000000
420027,12643402206708,btc_qm_engine,btc_leading_zeros,3.0000000000
420028,12643402206836,btc_qm_engine,btc_leading_zeros,0.0000000000
420029,12643402207110,btc_qm_engine,btc_sha256_nonce,195604882.0000000000
420030,12643402207315,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
420031,12643402207584,btc_qm_engine,btc_sha256_nonce,2822256406.0000000000
420032,12643402207648,btc_qm_engine,btc_leading_zeros,0.0000000000
420033,12643402207706,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
420034,12643402208027,btc_qm_engine,btc_leading_zeros,3.0000000000
420035,12643402208146,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
420036,12643402208727,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
420037,12643402208942,btc_qm_engine,btc_sha256_nonce,3959558781.0000000000
420038,12643402209018,btc_qm_engine,btc_leading_zeros,1.0000000000
420039,12643402209092,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
420040,12643402209427,btc_qm_engine,btc_sha256_nonce,599354006.0000000000
420041,12643402209501,btc_qm_engine,btc_leading_zeros,0.0000000000
420042,12643402210019,btc_qm_engine,btc_sha256_nonce,518385127.0000000000
420043,12643402210198,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
420044,12643402210371,btc_qm_engine,btc_sha256_nonce,1216219403.0000000000
420045,12643402210747,btc_qm_engine,btc_leading_zeros,1.0000000000
420046,12643402210870,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
420047,12643402211204,btc_qm_engine,btc_sha256_nonce,3760465228.0000000000
420048,12643402211434,btc_qm_engine,btc_leading_zeros,1.0000000000
420049,12643402211537,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
420050,12643402211645,btc_qm_engine,btc_leading_zeros,1.0000000000
420051,12643402212019,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
420052,12643402212219,btc_qm_engine,btc_sha256_nonce,1953598968.0000000000
420053,12643402212441,btc_qm_engine,btc_leading_zeros,2.0000000000
420054,12643402212614,btc_qm_engine,btc_leading_zeros,0.0000000000
420055,12643402212749,btc_qm_engine,btc_sha256_nonce,3845366407.0000000000
420056,12643402212947,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
420057,12643402213249,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
420058,12643402213421,btc_qm_engine,btc_sha256_nonce,1366449638.0000000000
420059,12643402213516,btc_qm_engine,btc_leading_zeros,1.0000000000
420060,12643402213597,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
420061,12643402213671,btc_qm_engine,btc_leading_zeros,1.0000000000
420062,12643402214047,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
420063,12643402214382,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
420064,12643402214846,btc_qm_engine,btc_sha256_nonce,2441090460.0000000000
420065,12643402214926,btc_qm_engine,btc_leading_zeros,0.0000000000
420066,12643402214990,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
420067,12643402215128,btc_qm_engine,btc_sha256_nonce,1096942541.0000000000
420068,12643402215195,btc_qm_engine,btc_leading_zeros,1.0000000000
420069,12643402215246,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
420070,12643402215412,btc_qm_engine,btc_sha256_nonce,195862520.0000000000
420071,12643402215490,btc_qm_engine,btc_leading_zeros,0.0000000000
420072,12643402215548,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
420073,12643402215658,btc_qm_engine,btc_sha256_nonce,2930396674.0000000000
420074,12643402215738,btc_qm_engine,btc_leading_zeros,0.0000000000
420075,12643402215810,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
420076,12643402216332,btc_qm_engine,btc_sha256_nonce,1953187986.0000000000
420077,12643402216529,btc_qm_engine,btc_leading_zeros,3.0000000000
420078,12643402216672,btc_qm_engine,btc_sha256_nonce,195946558.0000000000
420079,12643402216751,btc_qm_engine,btc_leading_zeros,4.0000000000
420080,12643402216851,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
420081,12643402216955,btc_qm_engine,btc_sha256_nonce,3705138467.0000000000
420082,12643402217130,btc_qm_engine,btc_sha256_nonce,2667359274.0000000000
420083,12643402217396,btc_qm_engine,btc_leading_zeros,0.0000000000
420084,12643402217475,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
420085,12643402217754,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
420086,12643402218007,btc_qm_engine,btc_sha256_nonce,3682565963.0000000000
420087,12643402218351,btc_qm_engine,btc_leading_zeros,0.0000000000
420088,12643402218439,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
420089,12643402218546,btc_qm_engine,btc_sha256_nonce,2511063168.0000000000
420090,12643402218815,btc_qm_engine,btc_sha256_nonce,1399734957.0000000000
420091,12643402218892,btc_qm_engine,btc_leading_zeros,1.0000000000
420092,12643402219372,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
420093,12643402219756,btc_qm_engine,btc_sha256_nonce,3740991030.0000000000
420094,12643402220388,btc_qm_engine,btc_sha256_nonce,480339027.0000000000
420095,12643402220618,btc_qm_engine,btc_leading_zeros,0.0000000000
420096,12643402221178,btc_qm_engine,btc_sha256_nonce,4162040246.0000000000
420097,12643402221350,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
420098,12643402221498,btc_qm_engine,btc_leading_zeros,0.0000000000
420099,12643402221932,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
420100,12643402222346,btc_qm_engine,btc_leading_zeros,1.0000000000
420101,12643402222414,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
420102,12643402222703,btc_qm_engine,btc_sha256_nonce,3933710406.0000000000
420103,12643402222780,btc_qm_engine,btc_leading_zeros,0.0000000000
420104,12643402222848,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
420105,12643402223255,btc_qm_engine,btc_sha256_nonce,1093648454.0000000000
420106,12643402223328,btc_qm_engine,btc_leading_zeros,1.0000000000
420107,12643402223569,btc_qm_engine,btc_sha256_nonce,2036993923.0000000000
420108,12643402223688,btc_qm_engine,btc_leading_zeros,2.0000000000
420109,12643402223758,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
420110,12643402224041,btc_qm_engine,btc_sha256_nonce,2266632541.0000000000
