seq,ts_ns,module,key,value
409653,13297061569580,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
409654,13297061569683,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
409655,13297061569835,btc_qm_engine,btc_sha256_nonce,2418273133.0000000000
409656,13297061570144,btc_qm_engine,btc_sha256_nonce,182178009.0000000000
409657,13297061570306,btc_qm_engine,btc_sha256_nonce,3486124939.0000000000
409658,13297061570462,btc_qm_engine,btc_leading_zeros,0.0000000000
409659,13297061570670,btc_qm_engine,btc_sha256_nonce,99729692.0000000000
409660,13297061570822,btc_qm_engine,btc_leading_zeros,4.0000000000
409661,13297061570893,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
409662,13297061571185,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
409663,13297061571319,btc_qm_engine,btc_sha256_nonce,1757105272.0000000000
409664,13297061571388,btc_qm_engine,btc_leading_zeros,0.0000000000
409665,13297061571459,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
409666,13297061571857,btc_qm_engine,btc_leading_zeros,1.0000000000
409667,13297061572264,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
409668,13297061572402,btc_qm_engine,btc_sha256_nonce,1147990185.0000000000
409669,13297061572471,btc_qm_engine,btc_leading_zeros,3.0000000000
409670,13297061572537,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
409671,13297061572649,btc_qm_engine,btc_leading_zeros,0.0000000000
409672,13297061572762,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
409673,13297061573136,btc_qm_engine,btc_sha256_nonce,866973286.0000000000
409674,13297061573216,btc_qm_engine,btc_leading_zeros,0.0000000000
409675,13297061573286,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
409676,13297061573450,btc_qm_engine,btc_sha256_nonce,11263535.0000000000
409677,13297061573688,btc_qm_engine,btc_leading_zeros,1.0000000000
409678,13297061573807,btc_qm_engine,btc_sha256_nonce,2423733748.0000000000
409679,13297061573980,btc_qm_engine,btc_sha256_nonce,958303380.0000000000
409680,13297061574062,btc_qm_engine,btc_leading_zeros,0.0000000000
409681,13297061574151,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
409682,13297061574297,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
409683,13297061574547,btc_qm_engine,btc_sha256_nonce,2679283162.0000000000
409684,13297061574631,btc_qm_engine,btc_leading_zeros,1.0000000000
409685,13297061574755,btc_qm_engine,btc_sha256_nonce,1967548774.0000000000
409686,13297061575185,btc_qm_engine,btc_leading_zeros,1.0000000000
409687,13297061575358,btc_qm_engine,btc_leading_zeros,1.0000000000
409688,13297061575538,btc_qm_engine,btc_sha256_nonce,3552202315.0000000000
409689,13297061575751,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
409690,13297061575948,btc_qm_engine,btc_sha256_nonce,3759147618.0000000000
409691,13297061576131,btc_qm_engine,btc_sha256_nonce,4068502359.0000000000
409692,13297061576333,btc_qm_engine,btc_leading_zeros,0.0000000000
409693,13297061576662,btc_qm_engine,btc_leading_zeros,1.0000000000
409694,13297061576747,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
409695,13297061577005,btc_qm_engine,btc_leading_zeros,0.0000000000
409696,13297061577162,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
409697,13297061577342,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
409698,13297061577496,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
409699,13297061577771,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
409700,13297061578470,btc_qm_engine,btc_sha256_nonce,4209817224.0000000000
409701,13297061578810,btc_qm_engine,btc_leading_zeros,0.0000000000
409702,13297061578890,btc_qm_engine,btc_sha256_nonce,4219389994.0000000000
409703,13297061579297,btc_qm_engine,btc_leading_zeros,1.0000000000
409704,13297061579424,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
409705,13297061579571,btc_qm_engine,btc_sha256_nonce,895292876.0000000000
409706,13297061579643,btc_qm_engine,btc_leading_zeros,3.0000000000
409707,13297061580301,btc_qm_engine,btc_sha256_nonce,2168555483.0000000000
409708,13297061580858,btc_qm_engine,btc_sha256_nonce,1282563088.0000000000
409709,13297061580926,btc_qm_engine,btc_leading_zeros,3.0000000000
409710,13297061580978,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
409711,13297061581308,btc_qm_engine,btc_sha256_nonce,2826769788.0000000000
409712,13297061581390,btc_qm_engine,btc_leading_zeros,3.0000000000
409713,13297061581454,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
409714,13297061581561,btc_qm_engine,btc_leading_zeros,0.0000000000
409715,13297061581852,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
409716,13297061582261,btc_qm_engine,btc_sha256_nonce,2465909201.0000000000
409717,13297061582339,btc_qm_engine,btc_leading_zeros,0.0000000000
409718,13297061582404,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
409719,13297061582648,btc_qm_engine,btc_leading_zeros,0.0000000000
409720,13297061583027,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
409721,13297061583149,btc_qm_engine,btc_sha256_nonce,2854880203.0000000000
409722,13297061583307,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
409723,13297061583584,btc_qm_engine,btc_sha256_nonce,1429748193.0000000000
409724,13297061583736,btc_qm_engine,btc_sha256_nonce,3227094610.0000000000
409725,13297061583814,btc_qm_engine,btc_leading_zeros,1.0000000000
409726,13297061583884,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
409727,13297061584120,btc_qm_engine,btc_leading_zeros,1.0000000000
409728,13297061584194,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
409729,13297061584378,btc_qm_engine,btc_sha256_nonce,996956978.0000000000
409730,13297061584450,btc_qm_engine,btc_leading_zeros,0.0000000000
409731,13297061584499,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
409732,13297061584864,btc_qm_engine,btc_sha256_nonce,2647376061.0000000000
409733,13297061584932,btc_qm_engine,btc_leading_zeros,0.0000000000
409734,13297061584993,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
409735,13297061585276,btc_qm_engine,btc_sha256_nonce,4210164186.0000000000
409736,13297061585352,btc_qm_engine,btc_leading_zeros,1.0000000000
409737,13297061585500,btc_qm_engine,btc_sha256_nonce,997634427.0000000000
409738,13297061585759,btc_qm_engine,btc_sha256_nonce,3520736625.0000000000
409739,13297061586029,btc_qm_engine,btc_leading_zeros,0.0000000000
409740,13297061586218,btc_qm_engine,btc_leading_zeros,1.0000000000
409741,13297061586749,btc_qm_engine,btc_sha256_nonce,2661990084.0000000000
409742,13297061586901,btc_qm_engine,btc_sha256_nonce,311138508.0000000000
409743,13297061587093,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
409744,13297061587427,btc_qm_engine,btc_leading_zeros,0.0000000000
409745,13297061587538,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
409746,13297061587635,btc_qm_engine,btc_leading_zeros,0.0000000000
409747,13297061587774,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
409748,13297061587947,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
409749,13297061588115,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
409750,13297061588485,btc_qm_engine,btc_leading_zeros,0.0000000000
409751,13297061588768,btc_qm_engine,btc_sha256_nonce,511239528.0000000000
409752,13297061589217,btc_qm_engine,btc_leading_zeros,0.0000000000
409753,13297061589394,btc_qm_engine,btc_sha256_nonce,803238220.0000000000
409754,13297061589545,btc_qm_engine,btc_sha256_nonce,1606695302.0000000000
409755,13297061589721,btc_qm_engine,btc_leading_zeros,0.0000000000
409756,13297061590420,btc_qm_engine,btc_leading_zeros,0.0000000000
409757,13297061590607,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
409758,13297061590849,btc_qm_engine,btc_sha256_nonce,627821153.0000000000
409759,13297061590979,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
409760,13297061591246,btc_qm_engine,btc_leading_zeros,0.0000000000
409761,13297061591383,btc_qm_engine,btc_leading_zeros,1.0000000000
409762,13297061591869,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
409763,13297061592031,btc_qm_engine,btc_sha256_nonce,2423485474.0000000000
409764,13297061592197,btc_qm_engine,btc_sha256_nonce,2494886677.0000000000
409765,13297061592271,btc_qm_engine,btc_leading_zeros,0.0000000000
409766,13297061592374,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
409767,13297061592569,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
409768,13297061593015,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
409769,13297061593264,btc_qm_engine,btc_leading_zeros,3.0000000000
409770,13297061593466,btc_qm_engine,btc_sha256_nonce,4240802750.0000000000
409771,13297061593629,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
409772,13297061593900,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
409773,13297061594015,btc_qm_engine,btc_leading_zeros,1.0000000000
409774,13297061594098,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
409775,13297061594399,btc_qm_engine,btc_sha256_nonce,4256643212.0000000000
409776,13297061594483,btc_qm_engine,btc_leading_zeros,4.0000000000
409777,13297061594564,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
409778,13297061594695,btc_qm_engine,btc_sha256_nonce,613576870.0000000000
409779,13297061594774,btc_qm_engine,btc_leading_zeros,0.0000000000
409780,13297061594843,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
409781,13297061595028,btc_qm_engine,btc_sha256_nonce,2423769027.0000000000
409782,13297061595234,btc_qm_engine,btc_sha256_nonce,1550513604.0000000000
409783,13297061595339,btc_qm_engine,btc_leading_zeros,1.0000000000
409784,13297061595445,btc_qm_engine,btc_sha256_nonce,2243263287.0000000000
409785,13297061595619,btc_qm_engine,btc_leading_zeros,0.0000000000
409786,13297061595715,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
409787,13297061596044,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
409788,13297061596242,btc_qm_engine,btc_sha256_nonce,2098275585.0000000000
409789,13297061596355,btc_qm_engine,btc_leading_zeros,0.0000000000
409790,13297061596916,btc_qm_engine,btc_sha256_nonce,1110645524.0000000000
409791,13297061597551,btc_qm_engine,btc_leading_zeros,0.0000000000
409792,13297061597649,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
409793,13297061597792,btc_qm_engine,btc_sha256_nonce,159344973.0000000000
409794,13297061598144,btc_qm_engine,btc_sha256_nonce,3328571734.0000000000
409795,13297061598320,btc_qm_engine,btc_leading_zeros,1.0000000000
409796,13297061598402,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
409797,13297061598630,btc_qm_engine,btc_leading_zeros,2.0000000000
409798,13297061599014,btc_qm_engine,btc_sha256_nonce,364371666.0000000000
409799,13297061599368,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
409800,13297061599546,btc_qm_engine,btc_leading_zeros,0.0000000000
409801,13297061599866,btc_qm_engine,btc_sha256_nonce,99277147.0000000000
409802,13297061599947,btc_qm_engine,btc_leading_zeros,2.0000000000
409803,13297061600134,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
409804,13297061600592,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
409805,13297061600782,btc_qm_engine,btc_sha256_nonce,2027744517.0000000000
409806,13297061601137,btc_qm_engine,btc_leading_zeros,0.0000000000
409807,13297061601214,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
409808,13297061601724,btc_qm_engine,btc_sha256_nonce,2390951274.0000000000
409809,13297061601799,btc_qm_engine,btc_leading_zeros,2.0000000000
409810,13297061601869,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
409811,13297061602037,btc_qm_engine,btc_sha256_nonce,23236287.0000000000
409812,13297061602197,btc_qm_engine,btc_sha256_nonce,2603937993.0000000000
409813,13297061602547,btc_qm_engine,btc_sha256_nonce,3110413108.0000000000
409814,13297061602679,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
409815,13297061603071,btc_qm_engine,btc_sha256_nonce,3599369683.0000000000
409816,13297061603145,btc_qm_engine,btc_leading_zeros,1.0000000000
409817,13297061603205,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
409818,13297061603324,btc_qm_engine,btc_leading_zeros,3.0000000000
409819,13297061603395,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
409820,13297061603465,btc_qm_engine,btc_leading_zeros,2.0000000000
409821,13297061603841,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
409822,13297061604481,btc_qm_engine,btc_sha256_nonce,3803716370.0000000000
409823,13297061604555,btc_qm_engine,btc_leading_zeros,0.0000000000
409824,13297061604626,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
409825,13297061604747,btc_qm_engine,btc_sha256_nonce,4268835770.0000000000
409826,13297061604931,btc_qm_engine,btc_leading_zeros,3.0000000000
409827,13297061605243,btc_qm_engine,btc_sha256_nonce,760806634.0000000000
409828,13297061605332,btc_qm_engine,btc_leading_zeros,0.0000000000
409829,13297061605485,btc_qm_engine,btc_leading_zeros,3.0000000000
409830,13297061605813,btc_qm_engine,btc_leading_zeros,0.0000000000
409831,13297061605999,btc_qm_engine,btc_sha256_nonce,2607687035.0000000000
409832,13297061606217,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
409833,13297061606419,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
409834,13297061606624,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
409835,13297061606761,btc_qm_engine,btc_leading_zeros,0.0000000000
409836,13297061606843,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
409837,13297061607086,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
409838,13297061607536,btc_qm_engine,btc_sha256_nonce,4192927908.0000000000
409839,13297061607643,btc_qm_engine,btc_leading_zeros,0.0000000000
409840,13297061607701,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
409841,13297061607952,btc_qm_engine,btc_sha256_nonce,3627933922.0000000000
409842,13297061608538,btc_qm_engine,btc_sha256_nonce,1025436134.0000000000
409843,13297061608758,btc_qm_engine,btc_leading_zeros,1.0000000000
409844,13297061608832,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
409845,13297061608999,btc_qm_engine,btc_leading_zeros,2.0000000000
409846,13297061609287,btc_qm_engine,btc_sha256_nonce,996686829.0000000000
409847,13297061609585,btc_qm_engine,btc_sha256_nonce,4097315897.0000000000
409848,13297061609742,btc_qm_engine,btc_leading_zeros,1.0000000000
409849,13297061610039,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
409850,13297061610195,btc_qm_engine,btc_leading_zeros,0.0000000000
409851,13297061610330,btc_qm_engine,btc_sha256_nonce,2424095105.0000000000
409852,13297061610515,btc_qm_engine,btc_sha256_nonce,1444164772.0000000000
409853,13297061610676,btc_qm_engine,btc_sha256_nonce,2826380855.0000000000
409854,13297061610793,btc_qm_engine,btc_leading_zeros,0.0000000000
409855,13297061610861,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
409856,13297061611179,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
409857,13297061611398,btc_qm_engine,btc_leading_zeros,3.0000000000
409858,13297061611692,btc_qm_engine,btc_sha256_nonce,3375673390.0000000000
409859,13297061611903,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
409860,13297061612136,btc_qm_engine,btc_leading_zeros,4.0000000000
409861,13297061612624,btc_qm_engine,btc_sha256_nonce,1944892937.0000000000
409862,13297061612717,btc_qm_engine,btc_sha256_nonce,3214716248.0000000000
409863,13297061612797,btc_qm_engine,btc_leading_zeros,0.0000000000
409864,13297061612877,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
409865,13297061613020,btc_qm_engine,btc_leading_zeros,0.0000000000
409866,13297061613090,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
409867,13297061613245,btc_qm_engine,btc_sha256_nonce,2061461316.0000000000
409868,13297061613633,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
409869,13297061613780,btc_qm_engine,btc_leading_zeros,0.0000000000
409870,13297061613862,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
409871,13297061614028,btc_qm_engine,btc_sha256_nonce,1869484518.0000000000
409872,13297061614139,btc_qm_engine,btc_sha256_nonce,4062543871.0000000000
409873,13297061614209,btc_qm_engine,btc_leading_zeros,0.0000000000
409874,13297061614261,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
409875,13297061614417,btc_qm_engine,btc_leading_zeros,0.0000000000
409876,13297061614489,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
409877,13297061615151,btc_qm_engine,btc_sha256_nonce,2050946331.0000000000
409878,13297061615290,btc_qm_engine,btc_leading_zeros,0.0000000000
409879,13297061615558,btc_qm_engine,btc_sha256_nonce,1778669717.0000000000
409880,13297061620374,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
409881,13297061622212,btc_qm_engine,btc_sha256_nonce,1973317421.0000000000
409882,13297061622262,btc_qm_engine,btc_leading_zeros,1.0000000000
409883,13297061622315,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
409884,13297061623212,btc_qm_engine,btc_sha256_nonce,3397758466.0000000000
409885,13297061623265,btc_qm_engine,btc_leading_zeros,0.0000000000
409886,13297061623317,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
409887,13297061624208,btc_qm_engine,btc_sha256_nonce,354671765.0000000000
409888,13297061624260,btc_qm_engine,btc_leading_zeros,1.0000000000
409889,13297061624314,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
409890,13297061625210,btc_qm_engine,btc_sha256_nonce,2605149520.0000000000
409891,13297061625282,btc_qm_engine,btc_leading_zeros,2.0000000000
409892,13297061625335,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
409893,13297061626249,btc_qm_engine,btc_sha256_nonce,2359017086.0000000000
409894,13297061626584,btc_qm_engine,btc_sha256_nonce,2764848229.0000000000
409895,13297061627314,btc_qm_engine,btc_leading_zeros,2.0000000000
409896,13297061627976,btc_qm_engine,btc_leading_zeros,0.0000000000
409897,13297061628108,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
409898,13297061628883,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
409899,13297061629436,btc_qm_engine,btc_sha256_nonce,734368295.0000000000
409900,13297061629520,btc_qm_engine,btc_leading_zeros,0.0000000000
409901,13297061629595,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
409902,13297061630305,btc_qm_engine,btc_sha256_nonce,3989994415.0000000000
409903,13297061630381,btc_qm_engine,btc_leading_zeros,0.0000000000
409904,13297061630436,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
409905,13297061630905,btc_qm_engine,btc_sha256_nonce,3886596589.0000000000
409906,13297061631330,btc_qm_engine,btc_leading_zeros,0.0000000000
409907,13297061631548,btc_qm_engine,btc_sha256_nonce,2067778822.0000000000
409908,13297061631789,btc_qm_engine,btc_leading_zeros,0.0000000000
409909,13297061631866,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
409910,13297061632098,btc_qm_engine,btc_sha256_nonce,1773623089.0000000000
409911,13297061632398,btc_qm_engine,btc_leading_zeros,0.0000000000
409912,13297061632574,btc_qm_engine,btc_leading_zeros,1.0000000000
409913,13297061632657,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
409914,13297061632810,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
409915,13297061633219,btc_qm_engine,btc_sha256_nonce,1179200568.0000000000
409916,13297061633292,btc_qm_engine,btc_leading_zeros,3.0000000000
409917,13297061633515,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
409918,13297061633836,btc_qm_engine,btc_sha256_nonce,588550580.0000000000
409919,13297061633990,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
409920,13297061634183,btc_qm_engine,btc_leading_zeros,0.0000000000
409921,13297061634524,btc_qm_engine,btc_sha256_nonce,2827589290.0000000000
409922,13297061635052,btc_qm_engine,btc_leading_zeros,1.0000000000
409923,13297061635170,btc_qm_engine,btc_leading_zeros,0.0000000000
409924,13297061635301,btc_qm_engine,btc_sha256_nonce,2423636561.0000000000
409925,13297061635373,btc_qm_engine,btc_leading_zeros,0.0000000000
409926,13297061635547,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
409927,13297061635722,btc_qm_engine,btc_sha256_nonce,1391344384.0000000000
409928,13297061635805,btc_qm_engine,btc_leading_zeros,1.0000000000
409929,13297061635912,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
409930,13297061636050,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
409931,13297061636434,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
409932,13297061637297,btc_qm_engine,btc_sha256_nonce,1987978621.0000000000
409933,13297061637376,btc_qm_engine,btc_leading_zeros,0.0000000000
409934,13297061637431,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
409935,13297061660712,btc_qm_engine,btc_sha256_nonce,4193797995.0000000000
409936,13297061660794,btc_qm_engine,btc_leading_zeros,1.0000000000
409937,13297061660859,btc_qm_engine,btc_sha256_elapsed_ns,23261.0000000000
409938,13297061661287,btc_qm_engine,btc_sha256_nonce,315748347.0000000000
409939,13297061661775,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
409940,13297061661944,btc_qm_engine,btc_sha256_nonce,168926847.0000000000
409941,13297061662167,btc_qm_engine,btc_sha256_nonce,2159716536.0000000000
409942,13297061662764,btc_qm_engine,btc_leading_zeros,0.0000000000
409943,13297061662866,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
409944,13297061663201,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
409945,13297061663437,btc_qm_engine,btc_sha256_nonce,616373893.0000000000
409946,13297061663648,btc_qm_engine,btc_sha256_nonce,2337779935.0000000000
409947,13297061663835,btc_qm_engine,btc_leading_zeros,4.0000000000
409948,13297061663905,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
409949,13297061664064,btc_qm_engine,btc_leading_zeros,0.0000000000
409950,13297061664460,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
409951,13297061664821,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
409952,13297061664954,btc_qm_engine,btc_sha256_nonce,2497851514.0000000000
409953,13297061665019,btc_qm_engine,btc_leading_zeros,2.0000000000
409954,13297061665153,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
409955,13297061665371,btc_qm_engine,btc_leading_zeros,1.0000000000
409956,13297061665655,btc_qm_engine,btc_sha256_nonce,2625912115.0000000000
409957,13297061665806,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
409958,13297061666018,btc_qm_engine,btc_leading_zeros,1.0000000000
409959,13297061666097,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
409960,13297061666269,btc_qm_engine,btc_sha256_nonce,2665417980.0000000000
409961,13297061666515,btc_qm_engine,btc_leading_zeros,0.0000000000
409962,13297061666565,btc_qm_engine,btc_sha256_elapsed_ns,706.0000000000
409963,13297061666840,btc_qm_engine,btc_sha256_nonce,2434160070.0000000000
409964,13297061666911,btc_qm_engine,btc_leading_zeros,1.0000000000
409965,13297061667071,btc_qm_engine,btc_sha256_nonce,248755535.0000000000
409966,13297061667397,btc_qm_engine,btc_sha256_nonce,2922993658.0000000000
409967,13297061667492,btc_qm_engine,btc_leading_zeros,1.0000000000
409968,13297061667561,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
409969,13297061667793,btc_qm_engine,btc_leading_zeros,0.0000000000
409970,13297061668176,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
409971,13297061668311,btc_qm_engine,btc_sha256_nonce,2423119450.0000000000
409972,13297061668410,btc_qm_engine,btc_leading_zeros,1.0000000000
409973,13297061668459,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
409974,13297061668581,btc_qm_engine,btc_leading_zeros,4.0000000000
409975,13297061668723,btc_qm_engine,btc_sha256_nonce,1171995838.0000000000
409976,13297061668856,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
409977,13297061668991,btc_qm_engine,btc_sha256_elapsed_ns,23593.0000000000
409978,13297061669133,btc_qm_engine,btc_leading_zeros,0.0000000000
409979,13297061669202,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
409980,13297061669477,btc_qm_engine,btc_sha256_nonce,3021297964.0000000000
409981,13297061669546,btc_qm_engine,btc_leading_zeros,1.0000000000
409982,13297061669653,btc_qm_engine,btc_sha256_nonce,1397108367.0000000000
409983,13297061669887,btc_qm_engine,btc_sha256_nonce,1337578556.0000000000
409984,13297061670049,btc_qm_engine,btc_sha256_nonce,841121870.0000000000
409985,13297061670186,btc_qm_engine,btc_sha256_nonce,2794912230.0000000000
409986,13297061670261,btc_qm_engine,btc_leading_zeros,2.0000000000
409987,13297061670464,btc_qm_engine,btc_sha256_nonce,4209552168.0000000000
409988,13297061670543,btc_qm_engine,btc_leading_zeros,1.0000000000
409989,13297061670659,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
409990,13297061671056,btc_qm_engine,btc_leading_zeros,0.0000000000
409991,13297061671225,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
409992,13297061671454,btc_qm_engine,btc_leading_zeros,1.0000000000
409993,13297061672015,btc_qm_engine,btc_leading_zeros,0.0000000000
409994,13297061672098,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
409995,13297061672249,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
409996,13297061672518,btc_qm_engine,btc_sha256_nonce,4210130464.0000000000
409997,13297061672586,btc_qm_engine,btc_leading_zeros,0.0000000000
409998,13297061672675,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
409999,13297061672781,btc_qm_engine,btc_sha256_nonce,394677774.0000000000
410000,13297061672869,btc_qm_engine,btc_leading_zeros,1.0000000000
410001,13297061672936,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
410002,13297061673380,btc_qm_engine,btc_sha256_nonce,1572569955.0000000000
410003,13297061673474,btc_qm_engine,btc_leading_zeros,1.0000000000
410004,13297061673541,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
410005,13297061673900,btc_qm_engine,btc_sha256_nonce,4210346128.0000000000
410006,13297061674090,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
410007,13297061674328,btc_qm_engine,btc_leading_zeros,0.0000000000
410008,13297061674738,btc_qm_engine,btc_sha256_nonce,4229348240.0000000000
410009,13297061674850,btc_qm_engine,btc_sha256_elapsed_ns,695.0000000000
410010,13297061675171,btc_qm_engine,btc_leading_zeros,0.0000000000
410011,13297061675365,btc_qm_engine,btc_sha256_nonce,709064133.0000000000
410012,13297061675623,btc_qm_engine,btc_sha256_nonce,2439530876.0000000000
410013,13297061675788,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
410014,13297061675950,btc_qm_engine,btc_leading_zeros,0.0000000000
410015,13297061676109,btc_qm_engine,btc_leading_zeros,1.0000000000
410016,13297061676179,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
410017,13297061676295,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
410018,13297061676447,btc_qm_engine,btc_sha256_nonce,4209974522.0000000000
410019,13297061676789,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
