seq,ts_ns,module,key,value
73367791,2018329382203,btc_qm_engine,btc_leading_zeros,2.0000000000
73367792,2018329382356,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
73367793,2018329382688,btc_qm_engine,btc_orbital_scan_nonce,4278185875.0000000000
73367794,2018329383746,btc_qm_engine,btc_sha256_nonce,4278166440.0000000000
73367795,2018329383911,btc_qm_engine,btc_leading_zeros,0.0000000000
73367796,2018329384069,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
73367797,2018329385398,btc_qm_engine,btc_sha256_nonce,4278185875.0000000000
73367798,2018329385546,btc_qm_engine,btc_leading_zeros,3.0000000000
73367799,2018329385712,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
73367800,2018329386031,btc_qm_engine,btc_orbital_scan_nonce,4278174024.0000000000
73367801,2018329386927,btc_qm_engine,btc_sha256_nonce,3484918103.0000000000
73367802,2018329387085,btc_qm_engine,btc_leading_zeros,1.0000000000
73367803,2018329387251,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
73367804,2018329388713,btc_qm_engine,btc_sha256_nonce,4278174024.0000000000
73367805,2018329388872,btc_qm_engine,btc_leading_zeros,2.0000000000
73367806,2018329389024,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
73367807,2018329390123,btc_qm_engine,btc_sha256_nonce,3160742263.0000000000
73367808,2018329390282,btc_qm_engine,btc_leading_zeros,1.0000000000
73367809,2018329390444,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
73367810,2018329391964,btc_qm_engine,btc_sha256_nonce,49460778.0000000000
73367811,2018329392125,btc_qm_engine,btc_leading_zeros,2.0000000000
73367812,2018329392288,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
73367813,2018329392649,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
73367814,2018329393316,btc_qm_engine,btc_sha256_nonce,3582058225.0000000000
73367815,2018329393469,btc_qm_engine,btc_leading_zeros,3.0000000000
73367816,2018329393638,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
73367817,2018329393991,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
73367818,2018329395343,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
73367819,2018329395500,btc_qm_engine,btc_leading_zeros,3.0000000000
73367820,2018329395650,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
73367821,2018329395992,btc_qm_engine,btc_orbital_scan_nonce,4278197065.0000000000
73367822,2018329396682,btc_qm_engine,btc_sha256_nonce,4278166635.0000000000
73367823,2018329396851,btc_qm_engine,btc_leading_zeros,3.0000000000
73367824,2018329397018,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
73367825,2018329398745,btc_qm_engine,btc_sha256_nonce,4278197065.0000000000
73367826,2018329398892,btc_qm_engine,btc_leading_zeros,0.0000000000
73367827,2018329399051,btc_qm_engine,btc_sha256_elapsed_ns,2522.0000000000
73367828,2018329399408,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
73367829,2018329399901,btc_qm_engine,btc_sha256_nonce,1417896551.0000000000
73367830,2018329400069,btc_qm_engine,btc_leading_zeros,1.0000000000
73367831,2018329400222,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
73367832,2018329402083,btc_qm_engine,btc_sha256_nonce,4278153374.0000000000
73367833,2018329402239,btc_qm_engine,btc_leading_zeros,0.0000000000
73367834,2018329402386,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
73367835,2018329402736,btc_qm_engine,btc_orbital_scan_nonce,4278234110.0000000000
73367836,2018329403092,btc_qm_engine,btc_sha256_nonce,3167633582.0000000000
73367837,2018329403237,btc_qm_engine,btc_leading_zeros,1.0000000000
73367838,2018329403392,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
73367839,2018329403708,btc_qm_engine,btc_orbital_scan_nonce,4278167500.0000000000
73367840,2018329405372,btc_qm_engine,btc_sha256_nonce,4278234110.0000000000
73367841,2018329405536,btc_qm_engine,btc_leading_zeros,0.0000000000
73367842,2018329405686,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
73367843,2018329406386,btc_qm_engine,btc_sha256_nonce,4278167500.0000000000
73367844,2018329406538,btc_qm_engine,btc_leading_zeros,4.0000000000
73367845,2018329406698,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
73367846,2018329408572,btc_qm_engine,btc_sha256_nonce,1768720671.0000000000
73367847,2018329408745,btc_qm_engine,btc_leading_zeros,3.0000000000
73367848,2018329408899,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
73367849,2018329409247,btc_qm_engine,btc_orbital_scan_nonce,4278233728.0000000000
73367850,2018329409558,btc_qm_engine,btc_sha256_nonce,3945046456.0000000000
73367851,2018329409691,btc_qm_engine,btc_leading_zeros,1.0000000000
73367852,2018329409850,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
73367853,2018329411932,btc_qm_engine,btc_sha256_nonce,4278233728.0000000000
73367854,2018329412092,btc_qm_engine,btc_leading_zeros,0.0000000000
73367855,2018329412253,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
73367856,2018329412603,btc_qm_engine,btc_orbital_scan_nonce,4278212262.0000000000
73367857,2018329412758,btc_qm_engine,btc_sha256_nonce,3206639414.0000000000
73367858,2018329412905,btc_qm_engine,btc_leading_zeros,9.0000000000
73367859,2018329413061,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
73367860,2018329413406,btc_qm_engine,btc_orbital_scan_nonce,4278162121.0000000000
73367861,2018329415267,btc_qm_engine,btc_sha256_nonce,4278212262.0000000000
73367862,2018329415420,btc_qm_engine,btc_leading_zeros,1.0000000000
73367863,2018329415579,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
73367864,2018329415930,btc_qm_engine,btc_orbital_scan_nonce,4278182368.0000000000
73367865,2018329416082,btc_qm_engine,btc_sha256_nonce,4278162121.0000000000
73367866,2018329416239,btc_qm_engine,btc_leading_zeros,0.0000000000
73367867,2018329416392,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
73367868,2018329418524,btc_qm_engine,btc_sha256_nonce,4278182368.0000000000
73367869,2018329418677,btc_qm_engine,btc_leading_zeros,0.0000000000
73367870,2018329418829,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
73367871,2018329419175,btc_qm_engine,btc_orbital_scan_nonce,4278164755.0000000000
73367872,2018329419979,btc_qm_engine,btc_sha256_nonce,2616871877.0000000000
73367873,2018329420686,btc_qm_engine,btc_leading_zeros,1.0000000000
73367874,2018329420861,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
73367875,2018329422435,btc_qm_engine,btc_sha256_nonce,4278164755.0000000000
73367876,2018329422596,btc_qm_engine,btc_leading_zeros,2.0000000000
73367877,2018329422745,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
73367878,2018329423793,btc_qm_engine,btc_sha256_nonce,3168311395.0000000000
73367879,2018329423972,btc_qm_engine,btc_leading_zeros,1.0000000000
73367880,2018329424133,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
73367881,2018329424476,btc_qm_engine,btc_orbital_scan_nonce,4278177392.0000000000
73367882,2018329425612,btc_qm_engine,btc_sha256_nonce,2536708986.0000000000
73367883,2018329425770,btc_qm_engine,btc_leading_zeros,1.0000000000
73367884,2018329425930,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
73367885,2018329427120,btc_qm_engine,btc_sha256_nonce,4278177392.0000000000
73367886,2018329427297,btc_qm_engine,btc_leading_zeros,0.0000000000
73367887,2018329427462,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
73367888,2018329427777,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
73367889,2018329428801,btc_qm_engine,btc_sha256_nonce,877119755.0000000000
73367890,2018329428960,btc_qm_engine,btc_leading_zeros,0.0000000000
73367891,2018329429115,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
73367892,2018329430497,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
73367893,2018329430666,btc_qm_engine,btc_leading_zeros,3.0000000000
73367894,2018329430813,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
73367895,2018329431145,btc_qm_engine,btc_orbital_scan_nonce,4278183327.0000000000
73367896,2018329431948,btc_qm_engine,btc_sha256_nonce,2249641681.0000000000
73367897,2018329432114,btc_qm_engine,btc_leading_zeros,1.0000000000
73367898,2018329432279,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
73367899,2018329432628,btc_qm_engine,btc_orbital_scan_nonce,4278169523.0000000000
73367900,2018329433853,btc_qm_engine,btc_sha256_nonce,4278183327.0000000000
73367901,2018329434032,btc_qm_engine,btc_leading_zeros,1.0000000000
73367902,2018329434194,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
73367903,2018329435319,btc_qm_engine,btc_sha256_nonce,4278169523.0000000000
73367904,2018329435463,btc_qm_engine,btc_leading_zeros,0.0000000000
73367905,2018329435614,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
73367906,2018329435942,btc_qm_engine,btc_orbital_scan_nonce,4278162358.0000000000
73367907,2018329437080,btc_qm_engine,btc_sha256_nonce,3171282048.0000000000
73367908,2018329437251,btc_qm_engine,btc_leading_zeros,0.0000000000
73367909,2018329437406,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
73367910,2018329438621,btc_qm_engine,btc_sha256_nonce,4278162358.0000000000
73367911,2018329438772,btc_qm_engine,btc_leading_zeros,0.0000000000
73367912,2018329438929,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
73367913,2018329440291,btc_qm_engine,btc_sha256_nonce,3170298701.0000000000
73367914,2018329440454,btc_qm_engine,btc_leading_zeros,0.0000000000
73367915,2018329440612,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
73367916,2018329441844,btc_qm_engine,btc_sha256_nonce,4273729760.0000000000
73367917,2018329441991,btc_qm_engine,btc_leading_zeros,2.0000000000
73367918,2018329442144,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
73367919,2018329442467,btc_qm_engine,btc_orbital_scan_nonce,4278200188.0000000000
73367920,2018329443517,btc_qm_engine,btc_sha256_nonce,3169906499.0000000000
73367921,2018329443676,btc_qm_engine,btc_leading_zeros,0.0000000000
73367922,2018329443824,btc_qm_engine,btc_sha256_elapsed_ns,2460.0000000000
73367923,2018329445121,btc_qm_engine,btc_sha256_nonce,4278200188.0000000000
73367924,2018329445269,btc_qm_engine,btc_leading_zeros,0.0000000000
73367925,2018329445418,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
73367926,2018329446675,btc_qm_engine,btc_sha256_nonce,3171283488.0000000000
73367927,2018329446842,btc_qm_engine,btc_leading_zeros,0.0000000000
73367928,2018329446994,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
73367929,2018329448282,btc_qm_engine,btc_sha256_nonce,2417951822.0000000000
73367930,2018329448442,btc_qm_engine,btc_leading_zeros,4.0000000000
73367931,2018329448592,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
73367932,2018329449855,btc_qm_engine,btc_sha256_nonce,3171247997.0000000000
73367933,2018329450025,btc_qm_engine,btc_leading_zeros,2.0000000000
73367934,2018329450194,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
73367935,2018329451431,btc_qm_engine,btc_sha256_nonce,4274471698.0000000000
73367936,2018329451589,btc_qm_engine,btc_leading_zeros,1.0000000000
73367937,2018329451744,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
73367938,2018329452061,btc_qm_engine,btc_orbital_scan_nonce,4278234822.0000000000
73367939,2018329453203,btc_qm_engine,btc_sha256_nonce,2398729535.0000000000
73367940,2018329453368,btc_qm_engine,btc_leading_zeros,10.0000000000
73367941,2018329453525,btc_qm_engine,btc_sha256_elapsed_ns,2489.0000000000
73367942,2018329453842,btc_qm_engine,btc_orbital_scan_nonce,4278228689.0000000000
73367943,2018329454722,btc_qm_engine,btc_sha256_nonce,4278234822.0000000000
73367944,2018329454878,btc_qm_engine,btc_leading_zeros,1.0000000000
73367945,2018329455034,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
73367946,2018329455359,btc_qm_engine,btc_orbital_scan_nonce,4278169300.0000000000
73367947,2018329456539,btc_qm_engine,btc_sha256_nonce,4278228689.0000000000
73367948,2018329456717,btc_qm_engine,btc_leading_zeros,1.0000000000
73367949,2018329456886,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
73367950,2018329457196,btc_qm_engine,btc_orbital_scan_nonce,4278164322.0000000000
73367951,2018329458050,btc_qm_engine,btc_sha256_nonce,4278169300.0000000000
73367952,2018329458214,btc_qm_engine,btc_leading_zeros,1.0000000000
73367953,2018329458383,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
73367954,2018329459856,btc_qm_engine,btc_sha256_nonce,4278164322.0000000000
73367955,2018329460023,btc_qm_engine,btc_leading_zeros,0.0000000000
73367956,2018329460167,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
73367957,2018329460490,btc_qm_engine,btc_orbital_scan_nonce,4278207005.0000000000
73367958,2018329461236,btc_qm_engine,btc_sha256_nonce,4279383167.0000000000
73367959,2018329461384,btc_qm_engine,btc_leading_zeros,1.0000000000
73367960,2018329461543,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
73367961,2018329463201,btc_qm_engine,btc_sha256_nonce,4278207005.0000000000
73367962,2018329463351,btc_qm_engine,btc_leading_zeros,1.0000000000
73367963,2018329463500,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
73367964,2018329464418,btc_qm_engine,btc_sha256_nonce,4276451258.0000000000
73367965,2018329464570,btc_qm_engine,btc_leading_zeros,0.0000000000
73367966,2018329464730,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
73367967,2018329466392,btc_qm_engine,btc_sha256_nonce,2353050865.0000000000
73367968,2018329466550,btc_qm_engine,btc_leading_zeros,1.0000000000
73367969,2018329466695,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
73367970,2018329467642,btc_qm_engine,btc_sha256_nonce,3803049576.0000000000
73367971,2018329467794,btc_qm_engine,btc_leading_zeros,1.0000000000
73367972,2018329467952,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
73367973,2018329469554,btc_qm_engine,btc_sha256_nonce,3172029600.0000000000
73367974,2018329469712,btc_qm_engine,btc_leading_zeros,3.0000000000
73367975,2018329469855,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
73367976,2018329470184,btc_qm_engine,btc_orbital_scan_nonce,4278155349.0000000000
73367977,2018329470831,btc_qm_engine,btc_sha256_nonce,776482539.0000000000
73367978,2018329470986,btc_qm_engine,btc_leading_zeros,0.0000000000
73367979,2018329471140,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
73367980,2018329471466,btc_qm_engine,btc_orbital_scan_nonce,4278231551.0000000000
73367981,2018329472872,btc_qm_engine,btc_sha256_nonce,4278155349.0000000000
73367982,2018329473023,btc_qm_engine,btc_leading_zeros,1.0000000000
73367983,2018329473166,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
73367984,2018329474172,btc_qm_engine,btc_sha256_nonce,4278231551.0000000000
73367985,2018329474330,btc_qm_engine,btc_leading_zeros,0.0000000000
73367986,2018329474498,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
73367987,2018329476019,btc_qm_engine,btc_sha256_nonce,3162379461.0000000000
73367988,2018329476175,btc_qm_engine,btc_leading_zeros,0.0000000000
73367989,2018329476322,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
73367990,2018329477400,btc_qm_engine,btc_sha256_nonce,4278977725.0000000000
73367991,2018329477570,btc_qm_engine,btc_leading_zeros,0.0000000000
73367992,2018329477727,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
73367993,2018329479192,btc_qm_engine,btc_sha256_nonce,3166100547.0000000000
73367994,2018329479352,btc_qm_engine,btc_leading_zeros,0.0000000000
73367995,2018329479523,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
73367996,2018329480532,btc_qm_engine,btc_sha256_nonce,4282008322.0000000000
73367997,2018329480684,btc_qm_engine,btc_leading_zeros,0.0000000000
73367998,2018329480834,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
73367999,2018329482418,btc_qm_engine,btc_sha256_nonce,2803003568.0000000000
73368000,2018329482584,btc_qm_engine,btc_leading_zeros,4.0000000000
73368001,2018329482733,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
73368002,2018329483045,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
73368003,2018329483702,btc_qm_engine,btc_sha256_nonce,2297057721.0000000000
73368004,2018329483871,btc_qm_engine,btc_leading_zeros,0.0000000000
73368005,2018329484045,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
73368006,2018329484394,btc_qm_engine,btc_orbital_scan_nonce,4278196506.0000000000
73368007,2018329485741,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
73368008,2018329485903,btc_qm_engine,btc_leading_zeros,2.0000000000
73368009,2018329486054,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
73368010,2018329486372,btc_qm_engine,btc_orbital_scan_nonce,4278183231.0000000000
73368011,2018329487050,btc_qm_engine,btc_sha256_nonce,4278196506.0000000000
73368012,2018329487212,btc_qm_engine,btc_leading_zeros,1.0000000000
73368013,2018329487369,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
73368014,2018329489149,btc_qm_engine,btc_sha256_nonce,4278183231.0000000000
73368015,2018329489320,btc_qm_engine,btc_leading_zeros,2.0000000000
73368016,2018329489471,btc_qm_engine,btc_sha256_elapsed_ns,2501.0000000000
73368017,2018329490267,btc_qm_engine,btc_sha256_nonce,4282562941.0000000000
73368018,2018329490427,btc_qm_engine,btc_leading_zeros,0.0000000000
73368019,2018329490596,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
73368020,2018329490926,btc_qm_engine,btc_orbital_scan_nonce,4278164647.0000000000
73368021,2018329492361,btc_qm_engine,btc_sha256_nonce,3169973632.0000000000
73368022,2018329492524,btc_qm_engine,btc_leading_zeros,0.0000000000
73368023,2018329492679,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
73368024,2018329493003,btc_qm_engine,btc_orbital_scan_nonce,4278185278.0000000000
73368025,2018329493589,btc_qm_engine,btc_sha256_nonce,4278164647.0000000000
73368026,2018329493747,btc_qm_engine,btc_leading_zeros,1.0000000000
73368027,2018329493903,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
73368028,2018329494243,btc_qm_engine,btc_orbital_scan_nonce,4278200032.0000000000
73368029,2018329495694,btc_qm_engine,btc_sha256_nonce,4278185278.0000000000
73368030,2018329495831,btc_qm_engine,btc_leading_zeros,0.0000000000
73368031,2018329495992,btc_qm_engine,btc_sha256_elapsed_ns,2462.0000000000
73368032,2018329496916,btc_qm_engine,btc_sha256_nonce,4278200032.0000000000
73368033,2018329497066,btc_qm_engine,btc_leading_zeros,0.0000000000
73368034,2018329497217,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
73368035,2018329498889,btc_qm_engine,btc_sha256_nonce,1037984887.0000000000
73368036,2018329499036,btc_qm_engine,btc_leading_zeros,0.0000000000
73368037,2018329499199,btc_qm_engine,btc_sha256_elapsed_ns,2441.0000000000
73368038,2018329499550,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
73368039,2018329500106,btc_qm_engine,btc_sha256_nonce,2763835042.0000000000
73368040,2018329500265,btc_qm_engine,btc_leading_zeros,0.0000000000
73368041,2018329500417,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
73368042,2018329500750,btc_qm_engine,btc_orbital_scan_nonce,4278169536.0000000000
73368043,2018329502367,btc_qm_engine,btc_sha256_nonce,4278211439.0000000000
73368044,2018329502528,btc_qm_engine,btc_leading_zeros,10.0000000000
73368045,2018329502698,btc_qm_engine,btc_sha256_elapsed_ns,2506.0000000000
73368046,2018329503463,btc_qm_engine,btc_sha256_nonce,4278169536.0000000000
73368047,2018329503613,btc_qm_engine,btc_leading_zeros,4.0000000000
73368048,2018329503760,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
