seq,ts_ns,module,key,value
495031,14624144086342,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
495032,14624144086954,btc_qm_engine,btc_sha256_nonce,3052525338.0000000000
495033,14624144087210,btc_qm_engine,btc_sha256_nonce,1884417136.0000000000
495034,14624144087286,btc_qm_engine,btc_leading_zeros,1.0000000000
495035,14624144087460,btc_qm_engine,btc_sha256_nonce,3154924327.0000000000
495036,14624144087543,btc_qm_engine,btc_leading_zeros,0.0000000000
495037,14624144087612,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
495038,14624144088002,btc_qm_engine,btc_leading_zeros,0.0000000000
495039,14624144088365,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
495040,14624144088918,btc_qm_engine,btc_sha256_nonce,107863749.0000000000
495041,14624144088991,btc_qm_engine,btc_leading_zeros,0.0000000000
495042,14624144089065,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495043,14624144089456,btc_qm_engine,btc_leading_zeros,1.0000000000
495044,14624144089667,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
495045,14624144089964,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
495046,14624144090214,btc_qm_engine,btc_sha256_nonce,1238197838.0000000000
495047,14624144090291,btc_qm_engine,btc_sha256_nonce,1365599760.0000000000
495048,14624144090370,btc_qm_engine,btc_leading_zeros,2.0000000000
495049,14624144090530,btc_qm_engine,btc_leading_zeros,1.0000000000
495050,14624144091077,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
495051,14624144091341,btc_qm_engine,btc_sha256_nonce,886775785.0000000000
495052,14624144091596,btc_qm_engine,btc_sha256_nonce,2863016464.0000000000
495053,14624144091726,btc_qm_engine,btc_leading_zeros,0.0000000000
495054,14624144091896,btc_qm_engine,btc_sha256_nonce,809308188.0000000000
495055,14624144092242,btc_qm_engine,btc_sha256_nonce,1704602151.0000000000
495056,14624144092319,btc_qm_engine,btc_leading_zeros,1.0000000000
495057,14624144092371,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
495058,14624144092623,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
495059,14624144092918,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
495060,14624144093320,btc_qm_engine,btc_sha256_nonce,3564964252.0000000000
495061,14624144093393,btc_qm_engine,btc_leading_zeros,3.0000000000
495062,14624144093462,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
495063,14624144094341,btc_qm_engine,btc_sha256_nonce,683909990.0000000000
495064,14624144094392,btc_qm_engine,btc_leading_zeros,0.0000000000
495065,14624144094444,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
495066,14624144094890,btc_qm_engine,btc_sha256_nonce,15089998.0000000000
495067,14624144095295,btc_qm_engine,btc_leading_zeros,3.0000000000
495068,14624144095381,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
495069,14624144095708,btc_qm_engine,btc_sha256_nonce,3052141422.0000000000
495070,14624144095785,btc_qm_engine,btc_leading_zeros,0.0000000000
495071,14624144095850,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
495072,14624144096047,btc_qm_engine,btc_sha256_nonce,1079531405.0000000000
495073,14624144096125,btc_qm_engine,btc_leading_zeros,0.0000000000
495074,14624144096195,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
495075,14624144096476,btc_qm_engine,btc_sha256_nonce,2050176214.0000000000
495076,14624144096560,btc_qm_engine,btc_leading_zeros,0.0000000000
495077,14624144096655,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
495078,14624144096823,btc_qm_engine,btc_sha256_nonce,2588821946.0000000000
495079,14624144097110,btc_qm_engine,btc_sha256_nonce,4279427889.0000000000
495080,14624144097285,btc_qm_engine,btc_leading_zeros,0.0000000000
495081,14624144102237,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
495082,14624144103586,btc_qm_engine,btc_sha256_nonce,1904683550.0000000000
495083,14624144103661,btc_qm_engine,btc_leading_zeros,1.0000000000
495084,14624144103734,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
495085,14624144104736,btc_qm_engine,btc_leading_zeros,1.0000000000
495086,14624144105062,btc_qm_engine,btc_sha256_nonce,301343629.0000000000
495087,14624144105144,btc_qm_engine,btc_leading_zeros,4.0000000000
495088,14624144105221,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
495089,14624144105598,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
495090,14624144106553,btc_qm_engine,btc_sha256_nonce,451321619.0000000000
495091,14624144106632,btc_qm_engine,btc_leading_zeros,1.0000000000
495092,14624144106695,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
495093,14624144106920,btc_qm_engine,btc_sha256_nonce,4241678114.0000000000
495094,14624144106994,btc_qm_engine,btc_leading_zeros,3.0000000000
495095,14624144107058,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
495096,14624144108039,btc_qm_engine,btc_sha256_nonce,2472965184.0000000000
495097,14624144108115,btc_qm_engine,btc_leading_zeros,2.0000000000
495098,14624144108184,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
495099,14624144108417,btc_qm_engine,btc_sha256_nonce,2556392696.0000000000
495100,14624144108499,btc_qm_engine,btc_leading_zeros,0.0000000000
495101,14624144108559,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
495102,14624144108815,btc_qm_engine,btc_leading_zeros,1.0000000000
495103,14624144109512,btc_qm_engine,btc_sha256_nonce,3566504441.0000000000
495104,14624144109617,btc_qm_engine,btc_leading_zeros,2.0000000000
495105,14624144109769,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
495106,14624144110367,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
495107,14624144110678,btc_qm_engine,btc_sha256_nonce,518180793.0000000000
495108,14624144111438,btc_qm_engine,btc_leading_zeros,2.0000000000
495109,14624144111515,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
495110,14624144111890,btc_qm_engine,btc_sha256_nonce,896011690.0000000000
495111,14624144112238,btc_qm_engine,btc_sha256_nonce,311492055.0000000000
495112,14624144112320,btc_qm_engine,btc_leading_zeros,1.0000000000
495113,14624144112401,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
495114,14624144112608,btc_qm_engine,btc_sha256_nonce,2562268913.0000000000
495115,14624144112683,btc_qm_engine,btc_leading_zeros,0.0000000000
495116,14624144112748,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
495117,14624144112837,btc_qm_engine,btc_sha256_nonce,2728964718.0000000000
495118,14624144113161,btc_qm_engine,btc_leading_zeros,0.0000000000
495119,14624144113237,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
495120,14624144113733,btc_qm_engine,btc_leading_zeros,0.0000000000
495121,14624144113958,btc_qm_engine,btc_leading_zeros,3.0000000000
495122,14624144114121,btc_qm_engine,btc_sha256_nonce,387989613.0000000000
495123,14624144114313,btc_qm_engine,btc_sha256_nonce,3937097137.0000000000
495124,14624144114578,btc_qm_engine,btc_sha256_nonce,2620189563.0000000000
495125,14624144114650,btc_qm_engine,btc_leading_zeros,2.0000000000
495126,14624144115055,btc_qm_engine,btc_leading_zeros,1.0000000000
495127,14624144115155,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
495128,14624144115490,btc_qm_engine,btc_sha256_nonce,1518413401.0000000000
495129,14624144115801,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
495130,14624144116013,btc_qm_engine,btc_leading_zeros,3.0000000000
495131,14624144116090,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
495132,14624144116415,btc_qm_engine,btc_leading_zeros,0.0000000000
495133,14624144116515,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
495134,14624144116943,btc_qm_engine,btc_sha256_nonce,3800468292.0000000000
495135,14624144117016,btc_qm_engine,btc_leading_zeros,3.0000000000
495136,14624144117104,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
495137,14624144117478,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
495138,14624144117629,btc_qm_engine,btc_sha256_nonce,2506515354.0000000000
495139,14624144117891,btc_qm_engine,btc_sha256_nonce,159635092.0000000000
495140,14624144118329,btc_qm_engine,btc_sha256_nonce,2114459772.0000000000
495141,14624144118406,btc_qm_engine,btc_leading_zeros,0.0000000000
495142,14624144118471,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
495143,14624144118668,btc_qm_engine,btc_leading_zeros,1.0000000000
495144,14624144118741,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
495145,14624144119136,btc_qm_engine,btc_leading_zeros,3.0000000000
495146,14624144119422,btc_qm_engine,btc_sha256_nonce,3052642680.0000000000
495147,14624144119496,btc_qm_engine,btc_leading_zeros,3.0000000000
495148,14624144119576,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
495149,14624144119808,btc_qm_engine,btc_sha256_nonce,687279970.0000000000
495150,14624144120085,btc_qm_engine,btc_sha256_nonce,3029225873.0000000000
495151,14624144120166,btc_qm_engine,btc_leading_zeros,2.0000000000
495152,14624144120242,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
495153,14624144120341,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
495154,14624144120847,btc_qm_engine,btc_leading_zeros,1.0000000000
495155,14624144121007,btc_qm_engine,btc_sha256_nonce,1066562605.0000000000
495156,14624144121082,btc_qm_engine,btc_leading_zeros,0.0000000000
495157,14624144121153,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
495158,14624144121538,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
495159,14624144121993,btc_qm_engine,btc_sha256_nonce,3636639391.0000000000
495160,14624144122090,btc_qm_engine,btc_sha256_nonce,1518599419.0000000000
495161,14624144122405,btc_qm_engine,btc_leading_zeros,0.0000000000
495162,14624144122575,btc_qm_engine,btc_leading_zeros,0.0000000000
495163,14624144122691,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
495164,14624144122895,btc_qm_engine,btc_leading_zeros,0.0000000000
495165,14624144123112,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
495166,14624144123234,btc_qm_engine,btc_sha256_nonce,1750918286.0000000000
495167,14624144123315,btc_qm_engine,btc_leading_zeros,0.0000000000
495168,14624144123505,btc_qm_engine,btc_sha256_nonce,2175068134.0000000000
495169,14624144123670,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
495170,14624144123870,btc_qm_engine,btc_leading_zeros,1.0000000000
495171,14624144124095,btc_qm_engine,btc_sha256_nonce,1518279783.0000000000
495172,14624144124296,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
495173,14624144124618,btc_qm_engine,btc_sha256_nonce,3528213810.0000000000
495174,14624144124739,btc_qm_engine,btc_leading_zeros,0.0000000000
495175,14624144124823,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
495176,14624144125063,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
495177,14624144125230,btc_qm_engine,btc_sha256_nonce,4190157434.0000000000
495178,14624144125520,btc_qm_engine,btc_sha256_nonce,1414326874.0000000000
495179,14624144126163,btc_qm_engine,btc_leading_zeros,1.0000000000
495180,14624144126350,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
495181,14624144126532,btc_qm_engine,btc_sha256_nonce,2277337328.0000000000
495182,14624144126684,btc_qm_engine,btc_sha256_nonce,1460681926.0000000000
495183,14624144126766,btc_qm_engine,btc_leading_zeros,0.0000000000
495184,14624144126836,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
495185,14624144126939,btc_qm_engine,btc_sha256_nonce,3997459471.0000000000
495186,14624144127012,btc_qm_engine,btc_leading_zeros,0.0000000000
495187,14624144127208,btc_qm_engine,btc_leading_zeros,0.0000000000
495188,14624144127289,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
495189,14624144127578,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
495190,14624144127830,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
495191,14624144127988,btc_qm_engine,btc_sha256_nonce,1372974373.0000000000
495192,14624144128062,btc_qm_engine,btc_leading_zeros,1.0000000000
495193,14624144128230,btc_qm_engine,btc_leading_zeros,0.0000000000
495194,14624144128656,btc_qm_engine,btc_sha256_nonce,2520575549.0000000000
495195,14624144128885,btc_qm_engine,btc_sha256_nonce,1189657308.0000000000
495196,14624144129220,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
495197,14624144129366,btc_qm_engine,btc_leading_zeros,4.0000000000
495198,14624144129443,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
495199,14624144129562,btc_qm_engine,btc_sha256_nonce,2862883076.0000000000
495200,14624144129642,btc_qm_engine,btc_leading_zeros,4.0000000000
495201,14624144129756,btc_qm_engine,btc_leading_zeros,2.0000000000
495202,14624144129950,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
495203,14624144130754,btc_qm_engine,btc_sha256_nonce,4216640080.0000000000
495204,14624144130837,btc_qm_engine,btc_leading_zeros,0.0000000000
495205,14624144130904,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
495206,14624144131178,btc_qm_engine,btc_leading_zeros,1.0000000000
495207,14624144131740,btc_qm_engine,btc_sha256_nonce,1894911081.0000000000
495208,14624144132173,btc_qm_engine,btc_sha256_nonce,1857551147.0000000000
495209,14624144132431,btc_qm_engine,btc_leading_zeros,1.0000000000
495210,14624144132693,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
495211,14624144132953,btc_qm_engine,btc_leading_zeros,2.0000000000
495212,14624144133144,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
495213,14624144133288,btc_qm_engine,btc_sha256_nonce,1550716704.0000000000
495214,14624144133772,btc_qm_engine,btc_leading_zeros,1.0000000000
495215,14624144133848,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
495216,14624144134429,btc_qm_engine,btc_sha256_nonce,2992160922.0000000000
495217,14624144134996,btc_qm_engine,btc_sha256_nonce,441244613.0000000000
495218,14624144135119,btc_qm_engine,btc_leading_zeros,0.0000000000
495219,14624144135262,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
495220,14624144135398,btc_qm_engine,btc_leading_zeros,0.0000000000
495221,14624144135489,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
495222,14624144135797,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
495223,14624144136133,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
495224,14624144136456,btc_qm_engine,btc_sha256_nonce,598576776.0000000000
495225,14624144136867,btc_qm_engine,btc_sha256_nonce,1204839039.0000000000
495226,14624144137039,btc_qm_engine,btc_leading_zeros,0.0000000000
495227,14624144137319,btc_qm_engine,btc_leading_zeros,3.0000000000
495228,14624144137462,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
495229,14624144137662,btc_qm_engine,btc_sha256_nonce,3855629204.0000000000
495230,14624144137933,btc_qm_engine,btc_sha256_nonce,2901947844.0000000000
495231,14624144138006,btc_qm_engine,btc_leading_zeros,2.0000000000
495232,14624144138190,btc_qm_engine,btc_leading_zeros,0.0000000000
495233,14624144138569,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
495234,14624144138923,btc_qm_engine,btc_sha256_nonce,3555443572.0000000000
495235,14624144139057,btc_qm_engine,btc_sha256_nonce,1721798433.0000000000
495236,14624144139377,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
495237,14624144139704,btc_qm_engine,btc_sha256_nonce,3738376015.0000000000
495238,14624144139960,btc_qm_engine,btc_leading_zeros,1.0000000000
495239,14624144140143,btc_qm_engine,btc_sha256_nonce,2270265813.0000000000
495240,14624144140427,btc_qm_engine,btc_sha256_nonce,2465693377.0000000000
495241,14624144140518,btc_qm_engine,btc_leading_zeros,1.0000000000
495242,14624144140669,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
495243,14624144140927,btc_qm_engine,btc_leading_zeros,1.0000000000
495244,14624144141168,btc_qm_engine,btc_leading_zeros,0.0000000000
495245,14624144141235,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
495246,14624144141344,btc_qm_engine,btc_sha256_nonce,2319346438.0000000000
495247,14624144141510,btc_qm_engine,btc_leading_zeros,1.0000000000
495248,14624144141794,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
495249,14624144142037,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
495250,14624144142141,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
495251,14624144142264,btc_qm_engine,btc_leading_zeros,2.0000000000
495252,14624144142471,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
495253,14624144142857,btc_qm_engine,btc_sha256_nonce,14339712.0000000000
495254,14624144143164,btc_qm_engine,btc_sha256_nonce,1625168353.0000000000
495255,14624144143243,btc_qm_engine,btc_leading_zeros,0.0000000000
495256,14624144143312,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
495257,14624144143590,btc_qm_engine,btc_sha256_nonce,632746483.0000000000
495258,14624144143663,btc_qm_engine,btc_leading_zeros,0.0000000000
495259,14624144144159,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
495260,14624144144339,btc_qm_engine,btc_sha256_nonce,2161172080.0000000000
495261,14624144144488,btc_qm_engine,btc_sha256_nonce,4108022243.0000000000
495262,14624144144807,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
495263,14624144144990,btc_qm_engine,btc_leading_zeros,2.0000000000
495264,14624144145364,btc_qm_engine,btc_leading_zeros,4.0000000000
495265,14624144145746,btc_qm_engine,btc_sha256_nonce,1473602172.0000000000
495266,14624144145924,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
495267,14624144146198,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
495268,14624144146391,btc_qm_engine,btc_leading_zeros,0.0000000000
495269,14624144146833,btc_qm_engine,btc_sha256_nonce,4211608529.0000000000
495270,14624144147295,btc_qm_engine,btc_sha256_nonce,669933297.0000000000
495271,14624144147488,btc_qm_engine,btc_leading_zeros,1.0000000000
495272,14624144147569,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
495273,14624144147819,btc_qm_engine,btc_sha256_nonce,4092915979.0000000000
495274,14624144148320,btc_qm_engine,btc_leading_zeros,3.0000000000
495275,14624144148477,btc_qm_engine,btc_leading_zeros,0.0000000000
495276,14624144148774,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
495277,14624144148976,btc_qm_engine,btc_sha256_nonce,1993538457.0000000000
495278,14624144149246,btc_qm_engine,btc_sha256_nonce,3051663218.0000000000
495279,14624144149680,btc_qm_engine,btc_leading_zeros,3.0000000000
495280,14624144149792,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495281,14624144149941,btc_qm_engine,btc_sha256_nonce,363498028.0000000000
495282,14624144150017,btc_qm_engine,btc_leading_zeros,0.0000000000
495283,14624144150233,btc_qm_engine,btc_sha256_nonce,1962050041.0000000000
495284,14624144150505,btc_qm_engine,btc_leading_zeros,0.0000000000
495285,14624144150758,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
495286,14624144150851,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
495287,14624144151118,btc_qm_engine,btc_sha256_nonce,1599470896.0000000000
495288,14624144151300,btc_qm_engine,btc_leading_zeros,0.0000000000
495289,14624144151747,btc_qm_engine,btc_leading_zeros,0.0000000000
495290,14624144151909,btc_qm_engine,btc_leading_zeros,0.0000000000
495291,14624144152148,btc_qm_engine,btc_sha256_nonce,3199306170.0000000000
495292,14624144152223,btc_qm_engine,btc_leading_zeros,0.0000000000
