seq,ts_ns,module,key,value
1326434,11479716868507,btc_qm_engine,btc_sha256_nonce,2360741855.0000000000
1326435,11479716868917,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1326436,11479716869055,btc_qm_engine,btc_sha256_nonce,3875638051.0000000000
1326437,11479716869452,btc_qm_engine,btc_sha256_nonce,1019064213.0000000000
1326438,11479716869661,btc_qm_engine,btc_leading_zeros,0.0000000000
1326439,11479716869742,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1326440,11479716869974,btc_qm_engine,btc_leading_zeros,1.0000000000
1326441,11479716870337,btc_qm_engine,btc_sha256_nonce,1798601167.0000000000
1326442,11479716870769,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1326443,11479716870933,btc_qm_engine,btc_sha256_nonce,3863346164.0000000000
1326444,11479716871007,btc_qm_engine,btc_leading_zeros,3.0000000000
1326445,11479716871075,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1326446,11479716871232,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1326447,11479716871533,btc_qm_engine,btc_leading_zeros,0.0000000000
1326448,11479716871886,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1326449,11479716872404,btc_qm_engine,btc_sha256_nonce,459022377.0000000000
1326450,11479716872482,btc_qm_engine,btc_leading_zeros,0.0000000000
1326451,11479716872549,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1326452,11479716872722,btc_qm_engine,btc_sha256_nonce,4150080473.0000000000
1326453,11479716872886,btc_qm_engine,btc_sha256_nonce,2915932015.0000000000
1326454,11479716873107,btc_qm_engine,btc_leading_zeros,1.0000000000
1326455,11479716873402,btc_qm_engine,btc_leading_zeros,1.0000000000
1326456,11479716873531,btc_qm_engine,btc_leading_zeros,3.0000000000
1326457,11479716873677,btc_qm_engine,btc_sha256_nonce,162388712.0000000000
1326458,11479716873845,btc_qm_engine,btc_sha256_nonce,2878239501.0000000000
1326459,11479716873949,btc_qm_engine,btc_leading_zeros,1.0000000000
1326460,11479716874016,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1326461,11479716874216,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1326462,11479716874363,btc_qm_engine,btc_leading_zeros,8.0000000000
1326463,11479716875081,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1326464,11479716875218,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1326465,11479716875531,btc_qm_engine,btc_sha256_nonce,4241834967.0000000000
1326466,11479716875613,btc_qm_engine,btc_leading_zeros,1.0000000000
1326467,11479716876034,btc_qm_engine,btc_sha256_nonce,1811927216.0000000000
1326468,11479716876216,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1326469,11479716876431,btc_qm_engine,btc_leading_zeros,1.0000000000
1326470,11479716876908,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1326471,11479716877096,btc_qm_engine,btc_sha256_nonce,2448560747.0000000000
1326472,11479716877479,btc_qm_engine,btc_sha256_nonce,3907569401.0000000000
1326473,11479716877684,btc_qm_engine,btc_leading_zeros,0.0000000000
1326474,11479716877829,btc_qm_engine,btc_sha256_nonce,290952553.0000000000
1326475,11479716877950,btc_qm_engine,btc_leading_zeros,1.0000000000
1326476,11479716878141,btc_qm_engine,btc_leading_zeros,0.0000000000
1326477,11479716879024,btc_qm_engine,btc_sha256_nonce,2227741298.0000000000
1326478,11479716879201,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1326479,11479716879288,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1326480,11479716879658,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1326481,11479716880075,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1326482,11479716880532,btc_qm_engine,btc_sha256_nonce,3496826435.0000000000
1326483,11479716880609,btc_qm_engine,btc_leading_zeros,10.0000000000
1326484,11479716880673,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1326485,11479716881079,btc_qm_engine,btc_leading_zeros,0.0000000000
1326486,11479716881460,btc_qm_engine,btc_sha256_nonce,790903590.0000000000
1326487,11479716881605,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1326488,11479716881770,btc_qm_engine,btc_sha256_nonce,2638123201.0000000000
1326489,11479716882007,btc_qm_engine,btc_sha256_nonce,229280535.0000000000
1326490,11479716882082,btc_qm_engine,btc_leading_zeros,0.0000000000
1326491,11479716882314,btc_qm_engine,btc_leading_zeros,0.0000000000
1326492,11479716883042,btc_qm_engine,btc_sha256_nonce,859919849.0000000000
1326493,11479716883166,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1326494,11479716883429,btc_qm_engine,btc_sha256_nonce,325662551.0000000000
1326495,11479716883539,btc_qm_engine,btc_leading_zeros,0.0000000000
1326496,11479716883644,btc_qm_engine,btc_leading_zeros,0.0000000000
1326497,11479716883757,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1326498,11479716883888,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1326499,11479716884134,btc_qm_engine,btc_leading_zeros,1.0000000000
1326500,11479716884415,btc_qm_engine,btc_sha256_nonce,4173096027.0000000000
1326501,11479716884642,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1326502,11479716884725,btc_qm_engine,btc_leading_zeros,1.0000000000
1326503,11479716884965,btc_qm_engine,btc_sha256_nonce,1311223333.0000000000
1326504,11479716885059,btc_qm_engine,btc_leading_zeros,0.0000000000
1326505,11479716885109,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1326506,11479716885381,btc_qm_engine,btc_sha256_nonce,3716094616.0000000000
1326507,11479716885716,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1326508,11479716886184,btc_qm_engine,btc_leading_zeros,2.0000000000
1326509,11479716886252,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1326510,11479716886776,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1326511,11479716886866,btc_qm_engine,btc_sha256_nonce,50596910.0000000000
1326512,11479716887208,btc_qm_engine,btc_leading_zeros,1.0000000000
1326513,11479716887282,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1326514,11479716887435,btc_qm_engine,btc_sha256_nonce,3563285575.0000000000
1326515,11479716887506,btc_qm_engine,btc_leading_zeros,4.0000000000
1326516,11479716887570,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1326517,11479716887802,btc_qm_engine,btc_sha256_nonce,3142147432.0000000000
1326518,11479716887881,btc_qm_engine,btc_leading_zeros,1.0000000000
1326519,11479716887946,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1326520,11479716888357,btc_qm_engine,btc_sha256_nonce,3532049526.0000000000
1326521,11479716888428,btc_qm_engine,btc_leading_zeros,0.0000000000
1326522,11479716888503,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1326523,11479716888623,btc_qm_engine,btc_sha256_nonce,3757629706.0000000000
1326524,11479716888805,btc_qm_engine,btc_sha256_nonce,2208780589.0000000000
1326525,11479716888878,btc_qm_engine,btc_leading_zeros,0.0000000000
1326526,11479716888943,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1326527,11479716889148,btc_qm_engine,btc_sha256_nonce,2703764457.0000000000
1326528,11479716889570,btc_qm_engine,btc_leading_zeros,4.0000000000
1326529,11479716889663,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1326530,11479716889761,btc_qm_engine,btc_sha256_nonce,2167431801.0000000000
1326531,11479716889934,btc_qm_engine,btc_sha256_nonce,1883980758.0000000000
1326532,11479716890080,btc_qm_engine,btc_sha256_nonce,219867913.0000000000
1326533,11479716890462,btc_qm_engine,btc_leading_zeros,1.0000000000
1326534,11479716890577,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1326535,11479716890673,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1326536,11479716890832,btc_qm_engine,btc_leading_zeros,1.0000000000
1326537,11479716891247,btc_qm_engine,btc_sha256_nonce,1888607549.0000000000
1326538,11479716891431,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1326539,11479716891761,btc_qm_engine,btc_leading_zeros,3.0000000000
1326540,11479716892022,btc_qm_engine,btc_sha256_nonce,2967337752.0000000000
1326541,11479716892273,btc_qm_engine,btc_leading_zeros,0.0000000000
1326542,11479716892330,btc_qm_engine,btc_sha256_elapsed_ns,688.0000000000
1326543,11479716892482,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1326544,11479716892710,btc_qm_engine,btc_sha256_nonce,508703014.0000000000
1326545,11479716892778,btc_qm_engine,btc_leading_zeros,2.0000000000
1326546,11479716892845,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1326547,11479716892991,btc_qm_engine,btc_sha256_nonce,2158146384.0000000000
1326548,11479716893246,btc_qm_engine,btc_sha256_nonce,4219650902.0000000000
1326549,11479716893369,btc_qm_engine,btc_sha256_nonce,140183139.0000000000
1326550,11479716893513,btc_qm_engine,btc_leading_zeros,1.0000000000
1326551,11479716893702,btc_qm_engine,btc_leading_zeros,0.0000000000
1326552,11479716893773,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1326553,11479716893961,btc_qm_engine,btc_sha256_nonce,1091230756.0000000000
1326554,11479716894128,btc_qm_engine,btc_leading_zeros,3.0000000000
1326555,11479716894321,btc_qm_engine,btc_leading_zeros,0.0000000000
1326556,11479716894391,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1326557,11479716894583,btc_qm_engine,btc_sha256_nonce,3389338109.0000000000
1326558,11479716894778,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1326559,11479716894991,btc_qm_engine,btc_leading_zeros,0.0000000000
1326560,11479716895273,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1326561,11479716895408,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1326562,11479716895542,btc_qm_engine,btc_sha256_nonce,2212880669.0000000000
1326563,11479716895672,btc_qm_engine,btc_leading_zeros,2.0000000000
1326564,11479716895724,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1326565,11479716896203,btc_qm_engine,btc_sha256_nonce,3141907454.0000000000
1326566,11479716896417,btc_qm_engine,btc_sha256_nonce,1060155031.0000000000
1326567,11479716896522,btc_qm_engine,btc_leading_zeros,0.0000000000
1326568,11479716896584,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
1326569,11479716896710,btc_qm_engine,btc_leading_zeros,0.0000000000
1326570,11479716896899,btc_qm_engine,btc_sha256_nonce,2081629090.0000000000
1326571,11479716896994,btc_qm_engine,btc_leading_zeros,4.0000000000
1326572,11479716897071,btc_qm_engine,btc_leading_zeros,0.0000000000
1326573,11479716897462,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1326574,11479716897654,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1326575,11479716897802,btc_qm_engine,btc_sha256_nonce,997003166.0000000000
1326576,11479716897882,btc_qm_engine,btc_leading_zeros,3.0000000000
1326577,11479716897949,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1326578,11479716898074,btc_qm_engine,btc_leading_zeros,2.0000000000
1326579,11479716898528,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1326580,11479716898761,btc_qm_engine,btc_sha256_nonce,3535019204.0000000000
1326581,11479716898848,btc_qm_engine,btc_leading_zeros,3.0000000000
1326582,11479716898926,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1326583,11479716899151,btc_qm_engine,btc_sha256_nonce,2412511653.0000000000
1326584,11479716899226,btc_qm_engine,btc_leading_zeros,0.0000000000
1326585,11479716899299,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1326586,11479716900102,btc_qm_engine,btc_sha256_nonce,2446163442.0000000000
1326587,11479716900239,btc_qm_engine,btc_sha256_nonce,502734470.0000000000
1326588,11479716900427,btc_qm_engine,btc_sha256_nonce,2738428150.0000000000
1326589,11479716900651,btc_qm_engine,btc_leading_zeros,0.0000000000
1326590,11479716900821,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1326591,11479716901211,btc_qm_engine,btc_sha256_nonce,1202074415.0000000000
1326592,11479716901474,btc_qm_engine,btc_sha256_nonce,821166023.0000000000
1326593,11479716901746,btc_qm_engine,btc_leading_zeros,0.0000000000
1326594,11479716901943,btc_qm_engine,btc_leading_zeros,0.0000000000
1326595,11479716902583,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1326596,11479716903426,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1326597,11479716903714,btc_qm_engine,btc_sha256_nonce,2062546758.0000000000
1326598,11479716904048,btc_qm_engine,btc_leading_zeros,1.0000000000
1326599,11479716904097,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1326600,11479716904382,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1326601,11479716904535,btc_qm_engine,btc_sha256_nonce,2280780384.0000000000
1326602,11479716904610,btc_qm_engine,btc_leading_zeros,0.0000000000
1326603,11479716904664,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1326604,11479716904779,btc_qm_engine,btc_sha256_nonce,3757829413.0000000000
1326605,11479716904850,btc_qm_engine,btc_leading_zeros,1.0000000000
1326606,11479716904918,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1326607,11479716905019,btc_qm_engine,btc_sha256_nonce,3238186330.0000000000
1326608,11479716905103,btc_qm_engine,btc_leading_zeros,0.0000000000
1326609,11479716905154,btc_qm_engine,btc_sha256_elapsed_ns,706.0000000000
1326610,11479716905749,btc_qm_engine,btc_sha256_nonce,200548990.0000000000
1326611,11479716906116,btc_qm_engine,btc_sha256_nonce,509106433.0000000000
1326612,11479716906199,btc_qm_engine,btc_sha256_nonce,2081244126.0000000000
1326613,11479716906398,btc_qm_engine,btc_leading_zeros,0.0000000000
1326614,11479716906477,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1326615,11479716906635,btc_qm_engine,btc_leading_zeros,0.0000000000
1326616,11479716906708,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1326617,11479716906881,btc_qm_engine,btc_sha256_nonce,3729883132.0000000000
1326618,11479716907190,btc_qm_engine,btc_leading_zeros,0.0000000000
1326619,11479716907403,btc_qm_engine,btc_leading_zeros,3.0000000000
1326620,11479716907731,btc_qm_engine,btc_sha256_nonce,317769047.0000000000
1326621,11479716907977,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1326622,11479716908174,btc_qm_engine,btc_sha256_nonce,2081683445.0000000000
1326623,11479716908248,btc_qm_engine,btc_leading_zeros,3.0000000000
1326624,11479716908315,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1326625,11479716908418,btc_qm_engine,btc_sha256_nonce,3821214225.0000000000
1326626,11479716908651,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1326627,11479716908854,btc_qm_engine,btc_leading_zeros,1.0000000000
1326628,11479716908940,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1326629,11479716909146,btc_qm_engine,btc_leading_zeros,1.0000000000
1326630,11479716909329,btc_qm_engine,btc_leading_zeros,0.0000000000
1326631,11479716909624,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1326632,11479716909767,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1326633,11479716909925,btc_qm_engine,btc_sha256_nonce,3936736647.0000000000
1326634,11479716910041,btc_qm_engine,btc_leading_zeros,2.0000000000
1326635,11479716910290,btc_qm_engine,btc_sha256_nonce,3253736789.0000000000
1326636,11479716910529,btc_qm_engine,btc_sha256_nonce,2244987671.0000000000
1326637,11479716910659,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1326638,11479716910789,btc_qm_engine,btc_sha256_nonce,375970610.0000000000
1326639,11479716911029,btc_qm_engine,btc_leading_zeros,0.0000000000
1326640,11479716911253,btc_qm_engine,btc_sha256_nonce,1640807907.0000000000
1326641,11479716911511,btc_qm_engine,btc_leading_zeros,1.0000000000
1326642,11479716911635,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1326643,11479716911846,btc_qm_engine,btc_sha256_nonce,541834963.0000000000
1326644,11479716912029,btc_qm_engine,btc_sha256_nonce,103676960.0000000000
1326645,11479716912433,btc_qm_engine,btc_leading_zeros,0.0000000000
1326646,11479716912841,btc_qm_engine,btc_leading_zeros,1.0000000000
1326647,11479716912893,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1326648,11479716913043,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1326649,11479716913167,btc_qm_engine,btc_leading_zeros,1.0000000000
1326650,11479716913309,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1326651,11479716913749,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1326652,11479716914061,btc_qm_engine,btc_sha256_nonce,2001898631.0000000000
1326653,11479716914129,btc_qm_engine,btc_leading_zeros,2.0000000000
1326654,11479716914201,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1326655,11479716914456,btc_qm_engine,btc_sha256_nonce,2114167572.0000000000
1326656,11479716914527,btc_qm_engine,btc_leading_zeros,2.0000000000
1326657,11479716914736,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1326658,11479716915211,btc_qm_engine,btc_sha256_nonce,264940543.0000000000
1326659,11479716915442,btc_qm_engine,btc_sha256_nonce,761950752.0000000000
1326660,11479716915571,btc_qm_engine,btc_leading_zeros,0.0000000000
1326661,11479716915644,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1326662,11479716915807,btc_qm_engine,btc_leading_zeros,4.0000000000
1326663,11479716916177,btc_qm_engine,btc_sha256_nonce,3744880654.0000000000
1326664,11479716916369,btc_qm_engine,btc_sha256_nonce,502466945.0000000000
1326665,11479716916569,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1326666,11479716916715,btc_qm_engine,btc_leading_zeros,1.0000000000
1326667,11479716917007,btc_qm_engine,btc_sha256_nonce,2916138645.0000000000
1326668,11479716917108,btc_qm_engine,btc_leading_zeros,4.0000000000
1326669,11479716917176,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1326670,11479716917274,btc_qm_engine,btc_sha256_nonce,2508815782.0000000000
1326671,11479716917466,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1326672,11479716917629,btc_qm_engine,btc_leading_zeros,0.0000000000
1326673,11479716917972,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1326674,11479716918104,btc_qm_engine,btc_sha256_nonce,352968601.0000000000
1326675,11479716918180,btc_qm_engine,btc_leading_zeros,0.0000000000
1326676,11479716918270,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1326677,11479716918359,btc_qm_engine,btc_leading_zeros,1.0000000000
1326678,11479716918498,btc_qm_engine,btc_sha256_nonce,1258601884.0000000000
1326679,11479716918574,btc_qm_engine,btc_leading_zeros,1.0000000000
1326680,11479716918635,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1326681,11479716918795,btc_qm_engine,btc_sha256_nonce,3758409827.0000000000
1326682,11479716919200,btc_qm_engine,btc_leading_zeros,0.0000000000
1326683,11479716919477,btc_qm_engine,btc_sha256_nonce,2360358416.0000000000
1326684,11479716919640,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1326685,11479716919815,btc_qm_engine,btc_leading_zeros,0.0000000000
1326686,11479716919997,btc_qm_engine,btc_leading_zeros,1.0000000000
1326687,11479716920153,btc_qm_engine,btc_sha256_nonce,1893059200.0000000000
1326688,11479716920725,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1326689,11479716920892,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1326690,11479716921032,btc_qm_engine,btc_leading_zeros,0.0000000000
1326691,11479716921110,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1326692,11479716921320,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1326693,11479716922038,btc_qm_engine,btc_sha256_nonce,3757762288.0000000000
1326694,11479716922115,btc_qm_engine,btc_leading_zeros,0.0000000000
1326695,11479716922171,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
