seq,ts_ns,module,key,value
501260,14261554451351,btc_qm_engine,btc_leading_zeros,0.0000000000
501261,14261554451552,btc_qm_engine,btc_sha256_nonce,2271535227.0000000000
501262,14261554451678,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
501263,14261554451816,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
501264,14261554451981,btc_qm_engine,btc_sha256_nonce,2709442879.0000000000
501265,14261554452192,btc_qm_engine,btc_leading_zeros,4.0000000000
501266,14261554452277,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
501267,14261554452493,btc_qm_engine,btc_sha256_nonce,903203698.0000000000
501268,14261554453024,btc_qm_engine,btc_leading_zeros,1.0000000000
501269,14261554453233,btc_qm_engine,btc_sha256_nonce,3173262283.0000000000
501270,14261554453447,btc_qm_engine,btc_sha256_nonce,1194281070.0000000000
501271,14261554453570,btc_qm_engine,btc_leading_zeros,0.0000000000
501272,14261554453772,btc_qm_engine,btc_leading_zeros,1.0000000000
501273,14261554453867,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
501274,14261554453958,btc_qm_engine,btc_leading_zeros,0.0000000000
501275,14261554454187,btc_qm_engine,btc_sha256_nonce,561299221.0000000000
501276,14261554454420,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
501277,14261554454626,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
501278,14261554455095,btc_qm_engine,btc_leading_zeros,1.0000000000
501279,14261554455686,btc_qm_engine,btc_sha256_nonce,3527886270.0000000000
501280,14261554455867,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
501281,14261554456095,btc_qm_engine,btc_leading_zeros,1.0000000000
501282,14261554456175,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
501283,14261554456422,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
501284,14261554457215,btc_qm_engine,btc_sha256_nonce,545660003.0000000000
501285,14261554457284,btc_qm_engine,btc_leading_zeros,0.0000000000
501286,14261554457357,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
501287,14261554457478,btc_qm_engine,btc_sha256_nonce,4211458957.0000000000
501288,14261554457553,btc_qm_engine,btc_leading_zeros,1.0000000000
501289,14261554457619,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
501290,14261554458388,btc_qm_engine,btc_sha256_nonce,2222530290.0000000000
501291,14261554458579,btc_qm_engine,btc_sha256_nonce,517985500.0000000000
501292,14261554458688,btc_qm_engine,btc_leading_zeros,0.0000000000
501293,14261554458856,btc_qm_engine,btc_leading_zeros,1.0000000000
501294,14261554458928,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
501295,14261554459071,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
501296,14261554459160,btc_qm_engine,btc_sha256_nonce,3899683870.0000000000
501297,14261554459501,btc_qm_engine,btc_sha256_nonce,3281675453.0000000000
501298,14261554459573,btc_qm_engine,btc_leading_zeros,4.0000000000
501299,14261554459647,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
501300,14261554459757,btc_qm_engine,btc_leading_zeros,0.0000000000
501301,14261554459919,btc_qm_engine,btc_leading_zeros,0.0000000000
501302,14261554459996,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
501303,14261554460313,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
501304,14261554460503,btc_qm_engine,btc_sha256_nonce,378046699.0000000000
501305,14261554460812,btc_qm_engine,btc_sha256_nonce,2108231599.0000000000
501306,14261554460966,btc_qm_engine,btc_sha256_nonce,1921079140.0000000000
501307,14261554461081,btc_qm_engine,btc_sha256_nonce,546378457.0000000000
501308,14261554461156,btc_qm_engine,btc_leading_zeros,1.0000000000
501309,14261554461438,btc_qm_engine,btc_sha256_nonce,1654481276.0000000000
501310,14261554461559,btc_qm_engine,btc_leading_zeros,0.0000000000
501311,14261554461638,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
501312,14261554461953,btc_qm_engine,btc_leading_zeros,0.0000000000
501313,14261554462163,btc_qm_engine,btc_sha256_nonce,1930425082.0000000000
501314,14261554462298,btc_qm_engine,btc_leading_zeros,0.0000000000
501315,14261554462377,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
501316,14261554462490,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
501317,14261554462646,btc_qm_engine,btc_leading_zeros,1.0000000000
501318,14261554462831,btc_qm_engine,btc_leading_zeros,2.0000000000
501319,14261554464039,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
501320,14261554464472,btc_qm_engine,btc_sha256_nonce,1454632019.0000000000
501321,14261554465334,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
501322,14261554465665,btc_qm_engine,btc_sha256_nonce,3619505910.0000000000
501323,14261554465758,btc_qm_engine,btc_leading_zeros,1.0000000000
501324,14261554465822,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
501325,14261554466104,btc_qm_engine,btc_sha256_nonce,4124649909.0000000000
501326,14261554466178,btc_qm_engine,btc_leading_zeros,1.0000000000
501327,14261554466240,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
501328,14261554466727,btc_qm_engine,btc_leading_zeros,0.0000000000
501329,14261554467154,btc_qm_engine,btc_sha256_nonce,2125231827.0000000000
501330,14261554467344,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
501331,14261554467550,btc_qm_engine,btc_sha256_nonce,2907519883.0000000000
501332,14261554467758,btc_qm_engine,btc_leading_zeros,0.0000000000
501333,14261554468311,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
501334,14261554468419,btc_qm_engine,btc_sha256_nonce,2938627232.0000000000
501335,14261554468770,btc_qm_engine,btc_sha256_nonce,1274744293.0000000000
501336,14261554469118,btc_qm_engine,btc_leading_zeros,2.0000000000
501337,14261554469234,btc_qm_engine,btc_leading_zeros,0.0000000000
501338,14261554469311,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
501339,14261554469450,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
501340,14261554469956,btc_qm_engine,btc_sha256_nonce,252133143.0000000000
501341,14261554470230,btc_qm_engine,btc_leading_zeros,0.0000000000
501342,14261554470600,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
501343,14261554470764,btc_qm_engine,btc_sha256_nonce,3400201263.0000000000
501344,14261554471161,btc_qm_engine,btc_sha256_nonce,3441202043.0000000000
501345,14261554472080,btc_qm_engine,btc_leading_zeros,3.0000000000
501346,14261554472160,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
501347,14261554472941,btc_qm_engine,btc_sha256_nonce,2758103179.0000000000
501348,14261554473015,btc_qm_engine,btc_leading_zeros,1.0000000000
501349,14261554473066,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
501350,14261554473517,btc_qm_engine,btc_sha256_nonce,2100770338.0000000000
501351,14261554473598,btc_qm_engine,btc_leading_zeros,1.0000000000
501352,14261554473931,btc_qm_engine,btc_leading_zeros,1.0000000000
501353,14261554474033,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
501354,14261554474153,btc_qm_engine,btc_sha256_nonce,3305882332.0000000000
501355,14261554474625,btc_qm_engine,btc_sha256_nonce,2326977499.0000000000
501356,14261554474905,btc_qm_engine,btc_leading_zeros,0.0000000000
501357,14261554475297,btc_qm_engine,btc_sha256_nonce,3895933267.0000000000
501358,14261554475390,btc_qm_engine,btc_leading_zeros,2.0000000000
501359,14261554475498,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
501360,14261554475923,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
501361,14261554476198,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
501362,14261554476531,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
501363,14261554477071,btc_qm_engine,btc_sha256_nonce,1621637478.0000000000
501364,14261554477148,btc_qm_engine,btc_leading_zeros,0.0000000000
501365,14261554477274,btc_qm_engine,btc_sha256_nonce,3725513408.0000000000
501366,14261554477436,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
501367,14261554477642,btc_qm_engine,btc_sha256_nonce,368792335.0000000000
501368,14261554477948,btc_qm_engine,btc_leading_zeros,0.0000000000
501369,14261554478239,btc_qm_engine,btc_sha256_nonce,886819962.0000000000
501370,14261554478340,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
501371,14261554478531,btc_qm_engine,btc_leading_zeros,1.0000000000
501372,14261554478743,btc_qm_engine,btc_leading_zeros,3.0000000000
501373,14261554478919,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
501374,14261554479114,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
501375,14261554479757,btc_qm_engine,btc_leading_zeros,3.0000000000
501376,14261554479901,btc_qm_engine,btc_leading_zeros,2.0000000000
501377,14261554480166,btc_qm_engine,btc_sha256_nonce,1815161256.0000000000
501378,14261554480427,btc_qm_engine,btc_sha256_nonce,3309842139.0000000000
501379,14261554480615,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
501380,14261554480887,btc_qm_engine,btc_leading_zeros,0.0000000000
501381,14261554481109,btc_qm_engine,btc_sha256_nonce,2709456115.0000000000
501382,14261554481190,btc_qm_engine,btc_leading_zeros,1.0000000000
501383,14261554481305,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
501384,14261554481493,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
501385,14261554481910,btc_qm_engine,btc_sha256_nonce,4126036773.0000000000
501386,14261554482226,btc_qm_engine,btc_leading_zeros,2.0000000000
501387,14261554482439,btc_qm_engine,btc_leading_zeros,0.0000000000
501388,14261554482653,btc_qm_engine,btc_sha256_nonce,299599126.0000000000
501389,14261554482777,btc_qm_engine,btc_leading_zeros,0.0000000000
501390,14261554482843,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
501391,14261554482930,btc_qm_engine,btc_sha256_nonce,2404935133.0000000000
501392,14261554483070,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
501393,14261554483271,btc_qm_engine,btc_leading_zeros,1.0000000000
501394,14261554483491,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
501395,14261554484019,btc_qm_engine,btc_sha256_nonce,3654211571.0000000000
501396,14261554484096,btc_qm_engine,btc_leading_zeros,3.0000000000
501397,14261554484225,btc_qm_engine,btc_leading_zeros,0.0000000000
501398,14261554484397,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
501399,14261554484723,btc_qm_engine,btc_sha256_nonce,1512046456.0000000000
501400,14261554484773,btc_qm_engine,btc_leading_zeros,0.0000000000
501401,14261554484831,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
501402,14261554485348,btc_qm_engine,btc_sha256_nonce,3620421056.0000000000
501403,14261554485438,btc_qm_engine,btc_leading_zeros,0.0000000000
501404,14261554485507,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
501405,14261554486090,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
501406,14261554486350,btc_qm_engine,btc_sha256_nonce,3969302133.0000000000
501407,14261554486435,btc_qm_engine,btc_leading_zeros,1.0000000000
501408,14261554486527,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
501409,14261554486790,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
501410,14261554487338,btc_qm_engine,btc_sha256_nonce,2942374203.0000000000
501411,14261554487709,btc_qm_engine,btc_sha256_nonce,3952967482.0000000000
501412,14261554487802,btc_qm_engine,btc_leading_zeros,1.0000000000
501413,14261554487974,btc_qm_engine,btc_sha256_nonce,1228329422.0000000000
501414,14261554488055,btc_qm_engine,btc_leading_zeros,1.0000000000
501415,14261554488141,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
501416,14261554488292,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
501417,14261554488564,btc_qm_engine,btc_leading_zeros,1.0000000000
501418,14261554488653,btc_qm_engine,btc_sha256_nonce,4015064145.0000000000
501419,14261554488955,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
501420,14261554489106,btc_qm_engine,btc_leading_zeros,1.0000000000
501421,14261554489177,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
501422,14261554489642,btc_qm_engine,btc_sha256_nonce,3048044130.0000000000
501423,14261554489720,btc_qm_engine,btc_leading_zeros,3.0000000000
501424,14261554489789,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
501425,14261554489938,btc_qm_engine,btc_sha256_nonce,2100807100.0000000000
501426,14261554490289,btc_qm_engine,btc_sha256_nonce,3952973640.0000000000
501427,14261554490448,btc_qm_engine,btc_sha256_nonce,2197805437.0000000000
501428,14261554490523,btc_qm_engine,btc_leading_zeros,1.0000000000
501429,14261554490621,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
501430,14261554490756,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
501431,14261554490903,btc_qm_engine,btc_leading_zeros,2.0000000000
501432,14261554490988,btc_qm_engine,btc_leading_zeros,1.0000000000
501433,14261554491205,btc_qm_engine,btc_sha256_nonce,432906342.0000000000
501434,14261554491291,btc_qm_engine,btc_leading_zeros,0.0000000000
501435,14261554491357,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
501436,14261554491568,btc_qm_engine,btc_sha256_nonce,2407188434.0000000000
501437,14261554491724,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
501438,14261554491904,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
501439,14261554492072,btc_qm_engine,btc_sha256_nonce,3177849340.0000000000
501440,14261554492164,btc_qm_engine,btc_leading_zeros,4.0000000000
501441,14261554492269,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
501442,14261554492442,btc_qm_engine,btc_leading_zeros,0.0000000000
501443,14261554492649,btc_qm_engine,btc_sha256_nonce,397531860.0000000000
501444,14261554492805,btc_qm_engine,btc_sha256_nonce,2788879409.0000000000
501445,14261554492982,btc_qm_engine,btc_sha256_nonce,3362994769.0000000000
501446,14261554493171,btc_qm_engine,btc_leading_zeros,2.0000000000
501447,14261554493338,btc_qm_engine,btc_sha256_nonce,2544314083.0000000000
501448,14261554493440,btc_qm_engine,btc_sha256_nonce,2812014155.0000000000
501449,14261554493751,btc_qm_engine,btc_sha256_nonce,1637611370.0000000000
501450,14261554493872,btc_qm_engine,btc_leading_zeros,0.0000000000
501451,14261554493937,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
501452,14261554494378,btc_qm_engine,btc_leading_zeros,0.0000000000
501453,14261554494467,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
501454,14261554494557,btc_qm_engine,btc_leading_zeros,0.0000000000
501455,14261554494878,btc_qm_engine,btc_sha256_nonce,4115717040.0000000000
501456,14261554495009,btc_qm_engine,btc_leading_zeros,0.0000000000
501457,14261554495352,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
501458,14261554495511,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
501459,14261554495822,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
501460,14261554496032,btc_qm_engine,btc_sha256_nonce,1986776119.0000000000
501461,14261554496360,btc_qm_engine,btc_leading_zeros,1.0000000000
501462,14261554496557,btc_qm_engine,btc_leading_zeros,8.0000000000
501463,14261554496634,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
501464,14261554496786,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
501465,14261554497022,btc_qm_engine,btc_sha256_nonce,310910699.0000000000
501466,14261554497134,btc_qm_engine,btc_leading_zeros,0.0000000000
501467,14261554497576,btc_qm_engine,btc_sha256_nonce,1308397249.0000000000
501468,14261554497731,btc_qm_engine,btc_sha256_nonce,3619551012.0000000000
501469,14261554497903,btc_qm_engine,btc_sha256_nonce,3009205315.0000000000
501470,14261554497985,btc_qm_engine,btc_leading_zeros,4.0000000000
501471,14261554498039,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
501472,14261554498289,btc_qm_engine,btc_leading_zeros,0.0000000000
501473,14261554498725,btc_qm_engine,btc_sha256_nonce,733669518.0000000000
501474,14261554498823,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
501475,14261554498962,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
501476,14261554499288,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
501477,14261554499423,btc_qm_engine,btc_sha256_nonce,4226979281.0000000000
501478,14261554499500,btc_qm_engine,btc_leading_zeros,1.0000000000
501479,14261554499568,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
501480,14261554500348,btc_qm_engine,btc_leading_zeros,0.0000000000
501481,14261554500802,btc_qm_engine,btc_sha256_nonce,1266980467.0000000000
501482,14261554501062,btc_qm_engine,btc_sha256_nonce,2709946975.0000000000
501483,14261554501159,btc_qm_engine,btc_leading_zeros,1.0000000000
501484,14261554501340,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
501485,14261554501479,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
501486,14261554501658,btc_qm_engine,btc_leading_zeros,1.0000000000
501487,14261554501783,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
501488,14261554502248,btc_qm_engine,btc_sha256_nonce,1434586768.0000000000
501489,14261554502471,btc_qm_engine,btc_sha256_nonce,2417586731.0000000000
501490,14261554502540,btc_qm_engine,btc_leading_zeros,1.0000000000
501491,14261554502610,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
501492,14261554502993,btc_qm_engine,btc_leading_zeros,0.0000000000
501493,14261554503140,btc_qm_engine,btc_sha256_nonce,4059679059.0000000000
501494,14261554503305,btc_qm_engine,btc_sha256_nonce,2142026384.0000000000
501495,14261554503550,btc_qm_engine,btc_sha256_nonce,1059252376.0000000000
501496,14261554503976,btc_qm_engine,btc_leading_zeros,2.0000000000
501497,14261554504139,btc_qm_engine,btc_sha256_nonce,1289598107.0000000000
501498,14261554504228,btc_qm_engine,btc_leading_zeros,0.0000000000
501499,14261554504295,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
501500,14261554504508,btc_qm_engine,btc_leading_zeros,1.0000000000
501501,14261554504865,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
501502,14261554505273,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
501503,14261554505508,btc_qm_engine,btc_sha256_nonce,161610016.0000000000
501504,14261554505584,btc_qm_engine,btc_leading_zeros,1.0000000000
501505,14261554505664,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
501506,14261554506594,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
501507,14261554506930,btc_qm_engine,btc_sha256_nonce,236101559.0000000000
501508,14261554507210,btc_qm_engine,btc_sha256_nonce,3671054818.0000000000
501509,14261554507479,btc_qm_engine,btc_sha256_nonce,1717987472.0000000000
501510,14261554508186,btc_qm_engine,btc_leading_zeros,0.0000000000
501511,14261554508328,btc_qm_engine,btc_leading_zeros,0.0000000000
501512,14261554508605,btc_qm_engine,btc_sha256_nonce,3931480861.0000000000
501513,14261554508825,btc_qm_engine,btc_leading_zeros,0.0000000000
501514,14261554509120,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
501515,14261554509388,btc_qm_engine,btc_sha256_nonce,683134082.0000000000
501516,14261554509621,btc_qm_engine,btc_leading_zeros,0.0000000000
501517,14261554509983,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
501518,14261554510237,btc_qm_engine,btc_leading_zeros,0.0000000000
501519,14261554510311,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
501520,14261554510500,btc_qm_engine,btc_leading_zeros,1.0000000000
