seq,ts_ns,module,key,value
15148208,31061968239605,btc_qm_engine,btc_leading_zeros,0.0000000000
15148209,31061968239749,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
15148210,31061968240059,btc_qm_engine,btc_orbital_scan_nonce,4278200883.0000000000
15148211,31061968242172,btc_qm_engine,btc_sha256_nonce,4278200883.0000000000
15148212,31061968242286,btc_qm_engine,btc_leading_zeros,2.0000000000
15148213,31061968242463,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
15148214,31061968242759,btc_qm_engine,btc_orbital_scan_nonce,4278227802.0000000000
15148215,31061968244816,btc_qm_engine,btc_sha256_nonce,4278227802.0000000000
15148216,31061968244943,btc_qm_engine,btc_leading_zeros,0.0000000000
15148217,31061968245078,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
15148218,31061968245335,btc_qm_engine,btc_orbital_scan_nonce,4278221755.0000000000
15148219,31061968247360,btc_qm_engine,btc_sha256_nonce,4278221755.0000000000
15148220,31061968247518,btc_qm_engine,btc_leading_zeros,0.0000000000
15148221,31061968247678,btc_qm_engine,btc_sha256_elapsed_ns,1802.0000000000
15148222,31061968250133,btc_qm_engine,btc_sha256_nonce,1099396864.0000000000
15148223,31061968250276,btc_qm_engine,btc_leading_zeros,2.0000000000
15148224,31061968250434,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
15148225,31061968250746,btc_qm_engine,btc_orbital_scan_nonce,4278188370.0000000000
15148226,31061968253013,btc_qm_engine,btc_sha256_nonce,4278188370.0000000000
15148227,31061968253158,btc_qm_engine,btc_leading_zeros,2.0000000000
15148228,31061968253295,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
15148229,31061968256036,btc_qm_engine,btc_sha256_nonce,1111429387.0000000000
15148230,31061968256190,btc_qm_engine,btc_leading_zeros,0.0000000000
15148231,31061968256343,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
15148232,31061968258788,btc_qm_engine,btc_sha256_nonce,1098954809.0000000000
15148233,31061968258920,btc_qm_engine,btc_leading_zeros,0.0000000000
15148234,31061968259050,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
15148235,31061968261158,btc_qm_engine,btc_sha256_nonce,1099861473.0000000000
15148236,31061968261316,btc_qm_engine,btc_leading_zeros,0.0000000000
15148237,31061968261441,btc_qm_engine,btc_sha256_elapsed_ns,1746.0000000000
15148238,31061968261781,btc_qm_engine,btc_orbital_scan_nonce,4278218370.0000000000
15148239,31061968263600,btc_qm_engine,btc_sha256_nonce,4278218370.0000000000
15148240,31061968263711,btc_qm_engine,btc_leading_zeros,0.0000000000
15148241,31061968263834,btc_qm_engine,btc_sha256_elapsed_ns,1622.0000000000
15148242,31061968265574,btc_qm_engine,btc_sha256_nonce,1104048389.0000000000
15148243,31061968265689,btc_qm_engine,btc_leading_zeros,0.0000000000
15148244,31061968265794,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
15148245,31061968266050,btc_qm_engine,btc_orbital_scan_nonce,4278158713.0000000000
15148246,31061968267651,btc_qm_engine,btc_sha256_nonce,4278158713.0000000000
15148247,31061968267760,btc_qm_engine,btc_leading_zeros,0.0000000000
15148248,31061968267874,btc_qm_engine,btc_sha256_elapsed_ns,1419.0000000000
15148249,31061968270048,btc_qm_engine,btc_sha256_nonce,1100816747.0000000000
15148250,31061968270176,btc_qm_engine,btc_leading_zeros,1.0000000000
15148251,31061968270289,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
15148252,31061968270608,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
15148253,31061968272934,btc_qm_engine,btc_sha256_nonce,4278129284.0000000000
15148254,31061968273086,btc_qm_engine,btc_leading_zeros,4.0000000000
15148255,31061968273236,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
15148256,31061968275471,btc_qm_engine,btc_sha256_nonce,1101074844.0000000000
15148257,31061968275600,btc_qm_engine,btc_leading_zeros,1.0000000000
15148258,31061968275741,btc_qm_engine,btc_sha256_elapsed_ns,1843.0000000000
15148259,31061968277745,btc_qm_engine,btc_sha256_nonce,1107495488.0000000000
15148260,31061968277855,btc_qm_engine,btc_leading_zeros,0.0000000000
15148261,31061968277976,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
15148262,31061968279744,btc_qm_engine,btc_sha256_nonce,1114147578.0000000000
15148263,31061968279861,btc_qm_engine,btc_leading_zeros,2.0000000000
15148264,31061968279975,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
15148265,31061968280258,btc_qm_engine,btc_orbital_scan_nonce,4278227025.0000000000
15148266,31061968281866,btc_qm_engine,btc_sha256_nonce,4278227025.0000000000
15148267,31061968281980,btc_qm_engine,btc_leading_zeros,3.0000000000
15148268,31061968282116,btc_qm_engine,btc_sha256_elapsed_ns,1407.0000000000
15148269,31061968282390,btc_qm_engine,btc_orbital_scan_nonce,4278210261.0000000000
15148270,31061968284186,btc_qm_engine,btc_sha256_nonce,4278210261.0000000000
15148271,31061968284374,btc_qm_engine,btc_leading_zeros,3.0000000000
15148272,31061968284551,btc_qm_engine,btc_sha256_elapsed_ns,1629.0000000000
15148273,31061968287272,btc_qm_engine,btc_sha256_nonce,1109584064.0000000000
15148274,31061968287401,btc_qm_engine,btc_leading_zeros,0.0000000000
15148275,31061968287577,btc_qm_engine,btc_sha256_elapsed_ns,2281.0000000000
15148276,31061968287893,btc_qm_engine,btc_orbital_scan_nonce,4278161650.0000000000
15148277,31061968289897,btc_qm_engine,btc_sha256_nonce,4278161650.0000000000
15148278,31061968290064,btc_qm_engine,btc_leading_zeros,0.0000000000
15148279,31061968290225,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
15148280,31061968292833,btc_qm_engine,btc_sha256_nonce,1096769218.0000000000
15148281,31061968292964,btc_qm_engine,btc_leading_zeros,0.0000000000
15148282,31061968293100,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
15148283,31061968295450,btc_qm_engine,btc_sha256_nonce,1098494202.0000000000
15148284,31061968295573,btc_qm_engine,btc_leading_zeros,0.0000000000
15148285,31061968295708,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
15148286,31061968295966,btc_qm_engine,btc_orbital_scan_nonce,4278206482.0000000000
15148287,31061968297610,btc_qm_engine,btc_sha256_nonce,4278206482.0000000000
15148288,31061968297728,btc_qm_engine,btc_leading_zeros,0.0000000000
15148289,31061968297837,btc_qm_engine,btc_sha256_elapsed_ns,1472.0000000000
15148290,31061968299634,btc_qm_engine,btc_sha256_nonce,1108678873.0000000000
15148291,31061968299747,btc_qm_engine,btc_leading_zeros,1.0000000000
15148292,31061968299856,btc_qm_engine,btc_sha256_elapsed_ns,1468.0000000000
15148293,31061968302419,btc_qm_engine,btc_sha256_nonce,1110856186.0000000000
15148294,31061968302573,btc_qm_engine,btc_leading_zeros,8.0000000000
15148295,31061968302712,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
15148296,31061968303044,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
15148297,31061968305204,btc_qm_engine,btc_sha256_nonce,4278103747.0000000000
15148298,31061968305358,btc_qm_engine,btc_leading_zeros,0.0000000000
15148299,31061968305588,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
15148300,31061968308286,btc_qm_engine,btc_sha256_nonce,1104304558.0000000000
15148301,31061968308425,btc_qm_engine,btc_leading_zeros,0.0000000000
15148302,31061968308565,btc_qm_engine,btc_sha256_elapsed_ns,2262.0000000000
15148303,31061968310610,btc_qm_engine,btc_sha256_nonce,1097774104.0000000000
15148304,31061968310743,btc_qm_engine,btc_leading_zeros,0.0000000000
15148305,31061968310886,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
15148306,31061968311200,btc_qm_engine,btc_orbital_scan_nonce,4278236579.0000000000
15148307,31061968313505,btc_qm_engine,btc_sha256_nonce,4278236579.0000000000
15148308,31061968313656,btc_qm_engine,btc_leading_zeros,0.0000000000
15148309,31061968313789,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
15148310,31061968316034,btc_qm_engine,btc_sha256_nonce,1101530797.0000000000
15148311,31061968316205,btc_qm_engine,btc_leading_zeros,0.0000000000
15148312,31061968316311,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
15148313,31061968318121,btc_qm_engine,btc_sha256_nonce,1112090729.0000000000
15148314,31061968318233,btc_qm_engine,btc_leading_zeros,0.0000000000
15148315,31061968318343,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
15148316,31061968320221,btc_qm_engine,btc_sha256_nonce,1097996057.0000000000
15148317,31061968320374,btc_qm_engine,btc_leading_zeros,1.0000000000
15148318,31061968320524,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
15148319,31061968322838,btc_qm_engine,btc_sha256_nonce,1111109285.0000000000
15148320,31061968323005,btc_qm_engine,btc_leading_zeros,0.0000000000
15148321,31061968323175,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
15148322,31061968325695,btc_qm_engine,btc_sha256_nonce,1106790474.0000000000
15148323,31061968325856,btc_qm_engine,btc_leading_zeros,0.0000000000
15148324,31061968326071,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
15148325,31061968328323,btc_qm_engine,btc_sha256_nonce,1114642453.0000000000
15148326,31061968328453,btc_qm_engine,btc_leading_zeros,0.0000000000
15148327,31061968328599,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
15148328,31061968331480,btc_qm_engine,btc_sha256_nonce,1114367936.0000000000
15148329,31061968331658,btc_qm_engine,btc_leading_zeros,2.0000000000
15148330,31061968331792,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
15148331,31061968333828,btc_qm_engine,btc_sha256_nonce,1101874550.0000000000
15148332,31061968333935,btc_qm_engine,btc_leading_zeros,2.0000000000
15148333,31061968334044,btc_qm_engine,btc_sha256_elapsed_ns,1686.0000000000
15148334,31061968335792,btc_qm_engine,btc_sha256_nonce,1105739660.0000000000
15148335,31061968335908,btc_qm_engine,btc_leading_zeros,1.0000000000
15148336,31061968336017,btc_qm_engine,btc_sha256_elapsed_ns,1436.0000000000
15148337,31061968336274,btc_qm_engine,btc_orbital_scan_nonce,4278164744.0000000000
15148338,31061968338211,btc_qm_engine,btc_sha256_nonce,4278164744.0000000000
15148339,31061968338350,btc_qm_engine,btc_leading_zeros,1.0000000000
15148340,31061968338490,btc_qm_engine,btc_sha256_elapsed_ns,1739.0000000000
15148341,31061968340552,btc_qm_engine,btc_sha256_nonce,1103229236.0000000000
15148342,31061968340771,btc_qm_engine,btc_leading_zeros,1.0000000000
15148343,31061968340905,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
15148344,31061968342989,btc_qm_engine,btc_sha256_nonce,1098444445.0000000000
15148345,31061968343143,btc_qm_engine,btc_leading_zeros,0.0000000000
15148346,31061968343300,btc_qm_engine,btc_sha256_elapsed_ns,1727.0000000000
15148347,31061968343598,btc_qm_engine,btc_orbital_scan_nonce,4278217386.0000000000
15148348,31061968345701,btc_qm_engine,btc_sha256_nonce,4278217386.0000000000
15148349,31061968345847,btc_qm_engine,btc_leading_zeros,0.0000000000
15148350,31061968345973,btc_qm_engine,btc_sha256_elapsed_ns,1899.0000000000
15148351,31061968346246,btc_qm_engine,btc_orbital_scan_nonce,4278151213.0000000000
15148352,31061968348189,btc_qm_engine,btc_sha256_nonce,4278151213.0000000000
15148353,31061968348306,btc_qm_engine,btc_leading_zeros,1.0000000000
15148354,31061968348440,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
15148355,31061968348733,btc_qm_engine,btc_orbital_scan_nonce,4278202484.0000000000
15148356,31061968350796,btc_qm_engine,btc_sha256_nonce,4278202484.0000000000
15148357,31061968350913,btc_qm_engine,btc_leading_zeros,0.0000000000
15148358,31061968351045,btc_qm_engine,btc_sha256_elapsed_ns,1831.0000000000
15148359,31061968353379,btc_qm_engine,btc_sha256_nonce,1098113408.0000000000
15148360,31061968353503,btc_qm_engine,btc_leading_zeros,2.0000000000
15148361,31061968353658,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
15148362,31061968354042,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
15148363,31061968356306,btc_qm_engine,btc_sha256_nonce,4278274669.0000000000
15148364,31061968356466,btc_qm_engine,btc_leading_zeros,2.0000000000
15148365,31061968356620,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
15148366,31061968357239,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
15148367,31061968359239,btc_qm_engine,btc_sha256_nonce,4278243882.0000000000
15148368,31061968359383,btc_qm_engine,btc_leading_zeros,1.0000000000
15148369,31061968359629,btc_qm_engine,btc_sha256_elapsed_ns,1637.0000000000
15148370,31061968361577,btc_qm_engine,btc_sha256_nonce,1110504937.0000000000
15148371,31061968361680,btc_qm_engine,btc_leading_zeros,1.0000000000
15148372,31061968361793,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
15148373,31061968363571,btc_qm_engine,btc_sha256_nonce,1104317389.0000000000
15148374,31061968363680,btc_qm_engine,btc_leading_zeros,0.0000000000
15148375,31061968363788,btc_qm_engine,btc_sha256_elapsed_ns,1402.0000000000
15148376,31061968364044,btc_qm_engine,btc_orbital_scan_nonce,4278194462.0000000000
15148377,31061968365884,btc_qm_engine,btc_sha256_nonce,4278194462.0000000000
15148378,31061968366042,btc_qm_engine,btc_leading_zeros,1.0000000000
15148379,31061968366188,btc_qm_engine,btc_sha256_elapsed_ns,1639.0000000000
15148380,31061968368480,btc_qm_engine,btc_sha256_nonce,1113310944.0000000000
15148381,31061968368624,btc_qm_engine,btc_leading_zeros,3.0000000000
15148382,31061968368760,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
15148383,31061968369064,btc_qm_engine,btc_orbital_scan_nonce,4278194332.0000000000
15148384,31061968371189,btc_qm_engine,btc_sha256_nonce,4278194332.0000000000
15148385,31061968371347,btc_qm_engine,btc_leading_zeros,0.0000000000
15148386,31061968371491,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
15148387,31061968371963,btc_qm_engine,btc_orbital_scan_nonce,4278196534.0000000000
15148388,31061968373975,btc_qm_engine,btc_sha256_nonce,4278196534.0000000000
15148389,31061968374121,btc_qm_engine,btc_leading_zeros,0.0000000000
15148390,31061968374233,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
15148391,31061968376568,btc_qm_engine,btc_sha256_nonce,1113446903.0000000000
15148392,31061968376765,btc_qm_engine,btc_leading_zeros,0.0000000000
15148393,31061968376915,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
15148394,31061968379272,btc_qm_engine,btc_sha256_nonce,1096832394.0000000000
15148395,31061968379431,btc_qm_engine,btc_leading_zeros,1.0000000000
15148396,31061968379575,btc_qm_engine,btc_sha256_elapsed_ns,1915.0000000000
15148397,31061968379890,btc_qm_engine,btc_orbital_scan_nonce,4278162601.0000000000
15148398,31061968382219,btc_qm_engine,btc_sha256_nonce,4278162601.0000000000
15148399,31061968382397,btc_qm_engine,btc_leading_zeros,0.0000000000
15148400,31061968382540,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
15148401,31061968382948,btc_qm_engine,btc_orbital_scan_nonce,4278211658.0000000000
15148402,31061968385515,btc_qm_engine,btc_sha256_nonce,4278211658.0000000000
15148403,31061968385619,btc_qm_engine,btc_leading_zeros,2.0000000000
15148404,31061968385731,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
15148405,31061968386022,btc_qm_engine,btc_orbital_scan_nonce,4278225360.0000000000
15148406,31061968387883,btc_qm_engine,btc_sha256_nonce,4278225360.0000000000
15148407,31061968388033,btc_qm_engine,btc_leading_zeros,0.0000000000
15148408,31061968388186,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
15148409,31061968390267,btc_qm_engine,btc_sha256_nonce,1106722016.0000000000
15148410,31061968390471,btc_qm_engine,btc_leading_zeros,0.0000000000
15148411,31061968390614,btc_qm_engine,btc_sha256_elapsed_ns,1641.0000000000
15148412,31061968392870,btc_qm_engine,btc_sha256_nonce,1104814390.0000000000
15148413,31061968393029,btc_qm_engine,btc_leading_zeros,1.0000000000
15148414,31061968393181,btc_qm_engine,btc_sha256_elapsed_ns,1813.0000000000
15148415,31061968393535,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
15148416,31061968395948,btc_qm_engine,btc_sha256_nonce,4278052602.0000000000
15148417,31061968396135,btc_qm_engine,btc_leading_zeros,3.0000000000
15148418,31061968396264,btc_qm_engine,btc_sha256_elapsed_ns,2149.0000000000
15148419,31061968398356,btc_qm_engine,btc_sha256_nonce,1108831871.0000000000
15148420,31061968398464,btc_qm_engine,btc_leading_zeros,4.0000000000
15148421,31061968398575,btc_qm_engine,btc_sha256_elapsed_ns,1701.0000000000
15148422,31061968400309,btc_qm_engine,btc_sha256_nonce,1111180979.0000000000
15148423,31061968400416,btc_qm_engine,btc_leading_zeros,1.0000000000
15148424,31061968400523,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
15148425,31061968402244,btc_qm_engine,btc_sha256_nonce,1105004490.0000000000
15148426,31061968402361,btc_qm_engine,btc_leading_zeros,0.0000000000
15148427,31061968402481,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
15148428,31061968402792,btc_qm_engine,btc_orbital_scan_nonce,4278226392.0000000000
15148429,31061968404855,btc_qm_engine,btc_sha256_nonce,4278226392.0000000000
15148430,31061968404997,btc_qm_engine,btc_leading_zeros,2.0000000000
15148431,31061968405147,btc_qm_engine,btc_sha256_elapsed_ns,1823.0000000000
15148432,31061968407545,btc_qm_engine,btc_sha256_nonce,1105715383.0000000000
15148433,31061968407685,btc_qm_engine,btc_leading_zeros,0.0000000000
15148434,31061968407814,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
15148435,31061968410000,btc_qm_engine,btc_sha256_nonce,1104003688.0000000000
15148436,31061968410159,btc_qm_engine,btc_leading_zeros,1.0000000000
15148437,31061968410315,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
15148438,31061968412522,btc_qm_engine,btc_sha256_nonce,1108916970.0000000000
15148439,31061968412660,btc_qm_engine,btc_leading_zeros,0.0000000000
15148440,31061968412814,btc_qm_engine,btc_sha256_elapsed_ns,1785.0000000000
15148441,31061968415103,btc_qm_engine,btc_sha256_nonce,1102011035.0000000000
15148442,31061968415253,btc_qm_engine,btc_leading_zeros,0.0000000000
15148443,31061968415390,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
15148444,31061968417633,btc_qm_engine,btc_sha256_nonce,1101662003.0000000000
15148445,31061968417778,btc_qm_engine,btc_leading_zeros,1.0000000000
15148446,31061968417906,btc_qm_engine,btc_sha256_elapsed_ns,1806.0000000000
15148447,31061968420054,btc_qm_engine,btc_sha256_nonce,1099728996.0000000000
15148448,31061968420205,btc_qm_engine,btc_leading_zeros,1.0000000000
15148449,31061968420344,btc_qm_engine,btc_sha256_elapsed_ns,1716.0000000000
15148450,31061968420664,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
15148451,31061968422885,btc_qm_engine,btc_sha256_nonce,4278313703.0000000000
15148452,31061968423031,btc_qm_engine,btc_leading_zeros,0.0000000000
15148453,31061968423134,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
15148454,31061968425170,btc_qm_engine,btc_sha256_nonce,1097847299.0000000000
15148455,31061968425309,btc_qm_engine,btc_leading_zeros,0.0000000000
15148456,31061968425451,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
15148457,31061968425781,btc_qm_engine,btc_orbital_scan_nonce,4278192392.0000000000
15148458,31061968428005,btc_qm_engine,btc_sha256_nonce,4278192392.0000000000
15148459,31061968428194,btc_qm_engine,btc_leading_zeros,0.0000000000
15148460,31061968428355,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
15148461,31061968429989,btc_qm_engine,btc_sha256_nonce,1114634164.0000000000
15148462,31061968430112,btc_qm_engine,btc_leading_zeros,2.0000000000
15148463,31061968430265,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
15148464,31061968432714,btc_qm_engine,btc_sha256_nonce,1099572333.0000000000
15148465,31061968432873,btc_qm_engine,btc_leading_zeros,2.0000000000
15148466,31061968433023,btc_qm_engine,btc_sha256_elapsed_ns,2006.0000000000
15148467,31061968433339,btc_qm_engine,btc_orbital_scan_nonce,4278174459.0000000000
15148468,31061968435431,btc_qm_engine,btc_sha256_nonce,4278174459.0000000000
15148469,31061968435551,btc_qm_engine,btc_leading_zeros,0.0000000000
15148470,31061968435679,btc_qm_engine,btc_sha256_elapsed_ns,1899.0000000000
15148471,31061968438285,btc_qm_engine,btc_sha256_nonce,1099959102.0000000000
15148472,31061968438434,btc_qm_engine,btc_leading_zeros,1.0000000000
15148473,31061968438570,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
15148474,31061968441017,btc_qm_engine,btc_sha256_nonce,1100419137.0000000000
15148475,31061968441171,btc_qm_engine,btc_leading_zeros,1.0000000000
15148476,31061968441306,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
15148477,31061968443757,btc_qm_engine,btc_sha256_nonce,1098988919.0000000000
15148478,31061968443883,btc_qm_engine,btc_leading_zeros,0.0000000000
15148479,31061968444024,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
15148480,31061968444397,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
15148481,31061968446767,btc_qm_engine,btc_sha256_nonce,4278251452.0000000000
15148482,31061968446902,btc_qm_engine,btc_leading_zeros,1.0000000000
15148483,31061968447054,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
15148484,31061968449448,btc_qm_engine,btc_sha256_nonce,1115152812.0000000000
15148485,31061968449607,btc_qm_engine,btc_leading_zeros,0.0000000000
15148486,31061968449765,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
15148487,31061968450063,btc_qm_engine,btc_orbital_scan_nonce,4278208466.0000000000
15148488,31061968451934,btc_qm_engine,btc_sha256_nonce,4278208466.0000000000
15148489,31061968452050,btc_qm_engine,btc_leading_zeros,0.0000000000
15148490,31061968452179,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
15148491,31061968452494,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
15148492,31061968454874,btc_qm_engine,btc_sha256_nonce,4278115632.0000000000
15148493,31061968455019,btc_qm_engine,btc_leading_zeros,0.0000000000
15148494,31061968455168,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
15148495,31061968455482,btc_qm_engine,btc_orbital_scan_nonce,4278228621.0000000000
15148496,31061968457367,btc_qm_engine,btc_sha256_nonce,4278228621.0000000000
15148497,31061968457598,btc_qm_engine,btc_leading_zeros,1.0000000000
15148498,31061968457709,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
15148499,31061968459862,btc_qm_engine,btc_sha256_nonce,1099128651.0000000000
15148500,31061968460006,btc_qm_engine,btc_leading_zeros,3.0000000000
15148501,31061968460277,btc_qm_engine,btc_sha256_elapsed_ns,1794.0000000000
15148502,31061968462961,btc_qm_engine,btc_sha256_nonce,1097509635.0000000000
15148503,31061968463111,btc_qm_engine,btc_leading_zeros,0.0000000000
15148504,31061968463273,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
15148505,31061968463584,btc_qm_engine,btc_orbital_scan_nonce,4278193781.0000000000
15148506,31061968465718,btc_qm_engine,btc_sha256_nonce,4278193781.0000000000
15148507,31061968465857,btc_qm_engine,btc_leading_zeros,3.0000000000
15148508,31061968466015,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
15148509,31061968466357,btc_qm_engine,btc_orbital_scan_nonce,4278199170.0000000000
15148510,31061968468565,btc_qm_engine,btc_sha256_nonce,4278199170.0000000000
15148511,31061968468714,btc_qm_engine,btc_leading_zeros,0.0000000000
15148512,31061968468846,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
15148513,31061968471201,btc_qm_engine,btc_sha256_nonce,1098756091.0000000000
15148514,31061968471370,btc_qm_engine,btc_leading_zeros,0.0000000000
15148515,31061968471519,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
15148516,31061968473954,btc_qm_engine,btc_sha256_nonce,1113870069.0000000000
15148517,31061968474108,btc_qm_engine,btc_leading_zeros,0.0000000000
15148518,31061968474259,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
15148519,31061969505615,btc_qm_engine,btc_sha256_nonce,4254252671.0000000000
15148520,31061969506360,btc_qm_engine,btc_leading_zeros,0.0000000000
15148521,31061969506494,btc_qm_engine,btc_sha256_elapsed_ns,2447994.0000000000
15148522,31061969507365,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
15148523,31061969510769,btc_qm_engine,btc_sha256_nonce,4278319240.0000000000
15148524,31061969510918,btc_qm_engine,btc_leading_zeros,2.0000000000
15148525,31061969511114,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
15148526,31061969511525,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
15148527,31061969513550,btc_qm_engine,btc_sha256_nonce,4278164560.0000000000
15148528,31061969513683,btc_qm_engine,btc_leading_zeros,4.0000000000
15148529,31061969513856,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
15148530,31061969515872,btc_qm_engine,btc_sha256_nonce,4251053385.0000000000
15148531,31061969516023,btc_qm_engine,btc_leading_zeros,0.0000000000
15148532,31061969516227,btc_qm_engine,btc_sha256_elapsed_ns,1542.0000000000
15148533,31061969516542,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
15148534,31061969518363,btc_qm_engine,btc_sha256_nonce,4278182741.0000000000
15148535,31061969518513,btc_qm_engine,btc_leading_zeros,1.0000000000
15148536,31061969518670,btc_qm_engine,btc_sha256_elapsed_ns,1616.0000000000
15148537,31061969519032,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
15148538,31061969521040,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
15148539,31061969521224,btc_qm_engine,btc_leading_zeros,1.0000000000
15148540,31061969521384,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
15148541,31061969523413,btc_qm_engine,btc_sha256_nonce,4259859878.0000000000
15148542,31061969523567,btc_qm_engine,btc_leading_zeros,0.0000000000
15148543,31061969523717,btc_qm_engine,btc_sha256_elapsed_ns,1529.0000000000
15148544,31061969525805,btc_qm_engine,btc_sha256_nonce,4269879701.0000000000
15148545,31061969526038,btc_qm_engine,btc_leading_zeros,1.0000000000
15148546,31061969526185,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
15148547,31061969526445,btc_qm_engine,btc_orbital_scan_nonce,4278210169.0000000000
15148548,31061969528312,btc_qm_engine,btc_sha256_nonce,4278210169.0000000000
15148549,31061969528453,btc_qm_engine,btc_leading_zeros,1.0000000000
15148550,31061969528592,btc_qm_engine,btc_sha256_elapsed_ns,1619.0000000000
15148551,31061969530868,btc_qm_engine,btc_sha256_nonce,4266352669.0000000000
15148552,31061969531015,btc_qm_engine,btc_leading_zeros,0.0000000000
15148553,31061969531168,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
15148554,31061969531532,btc_qm_engine,btc_orbital_scan_nonce,4278233238.0000000000
15148555,31061969533557,btc_qm_engine,btc_sha256_nonce,4278233238.0000000000
15148556,31061969533743,btc_qm_engine,btc_leading_zeros,0.0000000000
15148557,31061969533915,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
15148558,31061969534249,btc_qm_engine,btc_orbital_scan_nonce,4278223165.0000000000
