seq,ts_ns,module,key,value
1385836,11915334838784,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1385837,11915334838911,btc_qm_engine,btc_sha256_nonce,3078751774.0000000000
1385838,11915334838994,btc_qm_engine,btc_leading_zeros,1.0000000000
1385839,11915334839052,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1385840,11915334839899,btc_qm_engine,btc_sha256_nonce,2992274630.0000000000
1385841,11915334839980,btc_qm_engine,btc_leading_zeros,1.0000000000
1385842,11915334840038,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1385843,11915334840710,btc_qm_engine,btc_sha256_nonce,2498786276.0000000000
1385844,11915334840854,btc_qm_engine,btc_sha256_nonce,3688976136.0000000000
1385845,11915334841152,btc_qm_engine,btc_leading_zeros,1.0000000000
1385846,11915334841235,btc_qm_engine,btc_sha256_elapsed_ns,1247.0000000000
1385847,11915334841400,btc_qm_engine,btc_leading_zeros,4.0000000000
1385848,11915334841488,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1385849,11915334841693,btc_qm_engine,btc_sha256_nonce,2969843724.0000000000
1385850,11915334842411,btc_qm_engine,btc_leading_zeros,2.0000000000
1385851,11915334842707,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1385852,11915334842866,btc_qm_engine,btc_leading_zeros,0.0000000000
1385853,11915334843006,btc_qm_engine,btc_sha256_nonce,2082667145.0000000000
1385854,11915334843100,btc_qm_engine,btc_leading_zeros,0.0000000000
1385855,11915334843315,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
1385856,11915334843692,btc_qm_engine,btc_leading_zeros,1.0000000000
1385857,11915334843930,btc_qm_engine,btc_sha256_nonce,2025836314.0000000000
1385858,11915334844282,btc_qm_engine,btc_sha256_nonce,3397940503.0000000000
1385859,11915334844525,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1385860,11915334844648,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
1385861,11915334844795,btc_qm_engine,btc_leading_zeros,1.0000000000
1385862,11915334845251,btc_qm_engine,btc_leading_zeros,0.0000000000
1385863,11915334845400,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1385864,11915334845580,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
1385865,11915334846036,btc_qm_engine,btc_sha256_nonce,3613680434.0000000000
1385866,11915334846394,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
1385867,11915334846531,btc_qm_engine,btc_sha256_nonce,1602447430.0000000000
1385868,11915334846883,btc_qm_engine,btc_sha256_nonce,3916357373.0000000000
1385869,11915334847038,btc_qm_engine,btc_leading_zeros,0.0000000000
1385870,11915334847383,btc_qm_engine,btc_leading_zeros,1.0000000000
1385871,11915334847568,btc_qm_engine,btc_sha256_nonce,2813092058.0000000000
1385872,11915334847843,btc_qm_engine,btc_sha256_nonce,2869402472.0000000000
1385873,11915334847931,btc_qm_engine,btc_leading_zeros,3.0000000000
1385874,11915334847989,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1385875,11915334848308,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1385876,11915334848527,btc_qm_engine,btc_leading_zeros,0.0000000000
1385877,11915334848893,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1385878,11915334849084,btc_qm_engine,btc_sha256_nonce,376362306.0000000000
1385879,11915334849176,btc_qm_engine,btc_leading_zeros,3.0000000000
1385880,11915334849233,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1385881,11915334849722,btc_qm_engine,btc_sha256_elapsed_ns,1238.0000000000
1385882,11915334849927,btc_qm_engine,btc_sha256_nonce,2050343482.0000000000
1385883,11915334850347,btc_qm_engine,btc_leading_zeros,1.0000000000
1385884,11915334850508,btc_qm_engine,btc_sha256_nonce,1019883598.0000000000
1385885,11915334850863,btc_qm_engine,btc_sha256_nonce,1384586328.0000000000
1385886,11915334851202,btc_qm_engine,btc_sha256_nonce,890730785.0000000000
1385887,11915334851304,btc_qm_engine,btc_leading_zeros,2.0000000000
1385888,11915334851401,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1385889,11915334851592,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1385890,11915334851883,btc_qm_engine,btc_leading_zeros,2.0000000000
1385891,11915334852164,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1385892,11915334852754,btc_qm_engine,btc_sha256_nonce,3830577452.0000000000
1385893,11915334852847,btc_qm_engine,btc_leading_zeros,0.0000000000
1385894,11915334852919,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1385895,11915334853225,btc_qm_engine,btc_sha256_nonce,588784748.0000000000
1385896,11915334853375,btc_qm_engine,btc_sha256_nonce,3440344176.0000000000
1385897,11915334853888,btc_qm_engine,btc_leading_zeros,1.0000000000
1385898,11915334854096,btc_qm_engine,btc_leading_zeros,3.0000000000
1385899,11915334854274,btc_qm_engine,btc_sha256_nonce,2171722621.0000000000
1385900,11915334855143,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
1385901,11915334855289,btc_qm_engine,btc_leading_zeros,0.0000000000
1385902,11915334855372,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1385903,11915334856800,btc_qm_engine,btc_sha256_nonce,281034180.0000000000
1385904,11915334856885,btc_qm_engine,btc_leading_zeros,1.0000000000
1385905,11915334856962,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
1385906,11915334857160,btc_qm_engine,btc_sha256_nonce,3270862825.0000000000
1385907,11915334857580,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1385908,11915334857984,btc_qm_engine,btc_leading_zeros,1.0000000000
1385909,11915334858379,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1385910,11915334858505,btc_qm_engine,btc_sha256_nonce,523555814.0000000000
1385911,11915334858604,btc_qm_engine,btc_leading_zeros,2.0000000000
1385912,11915334858718,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1385913,11915334859018,btc_qm_engine,btc_sha256_nonce,4183853021.0000000000
1385914,11915334859095,btc_qm_engine,btc_leading_zeros,1.0000000000
1385915,11915334859185,btc_qm_engine,btc_sha256_elapsed_ns,1206.0000000000
1385916,11915334859432,btc_qm_engine,btc_sha256_nonce,973750248.0000000000
1385917,11915334859523,btc_qm_engine,btc_leading_zeros,4.0000000000
1385918,11915334859605,btc_qm_engine,btc_sha256_elapsed_ns,1242.0000000000
1385919,11915334859854,btc_qm_engine,btc_sha256_nonce,2683657250.0000000000
1385920,11915334859929,btc_qm_engine,btc_leading_zeros,3.0000000000
1385921,11915334860015,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1385922,11915334860284,btc_qm_engine,btc_sha256_nonce,2427179654.0000000000
1385923,11915334860375,btc_qm_engine,btc_leading_zeros,1.0000000000
1385924,11915334860444,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
1385925,11915334860589,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1385926,11915334861156,btc_qm_engine,btc_sha256_nonce,2362446324.0000000000
1385927,11915334861247,btc_qm_engine,btc_leading_zeros,2.0000000000
1385928,11915334861325,btc_qm_engine,btc_sha256_elapsed_ns,1256.0000000000
1385929,11915334861480,btc_qm_engine,btc_sha256_nonce,3270506850.0000000000
1385930,11915334861560,btc_qm_engine,btc_leading_zeros,1.0000000000
1385931,11915334861643,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1385932,11915334861788,btc_qm_engine,btc_sha256_nonce,84770218.0000000000
1385933,11915334862215,btc_qm_engine,btc_leading_zeros,2.0000000000
1385934,11915334862698,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1385935,11915334862910,btc_qm_engine,btc_sha256_nonce,3078281327.0000000000
1385936,11915334863015,btc_qm_engine,btc_leading_zeros,2.0000000000
1385937,11915334863135,btc_qm_engine,btc_sha256_nonce,2948109568.0000000000
1385938,11915334863472,btc_qm_engine,btc_leading_zeros,0.0000000000
1385939,11915334863560,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
1385940,11915334863779,btc_qm_engine,btc_sha256_nonce,4115120873.0000000000
1385941,11915334863849,btc_qm_engine,btc_leading_zeros,0.0000000000
1385942,11915334863908,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
1385943,11915334864152,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
1385944,11915334865008,btc_qm_engine,btc_sha256_nonce,3330420098.0000000000
1385945,11915334865095,btc_qm_engine,btc_leading_zeros,0.0000000000
1385946,11915334865169,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
1385947,11915334865258,btc_qm_engine,btc_leading_zeros,3.0000000000
1385948,11915334865478,btc_qm_engine,btc_sha256_nonce,2693694434.0000000000
1385949,11915334865930,btc_qm_engine,btc_sha256_nonce,422794505.0000000000
1385950,11915334866016,btc_qm_engine,btc_leading_zeros,0.0000000000
1385951,11915334866177,btc_qm_engine,btc_leading_zeros,0.0000000000
1385952,11915334866518,btc_qm_engine,btc_sha256_nonce,915436299.0000000000
1385953,11915334866712,btc_qm_engine,btc_sha256_elapsed_ns,1236.0000000000
1385954,11915334866976,btc_qm_engine,btc_leading_zeros,0.0000000000
1385955,11915334867064,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1385956,11915334867834,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1385957,11915334868080,btc_qm_engine,btc_sha256_nonce,2557065365.0000000000
1385958,11915334868475,btc_qm_engine,btc_leading_zeros,1.0000000000
1385959,11915334868533,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1385960,11915334868846,btc_qm_engine,btc_sha256_nonce,935308649.0000000000
1385961,11915334868928,btc_qm_engine,btc_leading_zeros,3.0000000000
1385962,11915334869010,btc_qm_engine,btc_sha256_elapsed_ns,1317.0000000000
1385963,11915334869129,btc_qm_engine,btc_sha256_nonce,2497087242.0000000000
1385964,11915334869214,btc_qm_engine,btc_leading_zeros,0.0000000000
1385965,11915334869271,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
1385966,11915334869621,btc_qm_engine,btc_sha256_nonce,3160284281.0000000000
1385967,11915334869703,btc_qm_engine,btc_leading_zeros,0.0000000000
1385968,11915334869764,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1385969,11915334870394,btc_qm_engine,btc_sha256_nonce,3271181555.0000000000
1385970,11915334870492,btc_qm_engine,btc_leading_zeros,0.0000000000
1385971,11915334870572,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1385972,11915334870714,btc_qm_engine,btc_sha256_nonce,3529008853.0000000000
1385973,11915334870793,btc_qm_engine,btc_leading_zeros,1.0000000000
1385974,11915334870876,btc_qm_engine,btc_sha256_elapsed_ns,1208.0000000000
1385975,11915334871071,btc_qm_engine,btc_sha256_nonce,1746364285.0000000000
1385976,11915334871295,btc_qm_engine,btc_sha256_nonce,1005105039.0000000000
1385977,11915334871472,btc_qm_engine,btc_leading_zeros,2.0000000000
1385978,11915334871812,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1385979,11915334872033,btc_qm_engine,btc_leading_zeros,1.0000000000
1385980,11915334872206,btc_qm_engine,btc_sha256_nonce,1960924562.0000000000
1385981,11915334872346,btc_qm_engine,btc_sha256_nonce,3565165749.0000000000
1385982,11915334872453,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1385983,11915334872667,btc_qm_engine,btc_leading_zeros,0.0000000000
1385984,11915334872751,btc_qm_engine,btc_sha256_elapsed_ns,1247.0000000000
1385985,11915334872976,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1385986,11915334873544,btc_qm_engine,btc_sha256_nonce,1837941854.0000000000
1385987,11915334874126,btc_qm_engine,btc_sha256_nonce,3516221086.0000000000
1385988,11915334874285,btc_qm_engine,btc_sha256_nonce,1020429429.0000000000
1385989,11915334874621,btc_qm_engine,btc_leading_zeros,0.0000000000
1385990,11915334875109,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1385991,11915334876002,btc_qm_engine,btc_leading_zeros,4.0000000000
1385992,11915334876446,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
1385993,11915334876596,btc_qm_engine,btc_sha256_nonce,3821133250.0000000000
1385994,11915334876880,btc_qm_engine,btc_leading_zeros,1.0000000000
1385995,11915334876938,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1385996,11915334877430,btc_qm_engine,btc_leading_zeros,0.0000000000
1385997,11915334877515,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1385998,11915334877788,btc_qm_engine,btc_sha256_nonce,2190128184.0000000000
1385999,11915334877874,btc_qm_engine,btc_leading_zeros,2.0000000000
1386000,11915334877953,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1386001,11915334878102,btc_qm_engine,btc_sha256_nonce,2212464228.0000000000
1386002,11915334878185,btc_qm_engine,btc_leading_zeros,4.0000000000
1386003,11915334878250,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1386004,11915334878412,btc_qm_engine,btc_sha256_nonce,1368797056.0000000000
1386005,11915334878813,btc_qm_engine,btc_leading_zeros,0.0000000000
1386006,11915334878893,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1386007,11915334879090,btc_qm_engine,btc_sha256_nonce,637337484.0000000000
1386008,11915334879173,btc_qm_engine,btc_leading_zeros,0.0000000000
1386009,11915334879251,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
1386010,11915334879435,btc_qm_engine,btc_sha256_nonce,3439431338.0000000000
1386011,11915334879553,btc_qm_engine,btc_leading_zeros,3.0000000000
1386012,11915334880075,btc_qm_engine,btc_sha256_nonce,2655678504.0000000000
1386013,11915334880284,btc_qm_engine,btc_sha256_elapsed_ns,1212.0000000000
1386014,11915334880474,btc_qm_engine,btc_sha256_nonce,4150400472.0000000000
1386015,11915334880670,btc_qm_engine,btc_sha256_nonce,2902288249.0000000000
1386016,11915334880772,btc_qm_engine,btc_leading_zeros,1.0000000000
1386017,11915334880876,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1386018,11915334880994,btc_qm_engine,btc_leading_zeros,1.0000000000
1386019,11915334881196,btc_qm_engine,btc_leading_zeros,0.0000000000
1386020,11915334881719,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1386021,11915334882126,btc_qm_engine,btc_sha256_nonce,79541024.0000000000
1386022,11915334882215,btc_qm_engine,btc_leading_zeros,2.0000000000
1386023,11915334882295,btc_qm_engine,btc_sha256_elapsed_ns,1236.0000000000
1386024,11915334882750,btc_qm_engine,btc_sha256_nonce,2317190896.0000000000
1386025,11915334883133,btc_qm_engine,btc_leading_zeros,1.0000000000
1386026,11915334883263,btc_qm_engine,btc_sha256_nonce,2808189564.0000000000
1386027,11915334883891,btc_qm_engine,btc_leading_zeros,0.0000000000
1386028,11915334884136,btc_qm_engine,btc_sha256_nonce,1389277638.0000000000
1386029,11915334884253,btc_qm_engine,btc_leading_zeros,0.0000000000
1386030,11915334884341,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1386031,11915334884617,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1386032,11915334885703,btc_qm_engine,btc_sha256_nonce,1300176735.0000000000
1386033,11915334885787,btc_qm_engine,btc_leading_zeros,0.0000000000
1386034,11915334885871,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1386035,11915334886597,btc_qm_engine,btc_sha256_nonce,598558398.0000000000
1386036,11915334887048,btc_qm_engine,btc_leading_zeros,0.0000000000
1386037,11915334887200,btc_qm_engine,btc_leading_zeros,1.0000000000
1386038,11915334887422,btc_qm_engine,btc_sha256_nonce,4223617356.0000000000
1386039,11915334887851,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1386040,11915334888000,btc_qm_engine,btc_leading_zeros,0.0000000000
1386041,11915334888092,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
1386042,11915334888324,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1386043,11915334888603,btc_qm_engine,btc_sha256_elapsed_ns,1256.0000000000
1386044,11915334889560,btc_qm_engine,btc_sha256_nonce,319360151.0000000000
1386045,11915334889646,btc_qm_engine,btc_leading_zeros,2.0000000000
1386046,11915334889733,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
1386047,11915334889909,btc_qm_engine,btc_sha256_nonce,4185369412.0000000000
1386048,11915334890287,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1386049,11915334890509,btc_qm_engine,btc_sha256_nonce,747039636.0000000000
1386050,11915334890594,btc_qm_engine,btc_leading_zeros,1.0000000000
1386051,11915334890674,btc_qm_engine,btc_sha256_elapsed_ns,1255.0000000000
1386052,11915334890903,btc_qm_engine,btc_leading_zeros,0.0000000000
1386053,11915334891270,btc_qm_engine,btc_sha256_nonce,896077176.0000000000
1386054,11915334891417,btc_qm_engine,btc_sha256_nonce,1857663172.0000000000
1386055,11915334891738,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
1386056,11915334891869,btc_qm_engine,btc_leading_zeros,1.0000000000
1386057,11915334891947,btc_qm_engine,btc_sha256_elapsed_ns,1256.0000000000
1386058,11915334892101,btc_qm_engine,btc_sha256_nonce,3241283717.0000000000
1386059,11915334892226,btc_qm_engine,btc_sha256_nonce,408920853.0000000000
1386060,11915334892409,btc_qm_engine,btc_leading_zeros,0.0000000000
1386061,11915334892675,btc_qm_engine,btc_leading_zeros,1.0000000000
1386062,11915334892876,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1386063,11915334893097,btc_qm_engine,btc_leading_zeros,1.0000000000
1386064,11915334893227,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1386065,11915334893544,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1386066,11915334893968,btc_qm_engine,btc_sha256_nonce,2381893376.0000000000
1386067,11915334894055,btc_qm_engine,btc_leading_zeros,1.0000000000
1386068,11915334894405,btc_qm_engine,btc_sha256_nonce,3628522273.0000000000
1386069,11915334894650,btc_qm_engine,btc_sha256_nonce,1298144.0000000000
1386070,11915334894741,btc_qm_engine,btc_leading_zeros,0.0000000000
1386071,11915334894818,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1386072,11915334895063,btc_qm_engine,btc_leading_zeros,1.0000000000
1386073,11915334895404,btc_qm_engine,btc_sha256_nonce,3929068815.0000000000
1386074,11915334895600,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1386075,11915334896080,btc_qm_engine,btc_sha256_nonce,3271385596.0000000000
1386076,11915334896291,btc_qm_engine,btc_sha256_nonce,1078731423.0000000000
1386077,11915334896374,btc_qm_engine,btc_leading_zeros,1.0000000000
1386078,11915334896447,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1386079,11915334896635,btc_qm_engine,btc_leading_zeros,4.0000000000
1386080,11915334896851,btc_qm_engine,btc_sha256_nonce,3557752426.0000000000
1386081,11915334896930,btc_qm_engine,btc_leading_zeros,4.0000000000
1386082,11915334897119,btc_qm_engine,btc_sha256_elapsed_ns,1247.0000000000
1386083,11915334897586,btc_qm_engine,btc_sha256_nonce,948485216.0000000000
1386084,11915334897675,btc_qm_engine,btc_leading_zeros,4.0000000000
1386085,11915334898290,btc_qm_engine,btc_leading_zeros,0.0000000000
1386086,11915334898809,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1386087,11915334898970,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1386088,11915334899376,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1386089,11915334900300,btc_qm_engine,btc_sha256_nonce,3726331108.0000000000
1386090,11915334900388,btc_qm_engine,btc_leading_zeros,1.0000000000
1386091,11915334900453,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1386092,11915334900628,btc_qm_engine,btc_sha256_nonce,1296964107.0000000000
1386093,11915334900706,btc_qm_engine,btc_leading_zeros,1.0000000000
1386094,11915334900780,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1386095,11915334901648,btc_qm_engine,btc_sha256_nonce,1788320187.0000000000
1386096,11915334901729,btc_qm_engine,btc_leading_zeros,1.0000000000
1386097,11915334901794,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1386098,11915334902000,btc_qm_engine,btc_sha256_nonce,1020182849.0000000000
1386099,11915334902372,btc_qm_engine,btc_leading_zeros,0.0000000000
1386100,11915334902452,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1386101,11915334903057,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1386102,11915334903567,btc_qm_engine,btc_sha256_nonce,2863181112.0000000000
1386103,11915334903757,btc_qm_engine,btc_sha256_nonce,991045234.0000000000
1386104,11915334903981,btc_qm_engine,btc_leading_zeros,0.0000000000
1386105,11915334904056,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1386106,11915334904197,btc_qm_engine,btc_leading_zeros,2.0000000000
1386107,11915334904595,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1386108,11915334905044,btc_qm_engine,btc_sha256_nonce,1581172212.0000000000
1386109,11915334905186,btc_qm_engine,btc_sha256_nonce,2350547171.0000000000
1386110,11915334905381,btc_qm_engine,btc_sha256_nonce,526571077.0000000000
1386111,11915334905538,btc_qm_engine,btc_leading_zeros,1.0000000000
1386112,11915334905751,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
1386113,11915334905925,btc_qm_engine,btc_leading_zeros,0.0000000000
1386114,11915334906291,btc_qm_engine,btc_sha256_nonce,2532311430.0000000000
1386115,11915334906504,btc_qm_engine,btc_sha256_nonce,1937837699.0000000000
1386116,11915334906987,btc_qm_engine,btc_leading_zeros,3.0000000000
1386117,11915334907091,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1386118,11915334907294,btc_qm_engine,btc_sha256_elapsed_ns,1243.0000000000
1386119,11915334907637,btc_qm_engine,btc_sha256_nonce,2368281653.0000000000
1386120,11915334907722,btc_qm_engine,btc_leading_zeros,0.0000000000
1386121,11915334907826,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1386122,11915334908914,btc_qm_engine,btc_sha256_nonce,439488632.0000000000
1386123,11915334909011,btc_qm_engine,btc_leading_zeros,0.0000000000
1386124,11915334909101,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
1386125,11915334909328,btc_qm_engine,btc_sha256_nonce,4123625542.0000000000
1386126,11915334909844,btc_qm_engine,btc_leading_zeros,0.0000000000
1386127,11915334910045,btc_qm_engine,btc_leading_zeros,1.0000000000
1386128,11915334910133,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
1386129,11915334910480,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1386130,11915334910672,btc_qm_engine,btc_sha256_nonce,3078924484.0000000000
1386131,11915334910758,btc_qm_engine,btc_leading_zeros,1.0000000000
1386132,11915334910834,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
1386133,11915334911103,btc_qm_engine,btc_sha256_nonce,3989651915.0000000000
1386134,11915334911471,btc_qm_engine,btc_sha256_nonce,3745216195.0000000000
1386135,11915334911582,btc_qm_engine,btc_leading_zeros,1.0000000000
1386136,11915334911959,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
1386137,11915334912101,btc_qm_engine,btc_leading_zeros,1.0000000000
1386138,11915334912280,btc_qm_engine,btc_sha256_nonce,2140549061.0000000000
1386139,11915334912426,btc_qm_engine,btc_sha256_nonce,3317987928.0000000000
1386140,11915334912516,btc_qm_engine,btc_leading_zeros,2.0000000000
1386141,11915334912717,btc_qm_engine,btc_leading_zeros,0.0000000000
1386142,11915334913018,btc_qm_engine,btc_sha256_elapsed_ns,1253.0000000000
1386143,11915334913172,btc_qm_engine,btc_leading_zeros,1.0000000000
1386144,11915334913387,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1386145,11915334913684,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1386146,11915334913863,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1386147,11915334914517,btc_qm_engine,btc_sha256_nonce,4174793573.0000000000
1386148,11915334914605,btc_qm_engine,btc_leading_zeros,0.0000000000
1386149,11915334914683,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
1386150,11915334915177,btc_qm_engine,btc_sha256_nonce,1485983404.0000000000
1386151,11915334915318,btc_qm_engine,btc_sha256_nonce,180025599.0000000000
1386152,11915334915491,btc_qm_engine,btc_leading_zeros,0.0000000000
1386153,11915334916077,btc_qm_engine,btc_leading_zeros,2.0000000000
1386154,11915334916451,btc_qm_engine,btc_sha256_nonce,4250721964.0000000000
1386155,11915334916632,btc_qm_engine,btc_sha256_elapsed_ns,1232.0000000000
1386156,11915334917041,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1386157,11915334917597,btc_qm_engine,btc_sha256_nonce,393843407.0000000000
1386158,11915334917686,btc_qm_engine,btc_leading_zeros,1.0000000000
1386159,11915334917744,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1386160,11915334918476,btc_qm_engine,btc_sha256_nonce,75761131.0000000000
1386161,11915334918556,btc_qm_engine,btc_leading_zeros,0.0000000000
1386162,11915334918613,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1386163,11915334918771,btc_qm_engine,btc_sha256_nonce,3270715815.0000000000
1386164,11915334919267,btc_qm_engine,btc_leading_zeros,1.0000000000
1386165,11915334919438,btc_qm_engine,btc_sha256_nonce,3439047307.0000000000
1386166,11915334919738,btc_qm_engine,btc_sha256_nonce,3657317646.0000000000
1386167,11915334919966,btc_qm_engine,btc_leading_zeros,0.0000000000
1386168,11915334920054,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1386169,11915334920309,btc_qm_engine,btc_leading_zeros,1.0000000000
1386170,11915334920779,btc_qm_engine,btc_sha256_elapsed_ns,56948.0000000000
1386171,11915334921539,btc_qm_engine,btc_sha256_nonce,3092048207.0000000000
1386172,11915334921617,btc_qm_engine,btc_leading_zeros,0.0000000000
1386173,11915334921703,btc_qm_engine,btc_sha256_elapsed_ns,1271.0000000000
1386174,11915334922310,btc_qm_engine,btc_sha256_nonce,1672324297.0000000000
1386175,11915334922393,btc_qm_engine,btc_leading_zeros,4.0000000000
1386176,11915334922477,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
1386177,11915334922676,btc_qm_engine,btc_sha256_nonce,2388864334.0000000000
1386178,11915334923058,btc_qm_engine,btc_leading_zeros,1.0000000000
1386179,11915334923209,btc_qm_engine,btc_leading_zeros,1.0000000000
1386180,11915334923473,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1386181,11915334923727,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1386182,11915334923957,btc_qm_engine,btc_sha256_nonce,4150372379.0000000000
1386183,11915334924048,btc_qm_engine,btc_leading_zeros,3.0000000000
1386184,11915334924131,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1386185,11915334924239,btc_qm_engine,btc_sha256_nonce,1253810075.0000000000
1386186,11915334924687,btc_qm_engine,btc_leading_zeros,2.0000000000
1386187,11915334924822,btc_qm_engine,btc_sha256_nonce,2460248433.0000000000
1386188,11915334925182,btc_qm_engine,btc_leading_zeros,0.0000000000
1386189,11915334925245,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1386190,11915334925415,btc_qm_engine,btc_sha256_elapsed_ns,1267.0000000000
1386191,11915334925528,btc_qm_engine,btc_sha256_nonce,3737644880.0000000000
1386192,11915334925745,btc_qm_engine,btc_sha256_nonce,951695205.0000000000
