seq,ts_ns,module,key,value
1409456,11570107684580,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1409457,11570107685091,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1409458,11570107685645,btc_qm_engine,btc_sha256_nonce,1563502745.0000000000
1409459,11570107685725,btc_qm_engine,btc_leading_zeros,2.0000000000
1409460,11570107685791,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1409461,11570107686301,btc_qm_engine,btc_sha256_nonce,1655899876.0000000000
1409462,11570107686385,btc_qm_engine,btc_leading_zeros,0.0000000000
1409463,11570107686477,btc_qm_engine,btc_sha256_nonce,1351705401.0000000000
1409464,11570107686682,btc_qm_engine,btc_leading_zeros,3.0000000000
1409465,11570107686863,btc_qm_engine,btc_leading_zeros,1.0000000000
1409466,11570107687145,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1409467,11570107687305,btc_qm_engine,btc_sha256_nonce,1003179633.0000000000
1409468,11570107687618,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1409469,11570107687742,btc_qm_engine,btc_leading_zeros,0.0000000000
1409470,11570107688176,btc_qm_engine,btc_sha256_nonce,761917855.0000000000
1409471,11570107688405,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1409472,11570107688583,btc_qm_engine,btc_sha256_nonce,3126396921.0000000000
1409473,11570107688933,btc_qm_engine,btc_leading_zeros,0.0000000000
1409474,11570107689066,btc_qm_engine,btc_leading_zeros,1.0000000000
1409475,11570107689250,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1409476,11570107689541,btc_qm_engine,btc_sha256_nonce,284416953.0000000000
1409477,11570107689706,btc_qm_engine,btc_sha256_nonce,4160231716.0000000000
1409478,11570107689902,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1409479,11570107690617,btc_qm_engine,btc_leading_zeros,0.0000000000
1409480,11570107690694,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1409481,11570107690938,btc_qm_engine,btc_leading_zeros,0.0000000000
1409482,11570107691256,btc_qm_engine,btc_sha256_nonce,2522301216.0000000000
1409483,11570107691473,btc_qm_engine,btc_leading_zeros,2.0000000000
1409484,11570107691644,btc_qm_engine,btc_sha256_nonce,4272281558.0000000000
1409485,11570107691734,btc_qm_engine,btc_leading_zeros,0.0000000000
1409486,11570107691804,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1409487,11570107691974,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1409488,11570107692109,btc_qm_engine,btc_sha256_nonce,392971255.0000000000
1409489,11570107692189,btc_qm_engine,btc_leading_zeros,0.0000000000
1409490,11570107692261,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1409491,11570107692553,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1409492,11570107692788,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1409493,11570107693032,btc_qm_engine,btc_leading_zeros,1.0000000000
1409494,11570107693114,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1409495,11570107693273,btc_qm_engine,btc_sha256_nonce,3041072638.0000000000
1409496,11570107693471,btc_qm_engine,btc_leading_zeros,1.0000000000
1409497,11570107693632,btc_qm_engine,btc_sha256_nonce,1102757098.0000000000
1409498,11570107693713,btc_qm_engine,btc_leading_zeros,4.0000000000
1409499,11570107693798,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1409500,11570107693939,btc_qm_engine,btc_sha256_nonce,3705750105.0000000000
1409501,11570107694137,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1409502,11570107694319,btc_qm_engine,btc_sha256_nonce,99171268.0000000000
1409503,11570107694477,btc_qm_engine,btc_sha256_nonce,686112298.0000000000
1409504,11570107694826,btc_qm_engine,btc_sha256_nonce,1517674105.0000000000
1409505,11570107695018,btc_qm_engine,btc_sha256_nonce,1563018283.0000000000
1409506,11570107695567,btc_qm_engine,btc_sha256_nonce,3041603942.0000000000
1409507,11570107695675,btc_qm_engine,btc_leading_zeros,2.0000000000
1409508,11570107695738,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1409509,11570107695856,btc_qm_engine,btc_leading_zeros,0.0000000000
1409510,11570107696018,btc_qm_engine,btc_leading_zeros,4.0000000000
1409511,11570107696184,btc_qm_engine,btc_leading_zeros,1.0000000000
1409512,11570107696263,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1409513,11570107696469,btc_qm_engine,btc_sha256_nonce,3969469621.0000000000
1409514,11570107696765,btc_qm_engine,btc_sha256_nonce,3832269728.0000000000
1409515,11570107696848,btc_qm_engine,btc_leading_zeros,0.0000000000
1409516,11570107696958,btc_qm_engine,btc_leading_zeros,0.0000000000
1409517,11570107697449,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1409518,11570107697663,btc_qm_engine,btc_sha256_nonce,3615655037.0000000000
1409519,11570107697742,btc_qm_engine,btc_leading_zeros,2.0000000000
1409520,11570107697813,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1409521,11570107698004,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1409522,11570107698212,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1409523,11570107699004,btc_qm_engine,btc_sha256_nonce,2788593183.0000000000
1409524,11570107699198,btc_qm_engine,btc_sha256_nonce,2070593801.0000000000
1409525,11570107699481,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1409526,11570107699826,btc_qm_engine,btc_leading_zeros,1.0000000000
1409527,11570107700525,btc_qm_engine,btc_leading_zeros,3.0000000000
1409528,11570107701112,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1409529,11570107701186,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1409530,11570107702096,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1409531,11570107702262,btc_qm_engine,btc_sha256_nonce,3963677962.0000000000
1409532,11570107702333,btc_qm_engine,btc_leading_zeros,0.0000000000
1409533,11570107702399,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1409534,11570107702609,btc_qm_engine,btc_leading_zeros,4.0000000000
1409535,11570107703019,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1409536,11570107703363,btc_qm_engine,btc_sha256_nonce,1324793484.0000000000
1409537,11570107703447,btc_qm_engine,btc_leading_zeros,0.0000000000
1409538,11570107703516,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1409539,11570107703711,btc_qm_engine,btc_sha256_nonce,4107480530.0000000000
1409540,11570107703794,btc_qm_engine,btc_leading_zeros,0.0000000000
1409541,11570107703865,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1409542,11570107704056,btc_qm_engine,btc_sha256_nonce,1251372843.0000000000
1409543,11570107704260,btc_qm_engine,btc_sha256_nonce,2544970134.0000000000
1409544,11570107704333,btc_qm_engine,btc_leading_zeros,2.0000000000
1409545,11570107704562,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1409546,11570107704865,btc_qm_engine,btc_sha256_nonce,379748944.0000000000
1409547,11570107704954,btc_qm_engine,btc_sha256_nonce,3316614402.0000000000
1409548,11570107705032,btc_qm_engine,btc_leading_zeros,2.0000000000
1409549,11570107705285,btc_qm_engine,btc_sha256_nonce,3138144250.0000000000
1409550,11570107705473,btc_qm_engine,btc_leading_zeros,2.0000000000
1409551,11570107705916,btc_qm_engine,btc_leading_zeros,0.0000000000
1409552,11570107706271,btc_qm_engine,btc_sha256_nonce,3676574602.0000000000
1409553,11570107706388,btc_qm_engine,btc_sha256_nonce,2687960793.0000000000
1409554,11570107706472,btc_qm_engine,btc_leading_zeros,1.0000000000
1409555,11570107706539,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1409556,11570107706829,btc_qm_engine,btc_leading_zeros,0.0000000000
1409557,11570107707105,btc_qm_engine,btc_leading_zeros,0.0000000000
1409558,11570107707180,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1409559,11570107707347,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1409560,11570107707756,btc_qm_engine,btc_sha256_nonce,1560563817.0000000000
1409561,11570107707833,btc_qm_engine,btc_leading_zeros,0.0000000000
1409562,11570107707901,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1409563,11570107708444,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1409564,11570107708695,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1409565,11570107709032,btc_qm_engine,btc_sha256_nonce,944466335.0000000000
1409566,11570107709229,btc_qm_engine,btc_sha256_nonce,3705833838.0000000000
1409567,11570107709319,btc_qm_engine,btc_leading_zeros,0.0000000000
1409568,11570107709386,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1409569,11570107709874,btc_qm_engine,btc_sha256_nonce,2830406461.0000000000
1409570,11570107709948,btc_qm_engine,btc_leading_zeros,0.0000000000
1409571,11570107710033,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1409572,11570107710314,btc_qm_engine,btc_sha256_nonce,876518642.0000000000
1409573,11570107710388,btc_qm_engine,btc_leading_zeros,1.0000000000
1409574,11570107710460,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1409575,11570107710758,btc_qm_engine,btc_sha256_nonce,300893188.0000000000
1409576,11570107711234,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1409577,11570107711373,btc_qm_engine,btc_leading_zeros,0.0000000000
1409578,11570107711560,btc_qm_engine,btc_leading_zeros,2.0000000000
1409579,11570107711769,btc_qm_engine,btc_sha256_nonce,2652658865.0000000000
1409580,11570107711971,btc_qm_engine,btc_sha256_nonce,3438314161.0000000000
1409581,11570107712143,btc_qm_engine,btc_leading_zeros,3.0000000000
1409582,11570107712340,btc_qm_engine,btc_leading_zeros,1.0000000000
1409583,11570107712533,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1409584,11570107712801,btc_qm_engine,btc_sha256_nonce,2170366887.0000000000
1409585,11570107712914,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1409586,11570107713159,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1409587,11570107713431,btc_qm_engine,btc_leading_zeros,0.0000000000
1409588,11570107713917,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1409589,11570107714107,btc_qm_engine,btc_sha256_nonce,1792709350.0000000000
1409590,11570107714469,btc_qm_engine,btc_sha256_nonce,1915804626.0000000000
1409591,11570107714606,btc_qm_engine,btc_sha256_nonce,3308263576.0000000000
1409592,11570107714684,btc_qm_engine,btc_leading_zeros,0.0000000000
1409593,11570107714759,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1409594,11570107714906,btc_qm_engine,btc_sha256_nonce,3261519787.0000000000
1409595,11570107715098,btc_qm_engine,btc_leading_zeros,0.0000000000
1409596,11570107715234,btc_qm_engine,btc_sha256_nonce,4085094144.0000000000
1409597,11570107715315,btc_qm_engine,btc_leading_zeros,0.0000000000
1409598,11570107715389,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1409599,11570107715797,btc_qm_engine,btc_leading_zeros,4.0000000000
1409600,11570107715973,btc_qm_engine,btc_sha256_nonce,2526948948.0000000000
1409601,11570107716248,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1409602,11570107716407,btc_qm_engine,btc_leading_zeros,2.0000000000
1409603,11570107716487,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1409604,11570107716689,btc_qm_engine,btc_sha256_nonce,1035657974.0000000000
1409605,11570107716765,btc_qm_engine,btc_leading_zeros,0.0000000000
1409606,11570107716832,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1409607,11570107716950,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1409608,11570107717225,btc_qm_engine,btc_leading_zeros,0.0000000000
1409609,11570107717340,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1409610,11570107717602,btc_qm_engine,btc_sha256_nonce,3322049765.0000000000
1409611,11570107717680,btc_qm_engine,btc_leading_zeros,1.0000000000
1409612,11570107717775,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1409613,11570107718106,btc_qm_engine,btc_sha256_nonce,368362888.0000000000
1409614,11570107718208,btc_qm_engine,btc_leading_zeros,0.0000000000
1409615,11570107718716,btc_qm_engine,btc_sha256_nonce,3159471032.0000000000
1409616,11570107718793,btc_qm_engine,btc_leading_zeros,1.0000000000
1409617,11570107718887,btc_qm_engine,btc_sha256_nonce,388070699.0000000000
1409618,11570107719144,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1409619,11570107719338,btc_qm_engine,btc_leading_zeros,2.0000000000
1409620,11570107719522,btc_qm_engine,btc_sha256_nonce,3041608949.0000000000
1409621,11570107719835,btc_qm_engine,btc_leading_zeros,1.0000000000
1409622,11570107720183,btc_qm_engine,btc_sha256_nonce,3706718903.0000000000
1409623,11570107720384,btc_qm_engine,btc_sha256_nonce,1858836339.0000000000
1409624,11570107720466,btc_qm_engine,btc_leading_zeros,1.0000000000
1409625,11570107720533,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1409626,11570107720885,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1409627,11570107721091,btc_qm_engine,btc_leading_zeros,1.0000000000
1409628,11570107721440,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1409629,11570107721687,btc_qm_engine,btc_sha256_nonce,2487841956.0000000000
1409630,11570107721763,btc_qm_engine,btc_leading_zeros,4.0000000000
1409631,11570107721832,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1409632,11570107722283,btc_qm_engine,btc_sha256_nonce,428362815.0000000000
1409633,11570107722358,btc_qm_engine,btc_leading_zeros,3.0000000000
1409634,11570107722790,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1409635,11570107723097,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1409636,11570107723796,btc_qm_engine,btc_sha256_nonce,3706933713.0000000000
1409637,11570107724131,btc_qm_engine,btc_leading_zeros,0.0000000000
1409638,11570107724193,btc_qm_engine,btc_sha256_nonce,3110623379.0000000000
1409639,11570107724514,btc_qm_engine,btc_leading_zeros,0.0000000000
1409640,11570107724589,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1409641,11570107724814,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1409642,11570107725021,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1409643,11570107725783,btc_qm_engine,btc_sha256_nonce,4155381150.0000000000
1409644,11570107726170,btc_qm_engine,btc_sha256_nonce,1835261819.0000000000
1409645,11570107726483,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1409646,11570107726621,btc_qm_engine,btc_sha256_nonce,1438528224.0000000000
1409647,11570107726694,btc_qm_engine,btc_leading_zeros,0.0000000000
1409648,11570107726783,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1409649,11570107727082,btc_qm_engine,btc_leading_zeros,4.0000000000
1409650,11570107727264,btc_qm_engine,btc_sha256_nonce,2949269953.0000000000
1409651,11570107727340,btc_qm_engine,btc_leading_zeros,0.0000000000
1409652,11570107727392,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1409653,11570107727543,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1409654,11570107728116,btc_qm_engine,btc_sha256_nonce,2834655272.0000000000
1409655,11570107728198,btc_qm_engine,btc_leading_zeros,0.0000000000
1409656,11570107728272,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1409657,11570107728714,btc_qm_engine,btc_sha256_nonce,736935560.0000000000
1409658,11570107728859,btc_qm_engine,btc_leading_zeros,1.0000000000
1409659,11570107729242,btc_qm_engine,btc_sha256_nonce,3098915042.0000000000
1409660,11570107729423,btc_qm_engine,btc_leading_zeros,0.0000000000
1409661,11570107729607,btc_qm_engine,btc_sha256_nonce,4230783465.0000000000
1409662,11570107729715,btc_qm_engine,btc_leading_zeros,2.0000000000
1409663,11570107729922,btc_qm_engine,btc_leading_zeros,0.0000000000
1409664,11570107730081,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1409665,11570107730198,btc_qm_engine,btc_leading_zeros,0.0000000000
1409666,11570107730807,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1409667,11570107730906,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1409668,11570107731278,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1409669,11570107731402,btc_qm_engine,btc_sha256_nonce,1381617673.0000000000
1409670,11570107731482,btc_qm_engine,btc_leading_zeros,1.0000000000
1409671,11570107731601,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1409672,11570107732028,btc_qm_engine,btc_sha256_nonce,132998789.0000000000
1409673,11570107732375,btc_qm_engine,btc_leading_zeros,1.0000000000
1409674,11570107732437,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1409675,11570107732598,btc_qm_engine,btc_sha256_nonce,3798335995.0000000000
1409676,11570107732763,btc_qm_engine,btc_sha256_nonce,3507245169.0000000000
1409677,11570107732966,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1409678,11570107733190,btc_qm_engine,btc_leading_zeros,0.0000000000
1409679,11570107733282,btc_qm_engine,btc_sha256_nonce,3007688490.0000000000
1409680,11570107733603,btc_qm_engine,btc_leading_zeros,0.0000000000
1409681,11570107733665,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1409682,11570107733793,btc_qm_engine,btc_sha256_nonce,3127209349.0000000000
1409683,11570107733873,btc_qm_engine,btc_leading_zeros,4.0000000000
1409684,11570107733977,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1409685,11570107734081,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1409686,11570107734328,btc_qm_engine,btc_sha256_nonce,1621968702.0000000000
1409687,11570107734407,btc_qm_engine,btc_leading_zeros,3.0000000000
1409688,11570107734487,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1409689,11570107734823,btc_qm_engine,btc_leading_zeros,0.0000000000
1409690,11570107734900,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1409691,11570107735252,btc_qm_engine,btc_sha256_nonce,2726321208.0000000000
1409692,11570107735444,btc_qm_engine,btc_sha256_nonce,4228854959.0000000000
1409693,11570107735626,btc_qm_engine,btc_sha256_nonce,1588336809.0000000000
1409694,11570107735706,btc_qm_engine,btc_leading_zeros,0.0000000000
1409695,11570107735853,btc_qm_engine,btc_sha256_nonce,4250397204.0000000000
1409696,11570107735946,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1409697,11570107736154,btc_qm_engine,btc_leading_zeros,0.0000000000
1409698,11570107736331,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1409699,11570107736600,btc_qm_engine,btc_leading_zeros,1.0000000000
1409700,11570107736714,btc_qm_engine,btc_leading_zeros,0.0000000000
1409701,11570107737140,btc_qm_engine,btc_sha256_nonce,2537583407.0000000000
1409702,11570107737233,btc_qm_engine,btc_sha256_nonce,1013512361.0000000000
1409703,11570107737858,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1409704,11570107738059,btc_qm_engine,btc_leading_zeros,0.0000000000
1409705,11570107738241,btc_qm_engine,btc_sha256_nonce,940975940.0000000000
1409706,11570107738321,btc_qm_engine,btc_leading_zeros,0.0000000000
1409707,11570107738492,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1409708,11570107738585,btc_qm_engine,btc_leading_zeros,0.0000000000
1409709,11570107739100,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1409710,11570107739363,btc_qm_engine,btc_sha256_nonce,2192595521.0000000000
1409711,11570107739434,btc_qm_engine,btc_leading_zeros,0.0000000000
1409712,11570107739484,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1409713,11570107739824,btc_qm_engine,btc_sha256_nonce,813756921.0000000000
1409714,11570107739903,btc_qm_engine,btc_leading_zeros,1.0000000000
1409715,11570107739971,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1409716,11570107740321,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
