seq,ts_ns,module,key,value
786674,10246997647814,btc_qm_engine,btc_sha256_nonce,4233580866.0000000000
786675,10246997648130,btc_qm_engine,btc_leading_zeros,0.0000000000
786676,10246997648270,btc_qm_engine,btc_leading_zeros,1.0000000000
786677,10246997648348,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
786678,10246997648549,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
786679,10246997648897,btc_qm_engine,btc_sha256_nonce,1675763504.0000000000
786680,10246997649007,btc_qm_engine,btc_leading_zeros,0.0000000000
786681,10246997649159,btc_qm_engine,btc_sha256_nonce,1431718932.0000000000
786682,10246997649379,btc_qm_engine,btc_leading_zeros,1.0000000000
786683,10246997649462,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
786684,10246997649656,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
786685,10246997649869,btc_qm_engine,btc_sha256_nonce,2057461667.0000000000
786686,10246997649952,btc_qm_engine,btc_leading_zeros,1.0000000000
786687,10246997650032,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
786688,10246997650240,btc_qm_engine,btc_leading_zeros,0.0000000000
786689,10246997650343,btc_qm_engine,btc_sha256_nonce,4009300158.0000000000
786690,10246997650630,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
786691,10246997650885,btc_qm_engine,btc_sha256_nonce,1775726568.0000000000
786692,10246997651258,btc_qm_engine,btc_leading_zeros,0.0000000000
786693,10246997651462,btc_qm_engine,btc_leading_zeros,0.0000000000
786694,10246997651654,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
786695,10246997651904,btc_qm_engine,btc_sha256_nonce,1213419974.0000000000
786696,10246997652067,btc_qm_engine,btc_sha256_nonce,3676728391.0000000000
786697,10246997652251,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
786698,10246997652826,btc_qm_engine,btc_sha256_nonce,695882382.0000000000
786699,10246997653089,btc_qm_engine,btc_leading_zeros,2.0000000000
786700,10246997653189,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
786701,10246997653360,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
786702,10246997654356,btc_qm_engine,btc_leading_zeros,1.0000000000
786703,10246997654431,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
786704,10246997654609,btc_qm_engine,btc_sha256_nonce,1699537159.0000000000
786705,10246997654678,btc_qm_engine,btc_leading_zeros,0.0000000000
786706,10246997654745,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
786707,10246997655055,btc_qm_engine,btc_sha256_nonce,4156562749.0000000000
786708,10246997655274,btc_qm_engine,btc_leading_zeros,0.0000000000
786709,10246997655669,btc_qm_engine,btc_sha256_nonce,2070108274.0000000000
786710,10246997655859,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
786711,10246997656040,btc_qm_engine,btc_sha256_nonce,2792428023.0000000000
786712,10246997656134,btc_qm_engine,btc_leading_zeros,0.0000000000
786713,10246997656233,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
786714,10246997656369,btc_qm_engine,btc_leading_zeros,0.0000000000
786715,10246997656485,btc_qm_engine,btc_leading_zeros,0.0000000000
786716,10246997656564,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
786717,10246997656764,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
786718,10246997657028,btc_qm_engine,btc_sha256_nonce,2343079553.0000000000
786719,10246997657220,btc_qm_engine,btc_sha256_nonce,2313437525.0000000000
786720,10246997657311,btc_qm_engine,btc_leading_zeros,2.0000000000
786721,10246997657448,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
786722,10246997657807,btc_qm_engine,btc_sha256_nonce,2013855227.0000000000
786723,10246997657970,btc_qm_engine,btc_leading_zeros,0.0000000000
786724,10246997658196,btc_qm_engine,btc_sha256_nonce,2888480992.0000000000
786725,10246997658437,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
786726,10246997658914,btc_qm_engine,btc_sha256_nonce,2488055357.0000000000
786727,10246997659045,btc_qm_engine,btc_sha256_nonce,2689906120.0000000000
786728,10246997659250,btc_qm_engine,btc_sha256_nonce,1467767830.0000000000
786729,10246997659359,btc_qm_engine,btc_leading_zeros,4.0000000000
786730,10246997659556,btc_qm_engine,btc_leading_zeros,1.0000000000
786731,10246997659626,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
786732,10246997659779,btc_qm_engine,btc_leading_zeros,0.0000000000
786733,10246997659959,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
786734,10246997660229,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
786735,10246997660761,btc_qm_engine,btc_sha256_nonce,1336859235.0000000000
786736,10246997661054,btc_qm_engine,btc_sha256_nonce,3084075785.0000000000
786737,10246997661228,btc_qm_engine,btc_leading_zeros,2.0000000000
786738,10246997661299,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
786739,10246997661387,btc_qm_engine,btc_leading_zeros,3.0000000000
786740,10246997661911,btc_qm_engine,btc_leading_zeros,0.0000000000
786741,10246997662064,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
786742,10246997662334,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
786743,10246997662497,btc_qm_engine,btc_sha256_nonce,1615473342.0000000000
786744,10246997662957,btc_qm_engine,btc_leading_zeros,4.0000000000
786745,10246997663009,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
786746,10246997663386,btc_qm_engine,btc_sha256_nonce,1466324090.0000000000
786747,10246997663736,btc_qm_engine,btc_sha256_nonce,3158243677.0000000000
786748,10246997663991,btc_qm_engine,btc_sha256_nonce,2774850668.0000000000
786749,10246997664370,btc_qm_engine,btc_leading_zeros,0.0000000000
786750,10246997664793,btc_qm_engine,btc_sha256_nonce,487974921.0000000000
786751,10246997664995,btc_qm_engine,btc_leading_zeros,0.0000000000
786752,10246997665657,btc_qm_engine,btc_leading_zeros,0.0000000000
786753,10246997665767,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
786754,10246997665954,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
786755,10246997666282,btc_qm_engine,btc_leading_zeros,1.0000000000
786756,10246997666371,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
786757,10246997666838,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
786758,10246997667111,btc_qm_engine,btc_leading_zeros,2.0000000000
786759,10246997667176,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
786760,10246997667417,btc_qm_engine,btc_sha256_nonce,2360819217.0000000000
786761,10246997667522,btc_qm_engine,btc_leading_zeros,0.0000000000
786762,10246997667585,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
786763,10246997667738,btc_qm_engine,btc_sha256_nonce,2313573225.0000000000
786764,10246997667817,btc_qm_engine,btc_leading_zeros,0.0000000000
786765,10246997667885,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
786766,10246997668035,btc_qm_engine,btc_sha256_nonce,1380479688.0000000000
786767,10246997668115,btc_qm_engine,btc_leading_zeros,0.0000000000
786768,10246997668183,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
786769,10246997668503,btc_qm_engine,btc_sha256_nonce,903328549.0000000000
786770,10246997668778,btc_qm_engine,btc_sha256_nonce,2487987376.0000000000
786771,10246997668947,btc_qm_engine,btc_sha256_nonce,2360350030.0000000000
786772,10246997669232,btc_qm_engine,btc_sha256_nonce,2525900330.0000000000
786773,10246997669302,btc_qm_engine,btc_leading_zeros,0.0000000000
786774,10246997669368,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
786775,10246997669507,btc_qm_engine,btc_leading_zeros,0.0000000000
786776,10246997669713,btc_qm_engine,btc_sha256_nonce,2949193165.0000000000
786777,10246997670140,btc_qm_engine,btc_leading_zeros,1.0000000000
786778,10246997670660,btc_qm_engine,btc_sha256_nonce,987529542.0000000000
786779,10246997670818,btc_qm_engine,btc_sha256_nonce,2313307689.0000000000
786780,10246997671017,btc_qm_engine,btc_leading_zeros,1.0000000000
786781,10246997671126,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
786782,10246997671219,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
786783,10246997671402,btc_qm_engine,btc_leading_zeros,1.0000000000
786784,10246997671483,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
786785,10246997671788,btc_qm_engine,btc_leading_zeros,3.0000000000
786786,10246997672094,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
786787,10246997672229,btc_qm_engine,btc_sha256_nonce,3267955607.0000000000
786788,10246997672300,btc_qm_engine,btc_leading_zeros,4.0000000000
786789,10246997672365,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
786790,10246997672528,btc_qm_engine,btc_leading_zeros,1.0000000000
786791,10246997672831,btc_qm_engine,btc_sha256_nonce,1097632216.0000000000
786792,10246997673016,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
786793,10246997673256,btc_qm_engine,btc_leading_zeros,0.0000000000
786794,10246997673628,btc_qm_engine,btc_sha256_nonce,3988157816.0000000000
786795,10246997673793,btc_qm_engine,btc_sha256_nonce,3823318459.0000000000
786796,10246997673877,btc_qm_engine,btc_leading_zeros,4.0000000000
786797,10246997674015,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
786798,10246997674217,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
786799,10246997674649,btc_qm_engine,btc_leading_zeros,1.0000000000
786800,10246997674817,btc_qm_engine,btc_sha256_nonce,627789484.0000000000
786801,10246997674998,btc_qm_engine,btc_leading_zeros,0.0000000000
786802,10246997675342,btc_qm_engine,btc_sha256_nonce,1610953001.0000000000
786803,10246997675488,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
786804,10246997675664,btc_qm_engine,btc_sha256_nonce,3786101743.0000000000
786805,10246997675804,btc_qm_engine,btc_leading_zeros,0.0000000000
786806,10246997675926,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
786807,10246997676041,btc_qm_engine,btc_sha256_nonce,3805099590.0000000000
786808,10246997676213,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
786809,10246997676672,btc_qm_engine,btc_leading_zeros,1.0000000000
786810,10246997676832,btc_qm_engine,btc_sha256_nonce,2487706149.0000000000
786811,10246997677194,btc_qm_engine,btc_leading_zeros,1.0000000000
786812,10246997677390,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
786813,10246997677686,btc_qm_engine,btc_sha256_nonce,587708815.0000000000
786814,10246997678053,btc_qm_engine,btc_sha256_nonce,2445412201.0000000000
786815,10246997678137,btc_qm_engine,btc_leading_zeros,0.0000000000
786816,10246997678213,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
786817,10246997678572,btc_qm_engine,btc_sha256_nonce,2738233013.0000000000
786818,10246997679013,btc_qm_engine,btc_leading_zeros,0.0000000000
786819,10246997679348,btc_qm_engine,btc_leading_zeros,1.0000000000
786820,10246997679426,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
786821,10246997679598,btc_qm_engine,btc_leading_zeros,3.0000000000
786822,10246997679855,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
786823,10246997680545,btc_qm_engine,btc_sha256_nonce,3364548407.0000000000
786824,10246997680895,btc_qm_engine,btc_leading_zeros,0.0000000000
786825,10246997681286,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
786826,10246997681370,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
786827,10246997681508,btc_qm_engine,btc_sha256_nonce,3994686877.0000000000
786828,10246997681837,btc_qm_engine,btc_leading_zeros,0.0000000000
786829,10246997681893,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
786830,10246997682012,btc_qm_engine,btc_sha256_nonce,2761581777.0000000000
786831,10246997682093,btc_qm_engine,btc_leading_zeros,0.0000000000
786832,10246997682163,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
786833,10246997682267,btc_qm_engine,btc_leading_zeros,0.0000000000
786834,10246997682471,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
786835,10246997682719,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
786836,10246997682963,btc_qm_engine,btc_sha256_nonce,1437067890.0000000000
786837,10246997683242,btc_qm_engine,btc_sha256_nonce,1059693243.0000000000
786838,10246997683385,btc_qm_engine,btc_leading_zeros,1.0000000000
786839,10246997683532,btc_qm_engine,btc_sha256_nonce,22319824.0000000000
786840,10246997683647,btc_qm_engine,btc_leading_zeros,4.0000000000
786841,10246997683715,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
786842,10246997683885,btc_qm_engine,btc_leading_zeros,1.0000000000
786843,10246997684032,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
786844,10246997684171,btc_qm_engine,btc_sha256_nonce,603135186.0000000000
786845,10246997684308,btc_qm_engine,btc_sha256_nonce,3083901066.0000000000
786846,10246997684822,btc_qm_engine,btc_sha256_nonce,729420999.0000000000
786847,10246997684987,btc_qm_engine,btc_leading_zeros,0.0000000000
786848,10246997685270,btc_qm_engine,btc_sha256_nonce,4277213268.0000000000
786849,10246997685457,btc_qm_engine,btc_sha256_nonce,1855477674.0000000000
786850,10246997685618,btc_qm_engine,btc_leading_zeros,2.0000000000
786851,10246997686308,btc_qm_engine,btc_sha256_nonce,3420601810.0000000000
786852,10246997687005,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
786853,10246997687204,btc_qm_engine,btc_leading_zeros,1.0000000000
786854,10246997687589,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
786855,10246997687896,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
786856,10246997688072,btc_qm_engine,btc_leading_zeros,3.0000000000
786857,10246997688353,btc_qm_engine,btc_sha256_nonce,3876496769.0000000000
786858,10246997688820,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
786859,10246997688993,btc_qm_engine,btc_leading_zeros,1.0000000000
786860,10246997689078,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
786861,10246997689296,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
786862,10246997689463,btc_qm_engine,btc_sha256_nonce,1453497478.0000000000
786863,10246997689543,btc_qm_engine,btc_leading_zeros,0.0000000000
786864,10246997689619,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
786865,10246997689826,btc_qm_engine,btc_leading_zeros,0.0000000000
786866,10246997690431,btc_qm_engine,btc_sha256_nonce,3470453115.0000000000
786867,10246997690873,btc_qm_engine,btc_leading_zeros,1.0000000000
786868,10246997690960,btc_qm_engine,btc_sha256_nonce,174391803.0000000000
786869,10246997691127,btc_qm_engine,btc_sha256_nonce,2843616954.0000000000
786870,10246997691203,btc_qm_engine,btc_leading_zeros,2.0000000000
786871,10246997691269,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
786872,10246997691704,btc_qm_engine,btc_leading_zeros,1.0000000000
786873,10246997691834,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
786874,10246997692175,btc_qm_engine,btc_sha256_nonce,3309788047.0000000000
786875,10246997692376,btc_qm_engine,btc_sha256_nonce,2771317215.0000000000
786876,10246997692580,btc_qm_engine,btc_leading_zeros,0.0000000000
786877,10246997692733,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
786878,10246997693102,btc_qm_engine,btc_leading_zeros,0.0000000000
786879,10246997693334,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
786880,10246997693476,btc_qm_engine,btc_sha256_nonce,2568906386.0000000000
786881,10246997693563,btc_qm_engine,btc_leading_zeros,0.0000000000
786882,10246997693750,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
786883,10246997694128,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
786884,10246997694479,btc_qm_engine,btc_sha256_nonce,568265655.0000000000
786885,10246997694709,btc_qm_engine,btc_sha256_nonce,4248033517.0000000000
786886,10246997694931,btc_qm_engine,btc_leading_zeros,0.0000000000
786887,10246997695006,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
786888,10246997695171,btc_qm_engine,btc_leading_zeros,1.0000000000
786889,10246997695489,btc_qm_engine,btc_sha256_nonce,3349699170.0000000000
786890,10246997695571,btc_qm_engine,btc_leading_zeros,1.0000000000
786891,10246997695724,btc_qm_engine,btc_sha256_nonce,2487412341.0000000000
786892,10246997696064,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
786893,10246997696314,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
786894,10246997696495,btc_qm_engine,btc_sha256_nonce,979988752.0000000000
786895,10246997696580,btc_qm_engine,btc_leading_zeros,4.0000000000
786896,10246997696675,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
786897,10246997696761,btc_qm_engine,btc_leading_zeros,1.0000000000
786898,10246997696924,btc_qm_engine,btc_sha256_nonce,268524885.0000000000
786899,10246997697174,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
786900,10246997697329,btc_qm_engine,btc_leading_zeros,0.0000000000
786901,10246997697400,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
786902,10246997697940,btc_qm_engine,btc_sha256_nonce,164451517.0000000000
786903,10246997698015,btc_qm_engine,btc_leading_zeros,0.0000000000
786904,10246997698092,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
786905,10246997698312,btc_qm_engine,btc_sha256_nonce,3088848367.0000000000
786906,10246997698493,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
786907,10246997698747,btc_qm_engine,btc_sha256_nonce,4112049210.0000000000
786908,10246997698823,btc_qm_engine,btc_leading_zeros,2.0000000000
786909,10246997698897,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
786910,10246997699384,btc_qm_engine,btc_sha256_nonce,826709844.0000000000
786911,10246997699491,btc_qm_engine,btc_leading_zeros,2.0000000000
786912,10246997699771,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
786913,10246997699961,btc_qm_engine,btc_sha256_nonce,2393636054.0000000000
786914,10246997700126,btc_qm_engine,btc_sha256_nonce,314922692.0000000000
786915,10246997700208,btc_qm_engine,btc_leading_zeros,2.0000000000
786916,10246997700287,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
786917,10246997700773,btc_qm_engine,btc_sha256_nonce,335212388.0000000000
786918,10246997700883,btc_qm_engine,btc_leading_zeros,4.0000000000
786919,10246997701003,btc_qm_engine,btc_leading_zeros,1.0000000000
786920,10246997701265,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
786921,10246997701483,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
786922,10246997701833,btc_qm_engine,btc_sha256_nonce,2495932659.0000000000
786923,10246997701895,btc_qm_engine,btc_leading_zeros,0.0000000000
786924,10246997701952,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
786925,10246997702292,btc_qm_engine,btc_sha256_nonce,4127150942.0000000000
786926,10246997702850,btc_qm_engine,btc_leading_zeros,1.0000000000
786927,10246997702921,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
786928,10246997703431,btc_qm_engine,btc_sha256_nonce,4237303577.0000000000
786929,10246997703783,btc_qm_engine,btc_leading_zeros,0.0000000000
786930,10246997703836,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
786931,10246997704280,btc_qm_engine,btc_sha256_nonce,2552243314.0000000000
786932,10246997704702,btc_qm_engine,btc_leading_zeros,0.0000000000
786933,10246997704821,btc_qm_engine,btc_sha256_nonce,1793889036.0000000000
786934,10246997705212,btc_qm_engine,btc_sha256_nonce,3611300285.0000000000
