seq,ts_ns,module,key,value
498233,14044071471646,btc_qm_engine,btc_sha256_nonce,1914338850.0000000000
498234,14044071471718,btc_qm_engine,btc_leading_zeros,1.0000000000
498235,14044071471771,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
498236,14044071472128,btc_qm_engine,btc_sha256_nonce,2166926133.0000000000
498237,14044071472205,btc_qm_engine,btc_leading_zeros,1.0000000000
498238,14044071472279,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
498239,14044071472377,btc_qm_engine,btc_sha256_nonce,2859380980.0000000000
498240,14044071472459,btc_qm_engine,btc_leading_zeros,0.0000000000
498241,14044071472523,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
498242,14044071473088,btc_qm_engine,btc_sha256_nonce,3723028186.0000000000
498243,14044071473163,btc_qm_engine,btc_leading_zeros,1.0000000000
498244,14044071473233,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
498245,14044071473644,btc_qm_engine,btc_sha256_nonce,357924557.0000000000
498246,14044071473724,btc_qm_engine,btc_leading_zeros,1.0000000000
498247,14044071473795,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
498248,14044071473967,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
498249,14044071474319,btc_qm_engine,btc_sha256_nonce,41095284.0000000000
498250,14044071474564,btc_qm_engine,btc_sha256_nonce,1191869396.0000000000
498251,14044071474641,btc_qm_engine,btc_leading_zeros,0.0000000000
498252,14044071474830,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
498253,14044071475250,btc_qm_engine,btc_leading_zeros,1.0000000000
498254,14044071475376,btc_qm_engine,btc_sha256_nonce,1229159432.0000000000
498255,14044071475451,btc_qm_engine,btc_leading_zeros,1.0000000000
498256,14044071475519,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
498257,14044071475667,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
498258,14044071476005,btc_qm_engine,btc_sha256_nonce,1689790718.0000000000
498259,14044071476333,btc_qm_engine,btc_leading_zeros,0.0000000000
498260,14044071476406,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
498261,14044071476615,btc_qm_engine,btc_sha256_nonce,3253649111.0000000000
498262,14044071476698,btc_qm_engine,btc_leading_zeros,0.0000000000
498263,14044071476769,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
498264,14044071476895,btc_qm_engine,btc_sha256_nonce,1553668865.0000000000
498265,14044071476995,btc_qm_engine,btc_leading_zeros,0.0000000000
498266,14044071477046,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
498267,14044071477361,btc_qm_engine,btc_sha256_nonce,1361384578.0000000000
498268,14044071477443,btc_qm_engine,btc_leading_zeros,1.0000000000
498269,14044071477516,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
498270,14044071477713,btc_qm_engine,btc_sha256_nonce,3980851617.0000000000
498271,14044071477784,btc_qm_engine,btc_leading_zeros,4.0000000000
498272,14044071477856,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
498273,14044071478088,btc_qm_engine,btc_sha256_nonce,2279384525.0000000000
498274,14044071478175,btc_qm_engine,btc_leading_zeros,1.0000000000
498275,14044071478247,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
498276,14044071478397,btc_qm_engine,btc_sha256_nonce,223847725.0000000000
498277,14044071478475,btc_qm_engine,btc_leading_zeros,2.0000000000
498278,14044071478546,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
498279,14044071478899,btc_qm_engine,btc_sha256_nonce,3144211607.0000000000
498280,14044071478974,btc_qm_engine,btc_leading_zeros,0.0000000000
498281,14044071479047,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
498282,14044071479172,btc_qm_engine,btc_sha256_nonce,3048676586.0000000000
498283,14044071479241,btc_qm_engine,btc_leading_zeros,0.0000000000
498284,14044071479316,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
498285,14044071479567,btc_qm_engine,btc_sha256_nonce,1474830032.0000000000
498286,14044071479644,btc_qm_engine,btc_leading_zeros,0.0000000000
498287,14044071479707,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
498288,14044071479934,btc_qm_engine,btc_sha256_nonce,2841237285.0000000000
498289,14044071480013,btc_qm_engine,btc_leading_zeros,0.0000000000
498290,14044071480085,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
498291,14044071480411,btc_qm_engine,btc_sha256_nonce,2957966591.0000000000
498292,14044071480487,btc_qm_engine,btc_leading_zeros,0.0000000000
498293,14044071480561,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
498294,14044071480916,btc_qm_engine,btc_sha256_nonce,4199955587.0000000000
498295,14044071481033,btc_qm_engine,btc_sha256_nonce,306045272.0000000000
498296,14044071481112,btc_qm_engine,btc_leading_zeros,2.0000000000
498297,14044071481176,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
498298,14044071481311,btc_qm_engine,btc_leading_zeros,0.0000000000
498299,14044071481391,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
498300,14044071481559,btc_qm_engine,btc_sha256_nonce,2481456912.0000000000
498301,14044071482001,btc_qm_engine,btc_leading_zeros,1.0000000000
498302,14044071482071,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
498303,14044071482236,btc_qm_engine,btc_sha256_nonce,2371001889.0000000000
498304,14044071482501,btc_qm_engine,btc_leading_zeros,0.0000000000
498305,14044071482771,btc_qm_engine,btc_sha256_nonce,2381909274.0000000000
498306,14044071482857,btc_qm_engine,btc_leading_zeros,0.0000000000
498307,14044071482931,btc_qm_engine,btc_sha256_nonce,732714883.0000000000
498308,14044071483328,btc_qm_engine,btc_sha256_nonce,1684485304.0000000000
498309,14044071483401,btc_qm_engine,btc_leading_zeros,3.0000000000
498310,14044071483468,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
498311,14044071483703,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
498312,14044071483814,btc_qm_engine,btc_leading_zeros,1.0000000000
498313,14044071483904,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
498314,14044071484578,btc_qm_engine,btc_sha256_nonce,2184212280.0000000000
498315,14044071484667,btc_qm_engine,btc_leading_zeros,2.0000000000
498316,14044071484738,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
498317,14044071485245,btc_qm_engine,btc_sha256_nonce,1359575539.0000000000
498318,14044071485332,btc_qm_engine,btc_leading_zeros,2.0000000000
498319,14044071485464,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
498320,14044071485716,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
498321,14044071485947,btc_qm_engine,btc_sha256_nonce,2971835507.0000000000
498322,14044071486084,btc_qm_engine,btc_sha256_nonce,2214359525.0000000000
498323,14044071486161,btc_qm_engine,btc_leading_zeros,0.0000000000
498324,14044071486341,btc_qm_engine,btc_leading_zeros,0.0000000000
498325,14044071486503,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
498326,14044071486709,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
498327,14044071487100,btc_qm_engine,btc_sha256_nonce,2785677615.0000000000
498328,14044071487172,btc_qm_engine,btc_leading_zeros,0.0000000000
498329,14044071487337,btc_qm_engine,btc_sha256_nonce,459794077.0000000000
498330,14044071487821,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
498331,14044071487956,btc_qm_engine,btc_leading_zeros,2.0000000000
498332,14044071488667,btc_qm_engine,btc_sha256_nonce,2925484032.0000000000
498333,14044071488836,btc_qm_engine,btc_sha256_nonce,2949984102.0000000000
498334,14044071488988,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
498335,14044071489268,btc_qm_engine,btc_leading_zeros,2.0000000000
498336,14044071489361,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
498337,14044071489495,btc_qm_engine,btc_sha256_nonce,2279164356.0000000000
498338,14044071490108,btc_qm_engine,btc_leading_zeros,0.0000000000
498339,14044071490340,btc_qm_engine,btc_leading_zeros,1.0000000000
498340,14044071490422,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
498341,14044071490573,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
498342,14044071490785,btc_qm_engine,btc_sha256_nonce,2198477900.0000000000
498343,14044071491377,btc_qm_engine,btc_sha256_nonce,2713258369.0000000000
498344,14044071491764,btc_qm_engine,btc_sha256_nonce,293112981.0000000000
498345,14044071492171,btc_qm_engine,btc_sha256_nonce,3975799085.0000000000
498346,14044071492252,btc_qm_engine,btc_leading_zeros,1.0000000000
498347,14044071492441,btc_qm_engine,btc_leading_zeros,0.0000000000
498348,14044071492753,btc_qm_engine,btc_leading_zeros,4.0000000000
498349,14044071492937,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
498350,14044071493292,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
498351,14044071493536,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
498352,14044071493638,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
498353,14044071494185,btc_qm_engine,btc_leading_zeros,0.0000000000
498354,14044071494310,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
498355,14044071494812,btc_qm_engine,btc_sha256_nonce,1788652605.0000000000
498356,14044071494923,btc_qm_engine,btc_leading_zeros,0.0000000000
498357,14044071495109,btc_qm_engine,btc_sha256_nonce,1830754361.0000000000
498358,14044071495272,btc_qm_engine,btc_sha256_nonce,343382423.0000000000
498359,14044071495425,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
498360,14044071495577,btc_qm_engine,btc_leading_zeros,4.0000000000
498361,14044071495773,btc_qm_engine,btc_sha256_nonce,3404796738.0000000000
498362,14044071496599,btc_qm_engine,btc_sha256_nonce,2129409436.0000000000
498363,14044071497107,btc_qm_engine,btc_leading_zeros,1.0000000000
498364,14044071497187,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
498365,14044071498459,btc_qm_engine,btc_sha256_nonce,3924415778.0000000000
498366,14044071498522,btc_qm_engine,btc_leading_zeros,0.0000000000
498367,14044071498589,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
498368,14044071498799,btc_qm_engine,btc_leading_zeros,2.0000000000
498369,14044071499134,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
498370,14044071499505,btc_qm_engine,btc_leading_zeros,1.0000000000
498371,14044071499649,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
498372,14044071499933,btc_qm_engine,btc_sha256_nonce,2398648852.0000000000
498373,14044071500003,btc_qm_engine,btc_leading_zeros,0.0000000000
498374,14044071500076,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
498375,14044071500483,btc_qm_engine,btc_sha256_nonce,490021245.0000000000
498376,14044071500555,btc_qm_engine,btc_leading_zeros,1.0000000000
498377,14044071500631,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
498378,14044071500885,btc_qm_engine,btc_sha256_nonce,3815479335.0000000000
498379,14044071500962,btc_qm_engine,btc_leading_zeros,1.0000000000
498380,14044071501025,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
498381,14044071501423,btc_qm_engine,btc_sha256_nonce,526812415.0000000000
498382,14044071501497,btc_qm_engine,btc_leading_zeros,0.0000000000
498383,14044071501558,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
498384,14044071502096,btc_qm_engine,btc_sha256_nonce,1042755674.0000000000
498385,14044071502177,btc_qm_engine,btc_leading_zeros,0.0000000000
498386,14044071502238,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
498387,14044071502452,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
498388,14044071502668,btc_qm_engine,btc_sha256_nonce,4253175057.0000000000
498389,14044071502913,btc_qm_engine,btc_leading_zeros,1.0000000000
498390,14044071503213,btc_qm_engine,btc_sha256_nonce,2501234330.0000000000
498391,14044071503339,btc_qm_engine,btc_leading_zeros,0.0000000000
498392,14044071503422,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
498393,14044071503630,btc_qm_engine,btc_sha256_nonce,4100101739.0000000000
498394,14044071503719,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
498395,14044071503962,btc_qm_engine,btc_leading_zeros,1.0000000000
498396,14044071504077,btc_qm_engine,btc_leading_zeros,0.0000000000
498397,14044071504331,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
498398,14044071504462,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
498399,14044071504772,btc_qm_engine,btc_sha256_nonce,443646800.0000000000
498400,14044071504850,btc_qm_engine,btc_leading_zeros,0.0000000000
498401,14044071504977,btc_qm_engine,btc_sha256_nonce,2482103436.0000000000
498402,14044071505517,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
498403,14044071505965,btc_qm_engine,btc_sha256_nonce,1423438100.0000000000
498404,14044071506022,btc_qm_engine,btc_leading_zeros,0.0000000000
498405,14044071506157,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
498406,14044071506284,btc_qm_engine,btc_leading_zeros,1.0000000000
498407,14044071506409,btc_qm_engine,btc_sha256_nonce,1477582912.0000000000
498408,14044071507064,btc_qm_engine,btc_leading_zeros,1.0000000000
498409,14044071507136,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
498410,14044071507259,btc_qm_engine,btc_sha256_nonce,3247324993.0000000000
498411,14044071507334,btc_qm_engine,btc_leading_zeros,0.0000000000
498412,14044071507403,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
498413,14044071508420,btc_qm_engine,btc_sha256_nonce,3527888936.0000000000
498414,14044071508635,btc_qm_engine,btc_leading_zeros,0.0000000000
498415,14044071508765,btc_qm_engine,btc_sha256_nonce,126812740.0000000000
498416,14044071508855,btc_qm_engine,btc_leading_zeros,3.0000000000
498417,14044071508921,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
498418,14044071509123,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
498419,14044071509356,btc_qm_engine,btc_sha256_nonce,1310156503.0000000000
498420,14044071509906,btc_qm_engine,btc_sha256_nonce,3384287764.0000000000
498421,14044071510211,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
498422,14044071510394,btc_qm_engine,btc_sha256_nonce,3591287585.0000000000
498423,14044071510802,btc_qm_engine,btc_leading_zeros,2.0000000000
498424,14044071510886,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
498425,14044071510951,btc_qm_engine,btc_sha256_nonce,127584337.0000000000
498426,14044071511203,btc_qm_engine,btc_leading_zeros,0.0000000000
498427,14044071511266,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
498428,14044071511388,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
498429,14044071512026,btc_qm_engine,btc_sha256_nonce,645394251.0000000000
498430,14044071512167,btc_qm_engine,btc_sha256_nonce,3921782462.0000000000
498431,14044071512313,btc_qm_engine,btc_leading_zeros,4.0000000000
498432,14044071512640,btc_qm_engine,btc_sha256_nonce,1830098845.0000000000
498433,14044071512721,btc_qm_engine,btc_leading_zeros,0.0000000000
498434,14044071512911,btc_qm_engine,btc_leading_zeros,1.0000000000
498435,14044071513027,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
498436,14044071513259,btc_qm_engine,btc_sha256_nonce,2446779340.0000000000
498437,14044071513431,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
498438,14044071513677,btc_qm_engine,btc_leading_zeros,1.0000000000
498439,14044071514212,btc_qm_engine,btc_sha256_nonce,1710653553.0000000000
498440,14044071514426,btc_qm_engine,btc_leading_zeros,2.0000000000
498441,14044071514520,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
498442,14044071514699,btc_qm_engine,btc_leading_zeros,0.0000000000
498443,14044071515000,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
498444,14044071515590,btc_qm_engine,btc_sha256_nonce,3702718974.0000000000
498445,14044071515670,btc_qm_engine,btc_leading_zeros,1.0000000000
498446,14044071515821,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
498447,14044071516070,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
498448,14044071516236,btc_qm_engine,btc_sha256_nonce,3345539027.0000000000
498449,14044071516377,btc_qm_engine,btc_leading_zeros,0.0000000000
498450,14044071516610,btc_qm_engine,btc_leading_zeros,0.0000000000
498451,14044071516691,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
498452,14044071517004,btc_qm_engine,btc_sha256_elapsed_ns,8500.0000000000
498453,14044071517088,btc_qm_engine,btc_sha256_nonce,624612066.0000000000
498454,14044071517299,btc_qm_engine,btc_sha256_nonce,1527798705.0000000000
498455,14044071517414,btc_qm_engine,btc_leading_zeros,1.0000000000
498456,14044071517894,btc_qm_engine,btc_leading_zeros,2.0000000000
498457,14044071518022,btc_qm_engine,btc_sha256_nonce,1043224217.0000000000
498458,14044071518289,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
498459,14044071518486,btc_qm_engine,btc_sha256_nonce,1426740065.0000000000
498460,14044071518582,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
498461,14044071519118,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
498462,14044071519531,btc_qm_engine,btc_sha256_nonce,3012911800.0000000000
498463,14044071519610,btc_qm_engine,btc_leading_zeros,0.0000000000
498464,14044071519675,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
498465,14044071519807,btc_qm_engine,btc_leading_zeros,1.0000000000
498466,14044071520236,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
498467,14044071520783,btc_qm_engine,btc_sha256_nonce,491116273.0000000000
498468,14044071520871,btc_qm_engine,btc_leading_zeros,1.0000000000
498469,14044071520932,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
498470,14044071521110,btc_qm_engine,btc_sha256_nonce,2120036696.0000000000
498471,14044071521320,btc_qm_engine,btc_sha256_nonce,2531795495.0000000000
498472,14044071521542,btc_qm_engine,btc_sha256_nonce,2346379372.0000000000
498473,14044071521728,btc_qm_engine,btc_leading_zeros,0.0000000000
498474,14044071521798,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
498475,14044071521911,btc_qm_engine,btc_leading_zeros,0.0000000000
498476,14044071521988,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
498477,14044071522213,btc_qm_engine,btc_sha256_nonce,1094901662.0000000000
498478,14044071522323,btc_qm_engine,btc_leading_zeros,0.0000000000
498479,14044071522435,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
498480,14044071522870,btc_qm_engine,btc_leading_zeros,2.0000000000
498481,14044071523131,btc_qm_engine,btc_sha256_nonce,1508412500.0000000000
498482,14044071523320,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
498483,14044071523598,btc_qm_engine,btc_sha256_nonce,4107988017.0000000000
498484,14044071523683,btc_qm_engine,btc_leading_zeros,4.0000000000
498485,14044071523785,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
498486,14044071523901,btc_qm_engine,btc_leading_zeros,0.0000000000
498487,14044071524210,btc_qm_engine,btc_sha256_nonce,2016097192.0000000000
498488,14044071524382,btc_qm_engine,btc_sha256_nonce,465484058.0000000000
498489,14044071524621,btc_qm_engine,btc_leading_zeros,1.0000000000
498490,14044071524733,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
498491,14044071524887,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
498492,14044071525010,btc_qm_engine,btc_leading_zeros,0.0000000000
498493,14044071525085,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
