seq,ts_ns,module,key,value
493562,14696516441677,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
493563,14696516441881,btc_qm_engine,btc_leading_zeros,0.0000000000
493564,14696516442166,btc_qm_engine,btc_leading_zeros,1.0000000000
493565,14696516442235,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
493566,14696516442396,btc_qm_engine,btc_sha256_nonce,4292268646.0000000000
493567,14696516442705,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
493568,14696516442894,btc_qm_engine,btc_leading_zeros,0.0000000000
493569,14696516443013,btc_qm_engine,btc_sha256_nonce,3333882922.0000000000
493570,14696516443089,btc_qm_engine,btc_leading_zeros,0.0000000000
493571,14696516443156,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
493572,14696516443264,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
493573,14696516443889,btc_qm_engine,btc_sha256_nonce,3639362701.0000000000
493574,14696516443964,btc_qm_engine,btc_leading_zeros,2.0000000000
493575,14696516444034,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
493576,14696516444293,btc_qm_engine,btc_leading_zeros,0.0000000000
493577,14696516444488,btc_qm_engine,btc_sha256_nonce,1179843940.0000000000
493578,14696516444733,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
493579,14696516444891,btc_qm_engine,btc_sha256_nonce,610774219.0000000000
493580,14696516445124,btc_qm_engine,btc_sha256_nonce,2229347122.0000000000
493581,14696516445245,btc_qm_engine,btc_sha256_nonce,146693262.0000000000
493582,14696516445483,btc_qm_engine,btc_leading_zeros,0.0000000000
493583,14696516445800,btc_qm_engine,btc_leading_zeros,1.0000000000
493584,14696516445875,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
493585,14696516446010,btc_qm_engine,btc_sha256_nonce,3066100325.0000000000
493586,14696516446089,btc_qm_engine,btc_leading_zeros,0.0000000000
493587,14696516446191,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
493588,14696516446298,btc_qm_engine,btc_sha256_nonce,4255428715.0000000000
493589,14696516446623,btc_qm_engine,btc_leading_zeros,2.0000000000
493590,14696516446989,btc_qm_engine,btc_leading_zeros,1.0000000000
493591,14696516447191,btc_qm_engine,btc_leading_zeros,0.0000000000
493592,14696516447263,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
493593,14696516447445,btc_qm_engine,btc_sha256_elapsed_ns,13243.0000000000
493594,14696516447716,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
493595,14696516448049,btc_qm_engine,btc_sha256_nonce,3803525919.0000000000
493596,14696516448125,btc_qm_engine,btc_leading_zeros,0.0000000000
493597,14696516448202,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
493598,14696516448370,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
493599,14696516448664,btc_qm_engine,btc_sha256_nonce,2746793996.0000000000
493600,14696516448753,btc_qm_engine,btc_leading_zeros,0.0000000000
493601,14696516448824,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
493602,14696516448987,btc_qm_engine,btc_sha256_nonce,197512239.0000000000
493603,14696516449083,btc_qm_engine,btc_leading_zeros,0.0000000000
493604,14696516449151,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
493605,14696516449515,btc_qm_engine,btc_sha256_nonce,2645222522.0000000000
493606,14696516449929,btc_qm_engine,btc_leading_zeros,0.0000000000
493607,14696516450176,btc_qm_engine,btc_sha256_nonce,377827825.0000000000
493608,14696516450446,btc_qm_engine,btc_sha256_nonce,2524103919.0000000000
493609,14696516450596,btc_qm_engine,btc_leading_zeros,3.0000000000
493610,14696516450651,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
493611,14696516450885,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
493612,14696516451017,btc_qm_engine,btc_leading_zeros,4.0000000000
493613,14696516451101,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
493614,14696516451230,btc_qm_engine,btc_sha256_nonce,2412166633.0000000000
493615,14696516451562,btc_qm_engine,btc_sha256_nonce,511636138.0000000000
493616,14696516451757,btc_qm_engine,btc_leading_zeros,1.0000000000
493617,14696516451874,btc_qm_engine,btc_sha256_nonce,56022960.0000000000
493618,14696516452105,btc_qm_engine,btc_leading_zeros,0.0000000000
493619,14696516452369,btc_qm_engine,btc_sha256_nonce,1380134813.0000000000
493620,14696516452523,btc_qm_engine,btc_leading_zeros,0.0000000000
493621,14696516452794,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
493622,14696516453035,btc_qm_engine,btc_sha256_nonce,262336211.0000000000
493623,14696516453310,btc_qm_engine,btc_sha256_nonce,1333781612.0000000000
493624,14696516453410,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
493625,14696516453568,btc_qm_engine,btc_sha256_nonce,381234196.0000000000
493626,14696516453930,btc_qm_engine,btc_leading_zeros,0.0000000000
493627,14696516454140,btc_qm_engine,btc_leading_zeros,0.0000000000
493628,14696516454217,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
493629,14696516454889,btc_qm_engine,btc_leading_zeros,0.0000000000
493630,14696516455086,btc_qm_engine,btc_sha256_nonce,3796180420.0000000000
493631,14696516455254,btc_qm_engine,btc_leading_zeros,0.0000000000
493632,14696516455326,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
493633,14696516455592,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
493634,14696516456059,btc_qm_engine,btc_sha256_nonce,426355443.0000000000
493635,14696516456803,btc_qm_engine,btc_leading_zeros,2.0000000000
493636,14696516457090,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
493637,14696516457943,btc_qm_engine,btc_sha256_nonce,3802411444.0000000000
493638,14696516458079,btc_qm_engine,btc_sha256_nonce,1559181810.0000000000
493639,14696516458435,btc_qm_engine,btc_leading_zeros,2.0000000000
493640,14696516459187,btc_qm_engine,btc_leading_zeros,0.0000000000
493641,14696516459327,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
493642,14696516459620,btc_qm_engine,btc_sha256_nonce,3042102449.0000000000
493643,14696516459694,btc_qm_engine,btc_leading_zeros,1.0000000000
493644,14696516459760,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
493645,14696516459992,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
493646,14696516460394,btc_qm_engine,btc_sha256_nonce,3315896997.0000000000
493647,14696516460738,btc_qm_engine,btc_leading_zeros,0.0000000000
493648,14696516460815,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
493649,14696516461108,btc_qm_engine,btc_sha256_nonce,1057400226.0000000000
493650,14696516461296,btc_qm_engine,btc_sha256_nonce,2748808108.0000000000
493651,14696516461378,btc_qm_engine,btc_leading_zeros,0.0000000000
493652,14696516461453,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
493653,14696516461575,btc_qm_engine,btc_leading_zeros,1.0000000000
493654,14696516461718,btc_qm_engine,btc_sha256_nonce,3295625351.0000000000
493655,14696516461992,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
493656,14696516462192,btc_qm_engine,btc_sha256_nonce,119191141.0000000000
493657,14696516462276,btc_qm_engine,btc_leading_zeros,0.0000000000
493658,14696516462347,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
493659,14696516462516,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
493660,14696516462810,btc_qm_engine,btc_sha256_nonce,1579354515.0000000000
493661,14696516462887,btc_qm_engine,btc_leading_zeros,1.0000000000
493662,14696516462965,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
493663,14696516463673,btc_qm_engine,btc_sha256_nonce,119111756.0000000000
493664,14696516463743,btc_qm_engine,btc_leading_zeros,2.0000000000
493665,14696516463813,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
493666,14696516464017,btc_qm_engine,btc_sha256_nonce,3803164109.0000000000
493667,14696516464101,btc_qm_engine,btc_leading_zeros,0.0000000000
493668,14696516464249,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
493669,14696516464384,btc_qm_engine,btc_sha256_nonce,148759165.0000000000
493670,14696516464516,btc_qm_engine,btc_leading_zeros,0.0000000000
493671,14696516465076,btc_qm_engine,btc_sha256_nonce,332138470.0000000000
493672,14696516465223,btc_qm_engine,btc_leading_zeros,0.0000000000
493673,14696516465396,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
493674,14696516465578,btc_qm_engine,btc_leading_zeros,0.0000000000
493675,14696516466041,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
493676,14696516466488,btc_qm_engine,btc_sha256_nonce,3566375334.0000000000
493677,14696516466849,btc_qm_engine,btc_leading_zeros,1.0000000000
493678,14696516467046,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
493679,14696516467221,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
493680,14696516467406,btc_qm_engine,btc_sha256_nonce,3142292837.0000000000
493681,14696516467793,btc_qm_engine,btc_leading_zeros,4.0000000000
493682,14696516467910,btc_qm_engine,btc_sha256_nonce,2624665849.0000000000
493683,14696516468034,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
493684,14696516468295,btc_qm_engine,btc_leading_zeros,0.0000000000
493685,14696516468369,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
493686,14696516468772,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
493687,14696516468901,btc_qm_engine,btc_sha256_nonce,3475374704.0000000000
493688,14696516469028,btc_qm_engine,btc_sha256_nonce,3016212095.0000000000
493689,14696516469269,btc_qm_engine,btc_leading_zeros,0.0000000000
493690,14696516469430,btc_qm_engine,btc_leading_zeros,1.0000000000
493691,14696516469509,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
493692,14696516469654,btc_qm_engine,btc_sha256_nonce,1179264474.0000000000
493693,14696516470057,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
493694,14696516470294,btc_qm_engine,btc_leading_zeros,0.0000000000
493695,14696516470739,btc_qm_engine,btc_sha256_nonce,2269614750.0000000000
493696,14696516470949,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
493697,14696516471039,btc_qm_engine,btc_sha256_nonce,2431323449.0000000000
493698,14696516471196,btc_qm_engine,btc_leading_zeros,2.0000000000
493699,14696516471274,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
493700,14696516472327,btc_qm_engine,btc_leading_zeros,1.0000000000
493701,14696516472619,btc_qm_engine,btc_sha256_nonce,3136983317.0000000000
493702,14696516472753,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
493703,14696516473220,btc_qm_engine,btc_sha256_nonce,346428569.0000000000
493704,14696516473345,btc_qm_engine,btc_leading_zeros,0.0000000000
493705,14696516473618,btc_qm_engine,btc_leading_zeros,1.0000000000
493706,14696516473712,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
493707,14696516474159,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
493708,14696516474333,btc_qm_engine,btc_sha256_nonce,1412164212.0000000000
493709,14696516474403,btc_qm_engine,btc_leading_zeros,0.0000000000
493710,14696516474457,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
493711,14696516474802,btc_qm_engine,btc_leading_zeros,1.0000000000
493712,14696516474970,btc_qm_engine,btc_sha256_nonce,2437402379.0000000000
493713,14696516475284,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
493714,14696516475420,btc_qm_engine,btc_leading_zeros,0.0000000000
493715,14696516475500,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
493716,14696516475693,btc_qm_engine,btc_sha256_nonce,1365338081.0000000000
493717,14696516475825,btc_qm_engine,btc_sha256_nonce,2653638554.0000000000
493718,14696516476142,btc_qm_engine,btc_leading_zeros,0.0000000000
493719,14696516476239,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
493720,14696516476343,btc_qm_engine,btc_leading_zeros,3.0000000000
493721,14696516476481,btc_qm_engine,btc_sha256_nonce,2685885641.0000000000
493722,14696516476550,btc_qm_engine,btc_leading_zeros,2.0000000000
493723,14696516476625,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
493724,14696516476703,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
493725,14696516476850,btc_qm_engine,btc_sha256_nonce,2791861457.0000000000
493726,14696516476932,btc_qm_engine,btc_leading_zeros,0.0000000000
493727,14696516476993,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
493728,14696516477216,btc_qm_engine,btc_sha256_nonce,1646389057.0000000000
493729,14696516477530,btc_qm_engine,btc_sha256_nonce,3136819370.0000000000
493730,14696516477609,btc_qm_engine,btc_leading_zeros,4.0000000000
493731,14696516477745,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
493732,14696516477878,btc_qm_engine,btc_sha256_nonce,3674345549.0000000000
493733,14696516478181,btc_qm_engine,btc_leading_zeros,0.0000000000
493734,14696516478332,btc_qm_engine,btc_sha256_nonce,3802509559.0000000000
493735,14696516478482,btc_qm_engine,btc_leading_zeros,0.0000000000
493736,14696516478691,btc_qm_engine,btc_leading_zeros,2.0000000000
493737,14696516478957,btc_qm_engine,btc_sha256_nonce,2610536176.0000000000
493738,14696516479220,btc_qm_engine,btc_sha256_nonce,4241054709.0000000000
493739,14696516479449,btc_qm_engine,btc_sha256_nonce,3356225283.0000000000
493740,14696516479563,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
493741,14696516479779,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
493742,14696516479928,btc_qm_engine,btc_leading_zeros,1.0000000000
493743,14696516480001,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
493744,14696516480200,btc_qm_engine,btc_sha256_nonce,1395364372.0000000000
493745,14696516480659,btc_qm_engine,btc_leading_zeros,0.0000000000
493746,14696516480742,btc_qm_engine,btc_leading_zeros,0.0000000000
493747,14696516480926,btc_qm_engine,btc_sha256_nonce,1459161891.0000000000
493748,14696516481001,btc_qm_engine,btc_leading_zeros,3.0000000000
493749,14696516481078,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
493750,14696516481208,btc_qm_engine,btc_sha256_nonce,119523733.0000000000
493751,14696516481568,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
493752,14696516481786,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
493753,14696516482010,btc_qm_engine,btc_leading_zeros,4.0000000000
493754,14696516482289,btc_qm_engine,btc_sha256_nonce,3335082918.0000000000
493755,14696516482401,btc_qm_engine,btc_sha256_nonce,938982422.0000000000
493756,14696516482549,btc_qm_engine,btc_leading_zeros,0.0000000000
493757,14696516482680,btc_qm_engine,btc_leading_zeros,4.0000000000
493758,14696516483026,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
493759,14696516483290,btc_qm_engine,btc_sha256_nonce,4262325674.0000000000
493760,14696516483363,btc_qm_engine,btc_leading_zeros,2.0000000000
493761,14696516483416,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
493762,14696516483648,btc_qm_engine,btc_sha256_nonce,1067408304.0000000000
493763,14696516484101,btc_qm_engine,btc_leading_zeros,3.0000000000
493764,14696516484180,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
493765,14696516484371,btc_qm_engine,btc_sha256_nonce,2839378696.0000000000
493766,14696516484480,btc_qm_engine,btc_leading_zeros,3.0000000000
493767,14696516484529,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
493768,14696516484617,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
493769,14696516485562,btc_qm_engine,btc_sha256_nonce,1910679033.0000000000
493770,14696516485637,btc_qm_engine,btc_leading_zeros,0.0000000000
493771,14696516485827,btc_qm_engine,btc_sha256_nonce,1297895839.0000000000
493772,14696516485961,btc_qm_engine,btc_sha256_nonce,2182395349.0000000000
493773,14696516486207,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
493774,14696516486587,btc_qm_engine,btc_leading_zeros,0.0000000000
493775,14696516486833,btc_qm_engine,btc_leading_zeros,3.0000000000
493776,14696516486912,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
493777,14696516487054,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
493778,14696516487356,btc_qm_engine,btc_sha256_nonce,3475557250.0000000000
493779,14696516487577,btc_qm_engine,btc_leading_zeros,1.0000000000
493780,14696516487938,btc_qm_engine,btc_sha256_nonce,2090935311.0000000000
493781,14696516488035,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
493782,14696516488187,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
493783,14696516488391,btc_qm_engine,btc_leading_zeros,0.0000000000
493784,14696516488471,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
493785,14696516488611,btc_qm_engine,btc_sha256_nonce,740123425.0000000000
493786,14696516488686,btc_qm_engine,btc_leading_zeros,0.0000000000
493787,14696516489371,btc_qm_engine,btc_leading_zeros,0.0000000000
493788,14696516489479,btc_qm_engine,btc_sha256_nonce,986841325.0000000000
493789,14696516489589,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
493790,14696516489767,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
493791,14696516490200,btc_qm_engine,btc_sha256_nonce,3547085132.0000000000
493792,14696516490550,btc_qm_engine,btc_leading_zeros,1.0000000000
493793,14696516490831,btc_qm_engine,btc_sha256_nonce,684592217.0000000000
493794,14696516490977,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
493795,14696516491095,btc_qm_engine,btc_sha256_nonce,4203174558.0000000000
493796,14696516491283,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
493797,14696516491508,btc_qm_engine,btc_leading_zeros,0.0000000000
493798,14696516491574,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
493799,14696516491817,btc_qm_engine,btc_leading_zeros,1.0000000000
493800,14696516492263,btc_qm_engine,btc_leading_zeros,2.0000000000
493801,14696516492378,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
493802,14696516492646,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
493803,14696516492939,btc_qm_engine,btc_sha256_nonce,1805253388.0000000000
493804,14696516493026,btc_qm_engine,btc_leading_zeros,1.0000000000
493805,14696516493148,btc_qm_engine,btc_sha256_nonce,1580489474.0000000000
493806,14696516493553,btc_qm_engine,btc_sha256_nonce,2361140496.0000000000
493807,14696516493781,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
493808,14696516493990,btc_qm_engine,btc_leading_zeros,0.0000000000
493809,14696516494063,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
493810,14696516494185,btc_qm_engine,btc_leading_zeros,0.0000000000
493811,14696516494893,btc_qm_engine,btc_sha256_nonce,134950157.0000000000
493812,14696516495213,btc_qm_engine,btc_sha256_nonce,1644650458.0000000000
493813,14696516495367,btc_qm_engine,btc_leading_zeros,0.0000000000
493814,14696516495515,btc_qm_engine,btc_sha256_nonce,4041374696.0000000000
493815,14696516495775,btc_qm_engine,btc_sha256_nonce,3644948077.0000000000
493816,14696516495930,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
493817,14696516496151,btc_qm_engine,btc_leading_zeros,1.0000000000
493818,14696516496299,btc_qm_engine,btc_leading_zeros,3.0000000000
493819,14696516496462,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
493820,14696516496603,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
493821,14696516496701,btc_qm_engine,btc_sha256_nonce,1636810307.0000000000
493822,14696516496860,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
