seq,ts_ns,module,key,value
219258568,10842373675543,btc_qm_engine,btc_sha256_nonce,2828090002.0000000000
219258569,10842373675623,btc_qm_engine,btc_leading_zeros,0.0000000000
219258570,10842373675713,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219258571,10842373675869,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
219258572,10842373676158,btc_qm_engine,btc_sha256_nonce,1774464300.0000000000
219258573,10842373676243,btc_qm_engine,btc_leading_zeros,2.0000000000
219258574,10842373676322,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219258575,10842373676792,btc_qm_engine,btc_sha256_nonce,2246197403.0000000000
219258576,10842373676883,btc_qm_engine,btc_leading_zeros,1.0000000000
219258577,10842373676970,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219258578,10842373677353,btc_qm_engine,btc_sha256_nonce,2331416874.0000000000
219258579,10842373677441,btc_qm_engine,btc_leading_zeros,0.0000000000
219258580,10842373677504,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219258581,10842373677968,btc_qm_engine,btc_sha256_nonce,2639025836.0000000000
219258582,10842373678065,btc_qm_engine,btc_leading_zeros,0.0000000000
219258583,10842373678147,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219258584,10842373678565,btc_qm_engine,btc_sha256_nonce,1358067813.0000000000
219258585,10842373678643,btc_qm_engine,btc_leading_zeros,2.0000000000
219258586,10842373678707,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
219258587,10842373679167,btc_qm_engine,btc_sha256_nonce,1409608843.0000000000
219258588,10842373679261,btc_qm_engine,btc_leading_zeros,1.0000000000
219258589,10842373679339,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219258590,10842373679474,btc_qm_engine,btc_orbital_scan_nonce,2246248335.0000000000
219258591,10842373679710,btc_qm_engine,btc_sha256_nonce,3660064478.0000000000
219258592,10842373679802,btc_qm_engine,btc_leading_zeros,1.0000000000
219258593,10842373679863,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219258594,10842373680423,btc_qm_engine,btc_sha256_nonce,2246248335.0000000000
219258595,10842373680512,btc_qm_engine,btc_leading_zeros,0.0000000000
219258596,10842373680572,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219258597,10842373680859,btc_qm_engine,btc_sha256_nonce,4224906705.0000000000
219258598,10842373680953,btc_qm_engine,btc_leading_zeros,0.0000000000
219258599,10842373681016,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219258600,10842373681147,btc_qm_engine,btc_orbital_scan_nonce,2246241766.0000000000
219258601,10842373681624,btc_qm_engine,btc_sha256_nonce,2942588934.0000000000
219258602,10842373681710,btc_qm_engine,btc_leading_zeros,1.0000000000
219258603,10842373681772,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219258604,10842373681917,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
219258605,10842373682099,btc_qm_engine,btc_sha256_nonce,2246241766.0000000000
219258606,10842373682186,btc_qm_engine,btc_leading_zeros,0.0000000000
219258607,10842373682252,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219258608,10842373682871,btc_qm_engine,btc_sha256_nonce,2246275789.0000000000
219258609,10842373682970,btc_qm_engine,btc_leading_zeros,0.0000000000
219258610,10842373683042,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219258611,10842373683272,btc_qm_engine,btc_sha256_nonce,3399788855.0000000000
219258612,10842373683367,btc_qm_engine,btc_leading_zeros,1.0000000000
219258613,10842373683428,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
219258614,10842373683564,btc_qm_engine,btc_orbital_scan_nonce,2246276409.0000000000
219258615,10842373684066,btc_qm_engine,btc_sha256_nonce,2974795654.0000000000
219258616,10842373684164,btc_qm_engine,btc_leading_zeros,0.0000000000
219258617,10842373684226,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219258618,10842373684358,btc_qm_engine,btc_orbital_scan_nonce,2246251087.0000000000
219258619,10842373684512,btc_qm_engine,btc_sha256_nonce,2246276409.0000000000
219258620,10842373684603,btc_qm_engine,btc_leading_zeros,0.0000000000
219258621,10842373684665,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219258622,10842373684800,btc_qm_engine,btc_orbital_scan_nonce,2246229288.0000000000
219258623,10842373685314,btc_qm_engine,btc_sha256_nonce,2246251087.0000000000
219258624,10842373685403,btc_qm_engine,btc_leading_zeros,3.0000000000
219258625,10842373685485,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219258626,10842373685759,btc_qm_engine,btc_sha256_nonce,2246229288.0000000000
219258627,10842373685858,btc_qm_engine,btc_leading_zeros,3.0000000000
219258628,10842373685917,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219258629,10842373686485,btc_qm_engine,btc_sha256_nonce,200592481.0000000000
219258630,10842373686573,btc_qm_engine,btc_leading_zeros,1.0000000000
219258631,10842373686633,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219258632,10842373686966,btc_qm_engine,btc_sha256_nonce,434168743.0000000000
219258633,10842373687048,btc_qm_engine,btc_leading_zeros,1.0000000000
219258634,10842373687128,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
219258635,10842373687693,btc_qm_engine,btc_sha256_nonce,278269890.0000000000
219258636,10842373687787,btc_qm_engine,btc_leading_zeros,2.0000000000
219258637,10842373687853,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219258638,10842373688016,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
219258639,10842373688154,btc_qm_engine,btc_sha256_nonce,506625527.0000000000
219258640,10842373688238,btc_qm_engine,btc_leading_zeros,0.0000000000
219258641,10842373688323,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219258642,10842373688463,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
219258643,10842373688988,btc_qm_engine,btc_sha256_nonce,2246224731.0000000000
219258644,10842373689074,btc_qm_engine,btc_leading_zeros,4.0000000000
219258645,10842373689156,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219258646,10842373689296,btc_qm_engine,btc_orbital_scan_nonce,2246285673.0000000000
219258647,10842373689418,btc_qm_engine,btc_sha256_nonce,2246315835.0000000000
219258648,10842373689512,btc_qm_engine,btc_leading_zeros,1.0000000000
219258649,10842373689573,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219258650,10842373689716,btc_qm_engine,btc_orbital_scan_nonce,2246253931.0000000000
219258651,10842373690245,btc_qm_engine,btc_sha256_nonce,2246285673.0000000000
219258652,10842373690337,btc_qm_engine,btc_leading_zeros,0.0000000000
219258653,10842373690414,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219258654,10842373690547,btc_qm_engine,btc_orbital_scan_nonce,2246290015.0000000000
219258655,10842373690667,btc_qm_engine,btc_sha256_nonce,2246253931.0000000000
219258656,10842373690756,btc_qm_engine,btc_leading_zeros,1.0000000000
219258657,10842373690818,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219258658,10842373690954,btc_qm_engine,btc_orbital_scan_nonce,2246211534.0000000000
219258659,10842373691520,btc_qm_engine,btc_sha256_nonce,2246290015.0000000000
219258660,10842373691606,btc_qm_engine,btc_leading_zeros,0.0000000000
219258661,10842373691673,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219258662,10842373691808,btc_qm_engine,btc_orbital_scan_nonce,2246247355.0000000000
219258663,10842373692009,btc_qm_engine,btc_sha256_nonce,2246211534.0000000000
219258664,10842373692339,btc_qm_engine,btc_leading_zeros,0.0000000000
219258665,10842373692406,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219258666,10842373692529,btc_qm_engine,btc_orbital_scan_nonce,2246269153.0000000000
219258667,10842373692863,btc_qm_engine,btc_sha256_nonce,2246247355.0000000000
219258668,10842373692953,btc_qm_engine,btc_leading_zeros,0.0000000000
219258669,10842373693038,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219258670,10842373693505,btc_qm_engine,btc_sha256_nonce,2246269153.0000000000
219258671,10842373693592,btc_qm_engine,btc_leading_zeros,4.0000000000
219258672,10842373693671,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219258673,10842373694089,btc_qm_engine,btc_sha256_nonce,1253919446.0000000000
219258674,10842373694181,btc_qm_engine,btc_leading_zeros,0.0000000000
219258675,10842373694263,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219258676,10842373694669,btc_qm_engine,btc_sha256_nonce,266799589.0000000000
219258677,10842373694729,btc_qm_engine,btc_leading_zeros,0.0000000000
219258678,10842373694789,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219258679,10842373694932,btc_qm_engine,btc_orbital_scan_nonce,2246211985.0000000000
219258680,10842373695262,btc_qm_engine,btc_sha256_nonce,1466440072.0000000000
219258681,10842373695381,btc_qm_engine,btc_leading_zeros,1.0000000000
219258682,10842373695441,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219258683,10842373695874,btc_qm_engine,btc_sha256_nonce,2246211985.0000000000
219258684,10842373695966,btc_qm_engine,btc_leading_zeros,1.0000000000
219258685,10842373696048,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219258686,10842373696512,btc_qm_engine,btc_sha256_nonce,431827500.0000000000
219258687,10842373696600,btc_qm_engine,btc_leading_zeros,2.0000000000
219258688,10842373696661,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219258689,10842373697102,btc_qm_engine,btc_sha256_nonce,2323844881.0000000000
219258690,10842373697192,btc_qm_engine,btc_leading_zeros,1.0000000000
219258691,10842373697255,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219258692,10842373697722,btc_qm_engine,btc_sha256_nonce,2156554190.0000000000
219258693,10842373697783,btc_qm_engine,btc_leading_zeros,0.0000000000
219258694,10842373697846,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219258695,10842373698279,btc_qm_engine,btc_sha256_nonce,102567253.0000000000
219258696,10842373698379,btc_qm_engine,btc_leading_zeros,1.0000000000
219258697,10842373698442,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219258698,10842373698850,btc_qm_engine,btc_sha256_nonce,1432392256.0000000000
219258699,10842373698946,btc_qm_engine,btc_leading_zeros,1.0000000000
219258700,10842373699006,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219258701,10842373699143,btc_qm_engine,btc_orbital_scan_nonce,2246278831.0000000000
219258702,10842373699485,btc_qm_engine,btc_sha256_nonce,1722838091.0000000000
219258703,10842373699578,btc_qm_engine,btc_leading_zeros,0.0000000000
219258704,10842373699638,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
219258705,10842373700084,btc_qm_engine,btc_sha256_nonce,2246278831.0000000000
219258706,10842373700173,btc_qm_engine,btc_leading_zeros,2.0000000000
219258707,10842373700234,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219258708,10842373700372,btc_qm_engine,btc_orbital_scan_nonce,2246269420.0000000000
219258709,10842373700661,btc_qm_engine,btc_sha256_nonce,1324619887.0000000000
219258710,10842373700748,btc_qm_engine,btc_leading_zeros,2.0000000000
219258711,10842373700808,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219258712,10842373701324,btc_qm_engine,btc_sha256_nonce,2246269420.0000000000
219258713,10842373701408,btc_qm_engine,btc_leading_zeros,1.0000000000
219258714,10842373701469,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219258715,10842373701856,btc_qm_engine,btc_sha256_nonce,2245025482.0000000000
219258716,10842373701954,btc_qm_engine,btc_leading_zeros,1.0000000000
219258717,10842373702021,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
219258718,10842373702487,btc_qm_engine,btc_sha256_nonce,4139805345.0000000000
219258719,10842373702582,btc_qm_engine,btc_leading_zeros,4.0000000000
219258720,10842373702661,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219258721,10842373703044,btc_qm_engine,btc_sha256_nonce,1557055474.0000000000
219258722,10842373703134,btc_qm_engine,btc_leading_zeros,2.0000000000
219258723,10842373703220,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219258724,10842373703367,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
219258725,10842373703733,btc_qm_engine,btc_sha256_nonce,1526561264.0000000000
219258726,10842373703833,btc_qm_engine,btc_leading_zeros,2.0000000000
219258727,10842373703893,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219258728,10842373704296,btc_qm_engine,btc_sha256_nonce,2246361730.0000000000
219258729,10842373704378,btc_qm_engine,btc_leading_zeros,1.0000000000
219258730,10842373704459,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219258731,10842373704601,btc_qm_engine,btc_orbital_scan_nonce,2246241298.0000000000
219258732,10842373704931,btc_qm_engine,btc_sha256_nonce,797377085.0000000000
219258733,10842373704992,btc_qm_engine,btc_leading_zeros,1.0000000000
219258734,10842373705072,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219258735,10842373705528,btc_qm_engine,btc_sha256_nonce,2246241298.0000000000
219258736,10842373705614,btc_qm_engine,btc_leading_zeros,1.0000000000
219258737,10842373705702,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219258738,10842373706078,btc_qm_engine,btc_sha256_nonce,1333952758.0000000000
219258739,10842373706181,btc_qm_engine,btc_leading_zeros,1.0000000000
219258740,10842373706244,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
219258741,10842373706748,btc_qm_engine,btc_sha256_nonce,1657901430.0000000000
219258742,10842373706845,btc_qm_engine,btc_leading_zeros,4.0000000000
219258743,10842373706931,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
219258744,10842373707254,btc_qm_engine,btc_sha256_nonce,1602430502.0000000000
219258745,10842373707342,btc_qm_engine,btc_leading_zeros,4.0000000000
219258746,10842373707401,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219258747,10842373707540,btc_qm_engine,btc_orbital_scan_nonce,2246236819.0000000000
219258748,10842373707989,btc_qm_engine,btc_sha256_nonce,53360523.0000000000
219258749,10842373708075,btc_qm_engine,btc_leading_zeros,0.0000000000
219258750,10842373708138,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219258751,10842373708507,btc_qm_engine,btc_sha256_nonce,2246236819.0000000000
219258752,10842373708594,btc_qm_engine,btc_leading_zeros,2.0000000000
219258753,10842373708654,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219258754,10842373708796,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
219258755,10842373709161,btc_qm_engine,btc_sha256_nonce,320739830.0000000000
219258756,10842373709256,btc_qm_engine,btc_leading_zeros,0.0000000000
219258757,10842373709316,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
219258758,10842373709756,btc_qm_engine,btc_sha256_nonce,2246275147.0000000000
219258759,10842373709844,btc_qm_engine,btc_leading_zeros,2.0000000000
219258760,10842373709902,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219258761,10842373710057,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
219258762,10842373710342,btc_qm_engine,btc_sha256_nonce,934820917.0000000000
219258763,10842373710459,btc_qm_engine,btc_leading_zeros,0.0000000000
219258764,10842373710522,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219258765,10842373710661,btc_qm_engine,btc_orbital_scan_nonce,2246298869.0000000000
219258766,10842373711017,btc_qm_engine,btc_sha256_nonce,2246215638.0000000000
219258767,10842373711107,btc_qm_engine,btc_leading_zeros,4.0000000000
219258768,10842373711167,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219258769,10842373711306,btc_qm_engine,btc_orbital_scan_nonce,2246254985.0000000000
219258770,10842373711620,btc_qm_engine,btc_sha256_nonce,2246298869.0000000000
219258771,10842373711708,btc_qm_engine,btc_leading_zeros,2.0000000000
219258772,10842373711766,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219258773,10842373712266,btc_qm_engine,btc_sha256_nonce,2246254985.0000000000
219258774,10842373712371,btc_qm_engine,btc_leading_zeros,4.0000000000
219258775,10842373712431,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219258776,10842373712812,btc_qm_engine,btc_sha256_nonce,256744915.0000000000
219258777,10842373712905,btc_qm_engine,btc_leading_zeros,3.0000000000
219258778,10842373712964,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219258779,10842373713101,btc_qm_engine,btc_orbital_scan_nonce,2246241184.0000000000
219258780,10842373713457,btc_qm_engine,btc_sha256_nonce,223919798.0000000000
219258781,10842373713538,btc_qm_engine,btc_leading_zeros,1.0000000000
219258782,10842373713600,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219258783,10842373713764,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
219258784,10842373714046,btc_qm_engine,btc_sha256_nonce,2246241184.0000000000
219258785,10842373714132,btc_qm_engine,btc_leading_zeros,0.0000000000
219258786,10842373714192,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219258787,10842373714337,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
219258788,10842373714708,btc_qm_engine,btc_sha256_nonce,2246168194.0000000000
219258789,10842373714790,btc_qm_engine,btc_leading_zeros,0.0000000000
219258790,10842373714853,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219258791,10842373714996,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
219258792,10842373715282,btc_qm_engine,btc_sha256_nonce,2246276378.0000000000
219258793,10842373715368,btc_qm_engine,btc_leading_zeros,0.0000000000
219258794,10842373715426,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219258795,10842373715559,btc_qm_engine,btc_orbital_scan_nonce,2246278021.0000000000
219258796,10842373715941,btc_qm_engine,btc_sha256_nonce,2246233996.0000000000
219258797,10842373716024,btc_qm_engine,btc_leading_zeros,0.0000000000
219258798,10842373716083,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219258799,10842373716218,btc_qm_engine,btc_orbital_scan_nonce,2246203904.0000000000
219258800,10842373716502,btc_qm_engine,btc_sha256_nonce,2246278021.0000000000
219258801,10842373716589,btc_qm_engine,btc_leading_zeros,1.0000000000
219258802,10842373716648,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219258803,10842373717165,btc_qm_engine,btc_sha256_nonce,2246203904.0000000000
219258804,10842373717258,btc_qm_engine,btc_leading_zeros,1.0000000000
219258805,10842373717341,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219258806,10842373717647,btc_qm_engine,btc_sha256_nonce,272768759.0000000000
219258807,10842373717739,btc_qm_engine,btc_leading_zeros,1.0000000000
219258808,10842373717825,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219258809,10842373717967,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
219258810,10842373718369,btc_qm_engine,btc_sha256_nonce,3754387446.0000000000
