seq,ts_ns,module,key,value
59239118,2053509378537,btc_qm_engine,btc_leading_zeros,0.0000000000
59239119,2053509378673,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
59239120,2053509379023,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
59239121,2053509379680,btc_qm_engine,btc_sha256_nonce,4278171375.0000000000
59239122,2053509380416,btc_qm_engine,btc_leading_zeros,1.0000000000
59239123,2053509380552,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
59239124,2053509380882,btc_qm_engine,btc_sha256_nonce,3162642003.0000000000
59239125,2053509381067,btc_qm_engine,btc_sha256_nonce,355048385.0000000000
59239126,2053509381198,btc_qm_engine,btc_leading_zeros,0.0000000000
59239127,2053509381318,btc_qm_engine,btc_sha256_elapsed_ns,1726.0000000000
59239128,2053509382056,btc_qm_engine,btc_leading_zeros,0.0000000000
59239129,2053509382397,btc_qm_engine,btc_orbital_scan_nonce,4278223223.0000000000
59239130,2053509382624,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
59239131,2053509382860,btc_qm_engine,btc_sha256_nonce,2232786602.0000000000
59239132,2053509382996,btc_qm_engine,btc_leading_zeros,3.0000000000
59239133,2053509383121,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
59239134,2053509384017,btc_qm_engine,btc_sha256_nonce,2054241458.0000000000
59239135,2053509384133,btc_qm_engine,btc_leading_zeros,1.0000000000
59239136,2053509384234,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239137,2053509384421,btc_qm_engine,btc_orbital_scan_nonce,4278184999.0000000000
59239138,2053509384639,btc_qm_engine,btc_sha256_nonce,4278223223.0000000000
59239139,2053509384777,btc_qm_engine,btc_leading_zeros,2.0000000000
59239140,2053509384912,btc_qm_engine,btc_sha256_elapsed_ns,1867.0000000000
59239141,2053509385386,btc_qm_engine,btc_sha256_nonce,1421180009.0000000000
59239142,2053509385528,btc_qm_engine,btc_leading_zeros,4.0000000000
59239143,2053509385734,btc_qm_engine,btc_sha256_nonce,4278184999.0000000000
59239144,2053509385978,btc_qm_engine,btc_leading_zeros,1.0000000000
59239145,2053509386416,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
59239146,2053509386737,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
59239147,2053509386999,btc_qm_engine,btc_sha256_nonce,3981203018.0000000000
59239148,2053509387132,btc_qm_engine,btc_leading_zeros,0.0000000000
59239149,2053509387259,btc_qm_engine,btc_sha256_elapsed_ns,1706.0000000000
59239150,2053509387466,btc_qm_engine,btc_orbital_scan_nonce,4278191025.0000000000
59239151,2053509387565,btc_qm_engine,btc_orbital_scan_nonce,4278206673.0000000000
59239152,2053509387766,btc_qm_engine,btc_sha256_nonce,2737714764.0000000000
59239153,2053509387881,btc_qm_engine,btc_leading_zeros,1.0000000000
59239154,2053509387958,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59239155,2053509389213,btc_qm_engine,btc_sha256_nonce,4261472722.0000000000
59239156,2053509389294,btc_qm_engine,btc_leading_zeros,0.0000000000
59239157,2053509389373,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59239158,2053509389710,btc_qm_engine,btc_sha256_nonce,4278191025.0000000000
59239159,2053509389850,btc_qm_engine,btc_leading_zeros,4.0000000000
59239160,2053509389975,btc_qm_engine,btc_sha256_elapsed_ns,1946.0000000000
59239161,2053509390107,btc_qm_engine,btc_sha256_nonce,4278206673.0000000000
59239162,2053509390231,btc_qm_engine,btc_leading_zeros,0.0000000000
59239163,2053509390719,btc_qm_engine,btc_sha256_nonce,3795460472.0000000000
59239164,2053509391042,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
59239165,2053509391787,btc_qm_engine,btc_leading_zeros,0.0000000000
59239166,2053509392413,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239167,2053509392606,btc_qm_engine,btc_orbital_scan_nonce,4278192122.0000000000
59239168,2053509393438,btc_qm_engine,btc_orbital_scan_nonce,4278179211.0000000000
59239169,2053509394097,btc_qm_engine,btc_sha256_nonce,4212391106.0000000000
59239170,2053509394360,btc_qm_engine,btc_leading_zeros,0.0000000000
59239171,2053509395107,btc_qm_engine,btc_sha256_nonce,4278192122.0000000000
59239172,2053509395452,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
59239173,2053509395688,btc_qm_engine,btc_leading_zeros,1.0000000000
59239174,2053509395812,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59239175,2053509396022,btc_qm_engine,btc_sha256_nonce,4278179211.0000000000
59239176,2053509396165,btc_qm_engine,btc_orbital_scan_nonce,4278217431.0000000000
59239177,2053509396937,btc_qm_engine,btc_leading_zeros,0.0000000000
59239178,2053509397227,btc_qm_engine,btc_sha256_nonce,3167719444.0000000000
59239179,2053509397349,btc_qm_engine,btc_leading_zeros,0.0000000000
59239180,2053509397424,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
59239181,2053509397619,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
59239182,2053509398284,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
59239183,2053509398628,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
59239184,2053509398766,btc_qm_engine,btc_sha256_nonce,4278217431.0000000000
59239185,2053509398901,btc_qm_engine,btc_leading_zeros,0.0000000000
59239186,2053509399027,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
59239187,2053509399838,btc_qm_engine,btc_sha256_nonce,4278217990.0000000000
59239188,2053509399960,btc_qm_engine,btc_leading_zeros,0.0000000000
59239189,2053509400065,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
59239190,2053509400287,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
59239191,2053509400915,btc_qm_engine,btc_sha256_nonce,4278136332.0000000000
59239192,2053509401058,btc_qm_engine,btc_leading_zeros,0.0000000000
59239193,2053509401191,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
59239194,2053509401301,btc_qm_engine,btc_sha256_nonce,3875033789.0000000000
59239195,2053509401427,btc_qm_engine,btc_leading_zeros,0.0000000000
59239196,2053509402189,btc_qm_engine,btc_sha256_nonce,4278184581.0000000000
59239197,2053509402366,btc_qm_engine,btc_orbital_scan_nonce,4278200697.0000000000
59239198,2053509402708,btc_qm_engine,btc_leading_zeros,0.0000000000
59239199,2053509402831,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59239200,2053509403168,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
59239201,2053509404201,btc_qm_engine,btc_sha256_nonce,247890374.0000000000
59239202,2053509404326,btc_qm_engine,btc_leading_zeros,4.0000000000
59239203,2053509404414,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
59239204,2053509405017,btc_qm_engine,btc_sha256_nonce,4278200697.0000000000
59239205,2053509405155,btc_qm_engine,btc_leading_zeros,3.0000000000
59239206,2053509405286,btc_qm_engine,btc_sha256_elapsed_ns,1877.0000000000
59239207,2053509405566,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
59239208,2053509405767,btc_qm_engine,btc_sha256_nonce,3812246329.0000000000
59239209,2053509405878,btc_qm_engine,btc_leading_zeros,0.0000000000
59239210,2053509406016,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59239211,2053509406896,btc_qm_engine,btc_sha256_nonce,3706025474.0000000000
59239212,2053509407491,btc_qm_engine,btc_leading_zeros,0.0000000000
59239213,2053509407929,btc_qm_engine,btc_sha256_nonce,3097495807.0000000000
59239214,2053509408112,btc_qm_engine,btc_leading_zeros,0.0000000000
59239215,2053509408408,btc_qm_engine,btc_sha256_elapsed_ns,1913.0000000000
59239216,2053509408976,btc_qm_engine,btc_sha256_nonce,4278232782.0000000000
59239217,2053509409632,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59239218,2053509409869,btc_qm_engine,btc_leading_zeros,0.0000000000
59239219,2053509410021,btc_qm_engine,btc_sha256_elapsed_ns,1768.0000000000
59239220,2053509410233,btc_qm_engine,btc_orbital_scan_nonce,4278163314.0000000000
59239221,2053509410461,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
59239222,2053509410602,btc_qm_engine,btc_sha256_nonce,2981600534.0000000000
59239223,2053509410732,btc_qm_engine,btc_leading_zeros,0.0000000000
59239224,2053509410863,btc_qm_engine,btc_sha256_elapsed_ns,1737.0000000000
59239225,2053509411574,btc_qm_engine,btc_sha256_nonce,4278163314.0000000000
59239226,2053509411693,btc_qm_engine,btc_leading_zeros,2.0000000000
59239227,2053509411773,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239228,2053509411950,btc_qm_engine,btc_orbital_scan_nonce,4278156853.0000000000
59239229,2053509412754,btc_qm_engine,btc_sha256_nonce,4278079851.0000000000
59239230,2053509412901,btc_qm_engine,btc_leading_zeros,2.0000000000
59239231,2053509413032,btc_qm_engine,btc_sha256_elapsed_ns,1949.0000000000
59239232,2053509413387,btc_qm_engine,btc_sha256_nonce,4278156853.0000000000
59239233,2053509414179,btc_qm_engine,btc_sha256_nonce,4268002883.0000000000
59239234,2053509414434,btc_qm_engine,btc_leading_zeros,1.0000000000
59239235,2053509414664,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59239236,2053509414902,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
59239237,2053509415603,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
59239238,2053509417430,btc_qm_engine,btc_sha256_nonce,4278222854.0000000000
59239239,2053509417509,btc_qm_engine,btc_leading_zeros,0.0000000000
59239240,2053509417585,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59239241,2053509418840,btc_qm_engine,btc_sha256_nonce,3703008249.0000000000
59239242,2053509418923,btc_qm_engine,btc_leading_zeros,1.0000000000
59239243,2053509419002,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239244,2053509420267,btc_qm_engine,btc_sha256_nonce,1591357272.0000000000
59239245,2053509420348,btc_qm_engine,btc_leading_zeros,4.0000000000
59239246,2053509420431,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59239247,2053509420618,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
59239248,2053509420975,btc_qm_engine,btc_sha256_nonce,4278410438.0000000000
59239249,2053509421117,btc_qm_engine,btc_leading_zeros,0.0000000000
59239250,2053509421243,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
59239251,2053509421555,btc_qm_engine,btc_orbital_scan_nonce,4278237167.0000000000
59239252,2053509421861,btc_qm_engine,btc_sha256_nonce,4278281019.0000000000
59239253,2053509421948,btc_qm_engine,btc_leading_zeros,0.0000000000
59239254,2053509422028,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59239255,2053509423301,btc_qm_engine,btc_sha256_nonce,4054877041.0000000000
59239256,2053509423383,btc_qm_engine,btc_leading_zeros,2.0000000000
59239257,2053509423463,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59239258,2053509423687,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
59239259,2053509423957,btc_qm_engine,btc_sha256_nonce,4278237167.0000000000
59239260,2053509424387,btc_qm_engine,btc_leading_zeros,2.0000000000
59239261,2053509424509,btc_qm_engine,btc_leading_zeros,0.0000000000
59239262,2053509424638,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
59239263,2053509424975,btc_qm_engine,btc_sha256_elapsed_ns,1863.0000000000
59239264,2053509425340,btc_qm_engine,btc_sha256_nonce,4278306033.0000000000
59239265,2053509425451,btc_qm_engine,btc_leading_zeros,1.0000000000
59239266,2053509425528,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59239267,2053509425737,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
59239268,2053509426884,btc_qm_engine,btc_sha256_nonce,4278328772.0000000000
59239269,2053509427183,btc_qm_engine,btc_sha256_nonce,2977832566.0000000000
59239270,2053509427347,btc_qm_engine,btc_sha256_nonce,1956588336.0000000000
59239271,2053509428028,btc_qm_engine,btc_leading_zeros,0.0000000000
59239272,2053509428477,btc_qm_engine,btc_leading_zeros,0.0000000000
59239273,2053509428732,btc_qm_engine,btc_sha256_elapsed_ns,1969.0000000000
59239274,2053509430905,btc_qm_engine,btc_sha256_nonce,4012281397.0000000000
59239275,2053509431031,btc_qm_engine,btc_leading_zeros,0.0000000000
59239276,2053509431158,btc_qm_engine,btc_sha256_elapsed_ns,1831.0000000000
59239277,2053509432462,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
59239278,2053509432720,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
59239279,2053509433387,btc_qm_engine,btc_sha256_nonce,2627455989.0000000000
59239280,2053509433544,btc_qm_engine,btc_leading_zeros,1.0000000000
59239281,2053509433646,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
59239282,2053509433998,btc_qm_engine,btc_sha256_nonce,4278174746.0000000000
59239283,2053509434117,btc_qm_engine,btc_leading_zeros,2.0000000000
59239284,2053509434193,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
59239285,2053509434371,btc_qm_engine,btc_orbital_scan_nonce,4278235886.0000000000
59239286,2053509435556,btc_qm_engine,btc_sha256_nonce,4278235886.0000000000
59239287,2053509435637,btc_qm_engine,btc_leading_zeros,0.0000000000
59239288,2053509435739,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
59239289,2053509435989,btc_qm_engine,btc_sha256_nonce,1986952416.0000000000
59239290,2053509436637,btc_qm_engine,btc_orbital_scan_nonce,4278190393.0000000000
59239291,2053509436867,btc_qm_engine,btc_leading_zeros,1.0000000000
59239292,2053509436999,btc_qm_engine,btc_sha256_elapsed_ns,1839.0000000000
59239293,2053509437299,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
59239294,2053509438262,btc_qm_engine,btc_sha256_nonce,4278190393.0000000000
59239295,2053509438389,btc_qm_engine,btc_leading_zeros,2.0000000000
59239296,2053509438467,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59239297,2053509438582,btc_qm_engine,btc_leading_zeros,1.0000000000
59239298,2053509439202,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
59239299,2053509439370,btc_qm_engine,btc_sha256_nonce,4278188662.0000000000
59239300,2053509439499,btc_qm_engine,btc_leading_zeros,2.0000000000
59239301,2053509439619,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
59239302,2053509439819,btc_qm_engine,btc_sha256_nonce,3703515509.0000000000
59239303,2053509439994,btc_qm_engine,btc_leading_zeros,0.0000000000
59239304,2053509440480,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59239305,2053509440708,btc_qm_engine,btc_orbital_scan_nonce,4278175714.0000000000
59239306,2053509440904,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
59239307,2053509441350,btc_qm_engine,btc_sha256_nonce,3756813652.0000000000
59239308,2053509441486,btc_qm_engine,btc_leading_zeros,2.0000000000
59239309,2053509441615,btc_qm_engine,btc_sha256_elapsed_ns,1743.0000000000
59239310,2053509442031,btc_qm_engine,btc_orbital_scan_nonce,4278160208.0000000000
59239311,2053509442624,btc_qm_engine,btc_sha256_nonce,4278175714.0000000000
59239312,2053509443057,btc_qm_engine,btc_leading_zeros,1.0000000000
59239313,2053509443170,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59239314,2053509443363,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
59239315,2053509443573,btc_qm_engine,btc_sha256_nonce,4278130705.0000000000
59239316,2053509443722,btc_qm_engine,btc_leading_zeros,0.0000000000
59239317,2053509443839,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
59239318,2053509444138,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
59239319,2053509444673,btc_qm_engine,btc_sha256_nonce,4278020277.0000000000
59239320,2053509444923,btc_qm_engine,btc_sha256_nonce,4278160208.0000000000
59239321,2053509445549,btc_qm_engine,btc_leading_zeros,0.0000000000
59239322,2053509446022,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59239323,2053509446340,btc_qm_engine,btc_sha256_nonce,4278114704.0000000000
59239324,2053509446969,btc_qm_engine,btc_orbital_scan_nonce,4278219631.0000000000
59239325,2053509447143,btc_qm_engine,btc_leading_zeros,1.0000000000
59239326,2053509447709,btc_qm_engine,btc_sha256_elapsed_ns,1912.0000000000
59239327,2053509448405,btc_qm_engine,btc_leading_zeros,0.0000000000
59239328,2053509449306,btc_qm_engine,btc_sha256_nonce,4278219631.0000000000
59239329,2053509449548,btc_qm_engine,btc_sha256_elapsed_ns,1818.0000000000
59239330,2053509449822,btc_qm_engine,btc_leading_zeros,2.0000000000
59239331,2053509450066,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
59239332,2053509450194,btc_qm_engine,btc_sha256_nonce,3965137904.0000000000
59239333,2053509450332,btc_qm_engine,btc_leading_zeros,0.0000000000
59239334,2053509450509,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
59239335,2053509450678,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59239336,2053509450903,btc_qm_engine,btc_orbital_scan_nonce,4278205652.0000000000
59239337,2053509451314,btc_qm_engine,btc_orbital_scan_nonce,4278189440.0000000000
59239338,2053509452511,btc_qm_engine,btc_sha256_nonce,4278189440.0000000000
59239339,2053509452590,btc_qm_engine,btc_leading_zeros,0.0000000000
59239340,2053509452666,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59239341,2053509452941,btc_qm_engine,btc_sha256_nonce,4278384995.0000000000
59239342,2053509453674,btc_qm_engine,btc_leading_zeros,1.0000000000
59239343,2053509454178,btc_qm_engine,btc_orbital_scan_nonce,4278159138.0000000000
59239344,2053509454502,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
59239345,2053509455367,btc_qm_engine,btc_orbital_scan_nonce,4278190985.0000000000
59239346,2053509457461,btc_qm_engine,btc_sha256_nonce,4278190985.0000000000
59239347,2053509457579,btc_qm_engine,btc_leading_zeros,2.0000000000
59239348,2053509457697,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
59239349,2053509459087,btc_qm_engine,btc_sha256_nonce,4278159138.0000000000
59239350,2053509459201,btc_qm_engine,btc_leading_zeros,0.0000000000
59239351,2053509459280,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
59239352,2053509459933,btc_qm_engine,btc_sha256_nonce,1121731874.0000000000
59239353,2053509460070,btc_qm_engine,btc_leading_zeros,0.0000000000
59239354,2053509460174,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
59239355,2053509460628,btc_qm_engine,btc_sha256_nonce,4021420290.0000000000
59239356,2053509460749,btc_qm_engine,btc_leading_zeros,0.0000000000
59239357,2053509460829,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
59239358,2053509462082,btc_qm_engine,btc_sha256_nonce,3455688523.0000000000
59239359,2053509462166,btc_qm_engine,btc_leading_zeros,1.0000000000
59239360,2053509462248,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59239361,2053509462648,btc_qm_engine,btc_sha256_nonce,4014720706.0000000000
59239362,2053509462778,btc_qm_engine,btc_leading_zeros,0.0000000000
59239363,2053509462883,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
59239364,2053509463133,btc_qm_engine,btc_orbital_scan_nonce,4278153431.0000000000
59239365,2053509463363,btc_qm_engine,btc_sha256_nonce,4278205652.0000000000
59239366,2053509463600,btc_qm_engine,btc_sha256_nonce,3812246018.0000000000
59239367,2053509463716,btc_qm_engine,btc_leading_zeros,0.0000000000
59239368,2053509463819,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59239369,2053509464146,btc_qm_engine,btc_leading_zeros,1.0000000000
59239370,2053509464689,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
59239371,2053509464923,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
59239372,2053509465129,btc_qm_engine,btc_sha256_nonce,4278153431.0000000000
59239373,2053509465246,btc_qm_engine,btc_leading_zeros,0.0000000000
59239374,2053509465924,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
59239375,2053509466065,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
