seq,ts_ns,module,key,value
210668708,14133199392811,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210668709,14133199392971,btc_qm_engine,btc_leading_zeros,0.0000000000
210668710,14133199393068,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
210668711,14133199393346,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
210668712,14133199394235,btc_qm_engine,btc_sha256_nonce,3867533370.0000000000
210668713,14133199394316,btc_qm_engine,btc_leading_zeros,4.0000000000
210668714,14133199394373,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
210668715,14133199394704,btc_qm_engine,btc_sha256_nonce,4212443884.0000000000
210668716,14133199394800,btc_qm_engine,btc_leading_zeros,1.0000000000
210668717,14133199394882,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
210668718,14133199395380,btc_qm_engine,btc_sha256_nonce,1558480711.0000000000
210668719,14133199395465,btc_qm_engine,btc_leading_zeros,4.0000000000
210668720,14133199395522,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
210668721,14133199396439,btc_qm_engine,btc_sha256_nonce,539236745.0000000000
210668722,14133199396678,btc_qm_engine,btc_sha256_nonce,1442427190.0000000000
210668723,14133199396996,btc_qm_engine,btc_leading_zeros,1.0000000000
210668724,14133199397057,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
210668725,14133199397241,btc_qm_engine,btc_leading_zeros,1.0000000000
210668726,14133199397779,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
210668727,14133199398009,btc_qm_engine,btc_orbital_scan_nonce,3867523380.0000000000
210668728,14133199398132,btc_qm_engine,btc_sha256_nonce,4064467787.0000000000
210668729,14133199398220,btc_qm_engine,btc_leading_zeros,2.0000000000
210668730,14133199398279,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
210668731,14133199398419,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
210668732,14133199399279,btc_qm_engine,btc_sha256_nonce,3867671645.0000000000
210668733,14133199399337,btc_qm_engine,btc_leading_zeros,0.0000000000
210668734,14133199399401,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
210668735,14133199399535,btc_qm_engine,btc_sha256_nonce,3867523380.0000000000
210668736,14133199399645,btc_qm_engine,btc_leading_zeros,0.0000000000
210668737,14133199399728,btc_qm_engine,btc_sha256_elapsed_ns,1341.0000000000
210668738,14133199399904,btc_qm_engine,btc_orbital_scan_nonce,3867463165.0000000000
210668739,14133199400391,btc_qm_engine,btc_sha256_nonce,700861616.0000000000
210668740,14133199400480,btc_qm_engine,btc_leading_zeros,1.0000000000
210668741,14133199400557,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
210668742,14133199400697,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
210668743,14133199401441,btc_qm_engine,btc_sha256_nonce,3867463165.0000000000
210668744,14133199401535,btc_qm_engine,btc_leading_zeros,2.0000000000
210668745,14133199401776,btc_qm_engine,btc_sha256_elapsed_ns,1341.0000000000
210668746,14133199402130,btc_qm_engine,btc_sha256_nonce,3867615271.0000000000
210668747,14133199402372,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
210668748,14133199402595,btc_qm_engine,btc_leading_zeros,0.0000000000
210668749,14133199402865,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
210668750,14133199403016,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
210668751,14133199403828,btc_qm_engine,btc_sha256_nonce,3867539193.0000000000
210668752,14133199404094,btc_qm_engine,btc_leading_zeros,0.0000000000
210668753,14133199404417,btc_qm_engine,btc_sha256_nonce,3867498565.0000000000
210668754,14133199404553,btc_qm_engine,btc_sha256_elapsed_ns,1199.0000000000
210668755,14133199404768,btc_qm_engine,btc_leading_zeros,0.0000000000
210668756,14133199404853,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
210668757,14133199405803,btc_qm_engine,btc_sha256_nonce,367613666.0000000000
210668758,14133199405890,btc_qm_engine,btc_leading_zeros,0.0000000000
210668759,14133199406131,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210668760,14133199406615,btc_qm_engine,btc_sha256_nonce,2563076501.0000000000
210668761,14133199407014,btc_qm_engine,btc_leading_zeros,2.0000000000
210668762,14133199407096,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
210668763,14133199407565,btc_qm_engine,btc_sha256_nonce,1081738742.0000000000
210668764,14133199407649,btc_qm_engine,btc_leading_zeros,2.0000000000
210668765,14133199407725,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210668766,14133199408765,btc_qm_engine,btc_sha256_nonce,2218696650.0000000000
210668767,14133199409286,btc_qm_engine,btc_sha256_nonce,549293477.0000000000
210668768,14133199409575,btc_qm_engine,btc_leading_zeros,1.0000000000
210668769,14133199409692,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
210668770,14133199409777,btc_qm_engine,btc_leading_zeros,1.0000000000
210668771,14133199409904,btc_qm_engine,btc_orbital_scan_nonce,3867467485.0000000000
210668772,14133199410206,btc_qm_engine,btc_sha256_elapsed_ns,1325.0000000000
210668773,14133199410429,btc_qm_engine,btc_orbital_scan_nonce,3867524381.0000000000
210668774,14133199410842,btc_qm_engine,btc_sha256_nonce,3867467485.0000000000
210668775,14133199410926,btc_qm_engine,btc_leading_zeros,1.0000000000
210668776,14133199410984,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
210668777,14133199411836,btc_qm_engine,btc_sha256_nonce,3867524381.0000000000
210668778,14133199411928,btc_qm_engine,btc_leading_zeros,0.0000000000
210668779,14133199412011,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
210668780,14133199412175,btc_qm_engine,btc_orbital_scan_nonce,3867463165.0000000000
210668781,14133199412399,btc_qm_engine,btc_sha256_nonce,35419324.0000000000
210668782,14133199412498,btc_qm_engine,btc_leading_zeros,1.0000000000
210668783,14133199412579,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
210668784,14133199413555,btc_qm_engine,btc_sha256_nonce,3867463165.0000000000
210668785,14133199413665,btc_qm_engine,btc_leading_zeros,2.0000000000
210668786,14133199413752,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
210668787,14133199413942,btc_qm_engine,btc_orbital_scan_nonce,3867511846.0000000000
210668788,14133199414299,btc_qm_engine,btc_sha256_nonce,1207887827.0000000000
210668789,14133199414392,btc_qm_engine,btc_leading_zeros,1.0000000000
210668790,14133199414470,btc_qm_engine,btc_sha256_elapsed_ns,1397.0000000000
210668791,14133199414670,btc_qm_engine,btc_orbital_scan_nonce,3867518569.0000000000
210668792,14133199415389,btc_qm_engine,btc_sha256_nonce,3867511846.0000000000
210668793,14133199415485,btc_qm_engine,btc_leading_zeros,3.0000000000
210668794,14133199415560,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
210668795,14133199415767,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
210668796,14133199416029,btc_qm_engine,btc_sha256_nonce,3867518569.0000000000
210668797,14133199416119,btc_qm_engine,btc_leading_zeros,0.0000000000
210668798,14133199416193,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
210668799,14133199416389,btc_qm_engine,btc_orbital_scan_nonce,3867558129.0000000000
210668800,14133199417345,btc_qm_engine,btc_sha256_nonce,3867711502.0000000000
210668801,14133199417452,btc_qm_engine,btc_leading_zeros,0.0000000000
210668802,14133199417540,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
210668803,14133199417811,btc_qm_engine,btc_sha256_nonce,3867558129.0000000000
210668804,14133199417907,btc_qm_engine,btc_leading_zeros,2.0000000000
210668805,14133199417976,btc_qm_engine,btc_sha256_elapsed_ns,1239.0000000000
210668806,14133199419314,btc_qm_engine,btc_sha256_nonce,4280648206.0000000000
210668807,14133199419398,btc_qm_engine,btc_leading_zeros,0.0000000000
210668808,14133199419490,btc_qm_engine,btc_sha256_elapsed_ns,1458.0000000000
210668809,14133199419735,btc_qm_engine,btc_sha256_nonce,3218824531.0000000000
210668810,14133199420233,btc_qm_engine,btc_leading_zeros,1.0000000000
210668811,14133199420300,btc_qm_engine,btc_sha256_elapsed_ns,1306.0000000000
210668812,14133199421285,btc_qm_engine,btc_sha256_nonce,3920016671.0000000000
210668813,14133199421379,btc_qm_engine,btc_leading_zeros,0.0000000000
210668814,14133199421464,btc_qm_engine,btc_sha256_elapsed_ns,1426.0000000000
210668815,14133199421773,btc_qm_engine,btc_sha256_nonce,676864727.0000000000
210668816,14133199421866,btc_qm_engine,btc_leading_zeros,2.0000000000
210668817,14133199421941,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
210668818,14133199422135,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
210668819,14133199423237,btc_qm_engine,btc_sha256_nonce,1477718090.0000000000
210668820,14133199423334,btc_qm_engine,btc_leading_zeros,1.0000000000
210668821,14133199423426,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
210668822,14133199423989,btc_qm_engine,btc_sha256_nonce,3867550597.0000000000
210668823,14133199424392,btc_qm_engine,btc_leading_zeros,0.0000000000
210668824,14133199424471,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
210668825,14133199425735,btc_qm_engine,btc_sha256_nonce,3067693759.0000000000
210668826,14133199425838,btc_qm_engine,btc_leading_zeros,0.0000000000
210668827,14133199426030,btc_qm_engine,btc_sha256_nonce,697129418.0000000000
210668828,14133199426473,btc_qm_engine,btc_leading_zeros,0.0000000000
210668829,14133199426578,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
210668830,14133199426689,btc_qm_engine,btc_sha256_elapsed_ns,1394.0000000000
210668831,14133199427235,btc_qm_engine,btc_orbital_scan_nonce,3867535935.0000000000
210668832,14133199428196,btc_qm_engine,btc_sha256_nonce,1070901594.0000000000
210668833,14133199428298,btc_qm_engine,btc_leading_zeros,4.0000000000
210668834,14133199428380,btc_qm_engine,btc_sha256_elapsed_ns,1310.0000000000
210668835,14133199428579,btc_qm_engine,btc_orbital_scan_nonce,3867563165.0000000000
210668836,14133199428805,btc_qm_engine,btc_sha256_nonce,3867535935.0000000000
210668837,14133199428901,btc_qm_engine,btc_leading_zeros,2.0000000000
210668838,14133199428996,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
210668839,14133199429191,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
210668840,14133199430124,btc_qm_engine,btc_sha256_nonce,3867563165.0000000000
210668841,14133199430223,btc_qm_engine,btc_leading_zeros,1.0000000000
210668842,14133199430289,btc_qm_engine,btc_sha256_elapsed_ns,1344.0000000000
210668843,14133199430463,btc_qm_engine,btc_orbital_scan_nonce,3867518855.0000000000
210668844,14133199430853,btc_qm_engine,btc_sha256_nonce,3867522284.0000000000
210668845,14133199430948,btc_qm_engine,btc_leading_zeros,1.0000000000
210668846,14133199431039,btc_qm_engine,btc_sha256_elapsed_ns,1467.0000000000
210668847,14133199431943,btc_qm_engine,btc_sha256_nonce,3867518855.0000000000
210668848,14133199432038,btc_qm_engine,btc_leading_zeros,0.0000000000
210668849,14133199432123,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
210668850,14133199432665,btc_qm_engine,btc_sha256_nonce,3618404331.0000000000
210668851,14133199432764,btc_qm_engine,btc_leading_zeros,0.0000000000
210668852,14133199432840,btc_qm_engine,btc_sha256_elapsed_ns,1323.0000000000
210668853,14133199433656,btc_qm_engine,btc_sha256_nonce,2205386837.0000000000
210668854,14133199433755,btc_qm_engine,btc_leading_zeros,0.0000000000
210668855,14133199433829,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
210668856,14133199434021,btc_qm_engine,btc_orbital_scan_nonce,3867498449.0000000000
210668857,14133199434505,btc_qm_engine,btc_sha256_nonce,4274295727.0000000000
210668858,14133199434605,btc_qm_engine,btc_leading_zeros,0.0000000000
210668859,14133199434702,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
210668860,14133199434901,btc_qm_engine,btc_orbital_scan_nonce,3867537376.0000000000
210668861,14133199435594,btc_qm_engine,btc_sha256_nonce,3867498449.0000000000
210668862,14133199435694,btc_qm_engine,btc_leading_zeros,4.0000000000
210668863,14133199435778,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
210668864,14133199436409,btc_qm_engine,btc_sha256_nonce,3867537376.0000000000
210668865,14133199436508,btc_qm_engine,btc_leading_zeros,0.0000000000
210668866,14133199436596,btc_qm_engine,btc_sha256_elapsed_ns,1313.0000000000
210668867,14133199437529,btc_qm_engine,btc_sha256_nonce,536970160.0000000000
210668868,14133199437628,btc_qm_engine,btc_leading_zeros,0.0000000000
210668869,14133199437713,btc_qm_engine,btc_sha256_elapsed_ns,1434.0000000000
210668870,14133199438145,btc_qm_engine,btc_sha256_nonce,2897090587.0000000000
210668871,14133199438237,btc_qm_engine,btc_leading_zeros,0.0000000000
210668872,14133199438311,btc_qm_engine,btc_sha256_elapsed_ns,1248.0000000000
210668873,14133199439407,btc_qm_engine,btc_sha256_nonce,2214777774.0000000000
210668874,14133199439505,btc_qm_engine,btc_leading_zeros,0.0000000000
210668875,14133199439590,btc_qm_engine,btc_sha256_elapsed_ns,1395.0000000000
210668876,14133199439860,btc_qm_engine,btc_sha256_nonce,3463229550.0000000000
210668877,14133199439950,btc_qm_engine,btc_leading_zeros,2.0000000000
210668878,14133199440014,btc_qm_engine,btc_sha256_elapsed_ns,1262.0000000000
210668879,14133199440191,btc_qm_engine,btc_orbital_scan_nonce,3867534452.0000000000
210668880,14133199441347,btc_qm_engine,btc_sha256_nonce,1220414514.0000000000
210668881,14133199441445,btc_qm_engine,btc_leading_zeros,0.0000000000
210668882,14133199441532,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
210668883,14133199441796,btc_qm_engine,btc_orbital_scan_nonce,3867534169.0000000000
210668884,14133199442520,btc_qm_engine,btc_sha256_nonce,3867534452.0000000000
210668885,14133199442988,btc_qm_engine,btc_leading_zeros,1.0000000000
210668886,14133199443065,btc_qm_engine,btc_sha256_elapsed_ns,1351.0000000000
210668887,14133199444091,btc_qm_engine,btc_sha256_nonce,3867534169.0000000000
210668888,14133199444198,btc_qm_engine,btc_leading_zeros,3.0000000000
210668889,14133199444275,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
210668890,14133199444439,btc_qm_engine,btc_sha256_nonce,2422726627.0000000000
210668891,14133199444688,btc_qm_engine,btc_orbital_scan_nonce,3867496752.0000000000
210668892,14133199445279,btc_qm_engine,btc_leading_zeros,0.0000000000
210668893,14133199445645,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
210668894,14133199445811,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
210668895,14133199446788,btc_qm_engine,btc_sha256_nonce,3867496752.0000000000
210668896,14133199446890,btc_qm_engine,btc_leading_zeros,1.0000000000
210668897,14133199446995,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
210668898,14133199447223,btc_qm_engine,btc_orbital_scan_nonce,3867510920.0000000000
210668899,14133199447908,btc_qm_engine,btc_sha256_nonce,3867586141.0000000000
210668900,14133199448410,btc_qm_engine,btc_leading_zeros,2.0000000000
210668901,14133199448487,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
210668902,14133199449587,btc_qm_engine,btc_sha256_nonce,3867510920.0000000000
210668903,14133199449693,btc_qm_engine,btc_leading_zeros,0.0000000000
210668904,14133199449784,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
210668905,14133199450007,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
210668906,14133199450639,btc_qm_engine,btc_sha256_nonce,2430768541.0000000000
210668907,14133199451060,btc_qm_engine,btc_leading_zeros,1.0000000000
210668908,14133199451176,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
210668909,14133199451375,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
210668910,14133199452043,btc_qm_engine,btc_sha256_nonce,3867490940.0000000000
210668911,14133199452141,btc_qm_engine,btc_leading_zeros,1.0000000000
210668912,14133199452219,btc_qm_engine,btc_sha256_elapsed_ns,1396.0000000000
210668913,14133199452799,btc_qm_engine,btc_sha256_nonce,3867295305.0000000000
210668914,14133199452896,btc_qm_engine,btc_leading_zeros,0.0000000000
210668915,14133199452971,btc_qm_engine,btc_sha256_elapsed_ns,1241.0000000000
210668916,14133199453167,btc_qm_engine,btc_orbital_scan_nonce,3867548107.0000000000
210668917,14133199453948,btc_qm_engine,btc_sha256_nonce,3868732480.0000000000
210668918,14133199454048,btc_qm_engine,btc_leading_zeros,0.0000000000
210668919,14133199454128,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
210668920,14133199454328,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
210668921,14133199454765,btc_qm_engine,btc_sha256_nonce,3867548107.0000000000
210668922,14133199454864,btc_qm_engine,btc_leading_zeros,0.0000000000
210668923,14133199454948,btc_qm_engine,btc_sha256_elapsed_ns,1407.0000000000
210668924,14133199455132,btc_qm_engine,btc_orbital_scan_nonce,3867504229.0000000000
210668925,14133199455930,btc_qm_engine,btc_sha256_nonce,3867454108.0000000000
210668926,14133199456025,btc_qm_engine,btc_leading_zeros,0.0000000000
210668927,14133199456110,btc_qm_engine,btc_sha256_elapsed_ns,1408.0000000000
210668928,14133199456620,btc_qm_engine,btc_sha256_nonce,3867504229.0000000000
210668929,14133199456711,btc_qm_engine,btc_leading_zeros,0.0000000000
210668930,14133199456774,btc_qm_engine,btc_sha256_elapsed_ns,1320.0000000000
210668931,14133199457751,btc_qm_engine,btc_sha256_nonce,2707489082.0000000000
210668932,14133199457849,btc_qm_engine,btc_leading_zeros,0.0000000000
210668933,14133199457924,btc_qm_engine,btc_sha256_elapsed_ns,1355.0000000000
210668934,14133199458110,btc_qm_engine,btc_orbital_scan_nonce,3867561747.0000000000
210668935,14133199458338,btc_qm_engine,btc_sha256_nonce,2124445276.0000000000
210668936,14133199458428,btc_qm_engine,btc_leading_zeros,2.0000000000
210668937,14133199458514,btc_qm_engine,btc_sha256_elapsed_ns,1273.0000000000
210668938,14133199459446,btc_qm_engine,btc_sha256_nonce,3867561747.0000000000
210668939,14133199459573,btc_qm_engine,btc_leading_zeros,2.0000000000
210668940,14133199459654,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
210668941,14133199459838,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
210668942,14133199460036,btc_qm_engine,btc_sha256_nonce,2203884531.0000000000
210668943,14133199460462,btc_qm_engine,btc_leading_zeros,4.0000000000
210668944,14133199460551,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
210668945,14133199461391,btc_qm_engine,btc_sha256_nonce,3867493877.0000000000
210668946,14133199461485,btc_qm_engine,btc_leading_zeros,1.0000000000
210668947,14133199461569,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
210668948,14133199462211,btc_qm_engine,btc_sha256_nonce,2306452088.0000000000
210668949,14133199462310,btc_qm_engine,btc_leading_zeros,0.0000000000
210668950,14133199462386,btc_qm_engine,btc_sha256_elapsed_ns,1357.0000000000
210668951,14133199462564,btc_qm_engine,btc_orbital_scan_nonce,3867471908.0000000000
210668952,14133199463183,btc_qm_engine,btc_sha256_nonce,3867885384.0000000000
210668953,14133199463286,btc_qm_engine,btc_leading_zeros,0.0000000000
210668954,14133199463362,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
210668955,14133199464031,btc_qm_engine,btc_sha256_nonce,3867471908.0000000000
