seq,ts_ns,module,key,value
773444,10102087989079,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
773445,10102087989205,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
773446,10102087989475,btc_qm_engine,btc_leading_zeros,0.0000000000
773447,10102087989975,btc_qm_engine,btc_sha256_nonce,3686333700.0000000000
773448,10102087990153,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
773449,10102087990306,btc_qm_engine,btc_sha256_nonce,3702090609.0000000000
773450,10102087990482,btc_qm_engine,btc_sha256_nonce,231058482.0000000000
773451,10102087990557,btc_qm_engine,btc_leading_zeros,0.0000000000
773452,10102087990626,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
773453,10102087990775,btc_qm_engine,btc_sha256_nonce,2100285839.0000000000
773454,10102087990979,btc_qm_engine,btc_sha256_nonce,3801178890.0000000000
773455,10102087991402,btc_qm_engine,btc_sha256_nonce,2824268591.0000000000
773456,10102087991491,btc_qm_engine,btc_leading_zeros,1.0000000000
773457,10102087991600,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
773458,10102087991764,btc_qm_engine,btc_leading_zeros,1.0000000000
773459,10102087991997,btc_qm_engine,btc_leading_zeros,1.0000000000
773460,10102087992072,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
773461,10102087992541,btc_qm_engine,btc_sha256_nonce,3752744355.0000000000
773462,10102087992622,btc_qm_engine,btc_leading_zeros,0.0000000000
773463,10102087992672,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
773464,10102087992946,btc_qm_engine,btc_sha256_nonce,3575324605.0000000000
773465,10102087993378,btc_qm_engine,btc_leading_zeros,3.0000000000
773466,10102087993443,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
773467,10102087993601,btc_qm_engine,btc_leading_zeros,0.0000000000
773468,10102087993677,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
773469,10102087994587,btc_qm_engine,btc_sha256_nonce,1276077815.0000000000
773470,10102087994661,btc_qm_engine,btc_leading_zeros,1.0000000000
773471,10102087994713,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
773472,10102087994829,btc_qm_engine,btc_sha256_nonce,804166799.0000000000
773473,10102087994899,btc_qm_engine,btc_leading_zeros,1.0000000000
773474,10102087994969,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
773475,10102087995123,btc_qm_engine,btc_sha256_nonce,2321085961.0000000000
773476,10102087995295,btc_qm_engine,btc_sha256_nonce,1889044435.0000000000
773477,10102087995524,btc_qm_engine,btc_leading_zeros,0.0000000000
773478,10102087995613,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
773479,10102087995728,btc_qm_engine,btc_leading_zeros,1.0000000000
773480,10102087995821,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
773481,10102087996019,btc_qm_engine,btc_sha256_nonce,4138259249.0000000000
773482,10102087996218,btc_qm_engine,btc_sha256_nonce,919275762.0000000000
773483,10102087996302,btc_qm_engine,btc_leading_zeros,3.0000000000
773484,10102087996401,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
773485,10102087996543,btc_qm_engine,btc_leading_zeros,1.0000000000
773486,10102087996918,btc_qm_engine,btc_leading_zeros,0.0000000000
773487,10102087997204,btc_qm_engine,btc_sha256_nonce,2957775192.0000000000
773488,10102087997298,btc_qm_engine,btc_leading_zeros,0.0000000000
773489,10102087997365,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
773490,10102087997506,btc_qm_engine,btc_sha256_nonce,2320830948.0000000000
773491,10102087997662,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
773492,10102087997910,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
773493,10102087998411,btc_qm_engine,btc_sha256_nonce,312042343.0000000000
773494,10102087998703,btc_qm_engine,btc_sha256_nonce,501657156.0000000000
773495,10102087998803,btc_qm_engine,btc_leading_zeros,2.0000000000
773496,10102087998879,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
773497,10102087999143,btc_qm_engine,btc_leading_zeros,2.0000000000
773498,10102087999373,btc_qm_engine,btc_sha256_nonce,4210117066.0000000000
773499,10102087999695,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
773500,10102087999854,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
773501,10102087999983,btc_qm_engine,btc_leading_zeros,0.0000000000
773502,10102088004555,btc_qm_engine,btc_sha256_nonce,3787909372.0000000000
773503,10102088004654,btc_qm_engine,btc_leading_zeros,0.0000000000
773504,10102088004738,btc_qm_engine,btc_sha256_elapsed_ns,5424.0000000000
773505,10102088004925,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
773506,10102088005108,btc_qm_engine,btc_leading_zeros,0.0000000000
773507,10102088005456,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
773508,10102088005935,btc_qm_engine,btc_sha256_nonce,1224509868.0000000000
773509,10102088006041,btc_qm_engine,btc_leading_zeros,2.0000000000
773510,10102088006320,btc_qm_engine,btc_sha256_nonce,2826138794.0000000000
773511,10102088006400,btc_qm_engine,btc_leading_zeros,3.0000000000
773512,10102088006538,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
773513,10102088006694,btc_qm_engine,btc_sha256_nonce,3336488177.0000000000
773514,10102088006764,btc_qm_engine,btc_leading_zeros,4.0000000000
773515,10102088006834,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
773516,10102088006975,btc_qm_engine,btc_sha256_nonce,1207315173.0000000000
773517,10102088007069,btc_qm_engine,btc_leading_zeros,0.0000000000
773518,10102088007243,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
773519,10102088007597,btc_qm_engine,btc_sha256_nonce,4004393931.0000000000
773520,10102088007819,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
773521,10102088008019,btc_qm_engine,btc_leading_zeros,4.0000000000
773522,10102088008132,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
773523,10102088008279,btc_qm_engine,btc_sha256_nonce,717894642.0000000000
773524,10102088009345,btc_qm_engine,btc_sha256_nonce,3686429682.0000000000
773525,10102088009426,btc_qm_engine,btc_sha256_nonce,3547110294.0000000000
773526,10102088009510,btc_qm_engine,btc_leading_zeros,1.0000000000
773527,10102088010250,btc_qm_engine,btc_sha256_nonce,2885729359.0000000000
773528,10102088010434,btc_qm_engine,btc_sha256_nonce,1392973845.0000000000
773529,10102088010504,btc_qm_engine,btc_leading_zeros,1.0000000000
773530,10102088010560,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
773531,10102088010746,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
773532,10102088010868,btc_qm_engine,btc_leading_zeros,0.0000000000
773533,10102088010943,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
773534,10102088011331,btc_qm_engine,btc_leading_zeros,0.0000000000
773535,10102088011406,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
773536,10102088011681,btc_qm_engine,btc_sha256_nonce,1393087139.0000000000
773537,10102088011749,btc_qm_engine,btc_leading_zeros,0.0000000000
773538,10102088011821,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
773539,10102088011943,btc_qm_engine,btc_sha256_nonce,891434927.0000000000
773540,10102088012025,btc_qm_engine,btc_leading_zeros,0.0000000000
773541,10102088012076,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
773542,10102088012173,btc_qm_engine,btc_sha256_nonce,4222825386.0000000000
773543,10102088012253,btc_qm_engine,btc_leading_zeros,0.0000000000
773544,10102088012323,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
773545,10102088012706,btc_qm_engine,btc_sha256_nonce,2342388953.0000000000
773546,10102088013179,btc_qm_engine,btc_sha256_nonce,540223135.0000000000
773547,10102088013396,btc_qm_engine,btc_sha256_nonce,2631670000.0000000000
773548,10102088013609,btc_qm_engine,btc_leading_zeros,0.0000000000
773549,10102088014224,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
773550,10102088014329,btc_qm_engine,btc_sha256_nonce,819586423.0000000000
773551,10102088014412,btc_qm_engine,btc_sha256_nonce,2320796959.0000000000
773552,10102088014888,btc_qm_engine,btc_leading_zeros,4.0000000000
773553,10102088014961,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
773554,10102088015310,btc_qm_engine,btc_sha256_nonce,695605660.0000000000
773555,10102088015383,btc_qm_engine,btc_leading_zeros,0.0000000000
773556,10102088015436,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
773557,10102088015595,btc_qm_engine,btc_leading_zeros,2.0000000000
773558,10102088015706,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
773559,10102088016319,btc_qm_engine,btc_sha256_nonce,4139132932.0000000000
773560,10102088016731,btc_qm_engine,btc_sha256_nonce,3405411746.0000000000
773561,10102088016880,btc_qm_engine,btc_leading_zeros,0.0000000000
773562,10102088017256,btc_qm_engine,btc_leading_zeros,1.0000000000
773563,10102088017379,btc_qm_engine,btc_sha256_nonce,1392650161.0000000000
773564,10102088017579,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
773565,10102088017736,btc_qm_engine,btc_leading_zeros,4.0000000000
773566,10102088018276,btc_qm_engine,btc_leading_zeros,1.0000000000
773567,10102088018404,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
773568,10102088018842,btc_qm_engine,btc_sha256_nonce,2835501786.0000000000
773569,10102088019356,btc_qm_engine,btc_sha256_nonce,1470579699.0000000000
773570,10102088019609,btc_qm_engine,btc_leading_zeros,3.0000000000
773571,10102088020008,btc_qm_engine,btc_leading_zeros,0.0000000000
773572,10102088020287,btc_qm_engine,btc_sha256_nonce,3693062653.0000000000
773573,10102088021082,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
773574,10102088021602,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
773575,10102088022336,btc_qm_engine,btc_leading_zeros,1.0000000000
773576,10102088022741,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
773577,10102088024073,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
773578,10102088024541,btc_qm_engine,btc_sha256_nonce,2874272973.0000000000
773579,10102088024859,btc_qm_engine,btc_leading_zeros,3.0000000000
773580,10102088024971,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
773581,10102088025195,btc_qm_engine,btc_sha256_nonce,4282180574.0000000000
773582,10102088025277,btc_qm_engine,btc_leading_zeros,0.0000000000
773583,10102088025351,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
773584,10102088025529,btc_qm_engine,btc_sha256_nonce,6676887.0000000000
773585,10102088025857,btc_qm_engine,btc_leading_zeros,3.0000000000
773586,10102088026099,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
773587,10102088026574,btc_qm_engine,btc_sha256_nonce,3332035541.0000000000
773588,10102088026804,btc_qm_engine,btc_leading_zeros,0.0000000000
773589,10102088027131,btc_qm_engine,btc_sha256_nonce,463698890.0000000000
773590,10102088027405,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
773591,10102088027526,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
773592,10102088027746,btc_qm_engine,btc_sha256_nonce,648857035.0000000000
773593,10102088027837,btc_qm_engine,btc_sha256_nonce,3177352322.0000000000
773594,10102088027980,btc_qm_engine,btc_leading_zeros,1.0000000000
773595,10102088028062,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
773596,10102088028242,btc_qm_engine,btc_leading_zeros,0.0000000000
773597,10102088028527,btc_qm_engine,btc_sha256_nonce,3365190782.0000000000
773598,10102088028756,btc_qm_engine,btc_leading_zeros,0.0000000000
773599,10102088028960,btc_qm_engine,btc_sha256_nonce,264086149.0000000000
773600,10102088029265,btc_qm_engine,btc_leading_zeros,1.0000000000
773601,10102088029351,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
773602,10102088029511,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
773603,10102088029648,btc_qm_engine,btc_sha256_nonce,4241874224.0000000000
773604,10102088030252,btc_qm_engine,btc_sha256_nonce,2332050644.0000000000
773605,10102088030361,btc_qm_engine,btc_sha256_nonce,2988821809.0000000000
773606,10102088030433,btc_qm_engine,btc_leading_zeros,4.0000000000
773607,10102088030639,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
773608,10102088031141,btc_qm_engine,btc_leading_zeros,0.0000000000
773609,10102088031228,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
773610,10102088031379,btc_qm_engine,btc_leading_zeros,0.0000000000
773611,10102088031587,btc_qm_engine,btc_leading_zeros,0.0000000000
773612,10102088031761,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
773613,10102088031962,btc_qm_engine,btc_leading_zeros,0.0000000000
773614,10102088032079,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
773615,10102088032328,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
773616,10102088032467,btc_qm_engine,btc_sha256_nonce,1297462782.0000000000
773617,10102088032547,btc_qm_engine,btc_leading_zeros,2.0000000000
773618,10102088032622,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
773619,10102088032875,btc_qm_engine,btc_sha256_nonce,3093854611.0000000000
773620,10102088032954,btc_qm_engine,btc_leading_zeros,3.0000000000
773621,10102088033111,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
773622,10102088033468,btc_qm_engine,btc_sha256_nonce,2165756652.0000000000
773623,10102088033683,btc_qm_engine,btc_sha256_nonce,869862015.0000000000
773624,10102088033853,btc_qm_engine,btc_sha256_nonce,2741253513.0000000000
773625,10102088034086,btc_qm_engine,btc_sha256_nonce,97200919.0000000000
773626,10102088034348,btc_qm_engine,btc_leading_zeros,3.0000000000
773627,10102088034511,btc_qm_engine,btc_sha256_nonce,2550286847.0000000000
773628,10102088034793,btc_qm_engine,btc_sha256_nonce,580332795.0000000000
773629,10102088035632,btc_qm_engine,btc_leading_zeros,0.0000000000
773630,10102088035753,btc_qm_engine,btc_leading_zeros,0.0000000000
773631,10102088036179,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
773632,10102088036662,btc_qm_engine,btc_sha256_elapsed_ns,16322.0000000000
773633,10102088036837,btc_qm_engine,btc_leading_zeros,0.0000000000
773634,10102088036951,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
773635,10102088037122,btc_qm_engine,btc_sha256_nonce,1051105239.0000000000
773636,10102088037198,btc_qm_engine,btc_leading_zeros,0.0000000000
773637,10102088037264,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
773638,10102088037620,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
773639,10102088038385,btc_qm_engine,btc_sha256_nonce,2569238025.0000000000
773640,10102088038565,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
773641,10102088038917,btc_qm_engine,btc_leading_zeros,2.0000000000
773642,10102088039020,btc_qm_engine,btc_sha256_nonce,2325435362.0000000000
773643,10102088039499,btc_qm_engine,btc_leading_zeros,0.0000000000
773644,10102088039893,btc_qm_engine,btc_sha256_nonce,1889955409.0000000000
773645,10102088040261,btc_qm_engine,btc_sha256_nonce,1437662621.0000000000
773646,10102088040674,btc_qm_engine,btc_leading_zeros,1.0000000000
773647,10102088040890,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
773648,10102088041463,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
773649,10102088041595,btc_qm_engine,btc_leading_zeros,1.0000000000
773650,10102088041921,btc_qm_engine,btc_leading_zeros,0.0000000000
773651,10102088042438,btc_qm_engine,btc_sha256_nonce,3612516957.0000000000
773652,10102088042573,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
773653,10102088042814,btc_qm_engine,btc_leading_zeros,0.0000000000
773654,10102088043290,btc_qm_engine,btc_leading_zeros,0.0000000000
773655,10102088043345,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
773656,10102088043498,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
773657,10102088043699,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
773658,10102088043948,btc_qm_engine,btc_sha256_nonce,1439061310.0000000000
773659,10102088044021,btc_qm_engine,btc_leading_zeros,0.0000000000
773660,10102088044095,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
773661,10102088044378,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
773662,10102088044639,btc_qm_engine,btc_sha256_nonce,611453814.0000000000
773663,10102088044718,btc_qm_engine,btc_leading_zeros,0.0000000000
773664,10102088044790,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
773665,10102088045468,btc_qm_engine,btc_sha256_nonce,2372713912.0000000000
773666,10102088046005,btc_qm_engine,btc_sha256_nonce,3832110201.0000000000
773667,10102088046151,btc_qm_engine,btc_sha256_nonce,1166152379.0000000000
773668,10102088046356,btc_qm_engine,btc_sha256_nonce,1971998192.0000000000
773669,10102088046713,btc_qm_engine,btc_sha256_nonce,139269312.0000000000
773670,10102088047096,btc_qm_engine,btc_leading_zeros,0.0000000000
773671,10102088047275,btc_qm_engine,btc_sha256_nonce,1050186138.0000000000
773672,10102088047534,btc_qm_engine,btc_leading_zeros,2.0000000000
773673,10102088047686,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
773674,10102088048329,btc_qm_engine,btc_leading_zeros,0.0000000000
773675,10102088048814,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
773676,10102088048898,btc_qm_engine,btc_leading_zeros,0.0000000000
773677,10102088049148,btc_qm_engine,btc_leading_zeros,0.0000000000
773678,10102088049623,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
773679,10102088049751,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
773680,10102088050166,btc_qm_engine,btc_sha256_nonce,1586440577.0000000000
773681,10102088050246,btc_qm_engine,btc_leading_zeros,2.0000000000
773682,10102088050458,btc_qm_engine,btc_sha256_nonce,526550756.0000000000
773683,10102088050816,btc_qm_engine,btc_sha256_nonce,1616463776.0000000000
773684,10102088050889,btc_qm_engine,btc_leading_zeros,0.0000000000
773685,10102088051016,btc_qm_engine,btc_sha256_nonce,4025516500.0000000000
773686,10102088051175,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
773687,10102088051443,btc_qm_engine,btc_leading_zeros,2.0000000000
773688,10102088051521,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
773689,10102088051780,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
773690,10102088052010,btc_qm_engine,btc_leading_zeros,0.0000000000
773691,10102088052442,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
773692,10102088052771,btc_qm_engine,btc_leading_zeros,0.0000000000
773693,10102088053131,btc_qm_engine,btc_sha256_nonce,764098364.0000000000
773694,10102088053241,btc_qm_engine,btc_sha256_nonce,1130069497.0000000000
773695,10102088053824,btc_qm_engine,btc_sha256_nonce,3170698844.0000000000
773696,10102088053944,btc_qm_engine,btc_leading_zeros,3.0000000000
773697,10102088054434,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
773698,10102088054944,btc_qm_engine,btc_sha256_nonce,3821912686.0000000000
773699,10102088055122,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
773700,10102088055385,btc_qm_engine,btc_leading_zeros,2.0000000000
773701,10102088055451,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
773702,10102088055676,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
773703,10102088056184,btc_qm_engine,btc_leading_zeros,2.0000000000
773704,10102088056411,btc_qm_engine,btc_sha256_nonce,410856417.0000000000
